Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-2035 c,Eclipse Timing Variations,2016,0,737.8637591912986,8.132495909339399,4219.896684979898,141.53170418651086,0.07782134370766468,1450.640213896089,6060.107275046847
eps-2035 d,Disk Kinematics,2019,1,282.7637112857435,3.047428915075475,8169.406288924941,28.80047590226782,0.07050609526236629,1999.7888650619534,5663.435173000437
nu-3063 1,Astrometry,2021,0,887.8194205373904,17.22903198486836,5405.967727518639,64.28686095448583,0.020589428938046626,881.7459795130267,6431.111581721385
nu-3063 2,Astrometry,2020,1,333.3212284629608,16.761203729341595,4704.794513208887,38.54140639514243,0.06144070996723437,1522.5555705717484,6178.243739759971
nu-3063 3,Pulsar Timing,2017,0,574.5999575798087,13.619258284298438,5600.21159595033,196.80764970637114,0.0728448825880758,2153.4510387795754,5909.221581265755
nu-3063 4,Microlensing,2017,1,593.5621814847,3.841165658484356,7786.599132268451,131.67046883040175,0.07975301147378047,1176.1311464551977,6001.9777738094
HD 5407 1,Microlensing,2020,0,856.1831734518707,23.481363650157693,5884.1970579309445,61.84594328845368,0.06762296170286723,1360.7721593785968,6624.832414192456
HD 5407 2,Imaging,2019,0,233.5663961125079,3.72043464901542,4936.148928963545,1.8995598325990812,0.044911921017683154,1503.4872085068512,5919.8608922360745
HD 5407 3,Radial Velocity,2020,0,169.53765656336668,12.385126327332916,7470.889286766076,14.720696671505877,0.026858693681241864,1867.486385066571,6534.395306474655
HD 5407 4,Microlensing,2018,0,747.4526983503836,14.52391558303855,4540.713497770375,138.7352869481791,0.06554860940291077,1108.56228466359,5920.038888523143
TOI-37 1,Eclipse Timing Variations,2019,1,685.0991870024264,3.687590584538034,3532.2819489757926,121.20583494122263,0.016391854338484058,963.1971188405746,5104.223408337492
TOI-37 2,Radial Velocity,2019,0,465.82726019126795,16.924051863570394,4871.405407370925,60.801660559506935,0.043692057737753406,261.6227851041431,5782.954337928959
TOI-37 3,Disk Kinematics,2019,0,787.2749552075952,11.138096547934262,2601.7727156457727,123.66506434832573,0.05723379120085405,1032.0949785084842,6204.376490698246
TOI-37 4,Disk Kinematics,2014,1,808.4436515893863,9.68601296465461,4888.887252405244,94.83452621698696,0.051755637464565914,1541.403957601154,6436.15403339231
mu2 2605 a,Radial Velocity,2018,1,152.84335612719468,9.856322158019811,7078.436477422722,124.20297064960758,0.08283911019927193,1197.5503402204195,5823.378443639399
mu2 2605 b,Microlensing,2019,1,667.955555585043,11.434952197860069,7174.193903296262,191.01512560475317,0.02913029067769386,626.6972770021182,6402.907597003502
mu2 2605 c,Radial Velocity,2018,0,1091.9185728975258,8.179993999686431,5886.103758427211,26.74763794117139,0.08855755124272728,215.9433364062155,5510.584362320531
mu2 2605 d,Microlensing,2019,0,200.4714677430038,12.879290368591427,831.425934374829,162.25233348090018,0.106496833986938,1661.3691055164036,4843.759783936365
ups-8406 1,Orbital Brightness Modulation,2017,1,44.44783211145119,18.17156099459597,2407.799514180279,127.90146713608685,0.05390765622398038,2171.8146965693422,6260.80165406933
ups-8406 2,Pulsar Timing,2017,0,951.4706218462056,21.13779883120182,3659.4106244417976,29.91189703041286,0.06359241421928427,1800.0880238732047,5155.950507039133
ups-8406 3,Transit Timing Variations,2020,0,516.4619877505735,6.309294345442489,2479.463133995905,4.489491247227875,0.005197634004097312,1815.2154612337122,5626.461487122528
ups-8406 4,Eclipse Timing Variations,2019,0,382.93714657481695,15.201253690176973,2931.863352251599,57.74408184907048,0.07166277767245899,1644.4094152922335,6455.166075297955
tau 5782 a,Radial Velocity,2020,0,212.89538903703374,5.4691468508036145,5768.523770122463,222.18231098013032,0.07168303370316477,389.2281695235172,6191.3707119813225
tau 5782 b,Transit Timing Variations,2018,1,245.25754209786126,17.383630116673213,4566.0502865807775,188.36561370586173,0.014810803328296186,618.6867670772917,6605.697663970157
tau 5782 c,Pulsation Timing Variations,2015,1,63.50810086200829,10.600232736400311,7786.53357006365,65.65044868677764,0.06497205095790928,1190.5097061417007,5432.13891195381
tau 5782 d,Transit Timing Variations,2018,0,574.863415744803,15.197515911142972,5038.201353739395,137.83089706833857,0.029625637758550483,1099.3127030312883,6159.826418410535
ups-1258 a,Disk Kinematics,2018,1,229.71097366252764,10.193241841149735,1287.8743137174715,174.3261842437508,0.07862946252168594,1127.065370458284,6304.625917107416
ups-1258 b,Pulsar Timing,2018,0,375.2150037240678,7.8122253771730215,7465.216512029142,233.26230920239294,0.059752601013355916,949.7879352960033,5377.393384407926
ups-1258 c,Radial Velocity,2015,0,651.5170542888163,15.746691440509458,4868.442611123602,127.48671356110978,0.10450241554668044,161.6013924105289,5997.973848474026
ups-1258 d,Microlensing,2020,1,229.42422046840852,25.976764177392546,6215.3236281447535,70.97805969716086,0.04843619312675619,732.4746213688078,7173.8179866213995
mu2-9093 1,Imaging,2020,1,503.2527341603532,18.00659446363327,5250.227623836845,63.27641314063832,0.057525095363998156,285.9266737010206,6045.671404100662
mu2-9093 2,Microlensing,2021,0,666.9069297467295,8.012929185366064,8536.5515725574,92.66470229481588,0.06711716320565057,618.6092066071176,6956.354465170886
mu2-9093 3,Orbital Brightness Modulation,2018,0,658.9408832263596,0.6548687228146761,13309.830890753252,191.06761728304463,0.07461650788804175,359.83901247282165,5577.972944713939
mu2-9093 4,Pulsation Timing Variations,2020,1,782.1721652341793,11.122035479717727,8341.09967472513,9.592548229188495,0.04852186421402219,818.0821561842935,6050.2064234524605
ups 2279 a,Eclipse Timing Variations,2022,0,746.2068990536916,3.468030235149583,8710.550928935334,53.911972117496035,0.05456220002818423,1266.2885618364712,5798.187553900742
ups 2279 b,Eclipse Timing Variations,2017,1,220.31106268235794,4.01900571167897,5787.917205582937,210.38821675461205,0.03145079210817007,694.376496442904,5919.25636151368
ups 2279 c,Astrometry,2017,0,467.9222899753607,16.297102277519347,2101.7188305233904,129.832390604124,0.057577568385972555,1269.6412775785298,6582.243069168436
ups 2279 d,Microlensing,2021,0,512.9221523985336,18.917562432614858,3603.8496796403188,130.54999014443908,0.030583988080846093,1473.566519158132,5345.061668000817
WASP-91 a,Transit Timing Variations,2021,0,180.58003823053497,18.9115361561959,9347.973396132289,53.22004800831267,0.05481167505235232,136.1977831950445,6327.005247885912
WASP-91 b,Astrometry,2022,0,365.0536530347036,12.075304139606297,6461.778117174868,47.322913441160104,0.03688411877952825,1718.0745293751065,6059.6185088182665
WASP-91 c,Imaging,2018,0,745.4363550067272,15.515262563514813,8693.68410758641,277.97754271794514,0.04142562361084208,1454.547636523379,5313.710355918184
WASP-91 d,Disk Kinematics,2017,0,354.76653896785683,24.577047540247108,8146.316145678455,84.2135553494844,0.10535774289116842,769.9394031757327,6309.335279746449
ups-2244 1,Pulsation Timing Variations,2021,0,278.32336921148595,8.915889951383551,4033.208920148084,118.74522370370016,0.0717004115136165,1408.7326169546097,6570.233307676355
ups-2244 2,Transit Timing Variations,2016,0,161.78670329309523,5.991066318089731,5683.339581562233,159.56469944938544,0.05165214098750749,419.93747859278244,5129.397967674917
ups-2244 3,Eclipse Timing Variations,2021,0,708.3174435142716,20.17698065183859,5753.415588049197,82.6781051361079,0.10074164045518393,1178.5507140195639,5319.548857243847
ups-2244 4,Astrometry,2019,0,929.0142485345227,16.494854992733565,12800.187269127291,154.12350326216298,0.01468159461113118,1504.236274476869,6058.7454046949715
xi 3063 1,Disk Kinematics,2019,0,562.483995865993,13.084032189617599,2917.10166610156,171.8531507618726,0.01120921973572217,1891.6666237275722,5150.862139733288
xi 3063 2,Imaging,2018,0,863.7330518785495,7.924282985616405,7731.347127637894,96.15099526979024,0.03224187516207799,1425.8989957496185,5663.993971191402
xi 3063 3,Transit Timing Variations,2017,0,1109.0981818382863,9.295075260353686,12330.688993399104,122.95642076359441,0.06995262759444469,821.8822582268863,5779.83131268473
xi 3063 4,Pulsar Timing,2019,0,963.4447480598725,13.408350168444505,8116.5939763420265,139.8600976987782,0.06173935350612276,1267.3516921203648,6538.032242654185
tau 9180 1,Microlensing,2015,0,275.30664283601544,10.11266147669464,6807.200963148857,43.3780855384324,0.018770165562432693,1128.0110171786584,6802.166437164766
tau 9180 2,Microlensing,2014,0,421.26809245840633,23.488979572502696,5159.386753088733,116.55291887891602,0.08223860635611888,2200.4270503067464,5917.4041019676315
tau 9180 3,Microlensing,2019,0,830.4416938117715,18.076329830641484,8159.863883927683,154.18353999578187,0.04393349435488887,778.251002785614,6554.640815931838
tau 9180 4,Orbital Brightness Modulation,2017,1,540.4917263650458,16.754018061122878,7573.4060467707495,240.12382732511622,0.07078114442634253,1781.1795937546885,6194.013777781525
BD-3809 a,Imaging,2022,0,457.2108701027272,4.628093774301258,1681.1538267922915,240.66855886817956,0.03515013200041284,1060.6720917057526,5145.276586710348
BD-3809 b,Pulsar Timing,2022,0,1082.7977842083305,18.21250642656788,2555.829981145258,88.41392425806127,0.04697281068902946,1479.5812158679203,5846.175443022157
BD-3809 c,Transit Timing Variations,2021,0,796.6130922497942,14.029383071522904,2961.8751181174835,9.475237041083375,0.032898621792523924,1578.4672283868035,6361.054702137384
BD-3809 d,Microlensing,2016,0,733.2511446170537,6.986360228368231,6449.289523097726,52.894088705042435,0.05043002804115122,1560.4885874433044,5939.805732652009
GJ-3022 a,Orbital Brightness Modulation,2020,0,380.92539376276386,14.539171739264251,2030.6708344954336,151.18050462021532,0.09434013946430819,1552.6295115996022,6063.741553458053
GJ-3022 b,Transit,2015,1,811.2640766514513,11.823196050122448,1467.005021857232,29.209529615560143,0.08215739773653026,1823.8463407045492,7190.405323429479
GJ-3022 c,Eclipse Timing Variations,2017,0,439.1146463509003,13.49411205348878,11691.376982583104,173.1913325139057,0.06575393539815949,1036.5348040460392,6679.733856130058
GJ-3022 d,Radial Velocity,2015,1,859.9553920872224,17.634790076554108,7941.8588416327475,71.0373778915318,0.05752677114152251,2386.7373328053363,5936.396914794115
gam-5442 a,Eclipse Timing Variations,2017,1,791.243116949352,7.318254276694816,5110.926875741125,121.30071635402257,0.08719418448840277,1296.3073299123555,5378.113977434192
gam-5442 b,Pulsation Timing Variations,2021,0,465.8346265006453,7.808583250774674,9952.951890651555,79.7644123171041,0.057620732180755,793.2280440364707,6353.739198021311
gam-5442 c,Transit,2021,0,418.88236780081564,8.15693993024751,4299.701827048751,84.9678546508755,0.04823018297134728,788.1100140749534,6452.554520239287
gam-5442 d,Radial Velocity,2018,0,425.8500733771732,11.833341533068264,5505.268643417752,42.141697253367575,0.05083256575923799,1553.165831087286,5223.894883625211
omi 9496 a,Transit Timing Variations,2019,1,557.4998845153091,18.14406732928387,7771.149931724072,78.0302910157717,0.033898570852324436,260.021142386479,5716.981939675801
omi 9496 b,Orbital Brightness Modulation,2018,0,750.6135013849197,21.19703114945557,7097.9368370079,132.65363566190828,0.06590449448497304,1041.5816797818366,6283.065178638762
omi 9496 c,Imaging,2022,0,651.3799963993376,13.05814583652197,8542.638432640588,164.24504297552392,0.07942605881766501,1013.7456637985745,6180.138089635785
omi 9496 d,Disk Kinematics,2018,1,783.4056046170233,12.009972222573317,2906.445635784673,49.21235508059823,0.0215227778727531,610.1418583393772,6747.034231207841
mu2-20 a,Microlensing,2019,1,1062.7673188270783,16.23947997112375,6057.837620562221,185.27624943799128,0.035556412496572265,2464.196250232982,5855.562901173962
mu2-20 b,Microlensing,2021,1,241.73780478522866,9.50093610925795,7678.210711226375,39.67437958753761,0.019685356932193455,1447.2404046221477,4715.984877967048
mu2-20 c,Microlensing,2015,0,795.3576755449812,9.660162244034892,6167.851641746904,171.9702728256796,0.03625273943195703,1115.5893750781836,5825.4437547872285
mu2-20 d,Pulsation Timing Variations,2016,1,695.7678137392758,0.3970063807751014,8500.09838380874,66.92689163651976,0.07661192610887113,1031.458349223174,5493.064387557557
omi-6473 1,Orbital Brightness Modulation,2019,0,861.9078903974123,10.156411197770499,5541.564002077213,124.89122617001516,0.06706316896137814,974.8193549044815,5785.871217073185
omi-6473 2,Transit,2016,0,698.1538339852556,11.931143678415927,1825.5217151803054,135.0043848815921,0.10446200832329008,1416.376134283696,5772.8311808982135
omi-6473 3,Pulsar Timing,2018,0,267.0737058059578,17.486285149171408,2405.709904205427,108.52993662144402,0.041915434567460365,1986.260607616907,5575.326984871132
omi-6473 4,Microlensing,2017,0,434.69443518806565,3.2100385082080614,3924.2533269856194,124.03202287016326,0.09156072894380081,147.3053962763214,6080.176671336387
GJ-3112 1,Imaging,2018,0,665.4650603790317,6.298795705741581,9737.507189265722,31.371118190613785,0.08082134721422612,1385.2872516513776,5598.078211006389
GJ-3112 2,Radial Velocity,2017,0,224.00475381201608,4.254318842127201,5880.733768003375,39.441419919333065,0.017000969287969903,1681.8625844125254,6619.325243097916
GJ-3112 3,Disk Kinematics,2022,1,932.7822136778016,12.386164332771287,2292.1717387251642,146.60708070049546,0.02711240530904039,1489.134587278009,6242.180311863537
GJ-3112 4,Microlensing,2019,1,117.02845941518103,7.519109258930804,2297.6016125553606,117.81771357129956,0.03348103970084813,1079.1240360596132,6256.3596471971805
DP-3463 1,Pulsation Timing Variations,2017,1,686.2837640781548,15.532313753049504,3439.7723467678525,116.08771699662539,0.06236539129687324,665.1980661248549,6225.37514389106
DP-3463 2,Disk Kinematics,2015,0,179.05030053803517,3.7986621820169475,3940.0938046280735,109.40516844569711,0.04742071267115817,1317.0889873749677,6661.739415853165
DP-3463 3,Pulsar Timing,2017,0,398.22496725371934,5.723819939608754,5000.389848358616,145.41749163745817,0.07533334533703548,2444.3893655373668,5175.280734426948
DP-3463 4,Pulsation Timing Variations,2016,1,559.3855675962242,14.035965388059,12591.235211216725,189.58101485991412,0.04395891379815388,1233.5534732761612,5496.425188227014
ups-43 a,Eclipse Timing Variations,2019,0,308.1513902081749,14.27963866940126,6796.527240901316,77.84532443918472,0.03499667919909752,930.1173019772399,5197.041588844511
ups-43 b,Disk Kinematics,2020,0,190.4819208885541,4.201293986338336,8857.423910784291,9.082320146450044,0.05190200483257934,1182.6430489159206,5306.871412731651
ups-43 c,Transit,2017,0,646.0467159667284,4.873784559826017,7905.981676724563,119.45602472794751,0.09015334933985697,962.1255879926887,6124.181112560657
ups-43 d,Transit Timing Variations,2017,0,639.5526436768382,19.916688734007117,1025.3719519776241,20.246354710506395,0.04548542908911506,1933.2446011638006,6087.542008806796
DP-44 a,Transit Timing Variations,2021,1,588.4801795604052,11.297824713866458,3779.85279725867,100.89155383251757,0.036156088980184416,2304.2159753102724,5967.021414846895
DP-44 b,Astrometry,2019,0,683.3871248022913,25.795001461499808,2312.1847329774205,174.39796542500304,0.060979235321974204,859.7247593652987,5451.79741526324
DP-44 c,Eclipse Timing Variations,2018,0,507.1560556464061,17.37580585082379,1270.25128677257,55.24640519450471,0.03937272530638965,1014.9319276125665,7185.990548290386
DP-44 d,Radial Velocity,2013,0,560.5862298180255,11.82137325649071,2285.218179724271,68.41717091545168,0.010607062389443873,499.7517705014278,5682.352814907135
xi-47 1,Imaging,2014,1,891.9674524704874,2.3654256370090803,4602.892144005904,87.14847232093425,0.047576264053770814,1492.5392926568788,6173.54099799597
xi-47 2,Pulsation Timing Variations,2019,0,1027.8902339679894,3.3388765829960443,3157.325841592173,72.24222916651655,0.03922358576870095,2473.8630824293477,5366.6677525746045
xi-47 3,Astrometry,2018,1,1191.071987769305,12.204282647812775,2875.9398049139936,130.60949836767293,0.018781567980220456,1322.867445794122,5488.999437452136
xi-47 4,Microlensing,2018,1,947.7939425710049,9.227470863922644,4577.835401869528,191.39677479938783,0.0821913725657727,735.1952725143312,5683.880652923293
kap-668 a,Eclipse Timing Variations,2021,1,487.0591702266008,12.708621060395453,6037.137563106631,87.58108330348243,0.07048421119591587,807.1157701984356,6054.107168839336
kap-668 b,Imaging,2018,0,791.213043314676,8.209279817885065,5211.285798318397,84.64462295550055,0.0385617809680114,1889.5973150731274,6353.255745582868
kap-668 c,Imaging,2018,0,263.09754201923084,13.30827832926957,1017.7953063473406,91.8211735905569,0.06134564820914072,870.3023556633432,4821.798588129754
kap-668 d,Transit,2015,0,622.7371978720796,5.258142080746189,5817.179790103117,38.69514346321119,0.05898510231289967,914.0751206626969,6683.6463724342
gam 6512 1,Astrometry,2019,1,502.8169366252374,14.539677390152631,7082.987012303274,50.628318653971995,0.07098122549514638,952.5339359047614,6355.046767894015
gam 6512 2,Transit,2017,1,113.77549094546038,16.592191182025303,1123.3867415998266,83.64186092452056,0.06886218822382459,1289.6755037982457,6657.119617248634
gam 6512 3,Transit Timing Variations,2017,0,279.9072419000071,10.081895170471544,5379.994725048618,127.76059593480902,0.09937589936160414,1655.9553132568858,5455.145808068951
gam 6512 4,Radial Velocity,2018,1,634.4466740658885,28.09297062948673,6914.803239034004,49.22359979928726,0.04712626481152989,611.945501859982,5571.413847485488
