Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-3420 b,Disk Kinematics,2020,1,402.9220629329592,13.929276100656493,6910.344497403131,100.8545459458934,0.03474968201196717,0,6651.270802114912
gam-3420 c,Orbital Brightness Modulation,2016,0,995.9868191761507,12.922466441377532,3985.3723119684564,78.86218392145878,0.037048873227523094,0,
gam-3420 d,Pulsation Timing Variations,2022,0,9.821805571009236,8.990741339586041,4375.566570642348,56.539059053804834,0.07052748112236096,1656.5361516078947,6639.0217192926675
gam-3420 e,Pulsation Timing Variations,2022,0,318.393138352528,16.618225166816075,10232.70035834693,47.76130212414946,0.048704889361490984,0,0
mu2-1587 1,Orbital Brightness Modulation,2020,1,661.2318405980135,18.362856699958687,8912.846642168206,147.17622945430173,0.029102330813736935,,0
mu2-1587 2,Orbital Brightness Modulation,2019,1,720.1306603869248,11.94900810419893,3564.400752696526,168.2429899550795,0.06248134116523566,159.8030257811737,
mu2-1587 3,Astrometry,2021,0,653.1380787696132,13.64994455219756,660.1535856350283,48.936678148073376,0.026224933805092245,1308.4343792901618,6094.59808578959
mu2-1587 4,Transit,2019,0,334.96486089333683,11.896627977154655,6101.784216242926,59.928829173381835,0.07250531032125695,1432.4797624620605,5186.560720178362
mu2-1587 5,Transit,2019,0,574.1346073723602,10.077896575199315,4476.476955395523,5.162560009943817,0.07234058363143622,,
2MASS 1925 a,Disk Kinematics,2017,0,672.5582945388616,15.695479974505618,5262.273259675191,112.68629796016086,0.057253934352552285,1314.860116192976,
2MASS 1925 b,Microlensing,2018,1,703.672607300816,5.103831532725604,7370.878598635183,194.74741745163345,0.031100377711414974,0,0
2MASS 1925 c,Astrometry,2019,0,292.621804249768,11.101591152464227,3978.736992404082,88.93993881730523,0.05142211050396313,1169.1823463067967,6487.161883853003
2MASS 1925 d,Pulsation Timing Variations,2015,0,968.6204974307075,21.345127262408425,9229.660194798656,65.65722311120118,0.038224933080156884,959.5796205142645,6692.064373200911
2MASS 1925 e,Transit Timing Variations,2020,0,41.841832131993044,15.658614068232882,3959.8407874917907,145.54930716205172,0.06945619141376123,0,
psi1-53494 1,Transit,2020,0,341.47335212959274,18.246986464548797,5185.570217100714,116.17426662332846,0.05377405113777334,1145.2911199149762,0
psi1-53494 2,Imaging,2018,0,840.6784085023822,12.969810175721584,6743.808439262542,126.62689020771458,0.0407259062610859,,
psi1-53494 3,Eclipse Timing Variations,2016,0,866.7705118660573,21.770460531289206,9787.268956380542,153.93443946360446,0.07128269156275052,1269.0472789257183,6557.921764900614
psi1-53494 4,Transit,2017,1,658.9078426680475,19.6965366244658,3126.2023591866136,21.245270535856676,0.0796875375016402,0,5904.014312645827
psi1-53494 5,Orbital Brightness Modulation,2019,0,257.4521455723677,12.397178613360026,3628.6249679337043,75.68069536863324,0.024937332463552012,2110.6931696600777,6191.254928111851
alf 1243 1,Imaging,2017,1,754.8427939438142,17.198841205544326,7900.086615679378,38.53192111379143,0.048864595159962304,1960.9681655683817,0
alf 1243 2,Transit Timing Variations,2021,1,1061.6229677474369,10.97627216379728,9457.099077409766,85.60134400649233,0.07106405347498834,1764.7449256752789,
alf 1243 3,Orbital Brightness Modulation,2018,0,530.9302059650724,6.0451281602303375,8067.709580123852,144.9737137688629,0.06375191977766344,1213.8291878472382,
alf 1243 4,Astrometry,2019,1,478.62324336575847,5.034506170703873,2828.9463196270754,50.43309144084831,0.05288784617366141,0,5853.64651591681
alf 1243 5,Orbital Brightness Modulation,2010,0,449.1760392841139,8.898565282569521,2335.166087352904,126.44197456731227,0.06188350953750223,,6222.81814364876
CoRoT 2059 1,Imaging,2021,0,459.4815997790124,12.923527367054378,3020.175874143847,63.38351227633534,0.021173108955791213,,
CoRoT 2059 2,Transit Timing Variations,2019,0,511.7705793606664,6.893821425490158,3925.742013223281,185.1472585880545,0.08719093168842795,1037.9128947817744,5939.794463030561
CoRoT 2059 3,Orbital Brightness Modulation,2016,1,356.4439499452297,12.52590653786043,7767.560875687278,48.97808779488103,0.05676686230477941,,6163.6140146395755
CoRoT 2059 4,Transit Timing Variations,2018,0,799.9871936662062,27.476844434854765,3538.9572040774633,57.35463935370591,0.038351674798675336,1217.6244183896063,0
CoRoT 2059 5,Transit Timing Variations,2018,0,314.38561643493654,11.184823296542453,5577.989154439272,199.64633216370137,0.07160620518695265,,6615.976764302614
HD-9026 1,Transit Timing Variations,2020,0,423.46237654523077,25.22761853265601,6549.075588602309,212.16936355140197,0.06303827146782714,1413.0687873174677,
HD-9026 2,Radial Velocity,2018,0,283.5629948327726,6.44158396560343,4901.859243821636,33.046929613598095,0.04169930257347221,,0
HD-9026 3,Disk Kinematics,2019,0,399.005079604993,4.143560145185577,4974.44533930108,49.88659137501924,0.11628438916049409,60.875396076333345,0
HD-9026 4,Radial Velocity,2015,1,573.9794614814143,14.664890209956546,3584.749239208962,19.24274610097011,0.05314477033932123,1780.0320661531646,5734.5094261559425
HD-9026 5,Orbital Brightness Modulation,2019,0,121.24261766554127,10.86333703119817,4859.36534853694,136.91710274452444,0.03015184167629245,1274.2182494783146,4777.924679767024
GJ-6770 1,Orbital Brightness Modulation,2017,0,607.137418984166,8.484065908594458,7714.845509425757,12.676079464610666,0.053477426164189046,478.84209896635684,5917.268088610987
GJ-6770 2,Disk Kinematics,2018,1,498.7874513785215,1.1197161883277378,9382.949163579297,51.326127048060556,0.08421683890235268,,
GJ-6770 3,Eclipse Timing Variations,2015,0,410.20254961328294,10.815802286786496,1131.6750799248803,168.79559860235392,0.09757278166048956,1928.16179716218,
GJ-6770 4,Disk Kinematics,2020,0,404.81937961373774,15.608414395252655,6357.387522759107,27.365004689635114,0.04755783509379571,,0
GJ-6770 5,Pulsar Timing,2018,0,769.2048063425862,15.471176877072443,6279.791084261111,69.85321378756225,0.09292023386361244,1847.9360825959911,0
HD-7316 a,Astrometry,2021,0,826.6595284102607,17.870249331717442,4753.274990079794,137.5805497653433,0.037553801632489864,,5990.687863622499
HD-7316 b,Astrometry,2017,1,333.0374583985466,12.423195906784656,6999.182910610578,34.641848771899944,0.015902555842264895,1042.4303552064866,5760.454174499824
HD-7316 c,Imaging,2022,0,158.21577570946118,4.366443774651568,2800.353357429918,131.52402551011173,0.05653021385363572,221.6763850813644,
HD-7316 d,Pulsation Timing Variations,2019,0,300.452167627918,20.34982860214349,6693.204147143239,79.81826050806144,0.023533559964486108,,6631.757802632774
HD-7316 e,Eclipse Timing Variations,2019,0,806.8829939188815,17.235545336495033,5641.274113192035,119.42131607642688,0.029013316030172313,,
rho 2359 1,Microlensing,2017,0,518.2372908042003,3.087012340223504,8222.309242345795,68.21186389159442,0.021048354472250973,,0
rho 2359 2,Microlensing,2020,1,773.7266818748053,7.911521124150353,4388.19835271627,21.347471241620894,0.05021593539976427,2020.3688913173464,
rho 2359 3,Pulsation Timing Variations,2018,0,946.3851521199239,7.539735580008597,4028.995729074718,99.97369940978484,0.09941643666039279,0,6015.615049953658
rho 2359 4,Pulsation Timing Variations,2018,1,714.6034211808345,8.767394297924248,5349.795800864203,96.91521675158293,0.06938663431374889,,6321.7468487599035
rho 2359 5,Transit Timing Variations,2018,1,0.7892539827117275,12.929771058232442,5906.793391038384,26.42497639427387,0.024606406325318082,,5832.664070121321
DP-9191 1,Disk Kinematics,2017,0,148.3286080137123,4.749464373874402,7208.31973870565,5.829607878533935,0.10776557317068744,,6986.1852439004415
DP-9191 2,Microlensing,2021,0,1086.8388559725533,12.653732700071147,5802.154184017511,102.69446974052063,0.0373494596580005,1922.4486076015005,4913.948545029209
DP-9191 3,Eclipse Timing Variations,2018,1,1063.4679468742788,17.988635277879666,11287.682402825574,195.1159098415553,0.06850628102667361,0,
DP-9191 4,Transit Timing Variations,2019,0,459.05402714097283,8.52025562136268,5725.900218730651,221.97788785590058,0.09247328638788718,,0
DP-9191 5,Imaging,2021,0,662.3382654128321,8.668965244346001,2914.8550354390973,199.53588779265067,0.07964710339009379,,5893.621205141948
mu-4525 a,Eclipse Timing Variations,2019,0,93.96789649065039,3.0312269012414497,3982.6912391660658,100.7979922229114,0.07866364077427491,1265.198466759718,6146.738145724064
mu-4525 b,Orbital Brightness Modulation,2016,0,301.9603731399078,20.35160057199026,1792.9326409952146,253.67854811032106,0.007071502232988469,,
mu-4525 c,Transit,2017,0,349.73717555279404,14.87500853535349,4962.071923344273,118.34869749035607,0.06534925860462554,1819.2288301242554,6165.188245358478
mu-4525 d,Microlensing,2019,0,89.53386741280798,20.34172051430363,7865.267693059288,10.692181327639531,0.08481867162960188,0,6637.000011602917
mu-4525 e,Microlensing,2021,0,1225.277410368825,11.500477092227074,1668.9662547964958,106.52125398780225,0.054901433674739125,1102.7104877898325,
gam-5177 a,Microlensing,2020,1,340.6467615339427,9.928866137645683,11013.488023226248,129.37940383795853,0.03434345117721435,,5417.400002596565
gam-5177 b,Eclipse Timing Variations,2020,0,789.3205255521981,4.9820811675744725,6070.330174046647,30.075719540065577,0.036877521345551945,,0
gam-5177 c,Transit,2020,0,407.5923761361406,11.783247712712443,4771.125492209741,104.92448980213885,0.034266597724094336,0,
gam-5177 d,Pulsar Timing,2022,0,257.855283641627,12.46308463164836,3243.253101306165,32.96812104816419,0.0717310664582164,,
gam-5177 e,Microlensing,2018,0,440.27490131896263,13.51675329636226,4889.854885105261,178.2918163576276,0.06121278417836903,,0
TOI-56 1,Transit,2017,0,355.58896950313203,17.837065446503622,16998.206566894347,86.63168136777377,0.03446558496310402,1877.7800942223116,0
TOI-56 2,Pulsation Timing Variations,2021,1,649.8085038213437,4.3436174224531285,5847.755911723331,119.14683926269998,0.0639777096985262,0,
TOI-56 3,Transit,2022,0,90.66131353558694,12.14523873199218,3303.2682835236096,215.92851847071563,0.017228193813675595,,5837.42830776429
TOI-56 4,Transit Timing Variations,2017,0,591.6626079612334,9.509299936367931,2459.843491826824,102.78816784948035,0.08524071166156563,0,6160.118886115075
TOI-56 5,Eclipse Timing Variations,2018,0,400.21515661541014,12.190307864213949,2414.3001196420237,164.305234939171,0.04492342726658854,537.0690320106404,
2MASS 6370 a,Pulsation Timing Variations,2018,0,403.7741071787928,20.559393902060954,4420.737186201055,48.231649538771535,0.05678661916821667,1171.031912495579,0
2MASS 6370 b,Astrometry,2020,0,237.90971712015437,9.317453644410543,2391.5300638478516,78.58409371430739,0.03252827807076558,,6762.0894241665
2MASS 6370 c,Radial Velocity,2017,0,459.34694425054545,8.751067234113503,3044.4857113513112,178.8545043561137,0.06721333925737771,,6116.600908735537
2MASS 6370 d,Pulsation Timing Variations,2021,1,55.42762436221045,14.427257724175293,3941.353441397803,94.8533230224201,0.027522066598985675,,
2MASS 6370 e,Pulsation Timing Variations,2019,0,402.95647532085655,4.590887920309865,5192.182462357621,80.38653615525475,0.0517837962758807,389.0862923986008,
ome 9757 1,Disk Kinematics,2016,1,1142.0234367838675,14.35695450119436,6191.053754503519,144.26692749960853,0.0612839395580549,517.4062503199406,
ome 9757 2,Microlensing,2020,0,200.39207884373877,11.408900482976572,4548.468655418087,37.4309253564221,0.0033294198146043355,,6103.105742582832
ome 9757 3,Disk Kinematics,2021,0,253.7781172411004,7.85338132539732,6109.63951457359,145.22228213632982,0.06925449430276348,605.7446016294596,6710.02289336235
ome 9757 4,Orbital Brightness Modulation,2018,1,155.22896984247802,18.163792277123562,3054.740332167975,57.21128556933969,0.059673522456466434,931.295810968312,5696.86479563864
ome 9757 5,Disk Kinematics,2016,0,353.7029323865677,13.06832206973564,5288.8749517124625,133.91087693297823,0.07901050476496306,0,6271.322133864228
mu 12805 1,Pulsation Timing Variations,2017,1,646.0460880735582,7.064011265008038,2001.2559105892406,110.43128245886766,0.07094184506761117,0,5211.406142436574
mu 12805 2,Disk Kinematics,2019,0,729.2375380953615,12.775117400029451,2551.056417754692,92.12361112028655,0.07773107852439856,0,6922.05374187285
mu 12805 3,Microlensing,2017,0,585.4469147231105,14.757035368558283,9763.751785539931,173.2789144347626,0.07980071012796229,1096.585987474001,5668.871473078287
mu 12805 4,Imaging,2018,0,942.017979786461,9.304262421578253,4411.533799186454,116.19535843312408,0.066009155058948,1497.978564259806,6885.676729812356
mu 12805 5,Transit Timing Variations,2017,1,442.94120194086094,7.813117132322981,6725.386104103998,129.26715066939238,0.04992709893115137,0,0
DP-8168 1,Transit,2022,1,311.9550912048987,3.9378860234855306,6775.636554341032,123.70955362369916,0.019610439478345305,1811.0951814510668,5316.366244166102
DP-8168 2,Radial Velocity,2017,1,711.8173779983422,3.9089926714968115,1981.8544655966648,166.8928256646648,0.05830993428642502,,5424.583153268454
DP-8168 3,Disk Kinematics,2018,0,547.9629601430189,12.4661681227331,6274.836544167131,151.6168172479606,0.036738953668205655,97.33955901622505,
DP-8168 4,Transit,2021,0,507.0610747654748,16.844084806559678,1957.2267415095707,133.8045275247879,0.048981131547967606,,6357.711162117125
DP-8168 5,Transit,2018,0,412.84037381986127,20.654058354357588,5147.78784167808,156.29511640566827,0.04436062881452966,0,
TOI-59808 1,Disk Kinematics,2017,0,838.0425182856103,18.43035688266286,3640.6444952884203,34.82957507816029,0.052016108777383864,0,6717.45243544821
TOI-59808 2,Pulsar Timing,2016,0,399.15851055020727,20.45407962185993,5995.825068846332,83.63422902337177,0.0816925499623634,,
TOI-59808 3,Disk Kinematics,2022,1,8.043007563188894,9.636151867925278,2740.1300748254553,108.53301347865673,0.03391038567919577,1794.026619776464,
TOI-59808 4,Eclipse Timing Variations,2017,0,205.92688187844533,9.284276013747295,10660.272370485574,110.95507895628609,0.03253342345845666,,0
TOI-59808 5,Eclipse Timing Variations,2016,1,829.3127304377374,2.3245376567051057,7536.732320832534,52.476299848517435,0.005686877319638871,914.4872716391612,5470.029350061696
WASP-8455 1,Astrometry,2018,0,547.0972590930896,6.345809337185009,2673.5147983943334,42.5944583496689,0.03606386019197767,1226.847678485529,0
WASP-8455 2,Astrometry,2018,0,325.31936878558565,21.788939452051935,5657.921219201396,59.940272003802754,0.07588631740958693,,
WASP-8455 3,Microlensing,2019,0,871.3083917430424,1.8001187479904193,1757.6866554096537,137.09758267807135,0.11864602980315034,1233.7833485725707,5671.9784307155005
WASP-8455 4,Transit,2014,0,356.52287018459333,2.017416528752614,6475.82546494332,149.8134337884577,0.025927877309326167,,
WASP-8455 5,Astrometry,2020,0,515.7406053483371,23.844678610717573,1726.936410301254,50.78846994127058,0.07794202872031478,2794.9264759668863,5712.601535097395
alf 809 a,Radial Velocity,2021,1,1157.6887368790078,4.029222272884077,4845.410627314475,190.96782099218126,0.04849484972448456,0,0
alf 809 b,Transit,2020,0,846.1375109181437,15.026990772692187,4875.982742225319,204.83966267068524,0.05181218699526241,,6032.727370665818
alf 809 c,Eclipse Timing Variations,2022,0,156.7159959379332,3.82615034622129,5763.711964536584,97.87821107022317,0.014051337883698986,,5598.556457282727
alf 809 d,Pulsation Timing Variations,2019,0,646.6608994350797,12.748802289945894,11930.379908403846,139.8402409662285,0.06588129875668461,,
alf 809 e,Pulsation Timing Variations,2020,0,469.3847946668058,16.5775067862077,2429.7050636737126,109.63433391129361,0.03855923879714178,0,0
eps 4086 1,Transit,2016,1,231.25335998644204,8.433326010951887,3650.260897792738,143.87977495859366,0.02434664698205999,,
eps 4086 2,Orbital Brightness Modulation,2014,0,169.7032464668398,19.706193120502597,2657.377190555902,156.93734830622122,0.04983334342165693,0,0
eps 4086 3,Transit,2016,0,365.8206874480286,5.656805523745886,3543.636876729246,159.74870434855708,0.07842706378433154,0,6111.217037296241
eps 4086 4,Imaging,2016,0,195.61376566641178,12.905690279047553,1072.0680458428474,180.53129337339988,0.03751765540701787,1671.1990741429026,5819.253098578372
eps 4086 5,Astrometry,2016,0,473.11613168858094,4.981376437380015,5029.882667935337,91.56034254524725,0.050206999756124394,1012.0157979259718,0
ome 40504 1,Eclipse Timing Variations,2018,0,827.444924791356,5.666741908901336,9003.945750557237,143.36522963987198,0.08213820459680904,,0
ome 40504 2,Orbital Brightness Modulation,2017,1,41.50830336505618,12.589065300128302,7825.963087978969,89.00655501781416,0.06130114002885008,,6332.0179579140895
ome 40504 3,Imaging,2021,0,729.6085877840735,16.644269459744745,6538.010643597085,62.93999630143345,0.017031644112243005,0,0
ome 40504 4,Eclipse Timing Variations,2013,1,439.3053990506811,14.642672102196913,5470.168986198872,193.23126345654438,0.052781927907828735,,5594.304172295652
ome 40504 5,Orbital Brightness Modulation,2019,0,1028.3797496804898,8.423375415910897,6170.148546709846,125.13004707598125,0.05476110203818595,925.5673584421756,
mu2 88615 1,Eclipse Timing Variations,2015,1,333.5553036147291,8.395094886917164,8881.295487320844,73.59746378282277,0.029077640993586024,0,
mu2 88615 2,Disk Kinematics,2019,0,120.864684535413,14.948752023787966,4936.740362541021,142.53170196475133,0.0057748743530032925,,5878.219495777545
mu2 88615 3,Astrometry,2015,1,624.538386989522,17.193088733427942,4112.4605338595375,118.91908399498176,0.028382130721784086,1070.3731340525533,
mu2 88615 4,Microlensing,2021,0,355.54934861784864,19.810274098184824,3420.8930990936933,104.79283895404603,0.04285432481957195,,5089.797489718919
mu2 88615 5,Astrometry,2020,0,485.3670464572553,14.184258274100774,2425.7839555723494,138.39733917543796,0.09282831125605881,,0
mu2-1496 1,Transit,2020,0,106.57755756110487,6.521237447374654,8627.517030432222,195.0343756559402,0.06739518264057948,0,0
mu2-1496 2,Transit,2017,0,487.79905724457177,6.249419717242904,3788.8441438144873,38.461975327557234,0.05613096563220885,,6182.149651483534
mu2-1496 3,Pulsar Timing,2020,0,304.80176816066535,13.239626910821134,4786.703686678566,205.0981562438472,0.04553232055589099,1110.6766406329536,6339.797297121863
mu2-1496 4,Disk Kinematics,2020,1,512.6272675384814,3.9749196787314753,3164.8389784925594,116.80550942332012,0.07955105403780152,,6193.182575892953
mu2-1496 5,Radial Velocity,2022,0,281.7225127880613,15.483077263871596,7014.212574719587,157.1103167177294,0.0034258526343062742,,
TOI-7838 a,Disk Kinematics,2016,0,614.4145134024745,10.582860441768839,7501.145447166116,153.91992821013125,0.028351899778590546,0,
TOI-7838 b,Astrometry,2017,0,680.3252527670675,15.409266548750162,7147.337168016036,52.9385471472882,0.0845844439663832,,
TOI-7838 c,Transit Timing Variations,2020,0,564.3351156873318,16.47603393392657,1570.206678015977,53.630806944004036,0.006543605859070094,,
TOI-7838 d,Pulsar Timing,2021,0,582.635034392676,7.535256862373593,5828.349545900965,150.4581148936864,0.07057946707062177,0,
TOI-7838 e,Imaging,2019,0,471.80879102105797,8.553800915894408,7037.395597657738,99.42160084679395,0.032009357484307485,1275.703463913362,
gam1 4327 a,Microlensing,2016,0,971.542676927455,18.19620689804493,6396.806057522975,28.10758242577907,0.0522988651732366,335.7624336220272,
gam1 4327 b,Imaging,2017,0,567.4787060986025,5.6988874824279705,4281.816869712645,85.93937623669048,0.01895385443095162,726.9225537212076,
gam1 4327 c,Transit,2015,0,111.38077557811653,6.183965834076077,9526.937885869316,80.04493479455196,0.04184095595050994,,6636.943900733149
gam1 4327 d,Orbital Brightness Modulation,2015,0,577.811237192216,18.728977028729048,6739.468342478955,117.75897000514449,0.049721674562606406,1692.2883660952548,5912.228922950679
gam1 4327 e,Microlensing,2018,0,602.9579974403299,7.321519609405797,2137.6962091588075,144.68471561528892,0.04280261159585708,,
eps-1 1,Pulsar Timing,2017,0,385.0640296914725,13.052099746056653,4531.44504217459,59.37657806472524,0.05404460293049332,0,6103.23700156404
eps-1 2,Eclipse Timing Variations,2017,0,214.2574053686704,25.459778268126318,5925.404918431869,54.966249600260454,0.07726821369702769,696.5155984749882,0
eps-1 3,Disk Kinematics,2021,0,552.9966462560205,17.377695029217076,8069.207595558068,212.1900350895335,0.043416962871205125,1049.54413087191,6187.37670559776
eps-1 4,Pulsation Timing Variations,2018,0,225.9814165592578,14.98503894841477,3729.21565346319,158.50356955132423,0.052777324736405305,1045.8333281563737,
eps-1 5,Transit,2017,1,741.1745733506413,16.60534996850206,2656.8672308087453,146.94405467059755,0.06296959259469531,1659.514130904261,0
ups 2344 1,Imaging,2018,0,494.5974517501144,13.7680573883265,562.6306667238341,213.7274754723568,0.06010667979530458,874.5026202663195,0
ups 2344 2,Imaging,2021,1,526.6209792646132,7.253432171318149,5825.286177373418,122.82499773950641,0.03682363857263006,,
ups 2344 3,Transit Timing Variations,2020,0,438.08682688362677,1.3198719680318352,3262.816210207487,223.88951710589635,0.06346624806063375,1092.2965065233223,
ups 2344 4,Pulsation Timing Variations,2015,0,522.1953952247685,16.2114390990182,6189.396435100906,274.51930455507426,0.06946061572642986,1357.6344800079114,6292.738114959602
ups 2344 5,Astrometry,2017,0,588.6007574927701,7.163105387771136,2780.9804962012627,93.35132948226372,0.01564308029613059,,6183.700689718358
ups-6094 a,Transit,2018,1,843.7234459436493,8.830171424610558,3418.9015487129427,216.8344226882341,0.06832434741816178,713.3932733323943,6359.4422212106865
ups-6094 b,Pulsation Timing Variations,2019,0,701.7614381278845,13.228557363747267,6776.494788690465,85.26449887669068,0.0740813467744828,664.6247651585534,4708.436188063286
ups-6094 c,Imaging,2018,1,386.0993489887147,16.269058241254445,7140.5590257894655,94.4512698896227,0.0042136120854044945,,5434.8925515962765
ups-6094 d,Pulsar Timing,2019,0,279.99224517148275,16.338276790467546,5343.211107921517,103.82075259315197,0.02817282170535226,781.3825347493606,
ups-6094 e,Microlensing,2021,0,408.65186231675443,1.3582870125843396,4502.896712307907,96.44388503028426,0.040764460483504655,0,6773.773244993477
DP 2976 a,Eclipse Timing Variations,2018,0,464.10552171133935,17.239475256612444,6184.085507077743,186.29124578962706,0.06444517138782738,0,4529.407174655169
DP 2976 b,Radial Velocity,2022,0,952.4222730770189,13.295400206455238,1245.0958442601864,104.89488800618582,0.057141156743848856,,
DP 2976 c,Microlensing,2020,0,429.5876792253762,7.962895288656032,8900.091017602637,163.17147250709445,0.011927794865124623,0,
DP 2976 d,Transit Timing Variations,2016,1,871.4482447797247,8.586328191834438,7008.661006999462,124.96178286250115,0.07943768717236777,968.5827157499552,6778.137057574095
DP 2976 e,Imaging,2018,0,275.71819096942,9.933492374141982,9131.287288013724,71.82070458762355,0.0896007926011537,0,0
2MASS-3988 1,Microlensing,2021,0,415.61213893683885,11.786987449575319,4407.094035173559,17.874576857210513,0.08654447054599129,,0
2MASS-3988 2,Disk Kinematics,2017,0,1027.0802988888781,12.06004444317847,9036.501413488506,132.67070207960603,0.0421259032454293,1617.487518473984,
2MASS-3988 3,Eclipse Timing Variations,2018,0,641.980901283417,4.087054981204778,447.4315838986895,161.83744230962157,0.030782239468461665,1685.2386703506259,0
2MASS-3988 4,Orbital Brightness Modulation,2016,0,285.9893008296189,7.163709101689366,3869.4589606318577,116.26946893662318,0.06701522950082693,,0
2MASS-3988 5,Disk Kinematics,2019,1,439.2167734608982,9.764862512394368,7288.842725204146,168.24811867978087,0.05467637875176519,0,
kap-9884 a,Eclipse Timing Variations,2022,1,66.7382974801879,8.343511420271007,5173.07027588175,148.58909824944487,0.017494977726047835,223.54121147837282,0
kap-9884 b,Eclipse Timing Variations,2020,1,851.1556880685514,12.952482283343164,4536.5943493049845,72.76937984989435,0.010556795818372135,0,5583.944241361648
kap-9884 c,Disk Kinematics,2022,0,492.1943086667914,12.537958191081117,4760.339182692432,95.85687070513886,0.08576949990661606,924.525846185692,7868.239227485349
kap-9884 d,Transit,2019,1,403.4625142589036,18.473295364956478,5738.665898800113,186.46660192961082,0.05464793240020788,0,6000.121407394101
kap-9884 e,Pulsation Timing Variations,2017,0,605.4196723645085,8.554299081598039,3509.4486798825656,149.3317880109345,0.031045115707123795,0,
kap 5677 1,Eclipse Timing Variations,2016,0,507.16300717192945,3.4135094925241622,5393.977592658143,38.6029656640268,0.04525534795152931,2684.6625006925897,5816.86700817036
kap 5677 2,Disk Kinematics,2018,0,576.2120817728672,11.507477368832946,1191.1789949181607,53.57411278980531,0.06252832529486593,,4710.81580913575
kap 5677 3,Microlensing,2019,0,654.5154766614532,21.576805256697074,3729.867469263474,42.87528648733633,0.05623525072540499,0,
kap 5677 4,Transit,2020,1,217.1387043151833,16.623112581586156,2981.5397898290494,90.4863190621989,0.06508980949927078,,5933.643176667642
kap 5677 5,Transit,2017,0,883.491932534987,10.411643942415807,1664.4519826738515,68.00339551578617,0.026008350799946112,0,
iot-99301 a,Imaging,2017,0,377.12660573242476,5.49040378253195,10019.721534035216,27.27945804924974,0.057544681545435225,1018.0441470010758,5621.438214220181
iot-99301 b,Pulsar Timing,2020,1,456.4474264400837,7.587371288745633,1525.1755655653146,189.7902358118812,0.07636251019609275,939.0641559011738,6974.331713125395
iot-99301 c,Imaging,2018,1,49.78999158021776,11.599324998744162,3888.3409089843094,150.0023252894918,0.03864456947016964,0,
iot-99301 d,Pulsar Timing,2014,0,974.6063613427505,20.01291570263259,4825.655941423309,96.12003177833512,0.03606385285650698,667.8601985188985,6739.48355228832
iot-99301 e,Astrometry,2021,0,503.33993630481723,14.33585810144612,2872.0806978040628,266.2466499114837,0.0566148970361781,0,0
Kepler 428 1,Eclipse Timing Variations,2019,0,842.3575813145475,6.718380702678033,6865.94041393653,2.1098848341599847,0.035077143663750004,546.018937974978,5466.248182012288
Kepler 428 2,Radial Velocity,2018,0,908.4263985422053,22.72826122518319,8713.59861375286,77.13571439125985,0.06528228977102096,,0
Kepler 428 3,Radial Velocity,2016,0,531.2464947166692,13.406969957672066,7449.204824748276,62.42099069214771,0.041394430315557146,873.38498833256,6759.562010137279
Kepler 428 4,Microlensing,2017,1,524.6216507102979,26.53588446881406,635.4234318637018,130.9104011524621,0.06596889382097279,893.5096480767234,0
Kepler 428 5,Transit Timing Variations,2018,0,970.2026064202221,12.039918368894917,2172.5674606192583,70.1658259247144,0.07332317746912011,1165.015722895595,6819.678893272053
iot-2698 a,Astrometry,2015,0,592.1646297630425,9.866016909800774,6670.271705502886,91.93953665867825,0.05661985096046209,,6242.830120941644
iot-2698 b,Transit,2020,0,485.83432507523827,8.206484458433783,6909.528558624389,128.43108158037126,0.09844703971897298,0,0
iot-2698 c,Transit,2014,0,278.56470065302597,8.123968073433495,9946.683873206879,239.05986271431095,0.041377751348840794,,
iot-2698 d,Imaging,2021,0,342.04508403439615,10.989155127697023,3813.7381123259192,184.02410197915032,0.018149177099443595,1097.5382997059644,5842.592710062192
iot-2698 e,Disk Kinematics,2018,0,683.0842221310708,8.315895866840396,8973.25040157901,60.286597212225516,0.005439448155436212,,5352.000714479871
EPIC-1880 1,Astrometry,2018,0,424.7217810210583,21.95562928704949,1001.7691566770773,196.20030173691174,0.023782745403506306,691.3118924433677,6467.110381813016
EPIC-1880 2,Disk Kinematics,2019,0,483.9278228018473,15.407589625260375,8127.103276081658,87.14952632084382,0.05983704892656305,,5292.432039782365
EPIC-1880 3,Orbital Brightness Modulation,2019,0,562.44746725744,7.713626715786795,2601.0581991806594,17.958978842902056,0.09010569175009721,,6487.849849080636
EPIC-1880 4,Radial Velocity,2021,1,47.442671080736034,12.676475915705243,2756.942912385585,33.302848072940876,0.11587529477572028,367.16027769359187,
EPIC-1880 5,Microlensing,2017,0,293.98164256927043,13.564674331278136,4521.006388249933,134.57940809947573,0.07185332209048634,,5665.689327529686
TOI 5582 1,Pulsation Timing Variations,2020,1,410.5483751106129,11.923797047141989,8205.690092908359,102.85977541086056,0.049376585800326764,,
TOI 5582 2,Radial Velocity,2020,0,349.8052500209459,15.979398074144715,3277.047889434724,117.65784119813289,0.08331473023177437,1294.734846172197,0
TOI 5582 3,Eclipse Timing Variations,2017,0,392.92088480820377,25.155735804681797,6795.399091428482,70.48798121515401,0.075804135094806,612.9709236510707,
