Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-75 3,Imaging,2021,1,670.1097276136142,13.892292881424865,6612.297690140866,84.93901635990642,0.030078138477636917,0,
2MASS-75 4,Orbital Brightness Modulation,2021,0,579.3151667146237,7.118905810652492,5367.736617692247,92.31416877873735,0.043348165064062374,,6035.534580943802
bet 1313 1,Imaging,2021,0,251.57878117220767,11.995124492922852,4080.1068696713137,132.1658414546524,0.07982492643513207,259.589274040483,
bet 1313 2,Eclipse Timing Variations,2019,0,67.22322725712382,5.798582159983787,6536.890714518453,100.39390308700571,0.023991817948242376,548.0229931235617,5817.514231329977
bet 1313 3,Microlensing,2020,0,586.0434101783377,7.865023938006512,5074.323503949461,125.94169460564906,0.06209272469761671,1063.4579563796317,5787.4001862324285
bet 1313 4,Eclipse Timing Variations,2020,1,499.5454610003315,11.516470007688973,11354.689037563687,83.03628193225885,0.030896996848552117,,0
alf-6076 1,Transit Timing Variations,2021,0,803.3293771668488,14.100183440467084,2996.6429817214002,97.57980768039121,0.022955395028751678,,
alf-6076 2,Transit,2020,0,182.84385517506155,14.96385328107197,5308.401347097014,174.1552358831686,0.04172188774529885,0,
alf-6076 3,Transit Timing Variations,2021,1,89.01184782524172,10.517259842974259,10543.067794196179,24.89243912893629,0.02622520724553558,634.7895204562359,0
alf-6076 4,Astrometry,2018,1,515.6689587888453,11.346359591042733,471.1103306869363,182.6794471126793,0.05832008702481964,1057.2532352229198,5682.986621888216
CoRoT 546 1,Pulsation Timing Variations,2019,1,575.4439021604112,0.8132856217765632,4065.3052062681654,75.72342799868595,0.010851025320120757,0,
CoRoT 546 2,Imaging,2015,0,741.8845905132471,8.47457756021683,282.78267605515975,154.77801914835553,0.03930752781759421,0,
CoRoT 546 3,Eclipse Timing Variations,2022,0,313.10658709180615,7.724873650267279,2539.3952708816996,24.15893973358763,0.02097215597019181,291.61607230547486,5596.824516943337
CoRoT 546 4,Pulsar Timing,2018,0,407.6160554755793,11.937516579696599,2827.8385922273856,55.01400873886037,0.10630619245862657,,
bet-8820 1,Imaging,2015,0,304.30826216071074,17.266782611104045,11879.067015287905,89.03161466621708,0.0528592677445079,0,
bet-8820 2,Transit Timing Variations,2020,0,489.22830739470766,8.919261337847225,4290.248213150899,105.1801692679831,0.0447520708641843,1478.8137749162547,6788.150939220227
bet-8820 3,Transit,2019,0,673.5085268902171,2.234800784478729,2349.8000440683686,146.32228442546378,0.038706939862651286,1983.995781567285,0
bet-8820 4,Disk Kinematics,2019,1,923.3872502776846,5.976475956070091,2437.059787442658,81.31379501851876,0.048256702701171925,831.3168693906466,0
2MASS-3288 1,Pulsar Timing,2022,1,437.59897277208756,7.229240348083913,7600.529510451721,27.5539015651063,0.055937975181760816,179.93215651009552,
2MASS-3288 2,Microlensing,2012,0,670.0061770966786,18.729843089035136,2384.0087722766716,102.02619635345759,0.014606123712361807,0,5380.926545297716
2MASS-3288 3,Eclipse Timing Variations,2018,1,400.2556602886534,11.260607816420439,8459.05014158098,167.63070935572762,0.02019224075982186,,
2MASS-3288 4,Eclipse Timing Variations,2020,1,901.8232990822672,10.912544225573738,6537.103422464696,181.79985192138196,0.02213122505275832,2320.3130343016473,0
HD 5216 1,Transit,2019,0,721.3113895724323,16.81685864097409,5994.805582704979,85.67831334063979,0.04040340036647257,1313.0625596476423,0
HD 5216 2,Disk Kinematics,2015,0,402.61099605095546,11.01307490768261,6313.124015779698,86.72630146709504,0.08161715740479807,1018.472323878854,
HD 5216 3,Astrometry,2017,0,756.5414845711647,6.375264000417492,6299.926241841541,65.8826322462975,0.0207090576297626,1213.8463780613931,5449.305338412087
HD 5216 4,Pulsar Timing,2018,0,604.5789290708896,8.37403862092703,1246.6572499886365,147.32578548198674,0.051058130208665356,,6481.003484776214
mu2-15478 1,Orbital Brightness Modulation,2016,0,515.6479197133443,8.983118518850759,3740.9563998658523,104.58386803423923,0.07895256330818791,,6976.48214986844
mu2-15478 2,Astrometry,2016,0,692.8455254174103,8.895901682616946,5196.3490863258185,40.166731835178815,0.0711407846353151,1734.7338440337476,6755.509214790931
mu2-15478 3,Microlensing,2018,0,659.6304126491975,15.030762682193304,3507.152624401145,209.56461454205066,0.05992180861072252,0,7197.014564369302
mu2-15478 4,Imaging,2017,0,580.1339012351485,7.551338914055499,28.325846650210224,93.38874768618926,0.0023618209999822642,816.1027914768624,6642.527009436913
