Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-2 e,Microlensing,2020,0,361.20040213637265,0.8660057544985946,8176.459000791083,15.308547150316969,0.05396275077791533,469.87454053019746,5907.355825695231
WASP 9493 1,Microlensing,2018,0,617.1549817925412,11.94974149976992,6064.1210846031145,124.68228126364002,0.04420582972141745,601.1199246821034,6351.992295760401
WASP 9493 2,Eclipse Timing Variations,2020,1,422.9848740588108,6.416506663907227,6485.973428038142,95.62677861415392,0.034896960452426046,2252.4538213558044,6496.48756642453
WASP 9493 3,Transit Timing Variations,2016,0,705.1706125245121,14.540871187928616,2721.6335090738244,189.22881125239212,0.10792817107747919,1425.2355093160309,6190.717475061103
WASP 9493 4,Pulsar Timing,2018,1,614.6490679644342,12.476432987808504,5951.259748390966,95.9793535857811,0.10250634474827072,1465.3915487767422,5983.966485289586
WASP 9493 5,Transit,2017,0,248.02403881336318,0.7634217020944885,2243.28909612198,152.8419620902107,0.08114734858871753,855.3979659086576,5815.995841605468
alf-2614 a,Disk Kinematics,2018,0,452.2903260293163,9.412381334756727,487.58703472658635,182.87634011367538,0.08662716088204798,945.8667255647151,5897.792519091495
alf-2614 b,Eclipse Timing Variations,2017,1,315.9221105621762,22.81211998997962,4850.254851698404,140.626068523308,0.038088505355096766,1450.3251549936488,6187.074993613965
alf-2614 c,Transit,2020,1,869.817813208414,12.002430405114614,7816.486821824147,92.45423321616583,0.03118254533424394,1296.4618079711313,5030.7523246867295
alf-2614 d,Eclipse Timing Variations,2019,0,521.5383899908381,10.37050975700067,4284.3628543902905,108.38686186941396,0.053451738736959534,65.44978265537338,5992.297374966189
alf-2614 e,Pulsar Timing,2018,0,604.02238536926,13.983062937057984,4891.714567425964,119.70530217241799,0.03883756873178132,1857.9261932038637,6585.332599616935
kap 677 1,Orbital Brightness Modulation,2020,0,721.685828406749,10.625021084055007,2651.6902658324243,7.805064319268155,0.0048397235542752964,801.1599591547925,5810.342723228528
kap 677 2,Pulsation Timing Variations,2015,0,1083.6456384953915,6.692511532282321,10311.20039565139,116.27099744512685,0.048598058800825905,1628.5902479173415,6759.359161766396
kap 677 3,Pulsar Timing,2018,1,440.3403555140143,12.944060949054233,5116.372965895648,7.901720027119751,0.06816735655865398,1553.687879456027,6195.963762046466
kap 677 4,Orbital Brightness Modulation,2019,0,383.05651273903874,9.30196713224196,5271.361626975087,70.72187353106793,0.03461794080360012,979.7838489275441,5750.886716453072
kap 677 5,Transit,2017,0,545.3655895865169,17.8397568166684,9337.781924747862,92.63729912575954,0.05480187480009319,720.5671798570784,6910.533705570856
mu-769 a,Microlensing,2013,1,577.8664214164994,17.16814773937861,5098.221074730018,141.11453464505448,0.03572541245163157,1785.967022348956,5587.654888636257
mu-769 b,Imaging,2018,0,448.45835070316457,10.197415224102723,2779.9852155027443,89.6915106657323,0.01924051596967683,1782.9844840620312,5933.938707778455
mu-769 c,Orbital Brightness Modulation,2019,0,564.3193697556115,13.3263245993255,9005.887930711566,181.4431788171129,0.025841539002145704,896.5541674194621,5026.706739716053
mu-769 d,Pulsar Timing,2019,0,188.5891954629447,7.768330453806487,5925.50034047298,136.06630333853633,0.07284636066400889,1845.9084257829998,5675.773301702714
mu-769 e,Radial Velocity,2022,0,311.9205549937675,14.986054703249255,2622.4057447655746,156.98357901918644,0.08788568958139344,837.4612897410491,5422.92974083111
tau 694 1,Disk Kinematics,2021,0,574.1481735952201,9.257979849929898,9190.645121413032,164.12980225977222,0.07578621859531967,425.42690330692824,5781.449074309484
tau 694 2,Transit,2017,0,1190.707196365061,13.982843607548762,5395.105405780532,98.6106336660496,0.06798513936524471,1242.3089328537967,5887.361201662728
tau 694 3,Microlensing,2018,0,207.1690603901231,17.33245472518375,975.4506023530444,138.51843597220784,0.06510667623600978,1692.734776397495,5338.13723242507
tau 694 4,Eclipse Timing Variations,2019,0,776.8395880604194,6.840842936847077,392.77949072091087,143.40760033856577,0.07557440430674961,1196.3002859419869,4928.289252489926
tau 694 5,Radial Velocity,2020,0,241.21140851712488,12.723005281487534,7102.608742729581,37.891777116182574,0.037025412543859756,1590.3191750875042,6302.112867805365
eps-5392 a,Disk Kinematics,2020,1,439.09214358874203,4.933142233624768,6944.975135032602,62.19971314677653,0.024745659268567623,1553.4052176329612,5163.225111707607
eps-5392 b,Astrometry,2020,0,1014.4905825619669,21.579720658495322,6395.913085304966,78.64360259400367,0.10120406313778647,2425.539439119166,6579.128241045157
eps-5392 c,Microlensing,2015,1,529.0042676001159,20.255374715063617,488.60167751226345,44.453501246154865,0.11050685276247678,1221.3595898212434,5301.695418430355
eps-5392 d,Imaging,2014,0,869.3670664773624,10.432558036985267,4092.567948603534,19.765281591935405,0.05793217469943453,476.52365681759443,5940.906770995057
eps-5392 e,Transit Timing Variations,2016,1,542.5891740108301,9.84807394828871,3983.3358485991585,1.3523076377284866,0.0626803640657341,895.8258060747723,6512.020970700274
alf-4843 a,Astrometry,2016,0,644.396804211093,15.177157950731402,4030.0289222903034,212.11555761437822,0.07637021594930253,1331.7779626380056,5770.327459818145
alf-4843 b,Pulsar Timing,2020,0,220.5250220838546,13.993984528914199,5284.969059378023,26.017009235849756,0.09304366127978522,1053.7559819471,6440.763339164863
alf-4843 c,Pulsar Timing,2019,0,273.88646604461496,18.528378004959997,311.63504657668545,139.53709282010826,0.05316199885220039,542.3253108702779,7269.100237891607
alf-4843 d,Microlensing,2019,1,736.6731107687998,2.6289145610210287,8542.018029925846,101.46981974754358,0.021302530411974416,806.9814978857066,6540.3463988420835
alf-4843 e,Transit Timing Variations,2016,1,374.6797291068059,2.022819900420048,10958.43067367546,159.43077022616453,0.06625104675383081,1502.964144176756,6533.10205785384
psi1-32505 a,Transit,2020,1,577.0583081153598,5.0294258887514705,1101.847000483021,84.6994438279341,0.04389181253130515,1844.9731476159043,6273.6908634905085
psi1-32505 b,Pulsar Timing,2022,0,397.3684739607944,1.5554658586952836,2368.328761451399,126.34260787976815,0.06556294663756868,761.3018360252524,6135.339299149992
psi1-32505 c,Transit,2016,1,343.98100995320954,11.980125769166248,1607.3917667407777,48.532971081895894,0.053823558587248035,1325.0044821049687,5191.207243661836
psi1-32505 d,Radial Velocity,2020,0,645.8384835104538,15.822985111783064,4431.656923134076,125.68575243253593,0.03598038086849216,924.2261131672637,4410.5900927584025
psi1-32505 e,Astrometry,2020,1,688.7841895508072,8.026219964881417,5387.887757461668,77.24519338106148,0.01265771402233705,718.248762573355,5865.528697999764
WASP 2887 a,Pulsation Timing Variations,2017,0,705.429729659605,12.752177283207281,6260.546934905356,176.55735499592535,0.03481158130995696,1115.7895651158526,4942.0734512485105
WASP 2887 b,Pulsation Timing Variations,2017,0,585.7027453869691,5.440935278042566,4237.930845832186,38.627852072513505,0.030571805005165736,1597.4052518026162,6169.953586801605
WASP 2887 c,Pulsation Timing Variations,2015,0,362.7045821888957,13.124267441471932,8604.67057844998,75.83144574121651,0.06567360632205764,382.4102465116314,6324.124517195094
WASP 2887 d,Pulsation Timing Variations,2019,1,831.3504794914425,21.27944844677716,4806.7359872869365,16.288552424051943,0.011049268324598724,1117.2362050441573,5819.461953495321
WASP 2887 e,Imaging,2018,0,550.8695625077468,14.79877459581457,4937.028027931226,113.39327531214369,0.07449174383950972,1810.2131885053764,6343.235269979168
EPIC-8408 1,Radial Velocity,2022,0,668.5861226485299,9.175181656633214,3043.261691276458,144.1176120777708,0.02331025132303408,1467.454538478105,6365.855849421325
EPIC-8408 2,Pulsar Timing,2019,1,391.7672774412004,8.245397670349018,1128.3441877007836,144.7632182659975,0.07654381288105494,1454.6676761005274,7101.129743771609
EPIC-8408 3,Microlensing,2020,1,157.3451059333828,10.112452294397523,851.4583111329039,147.59232998725562,0.05286333314083595,774.361562962715,7117.244224550203
EPIC-8408 4,Eclipse Timing Variations,2022,0,904.4693310420022,9.037252208029729,5017.518188624683,47.05747367784763,0.02133984286660155,760.4323172343458,5749.924018188621
EPIC-8408 5,Transit,2017,1,277.61572336863287,0.3885162160922171,5491.3432788286,137.6153154136595,0.07634901390981903,208.58399798421556,5656.963038728462
WASP-9406 a,Eclipse Timing Variations,2022,0,378.68839689049156,12.626052627964453,4534.721600022818,45.057429974480996,0.06546300283546026,2177.202665206724,6760.651375619496
WASP-9406 b,Pulsation Timing Variations,2016,0,720.748876312276,22.985063310698113,10678.52579134691,21.007893051022876,0.06524214248306977,1891.9157786692008,5495.115675897029
WASP-9406 c,Pulsar Timing,2018,0,374.5775665359324,14.77465430835447,4687.118447151243,149.92961053605572,0.06330918735052132,1467.3385579330748,5161.126486900753
WASP-9406 d,Disk Kinematics,2019,0,74.75781212259449,5.0127987778817165,951.069113230833,174.47373303246485,0.032604639767496085,284.0483555054493,5574.115378850174
WASP-9406 e,Radial Velocity,2017,0,654.989797570636,10.71498761390437,6255.9666479371745,133.6045601699188,0.09030589408195697,1558.1385951948093,5341.150141708623
Kepler-197 a,Radial Velocity,2019,0,381.02365310975114,6.0667914663946245,970.9327937931275,31.415296979403436,0.04569977449178399,1028.6844838881009,5725.756549635393
Kepler-197 b,Transit,2019,0,652.3284767579087,12.691776463616351,5255.352692035152,55.53147945569969,0.03807845605950779,1570.9103811924037,5538.353942634528
Kepler-197 c,Disk Kinematics,2020,0,538.3584370729831,4.756872527207166,6304.535677396134,27.92221301356348,0.023829567674251362,765.288564572157,5399.208941660656
Kepler-197 d,Transit,2019,0,693.9667360017087,9.930690648802635,7621.3991793898485,63.96413917045282,0.0414442644708708,1448.8153234906097,6014.973810765145
Kepler-197 e,Eclipse Timing Variations,2018,0,415.2112229916158,12.458369223804164,6632.803063859393,42.606997438609575,0.08046459926367036,1271.6576995400765,6111.502756721288
tau-2513 1,Imaging,2021,0,246.82586189244648,7.81517243582103,4659.028907051479,103.91710471123206,0.07727356062554606,1183.9637656396762,7043.170177842207
tau-2513 2,Orbital Brightness Modulation,2022,0,250.31096508603238,8.15217360935144,4466.471285944107,63.69869923400125,0.04818840777462193,2021.0072396004712,5283.807937780941
tau-2513 3,Pulsar Timing,2020,0,497.7553240472029,6.747691765846846,6224.355226851553,16.06751556173272,0.014945260859377946,314.1654726667239,5450.173936447028
tau-2513 4,Imaging,2019,0,629.7778642343014,11.23901167745627,4838.773393557732,106.2142176226316,0.05329509799325185,527.8963764396325,6821.45204372912
tau-2513 5,Pulsation Timing Variations,2017,0,763.405890425219,3.1864160872295626,7065.87256224622,154.84834552509386,0.055028456208666435,1180.524765418888,5665.450892548247
omi 1450 1,Orbital Brightness Modulation,2019,0,890.1150650916767,12.339418788507455,7097.391844816028,145.7437336566963,0.061463508577014755,632.2238315270665,6416.782765560092
omi 1450 2,Pulsation Timing Variations,2017,0,138.77142178679856,10.237704874888026,5345.027211856716,83.25272658782677,0.08507834757759644,909.4067117256736,5420.883871276704
omi 1450 3,Microlensing,2016,0,531.8393486990603,17.035431942885353,11872.71761878127,73.9106456028162,0.08830164529020237,1029.1572116109107,5905.826455802365
omi 1450 4,Eclipse Timing Variations,2020,1,634.4792147180075,19.33692145733916,2077.2702723637576,147.42255249559886,0.04137778703560212,665.0699787179401,5298.70738218454
omi 1450 5,Pulsation Timing Variations,2018,0,845.1197201880511,19.008663943244144,7356.715231622301,132.8630963478547,0.06536869626219304,1459.6951578467983,5143.2499225199
gam-3420 1,Pulsar Timing,2020,0,1096.3130304374156,6.626587438198165,5011.23879317391,80.38612520644897,0.014772044317890004,1283.8149137207931,5097.149015359198
gam-3420 2,Eclipse Timing Variations,2017,0,547.7090360596654,17.171640174871065,9233.491635805653,79.7052113191165,0.059537473747243594,1530.0497623356446,5358.5364047544845
gam-3420 3,Astrometry,2017,0,471.277929960856,4.5193989012685964,2683.487592822337,126.59465439891272,0.032674107200512656,219.88577545180385,6001.401543878314
gam-3420 4,Imaging,2017,1,730.626680521735,14.839815125679818,823.9339320124382,138.55834826071953,0.03871675941744401,946.9619255999457,6203.752301389356
gam-3420 5,Disk Kinematics,2015,0,453.55242085629754,21.780822069233963,6731.041659263793,255.9033769339216,0.0686066361540135,1468.2597496331796,6930.105589654589
Kepler 3606 1,Orbital Brightness Modulation,2015,0,505.5974440407149,16.741976851680413,4324.9292712148845,170.7623621994639,0.060238186089690005,1280.8098568897437,5888.648555408245
Kepler 3606 2,Eclipse Timing Variations,2020,0,717.3371271230415,6.321737767865841,115.8370623142664,166.8453905354446,0.09693347156891594,611.8850110034793,5408.635251276544
Kepler 3606 3,Pulsar Timing,2020,0,316.3521241220488,10.833856618475933,4288.033709816774,107.0581427458397,0.04509560091221624,3039.410930057761,5683.1462819727785
Kepler 3606 4,Radial Velocity,2017,1,540.2743526173649,5.679004862688491,6235.074540740512,183.59159937153453,0.030519177025151032,1697.2936854211366,5367.3269173976805
Kepler 3606 5,Pulsar Timing,2018,0,169.79958608535782,7.054981538398028,5129.73023227901,72.65196215027258,0.05826538870740315,766.424131822768,6201.415084683236
psi1 5272 1,Radial Velocity,2016,0,244.4886630225087,0.7064361145083868,1998.1179297503963,185.63313511838965,0.10679087880903909,980.1169265855367,6487.745938726982
psi1 5272 2,Pulsar Timing,2015,0,253.83778960381682,7.978765105047637,7070.876344216577,152.8591419335558,0.08194584952960265,2772.1046635837956,5545.370264799783
psi1 5272 3,Disk Kinematics,2018,0,45.15138177,12.757882812376828,9899.593816974728,118.6140671011257,0.06905740982121496,1202.676306527382,5421.7629553451025
psi1 5272 4,Eclipse Timing Variations,2020,0,841.8827962252288,14.746278931802244,1227.0839752531238,100.6001191017668,0.02161386321511054,2078.4215142898634,7763.974880744429
psi1 5272 5,Transit,2019,0,760.0114582617759,7.171595415569978,5679.9456999225185,54.520474845731705,0.07024882626622735,1865.9299678542843,5242.012219946448
gam1 56492 1,Imaging,2017,0,628.6347255697806,25.518193732048026,8562.34584931221,37.66939634748074,0.045402999730580235,730.0192232839248,5316.0850076320785
gam1 56492 2,Pulsar Timing,2016,0,285.9106185117346,7.91447686065052,3848.0080815561305,197.64239057636246,0.06700537871421337,743.1289901260905,6097.778640915938
gam1 56492 3,Disk Kinematics,2020,1,704.8383202471796,12.102869139790094,5254.870249978252,113.71154250146245,0.053011676531733894,68.02948781999476,5822.651142374532
gam1 56492 4,Microlensing,2020,0,180.1434381309021,15.264191552236692,4206.049719687813,43.76725147050749,0.10001892717457761,511.65941468954486,5191.5159581707885
gam1 56492 5,Astrometry,2019,1,627.7718066647711,14.567697682197604,8066.452802767237,103.8810356934696,0.09100297787069216,875.1761529708172,6175.192612333965
gam1 253 a,Transit Timing Variations,2019,0,734.4555660319736,6.303233302266784,2252.1304389173715,198.48959830236947,0.09046694825645446,665.1603213311821,6581.636272785853
gam1 253 b,Transit Timing Variations,2019,0,199.50839557129706,4.763091751903053,8243.034061630537,91.7284768824118,0.07314267498886101,1687.764577532137,5698.441133821483
gam1 253 c,Microlensing,2015,0,452.7642721216981,12.09468305525042,953.7657876752137,179.9829188553373,0.009165042388461352,1587.1079384892878,4277.636285507301
gam1 253 d,Eclipse Timing Variations,2018,1,888.7415832734597,6.944881535263566,926.2142996426187,136.03731958677753,0.06189191809979226,207.789402243979,5348.243536101101
gam1 253 e,Astrometry,2021,1,153.45382894758785,10.087903722816781,10364.097302025506,151.5476133653283,0.010081074453307512,824.7878549041855,6459.116893248234
gam1 9691 1,Astrometry,2019,0,763.7455144992697,12.080252596950832,9070.485598904248,46.500392564070324,0.046846687303277665,1789.0516665317612,6475.984589052352
gam1 9691 2,Imaging,2019,1,636.8326228173567,16.643929629989586,9084.291438389162,106.9180996231285,0.029691946858862676,2478.6393533428163,6259.758140577489
gam1 9691 3,Pulsar Timing,2019,0,896.5696547025059,18.364481500367674,6308.240121139806,142.22820519039112,0.07656535539805162,1444.299088132481,6153.887708714065
gam1 9691 4,Microlensing,2021,0,646.9388058021575,9.401703726415546,4842.5178173707245,65.89836347863647,0.027280582774965204,1018.6373558518017,5713.68529169561
gam1 9691 5,Transit Timing Variations,2022,0,537.5282013756045,15.09941492883819,3039.962597206677,7.7888475372129164,0.047268199881656814,1206.0240204459133,5529.071608938615
mu2 7034 1,Pulsar Timing,2019,0,310.8275502425188,12.292564064876508,2658.556400117355,105.45573527044297,0.013871949297361158,735.4775051402405,5344.088512611874
mu2 7034 2,Transit,2018,0,882.1882396041633,7.719500582429546,6689.207355420747,181.6584025664837,0.023959619718569067,1045.7925281118232,7133.174971935293
mu2 7034 3,Microlensing,2018,1,532.971387736854,10.3837015221565,6808.314631898656,129.6369897637723,0.0366184020880669,1135.8570445885705,6609.515798721655
mu2 7034 4,Imaging,2016,1,144.1881055693463,7.859047261232369,3503.051836190988,133.8275717039914,0.01492264678314724,1187.0573134200022,5697.491351081823
mu2 7034 5,Transit Timing Variations,2018,0,561.5131102867623,10.890388782253941,7823.603535341101,99.71274490482098,0.03895940880765218,413.8936453606178,6130.601087584017
kap-4232 a,Disk Kinematics,2019,0,647.9126442167187,13.889941387642054,6619.238852475116,154.29544365430988,0.050335293402376816,2054.963092145286,5317.637623479852
kap-4232 b,Astrometry,2017,1,914.537203947122,13.266925958272392,4978.12659694512,150.5888576953089,0.0612762434121507,884.4481364526143,5288.414857862709
kap-4232 c,Transit Timing Variations,2019,0,27.669686092155985,7.650606100656132,5790.446766403736,151.3917470649782,0.07664759536685709,1317.345461524415,6581.216873369165
kap-4232 d,Radial Velocity,2020,0,1105.6767122732276,1.856045296588956,5597.356880644112,32.40015827928795,0.03169026795145395,2174.4010765848334,5508.840181710175
kap-4232 e,Eclipse Timing Variations,2020,0,949.0572378608965,4.5914167238067645,3109.4125775150524,157.9221482153224,0.0228614976879663,1368.8416997976901,4784.861482465449
BD 3166 a,Pulsation Timing Variations,2017,0,80.1976841303678,10.5389935000455,3523.4887838471946,51.94820870380724,0.06323877393221121,782.659045698007,5416.458274515675
BD 3166 b,Transit Timing Variations,2017,0,444.1562488853016,8.456806328871236,4070.1570962431365,195.20676904067534,0.09967844113643434,860.2615127693091,6164.110165218076
BD 3166 c,Transit,2017,0,299.53567851099166,11.231697574200338,2784.015765265475,75.46645682121941,0.11229654674316707,1830.8568056676154,6201.843378847121
BD 3166 d,Orbital Brightness Modulation,2018,0,603.712106758391,6.813820758886877,3679.322133939553,128.15767469731148,0.04931625311569011,1173.7874894670827,4518.859283999367
BD 3166 e,Transit,2016,0,966.913420457165,22.853687822999856,1841.5040906648433,204.63202320853867,0.013010354991074342,165.3170258126711,5159.482511712598
ups 4818 a,Imaging,2018,0,483.44361977863724,23.25814388066878,650.7120278951816,213.74076132321306,0.022942769110245103,839.5904789493097,6290.652154836568
ups 4818 b,Radial Velocity,2018,0,528.0371453328103,10.188803576779739,4046.460227261001,115.93877785516378,0.034782007024571404,113.06896513670586,5902.813706502561
ups 4818 c,Astrometry,2018,0,735.3367427841108,10.145573992021996,5010.32877054763,78.25558320637401,0.027010583438921962,508.7190887027838,5754.431711837706
ups 4818 d,Transit,2017,0,270.50293447338294,11.619767179940114,3276.8132447445078,69.37754776400158,0.061621773905435245,2793.1949383981,6697.498069824605
ups 4818 e,Microlensing,2014,0,579.3860322573107,4.103541654555083,5060.97947080142,96.470393257217,0.0695196521355981,1498.9856882784998,6733.198354666887
omi-2301 a,Astrometry,2020,0,1156.4746105011536,27.596187147415083,5274.081309889729,183.98824479640444,0.06926403910345375,346.1716840054585,6171.558194234532
omi-2301 b,Eclipse Timing Variations,2015,1,268.92470659789865,15.865639844703942,2336.2093711679013,124.0331637221308,0.03829580647166468,983.9743684440832,5453.8057759328585
omi-2301 c,Imaging,2022,0,879.0971366279467,15.684201515001366,1522.4674898078379,148.5605102803994,0.06916955442607019,1351.9354158348965,6450.522427922695
omi-2301 d,Orbital Brightness Modulation,2020,1,785.949880712662,17.12101474596345,10940.714814527031,70.4542197702069,0.03179922697733526,1278.357103158236,6912.212382981349
omi-2301 e,Eclipse Timing Variations,2015,0,419.32633118098954,10.782296816666285,9778.921286602268,80.36586815412345,0.03256022138015985,167.07800864983528,6001.583638810586
bet-93 a,Orbital Brightness Modulation,2018,0,370.8651387424534,7.434635954706425,5852.780904202886,68.91817559702557,0.055161309348922244,1224.1386147048995,5373.640027284499
bet-93 b,Pulsation Timing Variations,2016,0,782.6369619352189,18.082168071994957,7762.253120814545,139.4676023185567,0.0693389885677359,1178.0427865659328,6072.486937453405
bet-93 c,Transit,2020,0,276.1446541560199,4.107223864579503,6521.004845300882,44.09465296982116,0.024762178240330245,960.9290243181543,6821.734278935805
bet-93 d,Orbital Brightness Modulation,2020,0,1045.226896232783,17.549794343385994,7691.5677755917095,175.65958813475402,0.0346180495586754,293.7976787865241,5841.992676632519
bet-93 e,Pulsar Timing,2021,0,183.3016415751962,9.139329501412712,7551.90574499753,214.88296094273184,0.05933044447436864,1573.5683289398667,5655.640211416483
