Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-2982 a,Microlensing,2020,0,851.8205312512885,10.79653323241366,5520.6358295135515,121.11082928856017,0.025572525586871776,869.6964107083897,955.2731543219768
mu2-2982 b,Imaging,2018,1,376.59703853765063,13.583142045703276,6291.401478805383,95.9225845508381,0.07309004047949355,1541.663030991693,1277.703051837393
mu2-2982 c,Eclipse Timing Variations,2018,0,453.4912918321661,21.218116444234575,7204.427867066078,67.41127570304121,0.07595632196363235,345.73380040483994,558.2869124202577
mu2-2982 d,Eclipse Timing Variations,2021,0,548.3300221741033,17.59472939219201,3763.944794493792,135.75177527954418,0.06108260376035918,2443.2954862447723,1258.5597619476423
mu2-2982 e,Transit Timing Variations,2016,0,963.6513493175522,3.90824639937283,6934.819054198479,59.4621678570851,0.028957561700668603,1241.9305224947223,1697.3369929435207
EPIC-5407 1,Transit Timing Variations,2019,1,619.492849733349,18.158229368464944,5346.626758778125,100.94553777428654,0.0788335922663352,1564.6797895142631,33.928819448094146
EPIC-5407 2,Orbital Brightness Modulation,2018,1,529.0174150796164,15.843952351308797,8732.752455181997,168.39026599080023,0.010071729173034866,1076.9991442891053,1419.2007808366502
EPIC-5407 3,Microlensing,2019,0,504.4820880081096,4.737083344777848,719.8272982973795,61.88877195736102,0.05816160695289102,969.9177413595269,1412.9440945215
EPIC-5407 4,Disk Kinematics,2016,1,583.7804467154667,20.82709375106284,1807.6412319416445,60.201473373640056,0.051760440653318286,1521.0230898503692,912.7256219336107
EPIC-5407 5,Orbital Brightness Modulation,2018,0,379.6163995171845,4.319844278240063,6394.897188263398,77.24483652078956,0.016728449323311016,1789.4327987106049,682.614610978318
nu 7815 1,Pulsation Timing Variations,2019,1,372.65928563066774,7.580271320327567,1022.7206816507896,156.27627346200885,0.05561723833151365,1486.4177670630572,711.8246158317154
nu 7815 2,Astrometry,2020,0,379.2582138031787,8.598004769772034,3449.4570713850244,92.83469957261676,0.024165471271592926,550.7135700584382,284.09353448291586
nu 7815 3,Disk Kinematics,2017,0,1013.1913348541507,12.580242237986598,186.68908176207515,150.73251019658693,0.04073405584917804,2060.0701752901327,1223.051740614639
nu 7815 4,Radial Velocity,2021,0,559.7069336811891,21.28384753086275,1841.6077193474366,100.18706864203224,0.0955156562735269,892.6461786588277,559.7566423833115
nu 7815 5,Transit,2018,0,50.927858438802446,10.780889072932386,3312.3092908866684,118.20093897699736,0.055168245115337966,1676.049696994828,1299.1973103262396
bet-3329 1,Transit,2013,0,744.9077154962999,0.45883900992444104,2767.9728560644558,94.14595400296982,0.03273512556194569,939.1057087943751,834.6719492864497
bet-3329 2,Eclipse Timing Variations,2016,0,198.4829505715865,14.485084537639317,7298.787291676865,247.93064860018546,0.014989398314788238,672.1858822518722,308.3640778976112
bet-3329 3,Orbital Brightness Modulation,2019,0,322.11065008600974,13.321351363278218,7124.739272270375,116.21907963709683,0.047422604279989906,843.4417961238698,1649.490618375894
bet-3329 4,Microlensing,2019,0,116.60536851747713,18.895685267540912,1916.1015165456893,123.3580990299113,0.043832020639629245,1778.6919554719316,1169.654887252369
bet-3329 5,Eclipse Timing Variations,2022,1,518.9785524746793,22.35242281633821,7402.47491158806,42.44464565703206,0.05583762759819844,552.565932664551,224.87033199044345
iot 1122 1,Pulsation Timing Variations,2015,0,196.90985197679947,4.527633126689391,6284.473890256567,108.51542086588398,0.01986514651756922,461.5285808526029,1123.2879850760658
iot 1122 2,Microlensing,2019,1,410.4742167403843,9.34355967878263,8418.564069889288,173.19165209237786,0.07437494264762691,1457.1877316897287,1304.6177297190268
iot 1122 3,Pulsation Timing Variations,2022,0,771.000268966982,13.419276467947181,7011.848199625119,87.63367390710897,0.02894780140276561,685.5619684883015,1403.685680897409
iot 1122 4,Orbital Brightness Modulation,2019,0,577.367216347893,12.855999683755192,4595.71787518449,4.318117627383373,0.11728926594194863,1586.5185137003145,640.3230017102342
iot 1122 5,Transit,2018,0,277.8299273528851,9.59219336626903,4800.164055380834,91.50705640378789,0.050822098039724733,715.6916468067461,924.9750202594414
eps-4658 a,Astrometry,2022,0,1012.83444977451,20.350727080703095,6651.846476790697,117.83609545881959,0.04921059536534781,433.9267173751007,320.39655623300916
eps-4658 b,Transit,2015,0,69.35133107439236,8.617193671330506,9871.71959806525,230.36427198307405,0.04288888663713559,1734.8389519197676,2051.451898158176
eps-4658 c,Disk Kinematics,2015,0,278.47824858004856,3.1975869345290464,3034.857030363686,98.33157434419529,0.02136460832092199,1023.4311824182696,1516.2647439216832
eps-4658 d,Pulsar Timing,2018,0,467.18807903096877,7.4006173614232384,7485.704149349434,68.9176607944933,0.108815134119359,1649.3224602998732,317.18756822315186
eps-4658 e,Eclipse Timing Variations,2020,0,489.39152034915384,10.402228393971997,7496.658795007854,169.12884509830081,0.026497055155176447,1453.9954260212878,397.6064245017807
gam1 9360 1,Pulsation Timing Variations,2022,0,403.28801868869624,2.437258985165311,9919.753187670398,20.200215018953756,0.04510048479053175,1496.6654588362735,1078.827959273511
gam1 9360 2,Microlensing,2019,0,64.0338838605744,9.813449448654364,6750.494870510237,264.2849108274942,0.05855239169502114,2094.211066305059,769.7311781807659
gam1 9360 3,Disk Kinematics,2019,0,425.76515921559644,8.913827143310153,6369.678689155652,68.48648427747409,0.056032173215090984,1522.5580789590288,1199.071599664876
gam1 9360 4,Transit,2017,0,981.569670304308,13.833116168040469,4405.321286828866,92.29770220857263,0.06503846446858594,1632.4836618674522,1366.2313359341172
gam1 9360 5,Pulsation Timing Variations,2021,0,461.18068697931517,20.331455458433933,6258.46058329986,162.4779933029826,0.0724272125847506,1159.0489392273014,14.39994233761081
gam1 878 a,Imaging,2019,0,856.4110888638077,1.9073809381678544,6238.220680470953,1.9909520391384916,0.044422888381872416,999.607563973195,947.755851392045
gam1 878 b,Radial Velocity,2016,0,348.3410012220894,12.410384575870488,1988.9415672695036,122.7573745031773,0.10405729166078509,2135.072771524962,1113.4812314131625
gam1 878 c,Orbital Brightness Modulation,2019,0,595.1302617823783,3.5383638315656363,8353.266632311686,16.27585001307078,0.1076231121343165,330.9599922171242,586.4883951057602
gam1 878 d,Pulsation Timing Variations,2019,1,184.8264469611202,4.862029020527599,5331.34392597023,60.96804195821188,0.020588583166162983,326.89250424251975,712.7990226879574
gam1 878 e,Pulsar Timing,2018,0,747.4089126128821,10.254839062851849,1517.5874693916135,146.47581028337152,0.06552384988140773,1258.665960577685,2060.4802517818916
mu-3043 a,Disk Kinematics,2015,1,480.4775623542075,11.230079980126847,668.0244862506488,73.867752071967,0.05601994323181314,1401.107069120649,1499.612760389742
mu-3043 b,Transit,2016,1,566.5955558786414,11.868720483721022,3785.148346275152,148.2810142812947,0.07508726505071361,1293.8062541732902,917.6027626343994
mu-3043 c,Radial Velocity,2022,0,472.405070676076,13.631275247534166,3903.3469800226035,171.75067934561903,0.08085695577785862,794.9623597528259,1212.1126202723106
mu-3043 d,Astrometry,2017,0,729.587326581193,10.606580523709468,9471.845871132457,153.60303911070955,0.05410238490472234,1105.5193934728943,309.09024208836524
mu-3043 e,Radial Velocity,2020,1,247.87458630629624,15.036590570977904,5898.050323418769,3.14946433513461,0.07850489859594699,2274.250615979647,1894.6543595599019
kap-30378 a,Microlensing,2019,0,615.7161913041871,18.670030358357526,3762.1915950276907,74.8021885860525,0.09334313426127508,590.5036044431962,965.0176278598153
kap-30378 b,Transit,2014,0,404.5290114371168,18.993637685201676,8776.876224628875,6.756257887110991,0.1020031194889418,187.14079239577018,900.587828037394
kap-30378 c,Orbital Brightness Modulation,2019,0,992.246204493108,3.589025748538197,9449.96577826145,99.18953461708412,0.06886799288209058,503.19275714567937,1648.57082521849
kap-30378 d,Transit,2020,0,546.0620713744661,25.09748562770573,5267.521152343873,184.62984060834992,0.08196218155608578,1006.3313353610544,1421.411649154691
kap-30378 e,Imaging,2015,0,416.9060142895762,1.2431556845257425,6364.674350076657,116.71385605341618,0.055632203386019714,466.3301900997061,1479.899783862635
GJ 1934 1,Transit Timing Variations,2018,0,176.58523443080645,23.489227189501385,10032.581202298406,138.0362621262036,0.04850944398825269,1141.008821814116,553.7796733210882
GJ 1934 2,Transit Timing Variations,2017,0,603.4291106774282,0.47358792298448904,2975.238128366892,28.433114938276503,0.10324664838106543,2286.3029893500957,128.11526747344806
GJ 1934 3,Orbital Brightness Modulation,2017,0,589.7230364959341,9.055522127521993,8391.569677083775,41.882880492218234,0.04195632502853504,1940.680096575603,1193.9982608887549
GJ 1934 4,Disk Kinematics,2015,0,909.4869178196988,9.345453885942874,4751.638278059229,54.57696886659568,0.06384631164086611,1749.4240308633264,468.8671401498058
GJ 1934 5,Pulsation Timing Variations,2020,0,224.04307006446544,16.25280623803163,3963.5443970225833,121.6264327078826,0.033693307080201164,1136.963809519399,1739.5678637045821
xi 463 1,Microlensing,2018,0,689.5514912734883,19.267943509133765,5573.3774928795165,207.885723434259,0.043598081635558936,900.4627093745271,1324.6929791846107
xi 463 2,Transit Timing Variations,2017,0,1144.5041661374103,11.132296450561537,11063.920480574157,80.3861143787057,0.08119447314866754,829.6335687733954,881.7015612983736
xi 463 3,Orbital Brightness Modulation,2016,0,731.1115815631406,17.017180391760334,3188.5798606097896,45.52125950229747,0.041198974925552516,975.5323052664573,1013.5026288045508
xi 463 4,Eclipse Timing Variations,2013,1,202.44457685339546,16.217171544616207,4637.845814738485,48.30022279205081,0.07877385748471474,1894.17469089529,2515.442141504574
xi 463 5,Pulsation Timing Variations,2019,0,222.32780372033886,13.620444553459006,2950.2757748957415,96.21478301695531,0.05443296635127961,1512.4895757796044,2373.026309357313
ups 3950 1,Pulsar Timing,2022,0,234.1441998056922,15.560975352449674,969.5125970565014,81.61276718363092,0.09337667776087494,1650.0135128752042,447.17568946289407
ups 3950 2,Imaging,2017,1,413.3880686832635,13.611559511771175,9684.42722463557,171.8027873793652,0.025286405737556313,1727.1879377616183,798.3300197600933
ups 3950 3,Microlensing,2019,1,734.3474583949296,6.012399790754492,4225.507337783507,157.72942045345116,0.08879679049272671,737.3590725863676,694.6340594589986
ups 3950 4,Eclipse Timing Variations,2014,0,346.5738139601414,12.009560303337862,6041.080804720052,82.77105995133317,0.060560189256326606,1104.5119162056644,1038.794157044591
ups 3950 5,Pulsation Timing Variations,2017,1,542.7625159533405,7.594187912862202,5016.999768372981,141.2723542358593,0.0726646087836206,384.2916169793474,1421.7344836637428
BD 96 a,Eclipse Timing Variations,2021,1,921.1510612795083,10.925790462112843,10027.604055334705,150.1407236484357,0.08573660210300944,720.6371011553263,2157.859979716666
BD 96 b,Imaging,2018,0,705.6978358790612,3.5825624458578442,6575.183707686683,205.75509549814274,0.05655831944624462,1249.6884997320944,2545.2228988907823
BD 96 c,Microlensing,2018,1,794.6167575239284,11.644329360301946,3729.423379607275,102.40989133092079,0.08049494704915378,828.650100093457,730.4544991519732
BD 96 d,Transit,2018,0,581.368695669859,6.2359683652976425,6564.052995266016,111.0146017457246,0.03497749017997368,799.7006478918851,932.4298349605486
BD 96 e,Pulsation Timing Variations,2021,1,657.4920059709328,15.15464175967574,5544.370568003718,174.18703341159397,0.05387137710398442,1666.073871654546,759.2349127587147
2MASS-9186 1,Imaging,2016,0,255.08162769543236,2.1458438940196416,662.2339046293737,198.38928280157774,0.08525768614169996,797.7936068699563,72.0429439881807
2MASS-9186 2,Radial Velocity,2019,0,814.5637276503771,13.359699327941936,8798.005813279404,156.49304287286503,0.08487226670799386,1076.5327219921428,532.5519807828169
2MASS-9186 3,Radial Velocity,2016,0,649.1705992842665,16.102232959308274,6077.541296915881,49.27573370219222,0.030475217578787357,279.8576767836432,1025.9028685087496
2MASS-9186 4,Pulsar Timing,2019,0,689.6598525287427,12.80111690951132,4771.972624058356,33.794323993283754,0.08023539931119811,742.3345748942505,909.141825943399
2MASS-9186 5,Radial Velocity,2018,0,934.8134952502429,13.687697362636747,8727.366327824715,44.195039376062056,0.055672451613521814,1613.468031361901,1558.3352735230253
WASP 4030 1,Transit Timing Variations,2022,0,360.7035474851624,19.935975056589044,4478.168656403188,92.37468137550465,0.03414014949825522,813.0998430856555,1727.150851146137
WASP 4030 2,Radial Velocity,2016,0,337.5629104746191,0.7856702458181353,5910.366412863922,64.76487260288715,0.0012204780232865295,1516.5949992103738,1397.5832592698155
WASP 4030 3,Microlensing,2019,1,288.9731194705806,9.059768496001084,5911.792025184592,123.65015483751132,0.07480033164522312,2308.2823817009853,83.77494140015915
WASP 4030 4,Transit Timing Variations,2020,1,1088.5488718656934,4.451977893028725,832.8376500349605,82.91545845803418,0.050134828393025854,950.0734099675066,471.6454982671522
WASP 4030 5,Pulsation Timing Variations,2018,1,369.2680240994829,1.490360859867451,10473.382034056467,180.7080243766465,0.06771586410395498,1103.4853312441521,748.2879440067716
bet-36057 1,Pulsar Timing,2019,0,26.79660758629609,3.989660222749266,3664.2303852035657,133.24200372437954,0.07318511480608052,493.99740085460326,2060.596917195596
bet-36057 2,Pulsar Timing,2019,0,722.4830566325234,13.646564257449073,5138.459050413386,112.23840742904801,0.06729591386225968,530.3308388271149,496.4843772327541
bet-36057 3,Eclipse Timing Variations,2019,0,722.1551929345192,11.68749800913875,8535.062112569965,142.38129269692544,0.06931884988519174,870.1598772416548,995.2337192833552
bet-36057 4,Astrometry,2015,0,380.9576965789515,21.794866401420173,1462.7100696833672,132.92105765814603,0.023980115667075814,1986.7938779794722,1799.1879526476064
bet-36057 5,Orbital Brightness Modulation,2019,1,731.8240162309517,11.38194955264095,2843.0758327380404,55.68971949702733,0.009588122757566632,731.0910460279839,856.5493135868172
Kepler 853 a,Radial Velocity,2020,0,235.08129580679548,7.519347000484179,4664.796516503208,113.40906203885584,0.017586539977665516,1766.8877788982459,914.8029839692877
Kepler 853 b,Astrometry,2014,1,406.1081626086446,11.275744763069365,3388.224915897611,75.89168555895868,0.03705070386742833,1335.8927283731132,704.9937019317433
Kepler 853 c,Pulsation Timing Variations,2019,1,530.2209442704506,7.195645137807835,9651.493126596448,14.777178028284837,0.056101180840278216,1120.3914845597176,1212.8367305212207
Kepler 853 d,Pulsar Timing,2015,0,276.2826244323197,0.6734931860258122,1954.2221441396014,171.54091591331598,0.004324134397020098,1265.2063343654895,288.2455626519089
Kepler 853 e,Transit Timing Variations,2020,1,571.2973307257047,10.774865008068094,4841.96244147934,144.42710183765277,0.062326081694473096,1913.3465497140844,1462.666179435723
ups 8949 a,Orbital Brightness Modulation,2019,0,902.3571404314368,2.370787177028534,870.6517014395231,55.66984940126815,0.09117102376280296,1311.1086468051217,1086.5790331664373
ups 8949 b,Transit,2016,0,444.17220525736286,11.093626162929795,3922.2095010443227,142.27519336388588,0.013564068666616538,1038.4219991073028,1146.7978614991887
ups 8949 c,Eclipse Timing Variations,2019,1,517.6787270324502,19.715813574125455,5674.4583528586645,128.87259238270525,0.01843327887839817,2627.543190931302,1431.0154179325189
ups 8949 d,Pulsation Timing Variations,2017,1,140.02775927577034,4.153856996943424,4928.153926690309,126.67924102781757,0.007084910525215829,257.09047631410476,1827.2126896656034
ups 8949 e,Transit,2021,1,1078.9491376922208,14.241155413296811,7969.825518707508,81.83251540470008,0.08120013327282383,808.5401483246077,811.3164613879874
mu2 6724 a,Eclipse Timing Variations,2018,0,369.3620361242955,2.6085830644687604,4783.792099685201,24.278633156687675,0.0633000955176663,939.5452786730881,1567.27306402265
mu2 6724 b,Astrometry,2016,1,610.8674217427631,1.443564268627565,4135.596380623805,84.42184632466451,0.03864533425683686,1211.709921284864,880.8491307534446
mu2 6724 c,Radial Velocity,2020,0,522.0538240722182,7.966939253118788,2917.2827594757255,84.26187373779771,0.030021541535967273,2465.877353830918,701.9567236351813
mu2 6724 d,Pulsation Timing Variations,2017,0,223.5373553890363,9.870333878822194,2820.9599971112984,182.21962485314327,0.03480453703464777,1371.5353182571346,1691.0108635341514
mu2 6724 e,Radial Velocity,2019,0,150.2451939899545,15.178626761310582,5960.767780842878,223.2299532289793,0.04646260084040548,733.7692756994898,2000.044090463823
tau-37 a,Eclipse Timing Variations,2021,0,602.0681815222987,8.713898788911887,5887.32810316639,137.11226324534,0.04987251745135285,2668.023604709867,1013.5804921934508
tau-37 b,Astrometry,2015,1,517.4527471738464,10.03615164331448,6507.9576367940945,69.5968766816939,0.06161214251264195,999.8745872775767,1487.9619585198345
tau-37 c,Pulsation Timing Variations,2019,0,161.287050543869,9.811642738688889,6559.396983385305,122.90774624142286,0.07328164599576606,751.2664186248965,609.7290945022021
tau-37 d,Astrometry,2018,0,729.843933584046,10.620663721594795,10331.852573914819,195.94597326852684,0.04312636392380104,1141.5099891430336,516.9114391203437
tau-37 e,Orbital Brightness Modulation,2015,1,570.945250373351,12.446625505234058,3047.6341280953675,157.84589416684972,0.023311708256905716,2134.0101083229492,1328.5368085276264
alf-351 1,Microlensing,2016,0,756.7346731261498,9.286932477295352,3730.325459736746,67.22403537619986,0.07027236793597637,947.9960977432494,1359.9981810948325
alf-351 2,Eclipse Timing Variations,2016,1,874.2433151642139,14.556527692269013,8871.973445156924,29.958262290500556,0.1163255854264865,190.4618413463287,1250.0818107314167
alf-351 3,Astrometry,2019,1,441.6105310429667,14.538612949406849,3827.4737524775664,32.726318549704686,0.01510987842654752,661.5136890381723,1649.544610768119
alf-351 4,Transit Timing Variations,2017,0,95.12479460258885,16.53695155230271,1790.1597853273001,7.9429479809820975,0.06841865439272964,553.5732957411503,932.4908000549977
alf-351 5,Astrometry,2019,0,611.0814129255224,14.719454057895568,9119.125586812213,175.66285022889235,0.03312973662589043,2663.9160812522014,796.5644067651572
Kepler 7660 a,Disk Kinematics,2019,1,283.5407164740442,9.63273143461764,1238.907953587734,83.20981856912385,0.019892596858887918,889.5814500969074,416.3509809424803
Kepler 7660 b,Eclipse Timing Variations,2020,0,376.306452698635,16.488113502453782,2365.0184876879443,198.06129621901147,0.05885774378156606,881.6751317450731,910.66994296073
Kepler 7660 c,Transit,2018,1,510.8103307149317,23.75548788510376,4301.380984394534,57.517641297931725,0.08724637334520333,1718.0900409542878,875.4897387661607
Kepler 7660 d,Pulsar Timing,2021,0,452.20878301634536,19.15374762959736,1490.2689030028005,92.96522727893951,0.1032161931677665,1592.8076579129215,1688.6441479734904
Kepler 7660 e,Pulsar Timing,2020,0,232.54216849269085,8.862171644635637,6258.657559585256,66.88270722062032,0.07521391122091967,647.5057809577393,1384.5148014553115
mu2-7055 1,Pulsar Timing,2017,1,84.61338023935463,22.442301212674813,3474.0295080539127,45.02007729315933,0.09856717230716433,1388.9673531928206,1376.440426805207
mu2-7055 2,Radial Velocity,2019,0,555.639396897872,13.695094322704048,5222.334736405772,97.26149680739879,0.042481467585872706,877.6435250687852,1630.7111418161817
mu2-7055 3,Eclipse Timing Variations,2020,0,875.4513074201026,12.343919146326826,32.23839476842022,170.7122859597909,0.029849343516510442,1301.213137512843,246.28972673542125
mu2-7055 4,Microlensing,2021,0,436.13244237279036,9.905885173367263,6541.128796106003,57.203391598584524,0.03764078312054169,1573.5345070817746,1169.8193410153472
mu2-7055 5,Astrometry,2019,1,688.1910886546091,17.28878887019338,5095.013547308854,130.88793250959642,0.05401757273377215,112.53213322270676,297.13603324016594
rho-9270 a,Pulsar Timing,2020,0,222.74697984646377,15.98091298027861,2329.525377563173,88.62545309696249,0.0447359842376964,932.9910246528366,660.550392089079
rho-9270 b,Imaging,2018,0,833.3643204877727,11.173346516864406,8012.344942889837,114.11211711038459,0.07574018699458557,1896.9403970826133,1954.3831047216636
rho-9270 c,Pulsation Timing Variations,2019,0,952.4569399091412,15.489898882745642,7014.103462123161,88.60546768027203,0.021209055492358055,660.2275912164475,522.2605680467809
rho-9270 d,Orbital Brightness Modulation,2017,1,1016.1784548139615,16.341103533099616,2470.381590149777,30.653170814715708,0.031474806207661174,1812.190521436748,1098.0288152694193
rho-9270 e,Imaging,2020,0,556.5455102018508,2.1914279539231725,6921.457003273379,148.05706993061858,0.011861648465472885,779.2369442628315,441.3702739460731
Kepler 2648 a,Eclipse Timing Variations,2022,0,90.0450330614621,12.680436869441927,4078.5416261283153,67.97672441081554,0.04758553416429717,1003.9617030461521,855.6096665081011
Kepler 2648 b,Transit Timing Variations,2018,0,1010.9975731217447,1.5047983911216178,2577.4842133196858,105.03586690060843,0.03585969354918801,1971.621261562157,147.03043854286102
Kepler 2648 c,Pulsar Timing,2016,0,716.5459267810716,4.3643026934077485,4759.319224527715,75.38626030293462,0.11370171308518982,857.962542248224,2427.674237128339
Kepler 2648 d,Orbital Brightness Modulation,2019,1,980.8374743281752,17.77945779214615,5361.693980530619,120.76837939801612,0.06363070294879736,782.176795272786,279.62229027298065
Kepler 2648 e,Eclipse Timing Variations,2016,0,492.4800375562837,3.3092475543329742,9478.700088729616,52.55654962590784,0.01759132535496214,1666.1714149279155,522.6522222629308
kap-56708 1,Disk Kinematics,2022,1,678.4805158073675,8.262324340856775,4974.768121322585,91.11067353157634,0.057141427418318964,1550.966757381902,916.9547083779486
kap-56708 2,Disk Kinematics,2022,0,923.2380780491051,1.5335203529540156,5529.08716487383,61.86288374876936,0.04698715786415064,1537.0109706962521,689.4116065173353
kap-56708 3,Eclipse Timing Variations,2017,0,380.07037738551395,18.451347390849996,2115.6018577452483,18.398453260086,0.011383546425759276,2622.4224466378782,1091.4836412935365
kap-56708 4,Imaging,2017,0,202.68729188409782,12.58997597019707,5702.947365069762,99.84607315572816,0.08103835918543836,1232.61712425388,929.072494471088
kap-56708 5,Radial Velocity,2019,0,344.2208419743374,1.9223062593969917,5256.130603354607,29.3679411234082,0.06136165608702383,373.730395685148,1698.8652969416003
xi-2730 a,Astrometry,2015,0,213.14752220790746,9.360324199094713,7519.929504064517,131.37131474388278,0.07801195246697105,1755.6505984324476,2219.318008455163
xi-2730 b,Transit Timing Variations,2017,0,318.50333361116157,17.972225201913172,5077.442965137319,110.55654150371664,0.0333565240810539,1303.397623466865,857.6350530668689
xi-2730 c,Astrometry,2018,0,584.7662992689322,0.7262775609253662,4134.331682811841,75.96151185911059,0.06752944323953146,419.11762289761475,323.51267268840616
xi-2730 d,Disk Kinematics,2017,0,487.84411646665643,11.464505706228975,6060.017219531908,70.05975167515564,0.03569606101402559,1799.513791277814,1364.6798442670806
xi-2730 e,Astrometry,2020,0,519.9919957300622,10.382119490492281,554.7420441950908,55.54234500037392,0.11166512125063688,1945.2502624972572,1774.7680716577702
omi-9899 1,Transit,2019,0,396.81473736574554,16.54787781903653,5539.607463099136,122.03368107513045,0.006207365855624987,1360.3958107530789,2973.984284025344
omi-9899 2,Imaging,2016,0,676.2797880815222,13.227304020172392,999.9469403285739,114.64524106080697,0.09632075155380682,1054.5292181077361,1206.90629477483
omi-9899 3,Pulsar Timing,2014,1,169.051470517567,13.673068756468062,11275.671555366633,114.5270616054633,0.012956312152430885,811.0869209085499,83.94189688813992
omi-9899 4,Radial Velocity,2018,1,452.1190887687603,7.986299910651306,1086.2393874166055,38.35227724009197,0.0380026111874476,55.578631077603404,684.3753345184755
omi-9899 5,Astrometry,2022,0,377.5961076681545,0.7844860990633737,5267.9683652698,37.891577957819024,0.00797948230489133,940.2240247367018,725.3606125237229
mu-7769 a,Transit Timing Variations,2016,0,1187.57651508243,17.594776719024978,10060.083067274541,39.15044133686227,0.017689062708497724,1569.4709481181262,1666.0677043563624
mu-7769 b,Pulsation Timing Variations,2018,0,822.5871938134702,8.552583800180585,7617.049088769674,107.48465712841735,0.07639186622780691,1305.659971700945,755.4126080508211
mu-7769 c,Transit,2021,0,190.87818325837202,11.712408738140878,1800.5258613355259,139.8995396036901,0.08756374232405598,2406.134240176264,777.443214635571
mu-7769 d,Transit Timing Variations,2021,0,450.6309383130847,23.560454655953684,2570.1099046412387,51.50155100471158,0.011307990971559427,666.3924855315688,1296.168624824141
mu-7769 e,Pulsation Timing Variations,2017,1,181.825942740816,4.5924039439906235,4310.733989368733,72.0461385824679,0.05021860136515597,834.9985664908269,1549.4514652025528
omi 6537 a,Microlensing,2021,0,98.13253811847636,9.751552102167427,1906.2428405742603,102.79850037957739,0.05779673545606516,943.9928326278905,1030.4627956295028
omi 6537 b,Radial Velocity,2016,0,621.1920436765199,11.005224427949209,5172.622351001521,154.99058643164187,0.03421025513437504,629.3684142599492,975.792857173539
omi 6537 c,Radial Velocity,2017,1,787.1221664010957,8.754366793527268,3401.46036424288,147.97172937879617,0.06375092988788696,232.26634264848997,1720.5489058664857
omi 6537 d,Imaging,2016,1,966.5018522018624,17.380191336352084,9738.242308201074,83.91057031107061,0.053518439134327564,1158.2971896988531,940.8748943771168
omi 6537 e,Astrometry,2020,0,434.09396803543495,9.59973944688755,4041.301639612564,54.88774017263397,0.04290616077402681,1574.5707175291504,1678.1961928338292
kap 1148 1,Radial Velocity,2017,0,831.0500840128386,1.4693055753618474,2707.4408573952705,142.62154719776754,0.01207837643537256,1684.5542245632932,1523.8826046011532
kap 1148 2,Disk Kinematics,2018,0,108.4091430189037,7.643553252832968,7057.344605649613,158.4098725909696,0.02300742712500149,1124.5709739705626,1588.0508256991695
kap 1148 3,Disk Kinematics,2021,0,642.230416528436,4.945520159617838,946.3218853021694,83.69385749403389,0.08432684187172046,708.9344417162979,866.6604743988898
kap 1148 4,Transit Timing Variations,2019,1,363.70852426523317,9.450392739499025,1231.111717535728,22.087919270654126,0.0019463167493868339,441.1039871569167,1157.5816623721014
kap 1148 5,Radial Velocity,2018,1,496.47193661351054,10.941981063409003,6879.255450581524,126.47831846381219,0.05410872906655775,2208.5792693083135,1615.4370073141868
DP-79950 a,Pulsation Timing Variations,2018,1,700.8468742287573,19.855981764228652,2323.238324582245,36.93683657346868,0.08947265905314275,988.9764955576089,2024.7526569256256
DP-79950 b,Astrometry,2020,0,676.0860489737425,15.650374636732348,2165.043803189108,114.84801948023777,0.06054744334897756,830.6416657073783,769.4140600754015
DP-79950 c,Transit,2020,0,529.3624804195839,2.7191957926288257,3593.8938165349928,70.15065311594532,0.06133520858814958,1322.8585278873545,758.2917783313003
DP-79950 d,Pulsation Timing Variations,2020,0,491.0797634616404,14.621365159278248,3835.2854763084415,93.93622476015365,0.06003622700318341,1109.0277996311315,45.638669496015154
DP-79950 e,Pulsation Timing Variations,2021,0,493.8093539908284,22.59596974831011,8305.271038721377,113.61198320034578,0.04545555837089313,1554.931443322295,1556.6789267683184
tau-9899 1,Astrometry,2017,0,794.0217710739755,9.810118146796638,1810.5636132610075,131.63546749198863,0.046365695419077146,320.9670083674173,487.18582599742786
tau-9899 2,Astrometry,2021,0,569.3695598797427,1.846715155275664,8354.16679085222,102.33370485159547,0.019785183951123494,336.5628580651821,984.2909146296371
tau-9899 3,Microlensing,2019,0,371.25533368970673,14.096207721327144,6869.0070814182145,54.99075106872057,0.10317241872861031,1485.0781715888356,1482.9742022836313
tau-9899 4,Radial Velocity,2016,0,808.088675289655,14.34993523815826,9037.607463322844,177.4210066024553,0.07613520202550393,1303.5375031870951,1218.4382073597483
tau-9899 5,Astrometry,2018,0,534.7910849720932,19.195913905807643,1953.260924182996,36.754230409745524,0.042514495827198885,1489.449119527648,514.2446812129364
TOI 9366 1,Microlensing,2015,0,309.8707639189895,8.079615257630257,6400.781374108491,129.7227625014694,0.031058102840837244,1449.889721192474,486.43572455322465
TOI 9366 2,Microlensing,2017,0,1047.9162731595607,13.699866293306425,3483.7695831556575,213.57772400937137,0.0818177389065295,1749.076538968408,509.49386932382777
TOI 9366 3,Astrometry,2018,0,172.21037147650964,15.293879229970152,7302.845847173421,57.109319994973525,0.03493592893202765,1464.429812081436,1365.7000573611174
