Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-8017 1,Transit Timing Variations,2021,0,941.2982445930725,12.612228977985001,6783.892898073543,49.79430114183574,0.009327055042892413,681.7146894869325,5574.1965048500715
TOI-8017 2,Microlensing,2016,0,566.108744877387,21.72932716048242,6917.8194206119715,67.96683031624787,0.055536424434237876,566.7673159624892,5530.90937712736
TOI-8017 3,Transit,2017,0,650.9484676054591,10.795860376302667,3368.286646714289,109.12761426566456,0.013540326637792727,1420.2315268010302,5251.173830068686
TOI-8017 4,Pulsation Timing Variations,2018,0,387.79977686813004,19.60809863380216,5679.008844824564,59.406446807635504,0.033951024854208936,547.3053565450368,5920.552940987602
nu 5185 a,Orbital Brightness Modulation,2021,0,383.2292612864583,16.198070891892215,4166.587656368311,76.77884085691787,0.018529618643312984,1373.5354932669745,5284.019442887336
nu 5185 b,Microlensing,2018,0,621.0534892381013,15.027348346231685,5250.696036561419,121.80246391557723,0.08277742074427868,1015.4287413060309,5398.582170338368
nu 5185 c,Transit Timing Variations,2017,0,563.0913914549205,1.1933645767999028,3719.937311522448,229.9505213979387,0.010040807323781986,1373.3822202994643,5837.688114666687
nu 5185 d,Pulsar Timing,2017,0,367.90365639068705,15.930359194913592,7075.713790452723,123.21916994864418,0.06517766411331245,1395.3030246351784,5274.115202473208
mu 1558 a,Microlensing,2016,0,561.9006703312023,11.278372357931849,7207.69037271058,16.953224664760313,0.06664915419722392,802.6606217497076,5595.658831159603
mu 1558 b,Imaging,2021,0,186.94877847614384,16.103064273774407,8300.699111893995,74.5168462586442,0.0075068331791599,744.2432393094325,6631.204037439036
mu 1558 c,Orbital Brightness Modulation,2022,0,500.14620821757245,5.369479157063068,5860.366034727467,126.44236485536842,0.0731263777009321,1029.9119456508206,4936.203082510859
mu 1558 d,Disk Kinematics,2019,0,242.78830013956076,8.867566090009298,6219.277653521789,145.57034436839052,0.0404501783612358,1939.6821217837664,6494.868183431071
TOI 14470 1,Imaging,2022,0,803.0082681344359,10.224420932105629,3303.3495900202765,134.37940216677248,0.04265537036732881,1437.3804408989847,5417.834130381943
TOI 14470 2,Imaging,2018,0,166.80679819271836,25.355441033084674,4416.4248245992185,14.225300882613737,0.07391874755259926,167.93076368474146,5721.698107980761
TOI 14470 3,Pulsation Timing Variations,2016,0,769.3088950501692,20.971181676985257,2854.881804923094,163.3134804051896,0.0409223957792101,1471.6008204143202,6437.4212402031435
TOI 14470 4,Microlensing,2017,0,403.3280893959083,11.508885855840356,2651.638977106372,86.18671040460411,0.04074418074159995,1403.4728760355392,5148.460562385785
gam-1151 a,Orbital Brightness Modulation,2021,1,542.1750859835596,19.821567356970306,1661.7391629224903,110.73008312260414,0.03348514338685963,1585.8807323646759,6234.89992115198
gam-1151 b,Eclipse Timing Variations,2021,0,318.59886507301474,18.78760423559884,2679.09595971098,138.5610641973954,0.06238285309038222,1550.0636310150226,5933.021123893164
gam-1151 c,Imaging,2020,0,618.4709183854818,11.03758287853375,710.1710520852184,98.67124468979299,0.1195593888376019,633.6605309648082,5960.389718753266
gam-1151 d,Radial Velocity,2018,0,1106.8982222857146,12.01095817565946,2275.114792505385,206.38991305691906,0.038059737871964774,787.8975732029852,4940.07872441291
bet-2116 1,Pulsation Timing Variations,2021,0,584.5888729930364,17.19987228038218,6165.039760233763,181.32988985713305,0.015001132990218408,702.2820555221092,6096.186354048388
bet-2116 2,Radial Velocity,2021,0,342.2910180724324,11.201185920375266,5385.939151210396,84.53291166047916,0.10540419130919201,1730.67349342638,5966.658864362729
bet-2116 3,Astrometry,2018,1,305.894211523807,3.8949478425337984,8633.838450675426,29.144255536413098,0.08687814798348961,1229.3776646203403,4997.408376665782
bet-2116 4,Eclipse Timing Variations,2022,1,795.5390631069388,10.501629997157814,1167.9848365281537,73.2304844758876,0.010193111230895509,219.28963262031573,6208.177584587274
2MASS-6395 1,Transit Timing Variations,2021,0,195.04257838379135,21.504695793168693,4965.850374298612,111.83977061531196,0.07310480707666987,1618.9787886941322,7414.732838131622
2MASS-6395 2,Imaging,2016,0,214.45412097721322,4.303941838119168,1001.2876758955344,199.14192221103212,0.05455102932517157,1460.608811860437,5069.3144725188
2MASS-6395 3,Orbital Brightness Modulation,2016,0,269.3467393875013,16.051427100142014,5144.318729730426,85.49771903060677,0.048196014388614865,924.4681896779344,5742.510704884336
2MASS-6395 4,Transit Timing Variations,2018,0,538.2077331450652,8.75744400525505,7216.528962937387,51.27103163482258,0.04355710747818672,120.57250464426784,6686.62876210515
gam1-2530 a,Imaging,2016,1,913.3152852184135,18.80434470852129,10100.762647019492,113.17584749402214,0.042300191641913495,1327.262810402461,6237.227156496775
gam1-2530 b,Pulsar Timing,2019,0,697.794645458697,15.399600901391935,2191.755133203146,32.75956208754444,0.04419331692085191,1295.3633066065,6084.680148388383
gam1-2530 c,Pulsar Timing,2013,0,968.9556261860278,0.7199902156303715,5990.4395337088345,94.68102443684597,0.0029517505540406913,1191.7765262787473,6441.300632326291
gam1-2530 d,Astrometry,2014,0,620.0520221291924,7.72419380071468,516.8591052980946,117.10807554248046,0.025363676338956847,1545.9817665661678,5729.320378297599
alf-8233 1,Microlensing,2018,1,608.5358471610933,4.430152151403255,5115.607142286516,51.965298840335585,0.04730473535917827,689.6206838154189,6638.43208325778
alf-8233 2,Pulsar Timing,2015,0,309.20288371935715,6.374542759062858,4498.389058350675,13.83715605182637,0.052443562219649374,1617.3137756170936,5251.890553113026
alf-8233 3,Radial Velocity,2016,0,202.30191191797803,3.819815749636498,1771.3892153107859,128.55566758524773,0.07842462719600761,1846.2045296764763,6780.680658508625
alf-8233 4,Microlensing,2016,1,123.91030205185973,10.490756465422454,4506.474057076833,54.8482550116872,0.04700774059545962,992.3962861612414,5885.709506199609
GJ-51419 a,Orbital Brightness Modulation,2020,0,1183.2875470956753,15.145000252875189,3266.5787634385306,94.80875552740288,0.0497549228609887,326.20398722619564,5554.320272779202
GJ-51419 b,Astrometry,2018,0,1024.0518490479176,10.378037937392698,8734.870700779557,37.69502686264367,0.04881182210437923,307.62024780375316,6290.762324470552
GJ-51419 c,Orbital Brightness Modulation,2018,0,754.6636797234169,10.310110478287317,8099.398102706378,193.7416499063688,0.0757944176431952,925.4741894401842,5346.848767144841
GJ-51419 d,Imaging,2021,0,637.0235374332083,3.523450502094021,7316.172577674575,13.89065058029685,0.06676272768063263,1626.7531189170154,6327.1891836134655
iot-4541 1,Pulsar Timing,2017,1,491.62434752852255,20.187135699778977,5686.483278733264,53.924354532375965,0.09775504497603191,1182.2206892969834,6723.001952385941
iot-4541 2,Pulsation Timing Variations,2017,1,1092.2995524121698,14.897588129830869,3277.558591554308,62.157205678585,0.021886184896197505,887.6603091414859,5367.765337558138
iot-4541 3,Eclipse Timing Variations,2016,0,996.403060822083,18.62453462617883,5944.294817612305,129.6416220221192,0.01565632433210696,1630.1913167538946,5589.147396837385
iot-4541 4,Microlensing,2015,1,405.830308907578,19.328043427025406,8528.439843462082,190.5796557135154,0.014961790812069095,1919.6901581011853,5074.284791954073
xi-7094 a,Transit Timing Variations,2019,0,682.4743728745989,11.863379113376327,9111.496503777149,162.86612456484485,0.028881458060291947,1992.315259856969,6025.786974180463
xi-7094 b,Eclipse Timing Variations,2019,1,336.52751074646096,8.4412857274617,7446.324565155226,141.39565630768146,0.028888520269203383,129.1638505857427,5360.6712781223705
xi-7094 c,Pulsation Timing Variations,2013,0,921.2466110836087,12.879278811945888,8922.477355869492,104.28284931773608,0.045706202102923005,329.1706437177951,5676.687530372349
xi-7094 d,Astrometry,2018,0,677.3041555737901,19.241373438183672,6352.369348093531,75.004077405397,0.09864772066175756,1200.4270344316,5671.626749109954
psi1 9817 1,Disk Kinematics,2016,0,1034.1048730681985,0.7904662528263771,6357.899059070335,33.99327479343826,0.049325770688223324,1576.2061675248024,6359.732793391906
psi1 9817 2,Astrometry,2020,0,418.8024622463598,6.385958316904613,2666.7049592130234,126.39778918441134,0.03574413843666109,1935.1998276713275,5951.150813154385
psi1 9817 3,Disk Kinematics,2018,0,707.4610115527639,6.802915867011705,5345.689035498743,116.76075508323915,0.014826016975838636,1025.1936692194479,5862.776350737216
psi1 9817 4,Disk Kinematics,2017,0,552.3250891164596,15.780151329092146,2156.176961126362,157.12670420418664,0.05757127889436699,972.1665203395585,6798.889226646972
ups 8286 a,Orbital Brightness Modulation,2020,0,375.6892155956617,8.196738583901896,4356.9426041262805,105.2574280846026,0.08477264412850893,1264.6256453215187,6692.453748382569
ups 8286 b,Eclipse Timing Variations,2015,0,414.82620702687365,13.22917755241384,2872.965920860543,62.32133076959321,0.10043147272009338,1065.9239657459655,6118.809241850531
ups 8286 c,Astrometry,2020,0,83.87457569260283,10.074655476806512,7099.977835325542,84.01541517621573,0.10260296745098667,762.0552895929021,6474.601181005785
ups 8286 d,Eclipse Timing Variations,2020,1,768.1202126621632,1.9946423231646229,1386.2171025470634,116.31259370933967,0.05669108435592024,1294.973210753675,5286.533328217481
bet-4459 a,Transit Timing Variations,2018,0,473.6749213261947,6.540631150556666,6668.339471355695,219.92626239904314,0.018184590649646788,1082.8727330880704,6959.023119939123
bet-4459 b,Transit Timing Variations,2016,0,132.55109089741546,16.0988036772985,4404.771037536137,113.70360545339355,0.08861467769997733,1000.2109324328192,6730.92647638821
bet-4459 c,Transit,2021,0,911.5650767996733,2.2104493416599436,12466.757133927225,210.02863142870905,0.031298963849974396,1132.8192840296078,6736.0669002142
bet-4459 d,Pulsar Timing,2017,0,378.96146469914856,10.794585344378532,8272.077873345977,172.66154558372415,0.07021923628638894,2045.3757657558592,5454.479975788804
kap 997 1,Radial Velocity,2019,0,604.8931235382039,10.470491747842939,1568.8095489921993,177.96918717542277,0.08352550054220724,814.1006607771153,7068.324895346907
kap 997 2,Eclipse Timing Variations,2012,0,493.93440364544574,13.219613816171291,3336.744191026657,114.82747991012168,0.04041289530628314,1259.4153342041084,5270.388993193234
kap 997 3,Imaging,2021,0,732.2590806796297,20.398588498472556,4960.872580586749,46.77591600458744,0.03929057255486918,1250.5552925237337,6129.110456688146
kap 997 4,Disk Kinematics,2019,0,247.30292806135597,9.514372519362045,8919.148440335432,99.82915511772738,0.04302208959862868,1879.0261876541672,6668.3820484715
mu2 43 1,Astrometry,2020,0,451.4670619297581,10.43508846108024,2122.089426872905,126.44941806637569,0.03281175940653316,1322.5810937498973,6727.371350280639
mu2 43 2,Radial Velocity,2021,0,645.5212001062281,10.832697393853653,4751.841773152368,5.170868720323185,0.06853956297260977,1310.4524595643109,6746.031614013565
mu2 43 3,Eclipse Timing Variations,2022,0,159.3893320629432,14.457123975556515,4613.65326452531,65.86048273315241,0.041106098176123075,1342.9658017898337,5566.3669045803235
mu2 43 4,Pulsar Timing,2020,1,173.082010391212,8.330908825879586,4727.148030548655,140.29274451548747,0.03819140305986336,1168.837743772828,6299.58880501903
gam1-8107 1,Transit,2018,0,82.46934437777918,12.171253692433352,5197.863161010932,94.40915667217119,0.03593070660424626,114.78072566243884,5155.47210142791
gam1-8107 2,Pulsar Timing,2020,0,585.4782909460878,12.138194005429886,4215.248468530105,9.97458294610351,0.04890611263839444,2279.700845899104,6376.122628839614
gam1-8107 3,Transit Timing Variations,2020,0,657.3326153453689,13.306710080345809,3268.474856884531,75.16522574421076,0.04770681015912886,1147.6970640255313,5631.303875566341
gam1-8107 4,Eclipse Timing Variations,2021,1,477.77316728911376,3.9958600808439124,5520.532080074978,76.24136560752297,0.05002250514089655,1164.703856427241,6525.354722250012
rho-9689 1,Transit Timing Variations,2016,1,334.7618287316508,10.072149627545347,4334.854079853233,151.07830786781852,0.015606786710634035,1157.8358382995195,3617.313199045762
rho-9689 2,Orbital Brightness Modulation,2019,0,336.9286695792108,11.814538158053677,3144.5536625419636,119.99903722560329,0.011299360042865032,687.8850089351031,5577.0315599844125
rho-9689 3,Eclipse Timing Variations,2021,0,404.7072459183904,5.514193728315296,2278.363536585733,126.32464886607777,0.11965031517355722,1402.801251852236,5242.245034134691
rho-9689 4,Disk Kinematics,2018,0,355.78481890310604,14.21998207595577,7495.339380879421,209.06161652202937,0.04489430905460011,210.5234810151635,5176.09641809842
TOI 4133 1,Transit Timing Variations,2019,0,325.42634745067465,7.869232322162688,6458.802714334855,205.42693745756853,0.09635803555153227,1387.353773501991,7043.907435929275
TOI 4133 2,Astrometry,2016,0,242.1424922670194,16.97085097234107,7877.464667995691,112.28502672647252,0.07564477199267639,1190.9867597113378,5905.39574413384
TOI 4133 3,Transit,2016,0,930.4952450675078,15.167019110402508,8087.000797770386,124.0585851470544,0.06161603585851502,1386.5304011908881,5557.826260833652
TOI 4133 4,Microlensing,2021,1,177.4668035413435,13.242307648350348,6674.190961317738,99.26151801697164,0.08509801649673654,1603.5359821867028,6355.748143425568
ups 9374 a,Microlensing,2020,0,331.79124312454553,7.882753193806078,6745.093123646864,58.01430714176922,0.07748747151978523,1174.6631503232434,6555.633699049687
ups 9374 b,Orbital Brightness Modulation,2019,0,1004.1878947400326,13.271540368365095,10721.609384336643,146.8578244374712,0.042457353817770035,1513.8489784994536,5854.494535140793
ups 9374 c,Orbital Brightness Modulation,2018,0,684.9938171098156,17.755420959732362,8071.298448427618,0.8541209591789709,0.04738136971682782,248.99123826446873,6167.734627427599
ups 9374 d,Astrometry,2020,1,462.2160956655179,12.673504578662257,7489.841047296142,115.99195539276393,0.07745282990217427,1386.1154797574507,6188.41180867522
CoRoT-435 a,Eclipse Timing Variations,2019,0,417.55277987632564,16.07336398080845,6770.988046086401,65.95252678013713,0.020571481571906622,844.0497504182547,7057.694627693802
CoRoT-435 b,Transit Timing Variations,2018,0,319.0369640393192,19.481465646335998,2291.059464041164,3.031410153703419,0.058140128008240886,1676.6092977323215,5758.602995112408
CoRoT-435 c,Imaging,2014,0,797.8098512142092,12.338034724735467,6634.223159895799,132.1674554991918,0.07094899980640601,244.85893552498726,5881.2283253187425
CoRoT-435 d,Transit,2019,0,207.14866356064613,13.200085477958769,9739.109699593118,136.3598971756061,0.0011772642575990852,883.7674785468696,5322.113090213172
BD 3191 1,Pulsation Timing Variations,2020,0,783.0433226909481,4.148676107404493,6016.492314383296,143.9713928363103,0.026264423517900037,1123.3507240370695,6191.674282179837
BD 3191 2,Astrometry,2017,0,123.39303277243158,2.652511390305337,2526.2416303486816,59.78854272742746,0.08111496980752249,1713.6022443318593,5893.750328272233
BD 3191 3,Microlensing,2019,0,679.8418716202169,4.756764130136126,3622.5730067306918,114.9313153864099,0.064045422335415,1319.9847977512916,6321.332943848543
BD 3191 4,Astrometry,2020,0,313.9287040142695,16.27586662737818,4685.74297003097,137.0238234660429,0.0552360332199138,2104.213393300939,5130.113023296206
WASP 4 1,Transit,2020,0,503.77835940286883,12.19725991138712,10576.760364278882,129.07818498304013,0.004744811156602052,1226.8669321624052,5680.020575779727
WASP 4 2,Radial Velocity,2019,1,266.8298862612146,5.6154038323199345,8676.288776421186,173.17037301071548,0.032141132126715655,1105.0262966384282,5617.565152679077
WASP 4 3,Transit Timing Variations,2022,0,846.9029250435365,7.016787687803336,331.5527882812903,168.46801196025854,0.020860427808977126,1275.441495878877,6092.654052613684
WASP 4 4,Transit,2016,0,750.178318107531,3.8878850300403123,2053.119927030027,125.06579264427886,0.03892756462126271,594.9458250767495,6562.091267235102
bet 5160 a,Disk Kinematics,2015,1,576.1474069788623,9.407222826906079,10736.838359844747,66.38709963861783,0.027736933949911977,481.2206859897225,6567.731838438872
bet 5160 b,Eclipse Timing Variations,2018,0,703.620386951593,6.695629996960125,4623.6678706931025,100.37058311677009,0.08154276967188173,743.630778161186,5603.448735793951
bet 5160 c,Astrometry,2019,0,735.7804555908058,11.01993488841398,5894.690676652553,178.4575318081128,0.049176667776279596,718.9343491790576,6138.600096450423
bet 5160 d,Transit,2016,1,571.3967719295593,8.255497405312887,4388.707499748976,89.75560019858172,0.05183124626790074,1533.7701521800727,4719.294962137908
psi1-2125 1,Orbital Brightness Modulation,2018,1,323.92027517824647,10.380623762219711,5740.207664162415,52.00506772660194,0.021366294952241672,1880.8564590665806,4685.987637141574
psi1-2125 2,Eclipse Timing Variations,2016,0,400.0719509758282,11.746264226209805,4482.3214433780895,175.35876451688796,0.05953816323259796,715.9907568331399,6049.293813594633
psi1-2125 3,Astrometry,2015,0,660.9968766352792,5.057159151396339,3060.9244798522714,67.07577223493206,0.05574343820447242,1383.528783389599,5933.305214050024
psi1-2125 4,Eclipse Timing Variations,2017,0,457.72834719596653,13.58497565154022,735.4734620071604,40.86088801857603,0.024313216631732384,823.8165398494161,4329.999893234019
