Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 43 3,Orbital Brightness Modulation,2019,0,303.67997554767487,9.713358303053255,5389.456298278871,113.63952692136456,0.08457120978036303,1194.2602188379042,5406.932166200776
mu2 43 4,Disk Kinematics,2019,0,397.26026162634196,10.759071935730153,3273.7811830113596,98.50734766637937,0.05079383404807336,1334.2702056329545,5780.319343257699
bet 91224 1,Microlensing,2016,0,543.2309373249258,2.3796281765538136,9154.804832702597,89.42915828698497,0.008629887399210882,1047.646098675401,6652.729737823158
bet 91224 2,Radial Velocity,2020,0,948.5550090315131,10.762944624149842,3304.6352480177757,82.72265564995675,0.08843878473268774,2085.486604998675,6092.52411861233
bet 91224 3,Disk Kinematics,2018,0,802.8283874185054,18.64533764667413,4047.439446691247,42.82314412193815,0.08610828083054778,1786.965722981848,6935.998079035051
bet 91224 4,Astrometry,2022,1,928.7563742741806,12.42775600914392,1068.351971766359,136.895295115277,0.094292366792421,1699.5000414246283,6012.906956660328
bet-4377 a,Eclipse Timing Variations,2014,0,49.98209055033891,13.591023477563658,6391.139557665972,78.6163718169687,0.05089145417197804,1641.6213092600726,5598.051272228107
bet-4377 b,Radial Velocity,2017,0,773.4951382554495,6.54009562696159,3761.447118190966,152.43043786901103,0.09449842438877162,2199.496241787798,5609.3744824749065
bet-4377 c,Astrometry,2015,1,261.7011293032315,1.526603585000359,4286.0242789012755,43.167672540689765,0.02718080755801457,1209.2188303143864,7204.26539808917
bet-4377 d,Disk Kinematics,2015,1,769.6709787700236,5.028423474076446,3488.602314882587,130.92513861907054,0.04440549226243863,901.7558262681323,5755.9079566534465
bet 5160 a,Radial Velocity,2018,1,380.84791596188757,8.78134062220855,1187.1731816421775,118.80269381043082,0.0768954872500851,593.9792996236512,6939.416669192497
bet 5160 b,Imaging,2018,0,385.08446526574596,10.670416908113303,9525.259079163465,115.65511446650464,0.0688875719099998,864.552161414816,6150.179131567815
bet 5160 c,Transit,2018,1,321.6023239006171,8.756289883667941,6263.583654621452,46.38576237230069,0.06989600822045818,2123.83082271363,5492.3792544784465
bet 5160 d,Microlensing,2019,1,830.567585242673,22.279684401669762,3079.956426642927,171.50387902537466,0.10454748455569488,916.6682016496834,6746.185180090288
WASP 9851 a,Imaging,2018,0,909.0961152726896,9.54255537579392,2974.019974326221,124.84625048062556,0.02458265889249075,267.35882546298194,5362.195792024185
WASP 9851 b,Orbital Brightness Modulation,2017,0,491.75968420032945,17.958171756857787,8975.739052184737,242.44303070828732,0.02723676535787932,1609.9458811035206,6145.426471887918
WASP 9851 c,Disk Kinematics,2022,1,1020.277887654179,6.399127573445149,3820.0695393890255,93.19843319037682,0.0155110859127724,944.2112038930695,5942.478698436183
WASP 9851 d,Orbital Brightness Modulation,2017,0,326.0081335924729,22.041153844273204,3196.2579913915006,132.0433547066084,0.05331709249669458,1134.6553776979517,5564.637669462072
tau-1083 1,Transit Timing Variations,2015,0,660.2234548964685,13.034901399346309,3963.6188751092245,126.36054958119004,0.06558449671483789,1323.1970673238625,5918.526420895442
tau-1083 2,Disk Kinematics,2018,0,313.2830343383231,10.880680358295539,4140.633394510901,84.93592084554871,0.041086166203859215,54.591474972918604,6242.363574735962
tau-1083 3,Disk Kinematics,2018,0,721.1231233603794,21.063170873375306,2613.9788122114223,88.0420172758272,0.061988257352758716,1892.459023621131,6509.937691362698
tau-1083 4,Eclipse Timing Variations,2020,0,445.7270326877067,9.031108222809504,16181.855857619055,44.29572908991865,0.006875074360953123,1268.616354168204,5911.214861917159
2MASS-844 1,Imaging,2018,0,398.4776261065349,5.305305656306086,3923.6857705719967,209.11481896701517,0.05944347429809003,914.2166012651145,5904.192871586496
2MASS-844 2,Transit Timing Variations,2021,1,319.1668150088176,12.912833336209573,7344.871505069017,78.40530656307092,0.05183791886176625,1625.290705837876,5824.844914934468
2MASS-844 3,Eclipse Timing Variations,2022,0,438.57773560264457,7.649868628201521,5089.26232972686,68.99931742178427,0.003702927920093281,756.8032753811976,6236.840424672837
2MASS-844 4,Transit,2017,0,819.8924506989476,15.04294882761063,10462.027799050795,149.09522867920435,0.004038717884963641,1314.9702895328167,6326.908438921176
rho-8004 1,Microlensing,2022,0,464.1996941477945,16.68806678059032,2699.4327538121206,98.14955205876879,0.009802611261141944,1120.615572444842,5215.388563646709
rho-8004 2,Pulsar Timing,2016,0,504.0203204270345,4.839394333568056,7495.952085480336,113.84379674969941,0.05040174745263902,1317.0669372653117,5606.40160121707
rho-8004 3,Transit,2016,0,807.7025826024359,6.637083886004081,2635.653387213993,76.20649156959087,0.10134161402011616,910.320081478733,5785.892441296875
rho-8004 4,Transit,2021,1,558.8392071767684,10.350656936182824,3166.478950995138,173.7414936034486,0.1370663978832699,1307.3123486956074,6710.891946288528
alf 8894 a,Imaging,2017,0,424.9524363719513,10.814464707947202,4814.142770518676,85.22786545226364,0.11088997651966478,1026.8774297253829,4737.614306438554
alf 8894 b,Eclipse Timing Variations,2016,0,915.3897881978567,5.216867308448724,10424.460200002657,152.31785518678382,0.05663401389394402,917.0117702322897,4841.168722900143
alf 8894 c,Imaging,2016,0,712.0434425373016,29.910966676537008,1470.3597121655162,174.42778976800156,0.026342958952262033,963.4355307523454,5781.7546530153395
alf 8894 d,Radial Velocity,2021,0,913.1068162610343,11.690536713296805,4705.699657867878,245.38448563099166,0.048466222417585726,1494.1683810579245,5602.655874018365
ups 328 a,Pulsar Timing,2020,1,298.1000504057105,10.76238059053547,5695.812667132328,63.14588944893192,0.04596659648241158,1715.2567010650614,6522.228583474721
ups 328 b,Astrometry,2021,0,391.29759601229324,17.57809995744961,7797.295256570224,69.06717474106831,0.07656414455905201,1661.3669300834022,5708.958090438433
ups 328 c,Pulsar Timing,2022,0,882.2980814913055,14.110766115578091,5684.097992047948,103.60330987848411,0.012901429582070398,985.5070385700678,5776.836737184074
ups 328 d,Eclipse Timing Variations,2018,0,19.52488286318163,8.711629318243792,17.386716944265572,89.41872160021688,0.0665701646564006,1880.6926194113616,5389.073262502084
GJ 5153 1,Disk Kinematics,2021,0,744.3330110373023,13.802099080345666,3872.8940187918342,34.59957990145297,0.05870769671713813,2059.503414597307,5841.728193122336
GJ 5153 2,Transit,2019,1,617.9236231955335,14.44437065325074,9295.145870278018,89.20161487964496,0.042870022974482634,1076.2834149360312,6076.117333060392
GJ 5153 3,Radial Velocity,2019,0,513.6642233160512,9.756272482111928,5296.551698712601,186.90029917381835,0.0278684514564132,1136.5348600164737,5624.313338314015
GJ 5153 4,Pulsation Timing Variations,2021,0,674.3191275972981,21.650231934306127,5848.900267790722,126.43189650656905,0.09158706215334471,1178.3557009838044,6608.57948714753
CoRoT-4649 1,Pulsation Timing Variations,2016,0,170.3157556108505,11.158333610115884,1262.5527512841727,162.09110382549787,0.08812363504545939,2082.9323276220853,6872.130548574051
CoRoT-4649 2,Pulsation Timing Variations,2018,0,874.6129713230832,7.7171925312561935,5020.534889390337,186.13521801114663,0.07169800587854236,818.7148119430869,5915.874416570995
CoRoT-4649 3,Pulsation Timing Variations,2020,0,109.82189766339849,9.362355750501509,3620.473772679681,88.47402448490372,0.060161016475119775,164.79278430891054,5190.047013477531
CoRoT-4649 4,Imaging,2017,0,283.4283896188906,8.18314102893032,1455.9799991716786,146.961656474069,0.015476219560381414,1532.7892692359837,4667.352627713315
xi 1414 a,Disk Kinematics,2017,0,553.9323059285432,2.4249527872136944,3989.2262752070505,68.16858535877823,0.031117739686888753,766.8435711355667,5752.0841668144585
xi 1414 b,Transit Timing Variations,2022,1,579.1409623105949,8.620046376744593,7089.867135052198,147.4553944028642,0.03169571167396678,151.5847618488134,6655.191208368342
xi 1414 c,Microlensing,2017,0,648.5375203412494,10.760533923565312,7909.262421399413,101.97406723956327,0.05111960601787447,1432.7185553446293,6713.407137090124
xi 1414 d,Pulsation Timing Variations,2016,1,676.9837101664464,6.319188376118332,1949.7599063401449,97.09881767271092,0.04054557246731403,1157.8018612025955,6805.630665762086
gam-4736 a,Transit,2020,0,264.53961486130765,14.428055877627965,1656.283703755028,188.67476666690413,0.07964356909578253,865.8883953756493,7134.035011223214
gam-4736 b,Radial Velocity,2018,0,266.2637674641972,16.529657465845794,8066.778365520871,80.16411700911728,0.019799679921521544,2817.984135662923,6478.797524664256
gam-4736 c,Imaging,2022,0,287.779263490886,16.764169865548556,7458.140392061072,163.59490317065763,0.06052781274737862,2342.925556551984,4145.972581657354
gam-4736 d,Pulsar Timing,2018,0,293.20618477862934,10.925929101590448,2145.475600438923,113.49370037610021,0.06871236416812183,875.4447908652108,5585.0668623717875
TOI 4736 1,Orbital Brightness Modulation,2020,0,291.79568022331136,15.533922258649199,7102.242298457134,4.667940141528362,0.09229235625776726,1715.2552075731555,4992.547391520729
TOI 4736 2,Transit,2015,0,1041.0617812417167,10.006018092088203,8993.940057328557,155.2835511688036,0.02622886176343515,861.827257856313,6303.2767295796375
TOI 4736 3,Astrometry,2014,1,462.8694093267459,5.587988442488869,2459.24930272283,133.93631971077804,0.004884500668662695,1541.9792962365104,6247.543003986055
TOI 4736 4,Pulsar Timing,2017,1,511.17443771983426,8.333092252413914,4960.6097394689095,85.23059566058865,0.024027129578002217,1679.8206117187065,5264.52284578035
WASP 4680 a,Disk Kinematics,2019,0,291.55483480162746,4.7792209248455855,1659.7922625289912,91.64465323567207,0.020830037817066934,1270.9729382676871,7411.3266837764295
WASP 4680 b,Pulsation Timing Variations,2020,0,554.9320152675209,8.280377609289374,3723.2419024438313,24.138628159911207,0.02487483883152004,647.6199570708416,6117.849710381544
WASP 4680 c,Astrometry,2020,1,668.27677538647,13.544332881095595,5763.493375042424,104.88448524107596,0.0021982272296180716,157.76544142555417,6448.210941791969
WASP 4680 d,Pulsation Timing Variations,2020,0,173.23535447473432,14.616820705296405,3345.0043082582397,60.405726221375126,0.044737760673974836,1154.5227662739899,4975.1721237939255
TOI-9012 1,Imaging,2016,0,793.7902772006271,17.325859597040633,4859.6737177409605,182.83253478496994,0.06252164201302128,1868.6101202870304,6137.372900012577
TOI-9012 2,Pulsation Timing Variations,2019,1,192.69142803823223,9.724846401902202,11133.28141497796,38.87088830995099,0.043306299477619374,1066.9842087899094,6130.8550424496325
TOI-9012 3,Microlensing,2019,0,630.627415043875,1.0996401670707208,2568.008643611103,126.96406148234061,0.054537329904099825,952.1861155020326,6758.98716366734
TOI-9012 4,Imaging,2021,1,593.4246640807015,10.808604697445771,5255.078382031775,55.38902561727946,0.008399392626930485,1165.8101453512152,6582.749953943296
2MASS 87873 1,Transit Timing Variations,2019,0,571.695507171593,16.87600747935408,6006.395425459477,70.82445260758476,0.0823642141896763,1504.7129373066687,6196.625875562515
2MASS 87873 2,Pulsation Timing Variations,2019,0,296.8286349318015,14.51934461170712,12087.999413786409,112.408170540102,0.022189147314545958,795.1125409412322,6214.281246578128
2MASS 87873 3,Astrometry,2015,0,712.2091495041321,22.41632329565013,5687.373783732157,236.87107498810883,0.010972324013689007,451.7846068610229,7477.254801634637
2MASS 87873 4,Pulsation Timing Variations,2019,0,497.55250244052263,21.88055060019802,7109.024082004281,182.31955125166525,0.05228336738988669,651.2468356744384,6433.246871741317
BD-8116 1,Eclipse Timing Variations,2015,0,716.6451681983958,3.0960199478413237,5623.836350313428,80.93530999160299,0.010764232201633556,2073.275896256254,4176.004962284151
BD-8116 2,Eclipse Timing Variations,2020,0,394.92763527706256,4.3601043376470034,5963.69180864625,217.29248188088366,0.06486700098382078,1434.9521541463819,6340.182266825424
BD-8116 3,Microlensing,2015,0,492.6269247728558,24.251661935270214,1555.326511123194,74.49587463821702,0.09556354404006276,132.42517198954818,5856.372207076075
BD-8116 4,Eclipse Timing Variations,2017,0,269.1959120876223,13.951794267542315,7518.677539495909,141.92074568253082,0.07260190954922746,1087.320091803962,5945.284690575755
WASP-4656 1,Eclipse Timing Variations,2016,0,874.088519628107,9.805778342275996,5284.649535954715,136.78167286382188,0.06582909403655253,809.7445141816861,5811.538532016275
WASP-4656 2,Transit,2019,0,352.9654168954329,7.789516233534279,3525.8482313628483,39.243250901737845,0.06846704776451734,2132.650228654803,5996.882072588978
WASP-4656 3,Pulsation Timing Variations,2021,1,59.84458742052965,8.055347307394248,7042.957389416673,177.3024648816516,0.07564012507784375,1454.7197525013985,6288.473772884759
WASP-4656 4,Disk Kinematics,2018,0,236.80375248801482,11.938122979758571,5456.448771947937,186.39498571687244,0.06541079428776099,1072.3248462075637,5564.716118264254
xi 559 1,Astrometry,2016,0,593.0054898610334,18.199735493599285,6040.06714223557,11.816419519950387,0.06062866464297948,948.5231603587101,4867.826338516421
xi 559 2,Astrometry,2019,1,621.07265067578,17.297065195415996,2008.750349188755,98.47993800835279,0.09755035381130839,1470.0829770219177,6103.583229318459
xi 559 3,Pulsation Timing Variations,2019,1,252.36164097077298,9.132057861947791,8107.32479670628,24.882007590806012,0.055829873525193315,1200.3682420790758,6160.0761805070015
xi 559 4,Transit Timing Variations,2020,0,830.4564001378528,14.229180918714366,7943.755469403495,97.36785589646306,0.02418110949661098,512.0354727565588,5344.784689527818
ups-8941 1,Disk Kinematics,2014,1,640.5890103674864,5.218335573027154,3905.0294490612796,131.8154753787763,0.064853158991559,1440.0377995308022,6048.702572022105
ups-8941 2,Orbital Brightness Modulation,2022,0,462.41574615393665,5.106012321617447,3821.5551344652513,127.67892228438407,0.015298007355151855,1360.8111128854919,5826.697619214013
ups-8941 3,Radial Velocity,2018,1,135.25243695441554,15.349832268226077,8488.645803947593,7.2290142598581895,0.0646845793277192,1772.9267349919246,5844.421949277197
ups-8941 4,Transit,2022,0,395.3816519384455,13.07470624030195,1285.3797466120318,199.58195824218535,0.05181259511854319,1526.0100579015298,5922.071280849148
iot-862 1,Radial Velocity,2014,0,725.3966862688596,16.554941539061122,2814.8973315597636,147.11522439009957,0.071319636683992,1301.0999292504007,5652.820180785579
iot-862 2,Orbital Brightness Modulation,2019,0,261.0080036971217,9.589522423710982,5807.576530370321,136.4821296681851,0.05701458447344723,840.1354522045074,5315.618213789356
iot-862 3,Transit Timing Variations,2019,0,478.78616629710535,13.680061947224928,4475.1638914676605,75.58968135373878,0.04886440996158151,929.649041263496,6791.458332607273
iot-862 4,Microlensing,2021,0,443.48168575875945,19.8118249116948,2312.9781441529517,169.66667256067942,0.07734686512094507,1434.4264780106819,5212.639521120451
tau 4055 1,Microlensing,2018,1,185.59058740929703,7.13323672445412,593.634345648904,99.98118015890844,0.05490390485556837,1250.7480397630766,5968.037632356325
tau 4055 2,Imaging,2020,1,544.9743628069461,11.605144115446365,5114.8737620085585,161.11004784422562,0.08446824977574667,1212.9490946875067,6256.987188423999
tau 4055 3,Pulsation Timing Variations,2019,0,759.1304609638005,11.333904824901476,8204.043957405327,79.1667020531997,0.03275634100641055,2110.1147340319826,5405.61226422594
tau 4055 4,Imaging,2017,0,254.7302526538799,7.968076400355763,8888.08626844004,118.2835186968859,0.08672676612172811,1441.7415665148171,6252.382890300546
2MASS-3399 1,Microlensing,2019,0,732.6608600456967,13.34190497703266,5861.062220569253,10.636921297195258,0.0961387448319994,50.28755782560529,6598.398104791156
2MASS-3399 2,Disk Kinematics,2017,0,403.02315458331145,13.415550103168236,8143.936122073186,177.30890614260326,0.052231255862556725,1881.3355955893467,7576.520154143141
2MASS-3399 3,Radial Velocity,2019,0,665.0739452178159,24.590247726632448,2391.1766176111983,142.05580436712418,0.03575348923872146,1285.0100859581119,5856.282256579521
2MASS-3399 4,Radial Velocity,2019,0,171.1504008840039,10.576636430586808,5840.3273291870455,225.7304573452335,0.032902180289827894,1547.0687202817708,5902.136487375797
EPIC-3419 a,Microlensing,2015,0,214.69499764725066,2.470891938860701,5469.915016095739,68.66904903128014,0.049919924733605715,1460.6332108426734,6979.418049164258
EPIC-3419 b,Imaging,2016,0,1266.1875712513568,12.502281819034435,4655.475433452574,93.44080588109496,0.028168886520945662,1417.5378955878487,5892.481807468528
EPIC-3419 c,Disk Kinematics,2020,0,348.91236917619653,13.021092441349015,7518.094861484327,120.69025382452352,0.007061653118018041,1350.8746738974303,5753.897203676706
EPIC-3419 d,Imaging,2020,0,300.66451886864246,13.044190090204426,7401.427575526073,31.935183193697554,0.07824161797529385,1802.3154857357497,5380.554255795592
EPIC 1855 1,Microlensing,2020,0,906.4562149289434,9.666873934106258,4420.173492954385,181.56451689485561,0.053170998577577094,1985.9512469698502,3946.6899696750725
EPIC 1855 2,Astrometry,2017,1,576.8628162934917,18.47489023970979,704.4980603021668,58.395326567723785,0.042689010197487415,1744.3258046345009,6274.166570206558
EPIC 1855 3,Eclipse Timing Variations,2021,1,684.4105845123685,7.695303748906272,4070.8600920734953,37.57079039478362,0.03693110931673774,1513.9730993239957,5245.103141959404
EPIC 1855 4,Eclipse Timing Variations,2020,0,435.5089769230267,20.96786261206359,7490.2356079738865,98.50519620745122,0.020462583358884217,526.9020037503197,6188.731517835629
