Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-478 2,Radial Velocity,2015,0,597.2101331406163,12.998545033283087,217.96005073373362,165.73199366174464,0.03896798127866792,1546.1522217819268,5862.272126913392
bet-478 3,Transit Timing Variations,2016,1,216.27878123308608,2.6331753003304144,8716.191765495778,129.14893523488485,0.015362033579465063,484.5953839710854,4837.041170483069
bet-478 4,Transit Timing Variations,2020,0,89.24567365942062,9.051240273133587,3114.1955216289643,99.77461692904276,0.056359016773888236,3112.326217153055,5712.729777499166
WASP 1894 a,Pulsation Timing Variations,2015,0,288.6658195579064,1.593600262708934,2765.3641711052146,40.9462610017532,0.06666445328515438,1575.2344725992975,6032.870585698146
WASP 1894 b,Pulsation Timing Variations,2020,0,351.55113301479855,14.47808313789804,3629.98427563794,165.229120205986,0.01916011203896513,1867.0499139489625,5886.332696601155
WASP 1894 c,Pulsar Timing,2018,0,553.3675304871376,14.0995353123112,6420.033945629432,118.2621120533035,0.03978469325485615,1082.4696597339496,5407.755655736019
WASP 1894 d,Microlensing,2018,0,526.9954376627662,12.937467670620094,261.8394462549195,158.0741406168546,0.01667027936591605,973.5682004694313,5915.710247858943
WASP 4 a,Imaging,2017,1,480.83276238532824,19.410105314621333,6675.189527004767,126.42119095034316,0.0133919074412545,1840.513599143696,6030.378341888233
WASP 4 b,Pulsation Timing Variations,2022,1,271.9786038783798,15.443310605204871,2497.282421315424,213.84504186227838,0.015373904384279685,1844.9844270092067,4798.253934247705
WASP 4 c,Astrometry,2015,0,743.2928453014868,9.2104840741026,2991.8559360362287,45.42002216209862,0.05452706813060088,738.8340429224531,6832.995597020006
WASP 4 d,Orbital Brightness Modulation,2018,0,490.04444851407874,16.846801401348188,4050.017726407171,80.1756520336995,0.03186338445774681,1286.6688630383999,6820.6231922771285
bet 5160 a,Disk Kinematics,2017,0,959.9083889036201,5.95281654714552,6685.0975854375,141.43102363169558,0.04777095312341938,1190.6297310641964,5966.104627195299
bet 5160 b,Disk Kinematics,2020,0,709.8290451533187,9.691533627550449,7575.716296786673,155.70510371181646,0.11334231256092231,1704.4705732094017,6109.797525040832
bet 5160 c,Transit,2020,0,705.6020593065284,5.253270542010756,3233.7065603491824,99.27649782395837,0.06795141739058419,670.3625737232018,5679.798933625828
bet 5160 d,Pulsar Timing,2015,0,635.6763488026791,20.127818612773385,8701.806121538852,65.29504533514435,0.035133483136422665,1128.655594472003,6345.408802196095
bet 9200 1,Imaging,2022,0,962.840531803212,0.6057830022989936,4047.3142158433566,107.97543224090842,0.041236016225777175,1618.404593851405,5899.228986961373
bet 9200 2,Transit,2020,0,138.8399829215807,5.463851300981635,5236.899804053863,33.95994913797925,0.10815567854092117,1188.3161708532582,6389.191902631784
bet 9200 3,Astrometry,2013,0,1010.9285339875289,11.637776930933745,3791.1441514987773,49.98218399431874,0.07581895331750399,947.8504432564623,6516.389999385711
bet 9200 4,Pulsation Timing Variations,2017,0,213.34586686035135,6.691301813255539,6129.152710799897,104.49412784837378,0.04758308257296165,243.6670976532522,5427.556446636384
gam 143 1,Transit Timing Variations,2019,1,535.4595950916233,11.711019161683032,2092.4046957086393,39.08558164955354,0.051440129038804475,833.1801191985364,6300.953519770934
gam 143 2,Astrometry,2018,0,682.1063847353482,9.280288516526891,471.16761832671455,1.3771121911623396,0.08524725882648115,1243.6995988100402,6326.541358447648
gam 143 3,Orbital Brightness Modulation,2016,1,450.77549222812723,14.259040864771547,4660.805574194754,102.77295303085683,0.056576529499460494,1884.312971682635,5202.2704087283355
gam 143 4,Microlensing,2018,0,543.4847239841017,12.431590242328765,7444.349492002826,157.03786149510836,0.028647104082906227,1762.7448871140236,6571.718232826355
BD 8328 a,Pulsar Timing,2018,1,360.0725021405211,23.616240775935402,3995.49879495313,144.57264991421863,0.01902916801791525,746.872571400199,6853.428770120245
BD 8328 b,Pulsation Timing Variations,2017,0,513.0172001610466,9.882716667666871,4070.4368516808663,77.58936873345934,0.02914035472580125,1098.0193409679744,5709.235243772977
BD 8328 c,Radial Velocity,2018,0,362.6187535604332,2.5353485637253943,6790.59768198748,51.786448664254145,0.02710908157756838,1869.9541303491246,6748.697005837126
BD 8328 d,Transit Timing Variations,2022,1,640.2301311687377,14.58647744556145,4999.1728624126945,123.14391759205603,0.07055245644626948,1437.5037213909272,5685.385830678259
BD 88891 a,Radial Velocity,2017,0,143.5805502580385,6.512808059179017,10867.461524624567,113.92383878515224,0.027985194988501688,858.3402202737722,6106.431034992622
BD 88891 b,Orbital Brightness Modulation,2020,1,244.96814932766557,9.434898232388056,4503.31476946673,29.226312692661608,0.1001745339797321,1188.550516069056,5418.927977124869
BD 88891 c,Pulsar Timing,2014,0,841.3107577650502,19.677945249231744,5728.905574631783,58.944596718345174,0.03874519984512949,391.0717951162309,6096.008936498192
BD 88891 d,Pulsation Timing Variations,2016,0,303.8630507282828,21.43318367817063,4598.2198259145025,71.54052189805158,0.07993126916201528,1824.4178192725,6005.294670626045
ome 8119 a,Orbital Brightness Modulation,2018,0,81.00370624213593,7.046532635276593,4750.68256399661,225.01169357851552,0.07715492078620562,920.8818369268524,6201.899510639043
ome 8119 b,Imaging,2018,0,748.017928528617,14.19528413380801,7177.897957451483,111.6972810689985,0.09265251232915904,273.20527984004843,5970.793508584356
ome 8119 c,Orbital Brightness Modulation,2019,1,407.0014101643508,10.85874882985201,3058.4054095024867,107.56358595973424,0.07837105945619971,699.8094870056276,7966.702184574229
ome 8119 d,Imaging,2020,0,227.69522253924805,29.24755839928519,6987.958745459034,143.9146995019378,0.007304967996908093,1079.09073444116,6465.061656056025
tau-6644 1,Radial Velocity,2016,1,170.92124340294828,17.21735348091479,4801.90434409045,185.09388079697402,0.04644492139593524,444.11280054259487,6150.905173565295
tau-6644 2,Radial Velocity,2017,0,688.410322795475,17.62844587904118,2253.285926310142,102.14411784581387,0.014700667844462924,898.2203791849738,5657.249742293375
tau-6644 3,Astrometry,2016,0,838.7693496036354,13.020015720506136,7006.647522981785,71.41258118744871,0.006224609861939283,1372.6506828103027,5608.245528063306
tau-6644 4,Astrometry,2017,0,651.6026662898057,15.150243855990885,52.21581011539547,5.861575995006589,0.04602564997328394,1464.9144936039884,5767.566214245015
kap 2007 1,Radial Velocity,2016,0,821.7509667219335,5.0779821453677565,1437.035411990868,82.39981340450828,0.07565787011540932,948.5807273817571,6225.703312738603
kap 2007 2,Eclipse Timing Variations,2018,1,1229.7176481199465,17.60869134634411,5436.194907578091,177.65900564699348,0.05067310185430427,1094.875900625258,5496.09867311891
kap 2007 3,Transit Timing Variations,2019,0,268.91356400939515,12.473114161308485,8313.633441881313,152.95861266951616,0.07658774285623564,1531.3550656782709,5582.457270062622
kap 2007 4,Microlensing,2017,0,905.1297312265867,14.418214517138242,10990.256965585962,83.60454003880602,0.055725638019222444,1229.984956731517,5440.00429955446
2MASS-2529 a,Transit,2016,0,604.6265480064419,0.7813465926752023,3110.648396537752,183.47415381330347,0.06342295749029271,793.0903183142293,6375.258789411192
2MASS-2529 b,Eclipse Timing Variations,2012,0,794.3370815379768,10.826066500571878,8374.229317183534,193.80409603382066,0.07790761194844667,348.1068959769807,5938.553234677935
2MASS-2529 c,Radial Velocity,2020,0,140.04219420150116,18.362756606291086,6524.197167865355,83.26001015414533,0.041219200711933544,1305.1844397767509,5473.080119641184
2MASS-2529 d,Pulsation Timing Variations,2015,0,586.6051334589598,18.18624104800133,9059.49866725957,33.405659081964956,0.03534021654141527,1109.8264415416852,4975.506828522828
tau-4693 a,Disk Kinematics,2022,1,344.5770260135378,1.547137731105508,2764.8086409230436,92.1261135993115,0.051344987552563184,1439.2869707837149,5029.173195003987
tau-4693 b,Microlensing,2015,0,720.4657483387307,26.143647349221965,411.10742924998794,53.0539064651542,0.0734250310996823,1233.0720698585603,5907.666771696542
tau-4693 c,Orbital Brightness Modulation,2020,0,671.4226775514887,5.7011979983570304,8578.94346622362,61.68080610658603,0.10912193442569758,390.9196871314616,6142.256197259241
tau-4693 d,Pulsar Timing,2018,0,991.4012655390447,21.165921410524973,2457.1298054146837,73.29556355609095,0.05526283931906834,1184.9876231836765,5520.688991475126
GJ 4001 1,Pulsation Timing Variations,2022,0,223.62201131296,17.14964470139979,2355.853676842214,23.138236442107328,0.06067885429227894,1137.7484718881037,5486.595072456108
GJ 4001 2,Microlensing,2016,0,1260.8848458264217,13.693571275872547,1143.4384113877259,108.41607743351364,0.1167414073256252,2022.9931390968495,5870.42480701304
GJ 4001 3,Imaging,2020,0,420.9493302520809,13.210857588066242,9687.086955312405,56.255723555714276,0.04572270652524976,1431.5916974320476,7153.890975837751
GJ 4001 4,Transit,2017,1,950.0759386116015,26.101822669583527,8692.5025658564,141.01239776049061,0.0042250702615103525,932.1684695666266,4952.661929814366
TOI-4831 a,Transit Timing Variations,2018,0,648.9595856552081,4.725651390457159,3827.1379525075918,115.63440960973713,0.04737274377239281,247.03179340345025,6459.912136227327
TOI-4831 b,Microlensing,2020,0,206.4763680613667,8.740173702392479,4124.894788009406,99.67487797142708,0.06044300813852144,869.6036276394807,7815.85689761864
TOI-4831 c,Eclipse Timing Variations,2019,0,1085.9018757225465,6.340388082077729,11466.04747023992,56.32023064184104,0.015941380883969285,1634.7088973628015,5283.444526319376
TOI-4831 d,Microlensing,2015,0,298.0430765206314,7.712495392353652,10979.991318124336,123.46423625229183,0.07227035710458862,1972.1948305046285,5779.555783901107
eps 3241 a,Pulsar Timing,2017,0,886.6284913848872,9.583259427395701,6516.846375650134,26.34810361509426,0.06371276590176123,1842.2741942233317,6268.675711133771
eps 3241 b,Radial Velocity,2019,0,225.37296136614162,4.990660568103282,5149.846144888907,62.958366471919646,0.09202798469419121,1157.6979051460448,5983.506889376739
eps 3241 c,Astrometry,2020,0,348.12835070037966,20.852620632683834,6218.629666500472,104.99095526754806,0.039508493934417466,1347.9945226621237,6459.9900229939585
eps 3241 d,Microlensing,2019,0,437.41074231654784,16.526881635497645,3752.448448098625,208.44986657606063,0.04496651980089042,1179.7605932935414,7408.5001190895155
alf-4251 1,Pulsar Timing,2019,0,364.06709976960747,14.278832382358726,4782.644110485934,53.533227048331575,0.06653120702720468,435.591564041536,6385.73743696912
alf-4251 2,Transit,2020,1,293.9119845004944,13.283473511674304,9180.502763917097,131.61720282912984,0.04415969504512398,1585.9894206833224,5255.053526822876
alf-4251 3,Orbital Brightness Modulation,2021,0,115.66553818486295,3.4396573251194225,7488.647648237844,151.99380255916128,0.05054035727590475,1999.4374805388993,6376.365837447898
alf-4251 4,Eclipse Timing Variations,2018,0,1038.2828762179536,6.321054059875501,8421.956174781828,161.42543524543714,0.06591599940847133,655.6914406543035,6926.797875322692
rho-9148 a,Disk Kinematics,2014,0,412.8644744311293,13.283288397398522,5247.308384264273,256.729477254582,0.06322655284976392,1962.2505627921878,6114.94530753967
rho-9148 b,Radial Velocity,2018,0,587.3734955034197,9.523701404434439,5377.21583197705,54.274849723773976,0.02350048564334258,2218.473838056605,6371.522035958483
rho-9148 c,Pulsation Timing Variations,2018,0,1170.094478766008,14.994150792111043,6369.17001893744,75.03270022922665,0.06128026627235782,672.652910930849,4848.348505384022
rho-9148 d,Microlensing,2020,0,689.6706278487115,20.033380734968496,8559.217970884194,155.66407471125848,0.02277023577222777,1135.3639066624442,6969.694670347551
eps-2207 1,Microlensing,2018,0,857.8505355591842,13.755665509534378,4372.840667408871,97.7216808664244,0.09576992893750788,468.25601146469967,5247.901707264296
eps-2207 2,Astrometry,2020,0,350.1250293716897,13.316885645994061,2694.395953526937,122.15221410814641,0.018113787874340405,1287.3283973263465,5582.140991229952
eps-2207 3,Orbital Brightness Modulation,2016,0,240.0827180456264,17.981964980314448,4632.192676882992,183.2430973805294,0.03196767134187452,1685.2733612080929,5984.621860184713
eps-2207 4,Pulsar Timing,2022,0,268.15232829309525,11.767062388414551,8800.643087986366,103.59065184366304,0.023598082654325746,1114.058424532519,5730.686189743211
kap 728 1,Microlensing,2019,0,624.5416063036607,19.529160995253463,2199.8280242853884,38.071769988582815,0.037969487209483524,942.5958012815128,5919.083063766272
kap 728 2,Transit,2018,0,385.9385896574883,11.157637092045597,5201.875997088301,139.01960388261924,0.066500130097212,1673.9501971960278,5471.987251352383
kap 728 3,Astrometry,2015,0,587.0173192348522,10.641907078219207,2812.7334703373976,207.40899453629203,0.037690656174847424,1855.7318303538796,6625.74568141789
kap 728 4,Eclipse Timing Variations,2018,1,861.6543627584848,12.67693605873616,9.273204524081848,26.782054025426405,0.01589130770177881,446.6359878416969,6978.275435057889
WASP 9676 1,Microlensing,2014,0,458.5240114478772,4.680049120163247,8154.299762181479,48.75038902239922,0.12608870222511573,1427.8592639052365,6010.4474615985555
WASP 9676 2,Imaging,2019,0,977.176282597541,15.360431499907712,1979.9384170147187,182.8712885721315,0.017069625036475217,831.8530681885002,6024.520409782829
WASP 9676 3,Pulsation Timing Variations,2020,1,519.1672381820488,0.8786941436523161,9209.370778500943,204.15803454244252,0.015225370788836928,1789.6290959312912,5395.429590204485
WASP 9676 4,Disk Kinematics,2020,0,1143.0808280644912,9.461005797633602,4940.299505147817,63.60615058480296,0.049492771220793666,1066.4159959253668,6716.899888334207
gam-2261 1,Astrometry,2022,0,889.1997254974775,6.832274350706017,4787.884971355443,140.48588659308578,0.10850594832885416,999.8057848787894,6285.140457570097
gam-2261 2,Pulsar Timing,2020,0,886.2059322454206,9.454599983129043,2567.6308538411686,39.44824749472647,0.07086700686023328,1489.8549465995648,6003.2369204618135
gam-2261 3,Radial Velocity,2017,0,334.246625176488,10.325073964771065,4914.449447840369,50.195234933888905,0.06813622994906807,1162.289630724929,5587.453682605913
gam-2261 4,Astrometry,2021,0,432.31458275550443,16.07081254422101,6221.305474602459,68.57337507533241,0.05347698887338673,2052.756218608185,5231.160545455382
2MASS-75 1,Disk Kinematics,2019,1,791.6322643346648,11.729684971781966,1074.3961448816435,93.02141550630566,0.01689412315383363,1209.5529302545726,5701.312846531329
2MASS-75 2,Imaging,2017,0,400.3572960811333,24.392097939226712,5399.063400476428,89.46050098450262,0.06334840336609558,1031.0792509386101,5120.304418081396
2MASS-75 3,Imaging,2017,0,320.75010029377745,17.17744738723894,3432.172963313829,99.63207411353257,0.040301499960833716,1705.416511304808,6459.9686554455475
2MASS-75 4,Imaging,2019,1,342.04202510675486,9.017289014945206,6605.387180860395,131.00256746989703,0.09083365635865065,1937.354137736617,6098.723490691252
gam1-2261 a,Orbital Brightness Modulation,2022,0,586.8746080446535,10.58509673870164,10799.916764327241,164.41195431369565,0.04470131685568707,371.60493974316284,5465.8830253707765
gam1-2261 b,Pulsation Timing Variations,2019,0,408.4095069714459,6.034537173062425,6362.395944864384,125.99982811756976,0.05036780650723814,2202.8430019321813,6019.786387809257
gam1-2261 c,Transit Timing Variations,2022,1,298.0302745469099,1.4073298686620017,6602.0757893181135,193.71751579829348,0.08996077628069696,344.0191601796538,5491.903554495999
gam1-2261 d,Orbital Brightness Modulation,2017,0,617.4883090250796,15.942921470729608,6607.809200797483,130.87279086141547,0.03522564820355447,265.8457822697932,5962.369839297025
tau 19919 1,Pulsar Timing,2019,0,575.978951614669,22.84656150064873,4213.648827317346,42.56747199053708,0.06372503140574823,529.3833333015813,6594.313731130653
tau 19919 2,Pulsar Timing,2016,0,607.3551699479574,20.690237423336278,2463.650503827373,83.65681133904607,0.04189467620579321,1085.8018844812595,5981.460385552802
tau 19919 3,Eclipse Timing Variations,2016,0,612.9604328719813,2.233377403188001,9797.511393172867,29.646379967808826,0.03346640952022041,1123.7872277176295,5062.697380234386
tau 19919 4,Imaging,2018,0,730.7049416577823,14.894991876222228,4404.097598356682,40.684230371534525,0.06536529445789581,245.89617867150378,6353.011716470572
nu 90345 1,Radial Velocity,2016,0,321.96470468499973,6.718219915640194,7294.715470174389,164.9819536085451,0.07246975293562483,1322.2400494439498,6920.233824254501
nu 90345 2,Radial Velocity,2020,1,338.6825740562085,6.303243815348954,3404.8525847393157,154.78614218240412,0.0863682017719172,528.1134361763452,6361.0197876427965
nu 90345 3,Transit,2016,0,575.7621076506856,6.887042650020532,7466.036004710038,161.5785618330096,0.009735337915647728,1333.7202245129095,6097.937100980354
nu 90345 4,Transit,2017,0,189.20538810736213,10.666071955219202,4021.2363655719905,150.10052327505417,0.07831241393045792,1122.271481188771,4889.558628425768
bet-8820 a,Imaging,2019,0,1261.4245411310903,15.066937383534112,410.1090519862146,39.18602325671584,0.09535901540764649,2161.9582507580144,5669.222618590797
bet-8820 b,Radial Velocity,2021,0,596.613786469177,17.019026157598304,4518.435833560583,142.31305174432165,0.02976227710906629,2289.9716455851053,5616.634899263914
bet-8820 c,Pulsation Timing Variations,2019,0,555.7056543895372,3.328790952653536,5421.173117455164,27.043365292810677,0.09737273531442367,899.5137971664233,5414.806040359981
bet-8820 d,Orbital Brightness Modulation,2020,0,668.9787364187794,8.927225402647267,3506.8570778381472,78.14174869090445,0.025413468973331386,1813.618308090692,5160.739277658731
