Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 8274 d,Radial Velocity,2017,0,728.6783202541338,4.585540286376279,6396.080542384646,174.97278473212555,0.03716611479232748,1215.7635619725613,5881.338796966388
ome 8274 e,Disk Kinematics,2021,1,233.5440234289003,15.019048069329187,5862.465944221406,242.58869997761246,0.0985178988314061,1817.8939005618377,5651.004541126704
omi-6825 1,Imaging,2017,0,48.084276424872655,23.239619045028554,4140.093353653629,94.08487351583942,0.0479929898415099,777.4088951012552,6734.20345357258
omi-6825 2,Disk Kinematics,2019,1,495.87665882518786,13.915061627016765,4658.658275779127,4.496801151873669,0.05796807094014748,600.864063001085,7445.95187559218
omi-6825 3,Transit,2018,0,854.9288537425423,6.3505034554852795,3327.5384038250068,112.93494531681685,0.030585779142896893,1537.0589962149747,4888.71228677691
omi-6825 4,Orbital Brightness Modulation,2022,0,505.8352296320672,4.489893782776971,9610.768590623982,54.52298539168571,0.07138817663192826,1345.7118499378603,5934.893224705746
omi-6825 5,Eclipse Timing Variations,2017,1,436.6608939399776,17.905972509351017,5464.5104770324415,175.2581245597463,0.06735426934636325,185.5242280525042,5832.831638764017
EPIC 8539 1,Orbital Brightness Modulation,2016,1,531.0688769110469,10.358812165835822,1402.4936739348414,116.17699860187001,0.09272986466444991,1130.39590294267,5614.890325590762
EPIC 8539 2,Eclipse Timing Variations,2015,0,659.0812147955892,12.694066822849264,9845.577420577274,11.17311920035813,0.009601572736064289,318.4533274812817,5230.200549612332
EPIC 8539 3,Disk Kinematics,2017,0,668.2970035131843,17.347262411087545,5126.738216199833,104.37146243004167,0.048786930918563384,2053.0371379412736,5802.2319522068465
EPIC 8539 4,Pulsar Timing,2018,0,511.11561487662465,19.30535308183728,2120.8735309172685,128.40199732638402,0.022879305312673594,470.55032836261626,5219.825280448127
EPIC 8539 5,Astrometry,2021,0,200.49911194362102,15.054039725620964,7318.188142411316,114.370724781406,0.031217673446625262,1632.4989097457872,6260.963218064653
rho 6663 1,Pulsation Timing Variations,2019,0,467.45128129952855,7.89997844457926,10357.211198338835,24.011137097109184,0.032692521905743434,1133.56486939053,6616.566026975005
rho 6663 2,Disk Kinematics,2015,0,162.76879516670346,12.777913632960415,4021.508184642713,161.46928425611063,0.02350547390405442,1300.350358399259,5443.399867216705
rho 6663 3,Transit,2021,0,641.0114549857858,14.663938210673196,3654.7838113406306,186.42036981972672,0.031578819660576934,1494.278482188398,5325.766416190912
rho 6663 4,Pulsar Timing,2019,1,357.1587812090736,13.718622415311065,10908.598639949814,116.2473662522898,0.032082555094898935,1103.617568868657,6483.963455924563
rho 6663 5,Pulsar Timing,2020,0,812.1833833650242,21.609215687997413,8160.11138953065,80.60367646452956,0.03150684330421193,1382.140506227938,6277.0332992050335
TOI 3958 1,Eclipse Timing Variations,2018,1,626.5336290584117,30.51536465869,8286.44233690409,43.58237977804875,0.03263761429943452,1343.0510815903867,5947.815799241049
TOI 3958 2,Pulsation Timing Variations,2020,0,103.97146952704742,15.82465240264679,584.5283266915212,143.9871770925984,0.05191283930323837,455.14842338968083,6153.646373922325
TOI 3958 3,Astrometry,2016,0,517.7244723878084,8.563913056189143,4179.34788892873,108.19832670204215,0.03509869586758826,838.4977352093817,6001.2344111971415
TOI 3958 4,Transit Timing Variations,2018,1,485.2805736220535,2.5157730076063682,6834.721838639747,108.03651818380816,0.05738176756355488,922.0376367233332,5229.381578048183
TOI 3958 5,Imaging,2021,1,626.8767016458023,18.51832092147692,5696.4399546215,175.05614030250138,0.07356091677506538,371.7155492699627,5701.577082607045
HD-8309 a,Pulsation Timing Variations,2019,0,1017.4211268379825,10.98947857828993,6350.529820556345,65.63333222158977,0.05589261559804438,2181.8931402855023,7102.148623467803
HD-8309 b,Transit,2020,0,280.46969295368933,17.133201224146834,3491.0247556614695,95.44191333333464,0.028189333464490797,1657.3859462691862,6210.5214811224905
HD-8309 c,Orbital Brightness Modulation,2020,1,950.6226664253423,11.454023250263674,7455.0565407301765,59.4850009747925,0.040331579965142986,694.2180938857575,5808.2872945407835
HD-8309 d,Transit,2018,0,627.7992825344895,11.803721907163984,7249.088420974986,239.1159392599247,0.04267476528718664,2417.4291769163683,5537.69189278515
HD-8309 e,Astrometry,2014,0,377.5407237972628,16.03890844432325,8572.065349570978,118.761673602451,0.06687652161782823,1788.1897818057673,6587.511332600678
alf 79 1,Pulsation Timing Variations,2020,0,751.4845882278399,12.073112720139001,5365.236409738035,38.04538848865648,0.04602756053378291,1257.7230142017993,6349.599369796045
alf 79 2,Astrometry,2019,1,407.719914824532,10.907999290855216,8524.274220258481,56.97576135506868,0.011286387357256455,1249.1217726930627,6741.956622229873
alf 79 3,Orbital Brightness Modulation,2022,0,514.0957937819693,4.891702461328594,4025.5707225372844,165.11881510908833,0.04728789647985482,1085.0178249909666,6611.38702599846
alf 79 4,Orbital Brightness Modulation,2016,1,683.8158344664887,17.415173829249017,8034.256774684882,154.90363649580732,0.10484366060700445,1246.537024301891,4622.841928022438
alf 79 5,Disk Kinematics,2021,0,797.1627937178232,17.092560416474257,10248.810896487204,58.038014685402,0.03468876631360597,1876.6490883330953,5852.145798133142
ups 9008 a,Pulsation Timing Variations,2020,1,887.932299509437,10.271258393292154,7711.891826703984,89.85775812509677,0.06120537030151338,807.9577295396089,6230.5116048174295
ups 9008 b,Transit,2017,0,286.1691343272191,12.350444073633074,3403.6955169838584,128.29838520788817,0.054058268219665875,1743.9768274512812,6212.528147637606
ups 9008 c,Radial Velocity,2018,0,299.8493953465601,10.294294741643737,3937.3307252764894,64.99234026161322,0.022870658984243196,294.4774735277276,6222.080450181492
ups 9008 d,Pulsar Timing,2013,0,602.2704912765062,8.99158620755221,3761.357452254856,105.64597025805453,0.021608170465988383,909.294916775903,7067.906181591371
ups 9008 e,Pulsar Timing,2020,1,370.4706853946868,8.239837844266471,543.3343225141198,28.63059752087503,7.937648843538841e-05,1919.341184529391,6201.305678491677
WASP-7098 a,Microlensing,2015,0,622.4102309717562,17.546657583200318,5419.718892884461,84.52511383240567,0.05495266571883461,2034.5489334720362,6123.188768069196
WASP-7098 b,Transit Timing Variations,2017,1,715.9731769302934,10.571152153809658,8821.107224424866,177.39968804231282,0.05353386575793621,1241.2821928835922,6594.52134504998
WASP-7098 c,Transit Timing Variations,2019,0,340.2986005387246,4.514116299436145,2554.064694970986,196.51792242264082,0.001422420921287408,353.36365675025274,5123.813787243276
WASP-7098 d,Eclipse Timing Variations,2019,0,676.8847619724188,13.32757797614165,5332.354595895208,233.8920376898746,0.05711174578300289,535.4655044225761,7299.991327602823
WASP-7098 e,Astrometry,2016,0,614.45874449143,16.039935345584535,2587.577435515846,144.7122268040173,0.04168564060384551,1422.3134756816503,6779.194079823706
ups-30 1,Pulsation Timing Variations,2021,0,527.1619170104499,14.921744511005162,7346.026086191396,24.79152972317584,0.09034383409147162,1957.04078559542,5510.589122117383
ups-30 2,Eclipse Timing Variations,2020,0,601.599265479795,23.450914645590615,5278.1170805819165,143.5980646310676,0.07726706140477355,2152.744471102559,4925.515336678709
ups-30 3,Radial Velocity,2020,0,224.53052939219162,16.872181085739925,2623.104852350548,144.5912304702567,0.10785309524298847,1948.6484241506146,5574.233048447689
ups-30 4,Pulsation Timing Variations,2016,0,862.3234043869988,12.399707639343973,12949.114406677807,104.24146460607156,0.03791370326393008,1789.4175340932502,6704.2288225753355
ups-30 5,Transit,2018,0,401.22257590729555,2.3338180336107524,4756.008508673077,129.82621097378623,0.07024300800343931,769.3920361538923,6751.8726729458385
xi 7324 a,Radial Velocity,2016,0,63.130621158280974,19.18503882501649,4415.791155820304,145.86573751167163,0.04215055824303307,296.12000924669553,5039.011098044325
xi 7324 b,Disk Kinematics,2013,0,903.7475560846784,17.015038493133165,3801.5368482117883,74.46102082437253,0.06472704077297424,991.1631087620312,6797.566548127257
xi 7324 c,Transit,2015,0,165.6116012911184,9.257148603098896,6720.000761344536,89.37788878451138,0.07550511215258515,883.249708179495,5414.11986702785
xi 7324 d,Astrometry,2020,0,571.3472863249124,10.664079212581326,9653.801460754737,49.343924388020234,0.04637690722950856,1593.992580308368,6748.182882977744
xi 7324 e,Orbital Brightness Modulation,2014,1,54.70106819027126,12.81958407903824,1507.8045752032504,175.85908628915828,0.04311362844757231,1139.9474184076414,5191.082773078577
eps 3032 a,Transit Timing Variations,2020,0,464.04353404043013,13.397784371696371,8418.779703617683,149.25547881770157,0.025027426697566295,958.2724636943535,6339.945247246579
eps 3032 b,Transit,2018,1,598.8706859625364,16.01301607668158,5818.19344631362,90.56166714966429,0.029752041810761222,2209.4221279996846,5285.664320628943
eps 3032 c,Transit Timing Variations,2015,1,401.45114980859523,2.7271396096237233,2993.8191086908255,141.41223042473277,0.017944980785964584,1095.919691018172,5244.451923966224
eps 3032 d,Transit Timing Variations,2016,0,250.10828461455526,10.581763593963252,3656.4291559267076,195.33088184365528,0.041343913552337845,735.1318432048606,6421.602867548503
eps 3032 e,Radial Velocity,2020,0,799.9108033111602,2.6211527519369344,3538.797648547842,47.299578052745304,0.015515051423784336,1059.1075745737223,5624.977302895786
tau 7793 a,Eclipse Timing Variations,2019,0,248.980586358849,2.344255820037681,2425.678318067778,152.64047497508858,0.07866768897822585,826.2626100480535,6055.393233873572
tau 7793 b,Radial Velocity,2015,0,853.0022239274973,1.22449817163427,4032.395224612528,6.9733238622291935,0.05364168231352912,318.62945362498033,6117.297490810812
tau 7793 c,Transit,2018,1,596.9757325950634,18.830286189859287,1679.2859574604613,139.8846748041871,0.07946386799948875,828.7305829821886,5940.514339599254
tau 7793 d,Astrometry,2020,1,378.5372646561983,6.778509784466346,6005.855708158323,95.12745196536069,0.03682682273537783,2387.7166018098396,6583.756231698268
tau 7793 e,Imaging,2019,0,687.3234813552051,2.9424615128409854,7024.664930347766,206.7162503246038,0.016134786419189973,1042.912020583265,6034.2530274923365
kap-6424 1,Microlensing,2016,0,479.5464200674241,1.148668350766732,5779.101375149883,102.21485026246738,0.06255423707272834,1430.929043185719,6065.416080873045
kap-6424 2,Radial Velocity,2017,0,441.7397284812225,12.712153398249445,1673.4889688734283,188.59723192975406,0.038950097823063926,1989.5995550807102,5704.049416746676
kap-6424 3,Transit,2022,0,210.2268822153688,13.635299814248636,8109.152461569024,99.89396828923171,0.08205695571818397,307.4677343381877,6272.246038448142
kap-6424 4,Radial Velocity,2019,0,366.9840104167604,9.893968383879969,3602.239213941364,82.05201523319954,0.05516789606798738,826.4124045692394,5124.714310947892
kap-6424 5,Radial Velocity,2019,0,353.99555327697374,6.754425065418328,2666.6981781246404,114.0636591228041,0.0697342386833496,622.2395897918066,5961.060643739597
HD-96395 a,Radial Velocity,2020,0,1025.8580886193047,17.05750720274114,2757.3263834544805,52.46283355783155,0.07597509342825878,572.2911871193187,5727.93218673025
HD-96395 b,Transit Timing Variations,2015,1,539.6467671237991,17.69009666161891,4640.736891361681,33.270470463848184,0.00605421360178357,1389.4982298143132,4907.07583064316
HD-96395 c,Transit Timing Variations,2016,0,585.3612192960633,2.181550736182846,4012.8631646686754,78.70143097165062,0.049686884935409056,1081.1188036296414,6009.5056262925345
HD-96395 d,Imaging,2017,0,690.7957430052555,15.650630938255214,4560.538799643655,142.91771213703765,0.11370879140899012,2094.9187151484857,6838.87033857642
HD-96395 e,Orbital Brightness Modulation,2021,0,545.8227688383739,20.354669019989466,4560.822378251689,113.85838542972331,0.04167642472899449,1705.9104059502617,6639.44596425799
2MASS 5672 1,Eclipse Timing Variations,2018,0,122.04663122858142,17.252084862234096,845.2954404962675,14.238740975881157,0.06475103628533799,1312.0807372965783,5435.584422657024
2MASS 5672 2,Astrometry,2020,1,1142.835250507204,10.384359598370981,10391.184796942605,109.69515451114523,0.0021566780223437124,1427.4438308415986,6448.426180890143
2MASS 5672 3,Radial Velocity,2020,0,365.99939121241425,13.884343145936684,12706.459892429777,5.810882559223074,0.011814592123251859,1127.050482480694,6070.027130794493
2MASS 5672 4,Pulsar Timing,2018,0,1026.4489684692787,16.860198722266727,6164.481935407934,150.3266578840565,0.1002720632778403,2400.014135660711,5647.800185826067
2MASS 5672 5,Transit Timing Variations,2017,0,508.19541017188374,7.085819206635138,3657.8371205369062,101.83924570311773,0.019369983658107142,485.0388791939033,5813.7410250518515
CoRoT 4817 a,Astrometry,2018,0,475.673554322017,0.44162120908389113,7843.749710223725,152.9635375469177,0.06841490380373892,1036.4157649646188,6194.533655053787
CoRoT 4817 b,Imaging,2018,0,316.44979878890206,20.705103274654515,513.7690384511916,45.27831524106885,0.022998710248446932,1009.6526761826606,5861.351038194524
CoRoT 4817 c,Imaging,2014,0,188.53874282920884,14.388975648395988,4585.482967992525,199.94559880995394,0.06817813205484616,295.30517475723695,6408.972544196502
CoRoT 4817 d,Pulsar Timing,2014,0,583.0471101031376,16.69315302518846,4612.426350923593,30.811502739756193,0.08347210184703381,507.3159395030734,6597.888222338363
CoRoT 4817 e,Eclipse Timing Variations,2019,1,161.04699189843745,9.69321135081381,8049.975413796805,83.103790523569,0.04538719553664922,1954.8055128103742,6221.108546811253
kap 4119 1,Transit Timing Variations,2016,0,314.63523580676156,20.0181576551402,6973.861153522526,132.9723757093351,0.019395528060655105,1005.195645138507,5723.756485209295
kap 4119 2,Transit Timing Variations,2017,0,516.7045377987658,14.503683098930136,3935.7008443551035,207.021934308356,0.061559702268014535,1569.0625721578228,5518.5059815339755
kap 4119 3,Transit,2015,0,260.8340620561264,9.127291860191459,7360.797438774192,140.32120497895903,0.03342756717448263,824.1514759696861,6607.117419452798
kap 4119 4,Pulsar Timing,2019,0,319.6563454643589,9.832160380983115,1921.6255121636127,91.51095081921709,0.07304163567392233,1475.5739902599016,5459.386916960313
kap 4119 5,Imaging,2019,0,575.1526717669283,18.630534249491365,368.42748969415516,30.08227557839109,0.05940862154133704,1303.5686147538195,6241.099586971249
iot-7793 1,Imaging,2021,1,1090.5069550755932,9.029098900987794,1814.6159573239802,48.608179961524364,0.0007053706089990841,1159.800024491712,5871.838593510082
iot-7793 2,Transit,2017,0,662.3184621772433,3.457522720208348,6332.819524235605,78.57668846696116,0.018945583992080777,1120.835907999967,5003.990494030695
iot-7793 3,Pulsation Timing Variations,2020,1,464.1973679944389,20.96512610008394,8011.0651272746345,77.31348780102519,0.060880172579599344,906.8705231195345,5685.318871289688
iot-7793 4,Imaging,2018,0,503.8707820261452,20.69289475681077,2478.806030938419,156.84541930131948,0.06484924538212321,238.09848111898077,6607.498269050238
iot-7793 5,Astrometry,2018,0,444.462899601002,18.081018426528388,10724.728819139364,35.0016395716971,0.07470828208465503,738.5245732447438,5267.07936272835
HD 6234 a,Microlensing,2016,0,607.7430936658087,14.03691913797368,5736.745938499863,107.40251707735335,0.09486965495402563,1622.51294858486,6038.789719622619
HD 6234 b,Imaging,2015,1,423.7145768569662,18.31051338944988,9305.77336560432,73.14465547783124,0.04514574159870764,1506.5946591442712,6986.383169682629
HD 6234 c,Radial Velocity,2018,0,755.5304838934322,13.453919864747503,3566.4976855180353,210.54758152157763,0.06439119562243925,1445.0747064802797,6386.267508841307
HD 6234 d,Imaging,2018,1,887.2957469526254,13.462582154827802,6981.078886108104,22.03067428915533,0.030606432632889053,863.9366816128884,5888.424003864167
HD 6234 e,Radial Velocity,2021,0,761.530172178793,14.410925052705618,1342.1009268311886,251.6811533612721,0.02156759523149818,667.3815242257631,6052.051146807595
ome 21008 1,Pulsation Timing Variations,2020,1,528.1056652673415,11.685137332995644,4359.869091937513,17.12063142774859,0.07500175429906877,686.1916498088032,6998.820724752587
ome 21008 2,Transit,2020,0,64.9937636732742,16.479936012018825,1115.8119419945092,116.69896296852605,0.07161834211167761,1221.882676087454,6207.185470622517
ome 21008 3,Transit,2016,1,513.1811283536264,10.857797102441115,11314.243790568587,148.29303217921003,0.12592613209838177,567.1561040374407,5868.876332610885
ome 21008 4,Microlensing,2020,1,705.3251540566689,15.714300489239129,1662.4598908451558,88.52701621899305,0.030077450735394747,479.9100047168355,5801.760118027223
ome 21008 5,Radial Velocity,2021,0,903.2864608337198,8.025492508664248,6669.059959708529,185.034823787716,0.010539397831476512,808.7934327294449,7036.864723812074
rho-2038 1,Microlensing,2016,0,606.9553060063763,7.457423391627339,5070.2523099104565,122.97075879454344,0.06330133837007966,972.6642360706131,6772.423835475052
rho-2038 2,Radial Velocity,2022,0,398.696588566361,15.401035487688166,11160.482190284374,58.858713426887995,0.023135232495295362,358.2502988432502,5719.992017670012
rho-2038 3,Disk Kinematics,2020,0,463.8780798727351,14.28757771863398,7828.686407636867,109.77679820144604,0.05591508172656438,420.2482410768673,6171.89504023593
rho-2038 4,Imaging,2018,0,713.6891329908985,17.482210888385328,2297.451352068875,93.69890612289835,0.04159502748423426,1625.4301017826624,6021.569799441826
rho-2038 5,Transit Timing Variations,2019,0,415.2619095190854,19.004091115242016,9056.564104767254,127.85712977022717,0.032274895552013565,869.8246465316828,5900.420309468334
gam-86 1,Transit,2019,1,546.9182403238229,11.439989181371317,3170.436295006501,68.11583491329512,0.04431912534411444,956.0739377243419,5165.01646400693
gam-86 2,Imaging,2022,0,740.5038284261393,17.038684774484945,2925.628623629369,97.85168508294214,0.0988929692157296,2004.5761887652523,5701.486706240566
gam-86 3,Pulsar Timing,2017,0,983.3173541854285,12.247318500609309,6366.058447186017,152.3009663443311,0.04854146284750894,1105.575954720614,6285.25118193425
gam-86 4,Pulsar Timing,2016,1,581.1567955679872,12.842129157244853,9896.738148279795,75.01594434213135,0.02958646185733321,1123.7319856156453,5846.17222203647
gam-86 5,Pulsation Timing Variations,2017,0,520.8894507468856,11.895735279217186,6002.017812644697,168.63354803129852,0.02480093637839572,2246.8947936030872,5080.352827005278
nu-2888 a,Transit Timing Variations,2020,0,428.0789386592587,16.511233342068227,8065.6501711108685,51.5997812587609,0.06438384790884037,1414.6589170587297,6620.234989284395
nu-2888 b,Microlensing,2022,0,157.7197204785798,2.9735977819961015,2689.620069834073,174.08372908469215,0.05986826853404149,908.2526785748947,4689.618801182946
nu-2888 c,Astrometry,2021,1,244.0583420399123,6.655110426705217,10806.33586654266,131.7282023977881,0.06900952403899416,922.2902528584466,5643.190890869437
nu-2888 d,Imaging,2018,0,899.3974852668465,11.468448726982883,6982.2826203196,103.29758037058903,0.057784258568122304,1058.7621990544096,6131.783479657625
nu-2888 e,Transit Timing Variations,2016,1,420.4547124658426,11.628988387210727,9118.476251638254,105.7988903828021,0.014222440889421269,1161.2759192934207,6450.054880504486
BD 3159 a,Eclipse Timing Variations,2020,0,45.570104098043714,20.437498280295046,5070.234100166686,182.86975346950857,0.08664860526117557,734.1634913640443,5578.127801790494
BD 3159 b,Eclipse Timing Variations,2016,0,470.8192246866213,7.1015243277422115,8329.879468134452,133.30780803279777,0.007131231110830874,1116.6859323401839,5216.056199398915
BD 3159 c,Transit Timing Variations,2019,0,665.1096824226489,14.838740657859837,6494.469698236705,126.17551496029306,0.055190191615491734,676.6748911406874,5272.195256776205
BD 3159 d,Astrometry,2022,0,288.5441675883915,14.217009613906392,4339.899741777703,77.27555400091552,0.031153805854872787,1534.5931809407155,5450.616661306656
BD 3159 e,Disk Kinematics,2017,0,762.0069580487377,23.96425197719053,9532.85715299084,131.88398593605933,0.04025957208953354,920.5692754089857,6509.052402284864
TOI-2868 1,Disk Kinematics,2019,0,81.69472517075423,12.332627562478526,1177.8236833963833,50.60172572088747,0.04174471343783119,1000.4386986003564,5191.727934798265
TOI-2868 2,Transit,2020,0,750.9781851475107,9.489157208810637,7001.986929840329,77.29723731638398,0.08725731517624064,1708.4232176895407,5772.385648150731
TOI-2868 3,Transit,2020,0,65.70843740735154,5.521122230872161,7295.504791649491,21.312858047920145,0.04195147178966148,745.2915874264422,6950.212426748204
TOI-2868 4,Transit Timing Variations,2022,0,362.4461786005769,13.186093098658521,4256.97539309515,194.2290591196942,0.09897434981681266,1470.2906833526768,6993.548023528543
TOI-2868 5,Imaging,2016,0,689.1919208531974,2.7031481546136753,5807.064724269805,99.79180152815292,0.07733477933793077,390.9239308133966,6694.461611803741
DP-7972 1,Transit Timing Variations,2021,1,730.9199933527632,14.003311383065434,1363.22998292172,148.64967407535207,0.04937252775928726,1171.351518788783,6274.048875147254
DP-7972 2,Eclipse Timing Variations,2020,0,1232.8785709307037,12.22681604935821,5138.441428084879,152.13119880341733,0.03208677877198432,1485.0927395005274,5667.894827279408
DP-7972 3,Radial Velocity,2020,1,577.1716658897568,14.834857677162764,9783.470449361126,116.98948274951726,0.03956728864321612,1179.140521507308,5599.389528277366
DP-7972 4,Transit Timing Variations,2021,0,64.63824383500014,15.884269323455067,9432.373335616558,127.02528263683689,0.028159104848001777,1173.777612239349,5227.294011050455
DP-7972 5,Eclipse Timing Variations,2017,0,64.5493818579697,21.01246991388627,5747.994270224442,118.66530797034586,0.06322653153266238,317.5928907679154,6835.9785279127855
omi 6606 1,Astrometry,2019,0,502.47823472113936,16.27257915004448,489.34648790287247,42.0179232691659,0.030614877471083483,1380.0690071128643,7069.158182680391
omi 6606 2,Pulsation Timing Variations,2019,0,614.6356031038252,8.255919127604416,3630.866829885138,98.43236137892119,0.045453820741551174,1365.663937078901,6852.889852364704
omi 6606 3,Transit,2017,0,212.80193431421452,2.556066062147794,29.13309300361834,119.54807371386818,0.03905447382569164,1260.9617060290143,5355.03706570149
omi 6606 4,Eclipse Timing Variations,2022,0,189.87243882736328,12.474886182780377,6792.410468508322,159.43820142501255,0.001628760103239632,633.3795593942473,5798.565177217545
omi 6606 5,Pulsation Timing Variations,2019,0,548.6962619411051,24.117339790676755,8036.293820640638,78.91021869347664,0.07434170343446539,2519.9026539625856,6239.565666913467
alf-15280 1,Astrometry,2022,0,606.68667116867,10.358474306959774,2474.6708623473214,72.29698254682005,0.03673339673220687,1060.5352329696336,6948.276428098575
alf-15280 2,Disk Kinematics,2018,0,718.8559483149998,9.60465158743795,3431.0266712504413,242.53802077518634,0.054079524625162204,2309.703072709802,5514.021154399073
alf-15280 3,Radial Velocity,2018,1,105.94795713101212,7.405886144904739,4901.412194402763,85.87336829433958,0.08032681601192321,1916.1299443561272,6824.190133612854
alf-15280 4,Pulsar Timing,2018,1,300.5846420155485,4.723046262929434,8428.896844742028,69.3862084804592,0.05497016376381562,976.6357224934933,5459.177950437096
alf-15280 5,Microlensing,2017,0,616.0886344780771,5.818950019261063,3050.0718755459693,59.71351488205805,0.04467777748471384,232.68894327357305,5212.321610886573
omi 9676 1,Imaging,2014,0,635.4615528250262,19.6773030279768,4985.3794774607395,67.34457048945748,0.09938703074261893,892.2719400544556,5960.053540506582
omi 9676 2,Disk Kinematics,2014,0,25.29865534879991,13.908029655225384,6935.107145154965,115.64917232087753,0.05181111808163132,694.3129839172071,5398.3455439071595
omi 9676 3,Microlensing,2016,0,729.1631617621722,3.8451286195844343,4838.610362854898,31.399043710866437,0.06946140147536004,38.71323388120777,7426.188715990583
omi 9676 4,Transit Timing Variations,2018,0,311.591636200131,12.257934336129633,8850.319464790678,215.1554316149274,0.039199401772666655,202.47706426547916,5840.776295023111
omi 9676 5,Disk Kinematics,2015,1,709.9171020052408,25.008326334102513,7564.247897154433,98.51425242504578,0.061541998811290854,1957.6119791586034,5789.627823121021
GJ 8649 a,Pulsar Timing,2020,1,390.2102015006054,11.761400616991788,11925.579247809026,15.988294447627013,0.013471951175011196,1367.3550192101927,5235.99022774305
GJ 8649 b,Radial Velocity,2018,0,286.21480221479294,8.522528848464491,5838.113094898848,9.083118205424157,0.08662160465881896,1345.0280206997,5721.214690971382
GJ 8649 c,Pulsar Timing,2021,0,162.15167547461334,8.441971562966113,6869.886027585477,185.12058407213632,0.09859335429821528,1486.5338197263507,5990.90339654416
GJ 8649 d,Pulsar Timing,2015,1,650.1754099815746,16.5766746467942,7886.4505430399495,138.3475822701635,0.07680712278653631,1968.9550561188407,6194.210390918315
GJ 8649 e,Orbital Brightness Modulation,2021,0,959.761479379199,4.819784085207262,4825.235184219269,113.81458767226837,0.06540712709397226,685.6627304173256,6490.736934573815
nu 75 1,Transit Timing Variations,2018,0,224.5268208351181,17.490861048645503,6948.587385545189,99.34246265414471,0.0775205730866583,1866.0549141584452,5518.4756764437625
nu 75 2,Imaging,2020,0,761.4534254596449,16.01092191068632,6540.859781003192,34.7531296438178,0.053248583289010026,1199.6865952198546,5064.142545757549
nu 75 3,Disk Kinematics,2019,0,301.2731233999897,11.57186036104669,5709.016057710001,95.21341453476495,0.061522322519927106,1813.349645546181,6100.495321143458
nu 75 4,Radial Velocity,2015,0,570.0532101956127,3.92169326414394,6483.759356106551,95.57468049046055,0.0703895394399014,2250.6459028270165,6347.37710012283
nu 75 5,Transit,2017,0,55.75786298378381,12.026639426449824,4237.225820837579,102.67726449923587,0.03798426052624447,1321.988630732814,5490.687942030725
bet-9973 1,Radial Velocity,2020,0,693.1411535059235,6.707915072763961,524.2206013334035,7.955833217748577,0.0642759555409154,1201.8064650214026,6057.359350224817
bet-9973 2,Disk Kinematics,2019,0,632.7285788087803,19.00111323212019,5879.489814226053,123.34585742368591,0.016746630790411936,831.7609926088439,5428.2569750532075
bet-9973 3,Pulsar Timing,2019,0,349.82698920155303,8.768281666380197,4892.730428780679,164.55007248383728,0.04795006428785426,1714.9200995393287,6327.308781964518
bet-9973 4,Astrometry,2014,1,497.55921253023706,6.176418198915011,6921.782545149276,30.187955395205336,0.028625359167027357,1453.4514938666875,6637.569069912392
bet-9973 5,Pulsation Timing Variations,2017,0,296.4099280651907,5.980247158292475,5998.777688711891,127.26202977311094,0.04970022736667922,751.6920916271621,6498.871710124877
Kepler 7269 1,Pulsar Timing,2019,1,405.2835713867396,4.305406278051205,3801.230737792294,160.12104971196777,0.05649007509286256,990.5974747271998,6371.165042742091
Kepler 7269 2,Pulsation Timing Variations,2020,1,63.072606716685755,8.405486944312578,3643.612781169968,55.10676741509999,0.05619058465431512,1931.326738638903,7228.585587451411
Kepler 7269 3,Pulsation Timing Variations,2018,0,590.8396938564053,8.416523549780923,4607.228968797353,181.61311209896218,0.061573687018207236,1468.0205424491728,5411.256194198472
Kepler 7269 4,Transit Timing Variations,2021,0,228.15312536193755,13.107018914243172,4331.845607968927,153.44305111323843,0.03526958991975183,550.9466514522672,4959.768867085558
Kepler 7269 5,Transit,2017,0,840.8328879878306,7.931047154682391,8988.963610205134,23.332345935697745,0.08572585599762331,1153.2689001329181,7151.061022451071
BD-9386 1,Transit,2018,1,977.3966583127997,17.18815230652865,821.8796383125909,113.81559633176842,0.060304322985242936,570.7091599973753,6561.906187709834
BD-9386 2,Imaging,2018,0,150.5569903711479,18.58290051747745,4210.242835745352,116.43435570207387,0.04437121804133447,523.5766339320353,5447.726847907212
BD-9386 3,Pulsar Timing,2022,0,708.1014799580324,9.482374634343508,6428.198884863547,27.342599984425945,0.07446782116879463,91.1255146266185,6371.053068412392
BD-9386 4,Transit,2018,1,727.6549404314751,19.584489875199758,4068.665340317167,45.04754679428222,0.06184167115024346,2368.8873428765964,5467.044821078866
BD-9386 5,Microlensing,2017,0,174.802158261028,21.099177822433035,7235.970129231226,62.40868528586596,0.02329795031214863,389.80343537201304,7453.320653702719
tau-22 1,Radial Velocity,2016,0,769.8508334638536,10.697982464545042,7392.432747879351,131.65084083592376,0.05840756288907563,168.912250407064,5453.972138509307
tau-22 2,Microlensing,2018,1,616.7997206793858,13.217852893237716,4335.458142431817,73.29915642167838,0.03251682205958053,1923.1451852580049,5146.712604915615
tau-22 3,Pulsar Timing,2020,0,262.4022240878861,18.356055017846792,2034.2859095682616,195.04630791111987,0.03495180096988276,775.9548922091508,4831.598754352427
