Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-1344 b,Transit,2016,0,4.76830490,1.840,4.04000,0.056800,0.000000,1219,425.17
Kepler-1345 b,Transit,2016,0,44.61695570,2.360,6.17000,0.263800,0.000000,693,68.47
Kepler-1346 b,Transit,2016,0,3.40165668,1.580,3.12000,0.044000,0.000000,1236,545.58
Kepler-1347 b,Transit,2016,0,14.00947528,1.030,1.08000,0.104000,0.000000,617,34.32
Kepler-1348 b,Transit,2016,0,27.57227420,1.940,4.42000,0.183400,0.000000,636,49.66
Kepler-1349 b,Transit,2016,0,2.12823928,0.700,0.27100,0.034100,0.000000,1668,1862.33
Kepler-1351 b,Transit,2016,0,0.91614077,0.650,0.20800,0.015600,0.000000,1212,421.96
Kepler-1352 b,Transit,2016,0,1.87788275,0.890,0.64000,0.030000,0.000000,1701,1892.59
Kepler-1353 b,Transit,2016,0,24.75439660,1.800,3.89000,0.153000,0.000000,491,10.77
Kepler-1354 b,Transit,2016,0,76.61337700,2.970,9.11000,0.352100,0.000000,466,18.86
Kepler-1355 b,Transit,2016,0,1.28958811,1.460,2.73000,0.022400,0.000000,1448,944.87
Kepler-1356 b,Transit,2016,0,0.63400294,1.530,2.96000,0.013600,0.000000,1714,1966.06
Kepler-1357 b,Transit,2016,0,3.00913240,1.280,2.18000,0.041000,0.000000,1177,449.98
Kepler-1358 b,Transit,2016,0,7.06317341,1.120,1.46000,0.065600,0.000000,827,98.83
Kepler-1359 b,Transit,2016,0,59.49709520,2.830,8.40000,0.276900,0.000000,369,2.45
Kepler-1360 b,Transit,2016,0,40.52864130,3.400,11.50000,0.286600,0.000000,933,82.56
Kepler-1361 b,Transit,2016,0,3.57554956,0.860,0.56600,0.043100,0.000000,1061,186.07
Kepler-1362 b,Transit,2016,0,136.20562600,2.600,7.27000,0.462600,0.000000,248,1.01
Kepler-1363 b,Transit,2016,0,2.94194094,1.250,2.10000,0.036300,0.000000,988,191.92
Kepler-1364 b,Transit,2016,0,13.32196237,2.150,5.27000,0.128400,0.000000,1299,672.06
Kepler-1366 b,Transit,2016,0,2.16457097,1.430,2.63000,0.027300,0.000000,783,134.98
Kepler-1367 b,Transit,2016,0,1.57409027,0.920,0.72100,0.023600,0.000000,998,225.23
Kepler-1368 b,Transit,2016,0,0.67564949,1.650,3.36000,0.015300,0.000000,2085,4849.26
Kepler-1369 b,Transit,2016,0,25.87314800,2.690,7.70000,0.174100,0.000000,667,37.16
Kepler-1372 b,Transit,2016,0,1.31155557,1.270,2.15000,0.024000,0.000000,1655,2176.36
Kepler-1373 b,Transit,2016,0,1.29123275,1.160,1.65000,0.024200,0.000000,1887,10436.60
Kepler-1374 b,Transit,2016,0,10.65276707,2.290,5.86000,0.091800,0.000000,737,59.79
Kepler-1375 b,Transit,2016,0,3.30041920,1.740,3.68000,0.047100,0.000000,1543,2948.36
Kepler-1376 b,Transit,2016,0,5.30880656,1.050,1.16000,0.059800,0.000000,1042,278.90
Kepler-1377 b,Transit,2016,0,0.74092842,1.250,2.10000,0.015300,0.000000,1873,2909.21
Kepler-1378 b,Transit,2016,0,11.95398936,2.200,5.48000,0.088500,0.000000,525,14.87
Kepler-1379 b,Transit,2016,0,0.88184115,1.300,2.24000,0.017100,0.000000,1564,1600.05
Kepler-1380 b,Transit,2016,0,10.31082450,1.430,2.63000,0.091700,0.000000,786,90.10
Kepler-1381 b,Transit,2016,0,25.38426860,2.250,5.69000,0.172800,0.000000,649,29.70
Kepler-1382 b,Transit,2016,0,16.35830550,1.880,4.19000,0.140400,0.000000,959,198.47
Kepler-1383 b,Transit,2016,0,13.90935830,1.410,2.57000,0.117900,0.000000,928,231.40
Kepler-1384 b,Transit,2016,0,15.36262753,1.940,4.42000,0.112600,0.000000,608,32.23
Kepler-1385 b,Transit,2016,0,2.88879862,0.850,0.54300,0.041500,0.000000,1423,1591.48
Kepler-1386 b,Transit,2016,0,6.73972381,1.240,2.07000,0.068000,0.000000,1011,196.53
Kepler-1387 b,Transit,2016,0,2.27952666,0.930,0.74900,0.031000,0.000000,1123,300.31
Kepler-1389 b,Transit,2016,0,99.25309510,1.770,3.78000,0.386900,0.000000,300,1.87
Kepler-1390 b,Transit,2016,0,6.48021673,1.180,1.76000,0.066200,0.000000,934,171.13
Kepler-1391 b,Transit,2016,0,54.40923330,1.680,3.46000,0.276800,0.000000,513,33.34
Kepler-1392 b,Transit,2016,0,15.14103970,1.960,4.50000,0.118900,0.000000,714,61.42
Kepler-1393 b,Transit,2016,0,2.44357812,0.800,0.43700,0.033700,0.000000,1249,574.37
Kepler-1394 b,Transit,2016,0,3.93766373,1.390,2.51000,0.055500,0.000000,1947,2023.01
Kepler-1395 b,Transit,2016,0,3.78470649,0.800,0.43700,0.049400,0.000000,1311,730.53
Kepler-1396 b,Transit,2016,0,18.22064210,2.070,4.94000,0.140600,0.000000,786,71.82
Kepler-1397 b,Transit,2016,0,47.44995500,1.720,3.61000,0.260200,0.000000,551,58.10
Kepler-1399 b,Transit,2016,0,1.63865306,1.250,2.10000,0.027600,0.000000,1610,1707.25
Kepler-14 b,Transit,2011,0,6.79012300,12.733,2669.66000,0.077100,0.035000,1605,1029.51
Kepler-1400 b,Transit,2016,0,9.06689421,1.620,3.26000,0.077100,0.000000,725,44.52
Kepler-1401 b,Transit,2016,0,11.20066445,1.680,3.46000,0.097500,0.000000,808,100.91
Kepler-1402 b,Transit,2016,0,2.03387914,0.760,0.36300,0.032200,0.000000,1789,2491.12
Kepler-1403 b,Transit,2016,0,5.19492202,2.140,5.22000,0.064000,0.000000,1238,699.64
Kepler-1404 b,Transit,2016,0,15.93147390,2.010,4.70000,0.114300,0.000000,596,39.00
Kepler-1405 b,Transit,2016,0,28.22741840,3.960,14.90000,0.177800,0.000000,565,33.80
Kepler-1406 b,Transit,2016,0,11.62905828,1.100,1.37000,0.098700,0.000000,854,125.89
Kepler-1407 b,Transit,2016,0,20.07115040,2.250,5.69000,0.150200,0.000000,826,78.67
Kepler-1408 b,Transit,2016,0,2.99793191,0.890,0.64000,0.042500,0.000000,1616,1982.27
Kepler-1409 b,Transit,2016,0,0.76486493,1.040,1.12000,0.015200,0.000000,1733,1552.13
Kepler-1410 b,Transit,2016,0,60.86616800,1.780,3.82000,0.254300,0.000000,290,1.06
Kepler-1411 b,Transit,2016,0,86.11508880,2.820,8.35000,0.400100,0.000000,441,8.93
Kepler-1412 b,Transit,2016,0,3.61460510,0.830,0.49800,0.046100,0.000000,1397,1087.78
Kepler-1413 b,Transit,2016,0,13.18296420,1.820,3.97000,0.106600,0.000000,661,42.83
Kepler-1414 b,Transit,2016,0,3.51576315,1.230,2.04000,0.042600,0.000000,1033,209.46
Kepler-1415 b,Transit,2016,0,0.63642408,1.290,2.21000,0.014400,0.000000,1846,2138.08
Kepler-1416 b,Transit,2016,0,1.49514952,0.880,0.61500,0.025700,0.000000,1870,2658.55
Kepler-1417 b,Transit,2016,0,20.35052130,1.000,0.97200,0.143100,0.000000,695,114.33
Kepler-1418 b,Transit,2016,0,22.47644250,1.660,3.39000,0.131000,0.000000,419,7.29
Kepler-1419 b,Transit,2016,0,42.52158950,2.860,8.55000,0.239100,0.000000,510,21.24
Kepler-1420 b,Transit,2016,0,6.69960006,1.280,2.18000,0.067100,0.000000,806,131.53
Kepler-1421 b,Transit,2016,0,6.91311120,0.930,0.74900,0.076200,0.000000,1209,649.15
Kepler-1422 b,Transit,2016,0,18.60519420,2.020,4.74000,0.149900,0.000000,833,156.90
Kepler-1423 b,Transit,2016,0,23.95537800,1.060,1.20000,0.158600,0.000000,741,71.16
Kepler-1424 b,Transit,2016,0,29.60917440,1.160,1.65000,0.186100,0.000000,629,37.12
Kepler-1425 b,Transit,2016,0,14.45413020,0.940,0.77900,0.103800,0.000000,676,216.41
Kepler-1426 b,Transit,2016,0,14.25632270,1.560,3.05000,0.118700,0.000000,797,95.22
Kepler-1427 b,Transit,2016,0,0.96897238,1.100,1.37000,0.019700,0.000000,1844,2730.51
Kepler-1428 b,Transit,2016,0,10.67607169,1.640,3.33000,0.105900,0.000000,1049,817.58
Kepler-1429 b,Transit,2016,0,4.48487493,1.290,2.21000,0.055000,0.000000,1199,551.16
Kepler-1430 b,Transit,2016,0,2.46050993,1.180,1.76000,0.030400,0.000000,969,208.54
Kepler-1431 b,Transit,2016,0,5.86601526,1.470,2.76000,0.064800,0.000000,1064,469.82
Kepler-1432 b,Transit,2016,0,23.91090110,2.220,5.56000,0.169600,0.000000,709,119.24
Kepler-1433 b,Transit,2016,0,4.13592271,1.560,3.05000,0.051600,0.000000,1226,535.42
Kepler-1434 b,Transit,2016,0,8.05333618,1.110,1.41000,0.089400,0.000000,1320,925.29
Kepler-1435 b,Transit,2016,0,4.45343281,0.860,0.56600,0.054600,0.000000,1331,893.89
Kepler-1436 b,Transit,2016,0,9.70571600,1.310,2.27000,0.090700,0.000000,1001,772.08
Kepler-1437 b,Transit,2016,0,10.92954610,1.370,2.45000,0.095100,0.000000,770,83.14
Kepler-1438 b,Transit,2016,0,2.31942009,0.940,0.77900,0.034600,0.000000,1490,561.12
Kepler-1439 b,Transit,2016,0,8.07392849,1.460,2.73000,0.059400,0.000000,420,9.08
Kepler-1440 b,Transit,2016,0,39.85948400,1.260,2.13000,0.227400,0.000000,597,44.73
Kepler-1441 b,Transit,2016,0,39.44198390,1.310,2.27000,0.234600,0.000000,682,33.05
Kepler-1442 b,Transit,2016,0,81.41629410,3.930,14.70000,0.403900,0.000000,522,25.97
Kepler-1443 b,Transit,2016,0,2.41811321,0.970,0.87100,0.036800,0.000000,1602,2809.16
Kepler-1444 b,Transit,2016,0,33.42035034,2.180,5.39000,0.201500,0.000000,581,25.94
Kepler-1445 b,Transit,2016,0,10.60052251,0.960,0.84000,0.094800,0.000000,987,248.55
Kepler-1446 b,Transit,2016,0,0.68996783,0.820,0.47700,0.014100,0.000000,1539,1213.33
Kepler-1447 b,Transit,2016,0,56.67472850,2.900,8.75000,0.283600,0.000000,522,10.35
Kepler-1448 b,Transit,2016,0,12.27065865,1.610,3.22000,0.105800,0.000000,811,86.64
Kepler-1449 b,Transit,2016,0,13.22745280,1.680,3.46000,0.117600,0.000000,867,271.88
Kepler-1450 b,Transit,2016,0,54.50941660,1.710,3.57000,0.240100,0.000000,308,3.08
Kepler-1451 b,Transit,2016,0,35.62223300,3.350,11.20000,0.210100,0.000000,523,18.75
Kepler-1452 b,Transit,2016,0,42.91375100,2.700,7.75000,0.269700,0.000000,810,73.50
Kepler-1453 b,Transit,2016,0,47.16116960,2.670,7.61000,0.262000,0.000000,503,11.89
Kepler-1454 b,Transit,2016,0,47.03194790,1.880,4.19000,0.244700,0.000000,492,9.08
Kepler-1455 b,Transit,2016,0,49.27676400,2.160,5.31000,0.214900,0.000000,298,1.53
Kepler-1456 b,Transit,2016,0,18.13738290,1.140,1.55000,0.113200,0.000000,433,8.23
Kepler-1457 b,Transit,2016,0,51.11102430,1.990,4.62000,0.266800,0.000000,478,23.47
Kepler-1458 b,Transit,2016,0,47.98727640,2.760,8.05000,0.249500,0.000000,493,8.29
Kepler-1459 b,Transit,2016,0,62.86916110,1.360,2.42000,0.282900,0.000000,349,3.51
Kepler-1460 b,Transit,2016,0,29.96332470,1.960,4.50000,0.161400,0.000000,391,5.47
Kepler-1461 b,Transit,2016,0,29.34947750,2.030,4.78000,0.171500,0.000000,451,8.88
Kepler-1462 b,Transit,2016,0,65.64883410,3.820,14.00000,0.309400,0.000000,390,4.70
Kepler-1463 b,Transit,2016,0,25.15864000,1.860,4.12000,0.169400,0.000000,619,57.63
Kepler-1465 b,Transit,2016,0,31.82771110,1.770,3.78000,0.193900,0.000000,668,6.25
Kepler-1466 b,Transit,2016,0,31.17504480,1.550,3.02000,0.194200,0.000000,585,21.88
Kepler-1467 b,Transit,2016,0,47.05690430,3.300,10.90000,0.238800,0.000000,411,7.92
Kepler-1469 b,Transit,2016,0,21.86353010,2.800,8.25000,0.146600,0.000000,551,24.90
Kepler-1470 b,Transit,2016,0,16.29509030,1.070,1.24000,0.116000,0.000000,574,23.92
Kepler-1472 b,Transit,2016,0,38.13128310,1.900,4.27000,0.232200,0.000000,613,57.08
Kepler-1473 b,Transit,2016,0,14.42735510,1.190,1.81000,0.116000,0.000000,783,111.01
Kepler-1474 b,Transit,2016,0,36.43334520,2.160,5.31000,0.210800,0.000000,561,21.39
Kepler-1475 b,Transit,2016,0,82.17737400,2.920,8.85000,0.373000,0.000000,441,13.76
Kepler-1476 b,Transit,2016,0,10.35863224,1.670,3.43000,0.093200,0.000000,860,75.64
Kepler-1477 b,Transit,2016,0,11.55530021,1.180,1.76000,0.091100,0.000000,674,78.16
Kepler-1478 b,Transit,2016,0,26.08405940,1.730,3.64000,0.168100,0.000000,598,85.28
Kepler-1479 b,Transit,2016,0,14.53261362,1.830,4.01000,0.117300,0.000000,746,98.57
Kepler-1480 b,Transit,2016,0,22.12679948,1.670,3.43000,0.152500,0.000000,721,16.32
Kepler-1481 b,Transit,2016,0,5.94220998,1.230,2.04000,0.059000,0.000000,797,71.94
Kepler-1482 b,Transit,2016,0,12.25383217,1.010,1.01000,0.101600,0.000000,678,86.50
Kepler-1483 b,Transit,2016,0,9.50851560,1.520,2.92000,0.095800,0.000000,1131,265.02
Kepler-1484 b,Transit,2016,0,30.45491360,2.110,5.10000,0.193900,0.000000,624,35.92
Kepler-1485 b,Transit,2016,0,19.91577250,1.470,2.76000,0.146700,0.000000,728,85.18
Kepler-1486 b,Transit,2016,0,54.64957590,2.320,5.99000,0.284600,0.000000,538,22.37
Kepler-1489 b,Transit,2016,0,82.29475100,1.770,3.78000,0.367900,0.000000,400,11.89
Kepler-1490 b,Transit,2016,0,92.43629730,3.040,9.48000,0.372900,0.000000,348,3.79
Kepler-1492 b,Transit,2016,0,16.75255007,1.490,2.83000,0.126200,0.000000,801,11.52
Kepler-1493 b,Transit,2016,0,15.02179830,1.410,2.57000,0.119700,0.000000,874,137.91
Kepler-1494 b,Transit,2016,0,91.08048200,3.070,9.64000,0.398200,0.000000,415,9.11
Kepler-1495 b,Transit,2016,0,85.27325600,2.940,8.96000,0.367700,0.000000,443,9.10
Kepler-1496 b,Transit,2016,0,64.65880170,2.220,5.56000,0.321100,0.000000,535,18.38
Kepler-1497 b,Transit,2016,0,8.74199772,1.660,3.39000,0.081700,0.000000,924,172.38
Kepler-1498 b,Transit,2016,0,48.05140500,1.330,2.33000,0.252800,0.000000,564,9.86
Kepler-1499 b,Transit,2016,0,44.20080000,1.190,1.81000,0.219600,0.000000,409,7.37
Kepler-15 b,Transit,2011,0,4.94278200,10.760,209.76000,0.057140,0.060000,1251,430.68
Kepler-1500 b,Transit,2016,0,15.03301050,1.200,1.87000,0.123600,0.000000,928,131.82
Kepler-1501 b,Transit,2016,0,14.55645330,1.560,3.05000,0.122800,0.000000,787,100.00
Kepler-1502 b,Transit,2016,0,41.70836290,3.180,10.20000,0.248200,0.000000,608,77.32
TOI-784 b,Transit,2023,0,2.79703650,1.930,9.67000,0.038000,0.000000,1256,413.89
