Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-3463 d,Disk Kinematics,2016,0,560.8765532930136,14.404985187381616,5185.307489599477,143.93356228836075,0.007487574671415635,1220.71284324101,2017.0512835475702
mu-3463 e,Disk Kinematics,2020,0,686.57630273866,10.303465823964642,4869.724511560055,162.53551923709784,0.07428203173640152,230.95245279287383,2198.485840924356
nu-3879 a,Orbital Brightness Modulation,2019,1,190.54757320153362,6.960624871546681,5690.596513068091,44.888344602203716,0.04226881299610899,304.69329611658475,427.8942621103665
nu-3879 b,Disk Kinematics,2021,1,297.80978168080003,16.289160295165008,2639.384173482168,116.87968869659728,0.09799430237142437,872.0229791175705,607.5686004480209
nu-3879 c,Disk Kinematics,2022,0,286.9124467386906,3.3931954297239244,5923.061448935295,127.90607530681434,0.054223460072622846,1359.716557122646,324.97595030259436
nu-3879 d,Pulsation Timing Variations,2020,1,566.0954428489136,11.089038422146423,7024.417750344267,154.84055042037951,0.0034060191600363485,1778.3517578366236,2425.322848395387
nu-3879 e,Orbital Brightness Modulation,2018,0,498.775521154294,5.986220715790727,6487.076814937145,101.31753367602794,0.01655119723970222,681.1089578485015,1493.9670440844222
rho-4933 a,Orbital Brightness Modulation,2019,0,299.7716898147288,14.194925834234697,6136.282702413587,109.29594315659463,0.013925807739554423,331.65791756347096,492.62004537139603
rho-4933 b,Disk Kinematics,2016,0,612.4244813321521,11.200136931343328,1716.9533615410683,75.01570294064803,0.016988043354328616,976.2534494983331,233.61528766438926
rho-4933 c,Radial Velocity,2020,0,1218.0811187645772,8.889830492983961,9826.659564664278,82.07616274576361,0.019846592143989334,426.5458102508044,166.8400560683981
rho-4933 d,Pulsar Timing,2019,1,875.1473203159369,8.648659241291746,890.2956614814238,51.552852513271034,0.07811342369318672,521.6177263630476,1211.1094460126574
rho-4933 e,Orbital Brightness Modulation,2020,0,264.1376617104507,17.96600072031419,8182.467598058362,44.574555242685015,0.08217694681414342,1939.9413445154316,1371.8922891482823
mu2 6724 a,Orbital Brightness Modulation,2014,0,703.1280195394434,14.85261051393859,5653.334052792286,18.825631859064785,0.0497860577204347,1755.0689352790491,435.4899415845821
mu2 6724 b,Imaging,2020,0,842.9496646020883,15.06430715145758,6282.076080271243,142.38116782174302,0.07856420679571269,1801.1561825524404,1274.089765595936
mu2 6724 c,Microlensing,2019,0,909.2207347914514,11.784012264878163,8660.22023364625,70.99825181255952,0.04841913679999357,1392.7201738573954,803.8672617539964
mu2 6724 d,Astrometry,2019,0,858.8463147391576,8.402249297859225,1911.7055907867775,177.2604620766096,0.09223892280603305,595.3803144497274,1377.200216714172
mu2 6724 e,Orbital Brightness Modulation,2014,0,1128.8244426516621,8.984489451985116,6091.630319280916,45.936606891795684,0.0915857803037616,553.2314434118224,1232.2313528617753
tau-37 1,Pulsar Timing,2020,0,557.7705524850871,20.90827349535259,4232.823112457936,113.22217232123232,0.04326388685191131,1149.175005220054,691.690109034839
tau-37 2,Astrometry,2015,0,814.9548390234212,12.650672075350606,3929.404850195021,140.00733346085957,0.06608441333598974,203.0614969656499,587.1274156260357
tau-37 3,Eclipse Timing Variations,2016,0,581.6345489805298,7.876586490520973,5107.951679599552,52.4118321573831,0.036596030045917265,1561.5017715892686,949.1470984723029
tau-37 4,Transit Timing Variations,2017,0,631.3952690850614,7.858662388091349,4573.54456741728,64.35850122389986,0.05774872209936556,1068.1928488935744,1260.6886963637523
tau-37 5,Radial Velocity,2020,0,784.8789034958834,15.388444520234284,6112.597318349319,125.5413856558458,0.03812075351165008,696.9485408819418,1739.016531818671
mu2 9425 a,Eclipse Timing Variations,2014,0,783.1195573542832,19.710658810693833,5231.138351633,36.319589204011635,0.07776579138666573,1076.2706957465412,1111.41413594056
mu2 9425 b,Imaging,2022,0,520.7982566581333,10.511658630492882,10710.908757108866,103.45486024292718,0.10874581048688228,605.6968357617535,714.6367457398946
mu2 9425 c,Imaging,2020,0,700.9088107313383,9.480609740092339,1943.3876107916353,136.81073063965187,0.10936082533013053,1027.9564317920508,1180.2976894510148
mu2 9425 d,Microlensing,2018,0,599.1192200998847,10.841998732567715,11962.10879982424,195.89439303991014,0.025938687772017754,1873.3716352692968,1075.090211014692
mu2 9425 e,Microlensing,2020,1,124.6626745081594,20.878742496951716,7995.063858243597,99.83913748106207,0.08004949856766197,588.4717145361712,700.9414154297137
GJ-23083 1,Transit Timing Variations,2021,0,630.7842727680438,8.36219972824057,4227.227952152412,69.29091556760126,0.041586265362338504,278.74760894817166,271.15694371231757
GJ-23083 2,Imaging,2017,0,457.0334427898115,12.249513823423326,7075.208922057474,114.2242925393059,0.07029753226623478,1865.737741029657,630.0131645658258
GJ-23083 3,Orbital Brightness Modulation,2018,0,511.0143408369189,9.214686420137424,2700.249868305577,36.131720225904054,0.08062034784275977,732.1331107958756,1789.418028462702
GJ-23083 4,Pulsation Timing Variations,2021,0,415.2593034600938,10.59174448472016,263.4863412991954,94.63664176798254,0.0627789103711326,2598.819336688811,1231.794642641769
GJ-23083 5,Imaging,2022,1,780.2630300843654,8.475265545120529,5285.179464213361,100.0548496756709,0.06533612674791056,934.796608721918,1658.516250603036
mu2-5868 1,Microlensing,2020,1,455.69587401066497,10.807083297025759,4029.898471309849,96.72730076055008,0.07216517281613478,164.2265577390341,979.3336211723272
mu2-5868 2,Eclipse Timing Variations,2017,0,241.08369533853318,12.228439931816146,6814.020774136609,124.71996313542283,0.022176751670106767,1395.4336276667407,1037.8445881217856
mu2-5868 3,Transit,2020,0,494.35180219256455,7.170330243373344,6300.790532893629,176.22673659204403,0.062093569956083505,1281.9021484178995,38.81334236245766
mu2-5868 4,Pulsar Timing,2017,0,768.6721272590394,12.560223907831228,3783.4244915953914,36.65965500414438,0.05839398647489194,389.8155695505194,1217.5617009018247
mu2-5868 5,Orbital Brightness Modulation,2019,1,632.7797593322081,19.321122055942283,6180.6419851289775,154.33083695519792,0.06552775152123747,1844.4054292409635,1621.8327333030625
nu 7898 1,Imaging,2017,0,1169.5243995610638,14.313640551071433,5816.4947473520315,106.75928234507523,0.051134667461865936,119.4151345352085,499.4943966495106
nu 7898 2,Disk Kinematics,2020,0,141.61513740101282,23.59930791765,5168.409853843843,19.24343730635684,0.06306953900301837,1849.211808903565,824.5196190064177
nu 7898 3,Transit,2018,1,841.6671993228856,7.3873148116445755,3021.474761331742,0.43276180487882243,0.08345243115796921,1408.9876688970621,320.77122821526814
nu 7898 4,Transit,2021,0,302.4040429092373,8.607420818862478,5796.2862214746165,73.05550990653651,0.06734827905752115,1747.5341383483635,1017.0666330414037
nu 7898 5,Orbital Brightness Modulation,2018,0,1118.8946683624408,9.819024439847531,8450.792682752657,132.55792621305355,0.08411842366190289,529.1272749147452,803.0790914611907
BD 5989 1,Pulsar Timing,2019,1,932.6389448324791,6.288392680585437,7985.421083193332,175.73660049711611,0.010758093844955796,1044.2964927159856,1039.4614670981018
BD 5989 2,Orbital Brightness Modulation,2017,1,215.2411695282637,13.009081016127471,10035.27265264236,171.6908366213448,0.06759116358845926,1494.4505521840729,1517.8248070614839
BD 5989 3,Pulsation Timing Variations,2016,0,551.7044681786471,15.889062578287199,4368.716781271688,102.84386841703198,0.0706715318954865,473.13700492674855,463.7582212782545
BD 5989 4,Eclipse Timing Variations,2021,1,819.1942152625157,13.15285185301882,13065.500420851411,75.37776784229949,0.05623104900282242,394.3004323880592,1782.4178097813385
BD 5989 5,Disk Kinematics,2021,1,161.146580795739,12.995122050784204,9351.288838531847,66.15616163709649,0.06037815334528292,1238.2899096643823,147.55613336279794
ome-9540 a,Imaging,2016,1,838.6664958237498,15.569984405409532,4824.00296665166,159.56384338639853,0.05687109473552898,1721.0374424837241,740.4887454323616
ome-9540 b,Orbital Brightness Modulation,2018,0,658.1914056662333,12.810736587391707,3580.721742822552,39.74517876012708,0.07093940826553667,2107.252594696925,1630.5536292869476
ome-9540 c,Astrometry,2019,0,622.0084348917178,7.830821108788397,3505.9285307327327,144.425347591914,0.024045205288276934,1111.4826306156724,436.55417638765084
ome-9540 d,Eclipse Timing Variations,2018,1,142.71901413518947,15.628092186749406,7078.199133673568,2.1773857837681874,0.09658625451002154,1334.4058239988499,2250.601162099304
ome-9540 e,Eclipse Timing Variations,2017,0,385.81377714903925,9.576789949847182,2957.088228222079,130.14942073058907,0.04655854209208561,307.1229474097529,1530.6787633497877
gam1-728 a,Orbital Brightness Modulation,2019,1,95.63364906345384,13.882172786515326,5426.986415914794,27.345258586724185,0.11349946614702755,791.8465352379925,245.60576264053213
gam1-728 b,Transit,2018,0,980.3376992878723,15.578149066643062,2851.268011028438,100.4528875836624,0.011074341337039134,497.6569539380512,2085.343190537821
gam1-728 c,Pulsar Timing,2017,0,548.9930268002233,6.4246606072331485,1789.7569370206688,71.6469675775628,0.06573723457002142,1182.6977576187635,793.3692612531107
gam1-728 d,Transit Timing Variations,2014,0,359.89490926175944,19.372862054578995,10371.4593180884,71.3728828361751,0.07786894330809775,1204.7985657758572,449.0654853388088
gam1-728 e,Microlensing,2017,0,133.16641317167893,3.718139377503827,3853.901385336322,94.83741573049673,0.05940327154727776,1360.1798007886327,1688.475119731595
kap 92561 a,Imaging,2021,1,244.89999196756702,13.049273647532655,7228.437620955952,29.68893363396856,0.0510160649120426,1329.4847362434132,1621.7398877603493
kap 92561 b,Astrometry,2022,0,804.6526671281451,11.478086969539735,7261.577993569634,159.62735688965307,0.05231633447154644,842.076392684442,69.50106489744553
kap 92561 c,Disk Kinematics,2020,1,519.4880432991276,15.139757499949404,3548.255276186508,77.8223677152102,0.06839001889514207,1738.9394189773893,1330.195653686393
kap 92561 d,Orbital Brightness Modulation,2020,0,461.18779197473276,20.02382643505018,2833.891553269871,129.8157655599923,0.01882254731894647,1102.1353687276435,1392.121763538457
kap 92561 e,Orbital Brightness Modulation,2020,0,505.07815488303515,18.57245781374729,2820.2601089093923,100.12780126725681,0.010920462713723898,171.90279084373333,1043.9453046846465
WASP 6349 1,Microlensing,2019,0,718.0499269647737,14.514263473835992,5135.457981714636,66.62703414164912,0.049119447204240003,353.40511468832665,650.7607530113297
WASP 6349 2,Pulsar Timing,2013,0,658.5339897125572,11.350844174982436,4295.622424906389,124.19627080472164,0.010175217027921152,1349.3595968977802,1673.8430040859953
WASP 6349 3,Microlensing,2019,0,511.74767005800675,10.425513386172,7965.060797707056,33.29109115993616,0.026714565887504985,1021.7007795221043,167.78712644558425
WASP 6349 4,Eclipse Timing Variations,2019,0,616.1109223019915,16.545116599840448,8757.463523116598,76.77860290509912,0.008897501764725528,795.1157639879096,919.3257548296494
WASP 6349 5,Disk Kinematics,2019,0,1003.233725276493,18.199411967187967,9216.111211634066,97.24681740769174,0.032106674578505634,1185.6659319794073,1122.2304325258617
omi 6537 1,Disk Kinematics,2020,0,642.5706541004928,14.992286316124483,4168.010957747162,115.02093714459771,0.05745761296832579,2371.9518823750586,896.7976146473818
omi 6537 2,Orbital Brightness Modulation,2017,1,1120.3983177892173,19.41832883596723,5357.907795358822,133.68190622475325,0.04604565399076825,2087.4681230083197,1365.2661065605123
omi 6537 3,Orbital Brightness Modulation,2021,1,497.53176843371284,16.2025744047236,7010.245802539436,92.45061315227908,0.03626832180161885,2317.4761059201414,755.2127754115165
omi 6537 4,Disk Kinematics,2021,0,668.2151547476565,4.4297172280789825,13614.788042437436,155.83443553931176,0.05641715999058275,1150.4743739572968,785.00439130053
omi 6537 5,Astrometry,2018,0,1083.9774521808026,15.769511050470072,6793.905986637619,122.2983016674842,0.04657746306312675,1577.871526899554,221.42940640237794
2MASS 4732 1,Eclipse Timing Variations,2018,1,515.5890577240561,17.428661046459368,1079.8982024459642,6.581363926053129,0.014060102240943978,710.0238340170436,1473.3230119207792
2MASS 4732 2,Disk Kinematics,2022,1,801.2171759061296,3.8904154005058373,6070.22148802363,104.12883684525478,0.04454216739812834,2304.7391146785785,1009.3624688468218
2MASS 4732 3,Eclipse Timing Variations,2016,0,754.766826665566,6.691912428867628,7906.829557805688,28.349487887595558,0.06386427717267733,1477.3995118620085,756.104523623299
2MASS 4732 4,Pulsar Timing,2018,1,483.86688995684665,6.835226718081438,14767.334861384576,178.7617305761159,0.08129212075610918,107.07688363488501,1923.342246568358
2MASS 4732 5,Disk Kinematics,2022,1,79.67411778897463,2.976525007933537,5873.17726867346,136.84559084629166,0.0799820225091116,2010.6936058563724,387.8080410179896
xi-4908 a,Disk Kinematics,2021,0,101.90900290317074,21.484860718821906,7013.083015910993,144.74806660408348,0.02522514892343639,971.8533547001933,1041.8194424612182
xi-4908 b,Imaging,2019,0,628.2275775486652,15.467505837922412,5194.899820166665,71.04396149234299,0.038757297845959,1663.182008604072,1282.8681774847046
xi-4908 c,Pulsation Timing Variations,2016,1,747.2226429557734,11.862389118496544,4335.161967059534,37.23329128913068,0.0630502199389353,1541.4205213607338,1475.181948129135
xi-4908 d,Pulsation Timing Variations,2015,0,536.9601553052412,6.576253510990772,4086.208145763904,43.90700682525673,0.03452071135934088,1244.910013249014,1673.2568557994628
xi-4908 e,Pulsation Timing Variations,2017,1,475.3619952524817,15.650476386254574,3224.2699601526397,89.78009688907053,0.0612656150655136,1538.006531472858,1395.5266216343482
2MASS-9506 1,Transit Timing Variations,2020,1,610.1090166645125,8.122616399735097,5220.976085856162,183.3503586498631,0.04825805152986769,1642.4266378307686,957.6881920085611
2MASS-9506 2,Pulsation Timing Variations,2020,0,351.4994701214662,15.91907843665945,2991.524495249857,150.49512180724642,0.054792982768673455,1226.915981750936,618.6601836844135
2MASS-9506 3,Radial Velocity,2019,0,1134.256651582083,12.465081855267155,3290.4284162528293,77.3890751824326,0.03706219176129511,1031.5283747528701,98.48394106538979
2MASS-9506 4,Disk Kinematics,2017,0,441.8354089650392,20.901969281534523,2502.9546292303644,108.77393816537634,0.04028943654705344,1251.2187049072313,713.6939046329468
2MASS-9506 5,Transit,2018,0,20.075007679893645,11.024598360442628,3738.9414777201528,76.3006745761271,0.06683119105984803,593.4157220260413,1239.9870213382958
ome 6817 a,Astrometry,2013,0,261.5185642705195,25.395423174093178,8499.21511636366,106.0227724044029,0.06966110930282413,1317.2435264947876,2334.7308938668775
ome 6817 b,Transit,2018,0,569.6645435220062,8.929537686953495,579.989775627977,182.22861236761634,0.0890827049205134,557.3952575687074,976.995351815093
ome 6817 c,Eclipse Timing Variations,2019,0,424.1550783098991,18.24272893264424,6714.405752437004,102.81133485846962,0.03359656857537885,2103.042372644205,1921.6617341792673
ome 6817 d,Disk Kinematics,2019,0,457.05055221072377,9.026332603051593,1264.2473021760425,219.47428101809064,0.03093653447873817,1278.8841825503641,1584.1323683349306
ome 6817 e,Disk Kinematics,2018,1,389.1807277707496,11.478419022989332,4280.933792700245,98.04246751774187,0.07331535831512101,437.6475300770628,2381.0778391206823
bet 3406 1,Disk Kinematics,2021,0,551.8495223050082,6.821112454702326,7130.856305290961,126.03324023093967,0.04861563291915907,785.2309305758661,1764.1390191084115
bet 3406 2,Radial Velocity,2018,0,884.6383793441291,16.9497627238392,1815.3645185934224,45.08069008093246,0.01241298699883265,1102.9619879737818,2152.6385011589327
bet 3406 3,Astrometry,2015,0,219.7424725684129,6.974552963810658,8594.333571593588,82.0033532520488,0.012138016644107262,2125.8309294513324,1222.9896310488034
bet 3406 4,Pulsation Timing Variations,2019,0,520.0445392721385,3.326081019677992,6838.137512710399,75.60971344300363,0.10429699324148964,702.263985046334,1376.4192770312106
bet 3406 5,Astrometry,2017,0,859.7858281617848,14.00058170714902,7666.295759275348,57.9772411045013,0.08602374190759586,1152.919784534448,941.4769100905603
gam1-7317 1,Microlensing,2021,0,457.95041891417077,4.365070820184685,1663.193154276828,98.39700143904648,0.04099614060744453,334.0930977376029,2079.7292137464556
gam1-7317 2,Astrometry,2019,1,804.971513019542,0.3720104498089434,6277.542687787627,75.3860287996204,0.06577550101118457,2256.6768406051306,1499.9298095285876
gam1-7317 3,Disk Kinematics,2017,0,467.80448832167025,12.781992852892229,5239.906080369767,66.82910069887845,0.06279515747379374,717.1340465545518,1494.1896083911297
gam1-7317 4,Pulsar Timing,2015,0,452.2288329846226,12.104073323490661,3348.632193364135,155.2313742206654,0.046472872801709156,578.324734853625,1108.0434944679585
gam1-7317 5,Pulsation Timing Variations,2020,0,631.99486023416,24.484712354415898,3660.505397671966,152.91920077423873,0.099276840999628,817.2387745329934,979.265294756701
DP-84710 a,Microlensing,2017,0,544.6036706100348,4.2505896242792245,2540.769552624094,125.3354783184975,0.06330325871526382,1404.386531583099,1425.6420207265974
DP-84710 b,Imaging,2018,0,394.6773123230802,1.8776677957027523,896.4444253046586,121.5831182927938,0.06694352859526656,1954.8657533031278,152.78797070009728
DP-84710 c,Radial Velocity,2017,1,532.9140918368681,8.40282665627065,12813.215473061777,144.32414322232475,0.06154859974641444,833.4456757676328,716.7859678602176
DP-84710 d,Microlensing,2013,0,791.8390149659754,14.746468791062448,4432.277239721289,92.14605693173607,0.028285505496938014,687.4673918315166,811.6196424499913
DP-84710 e,Eclipse Timing Variations,2019,0,774.4917089750007,3.4188808631727374,1900.4085900273285,70.52511205496896,0.051132272831629653,768.279308621667,1027.8339731510798
mu 1234 1,Eclipse Timing Variations,2020,0,721.0247372980032,26.750486871047364,4296.459856172417,154.93055225623777,0.022918056616673003,1332.6884255998464,2096.889055921757
mu 1234 2,Transit,2019,0,504.7307433125097,9.242540452100572,5151.263149312952,166.1010274661993,0.05950047904095055,923.4372501408161,1483.59850528904
mu 1234 3,Pulsar Timing,2020,0,326.8853608095038,20.209560575771732,7725.291996397629,15.175677711727502,0.07293802361581951,576.7391290694699,1420.6878998668785
mu 1234 4,Pulsation Timing Variations,2018,0,161.52177732703979,10.49160190357008,3328.6586894276315,112.19246334984857,0.01227166481494927,1307.9897964354411,1924.2666394123248
mu 1234 5,Eclipse Timing Variations,2019,0,744.7437087748158,2.399070511922245,10410.682150700606,174.737269763386,0.04433565623527807,1134.8341311970885,1605.8954973704967
mu2 1032 1,Transit,2016,0,1161.5307348399278,7.2819697315392204,8517.43079126544,201.9042665205992,0.06274545052211676,784.6566173718088,702.4046946623071
mu2 1032 2,Pulsation Timing Variations,2022,0,858.124973746201,3.3414210919160663,4799.199577140582,37.904575864601576,0.10819609545855916,1799.6361957929971,949.5780494493954
mu2 1032 3,Orbital Brightness Modulation,2018,0,684.435707227123,9.681082120655987,6941.614438482489,65.42728487540593,0.0284476507820532,1588.4892831700513,588.7844626389956
mu2 1032 4,Pulsar Timing,2017,1,659.5589616480053,8.159417848232234,8992.920984753377,228.9827518245196,0.02211007847378662,69.00495438886742,1905.5789556959635
mu2 1032 5,Imaging,2015,0,181.53282150196316,11.904805107409384,5134.478122647486,55.218610238728616,0.027922395136174633,893.418303101821,1490.8568789188123
Kepler-33 1,Pulsation Timing Variations,2015,0,590.6045615059489,21.766482800825436,5223.04994746038,64.58715016927998,0.03527139615973263,1135.5928032041897,1302.2236727675952
Kepler-33 2,Disk Kinematics,2014,0,584.881206511896,7.338805864060127,1965.8978972813152,233.7225488483316,0.019851288594722915,971.8772754727602,1865.4249210996577
Kepler-33 3,Disk Kinematics,2015,0,361.2894426169534,9.70819475095722,2412.924111192182,175.4538347055887,0.0025934982694668374,55.12219297693605,1195.6917963950696
Kepler-33 4,Transit Timing Variations,2019,1,296.5604308467329,7.663606328527745,2346.264699210734,96.17573466993322,0.04874392354840561,1152.5982984350878,638.8829658683314
Kepler-33 5,Astrometry,2018,0,412.2426501284214,2.995002158830575,2049.0810679498572,55.37221962517727,0.03029275040741185,160.2712344035216,1074.1565866672177
EPIC 6194 1,Pulsation Timing Variations,2019,1,1261.5104653140654,6.167890602807973,4514.672835509825,88.66747549467192,0.03940349959418032,902.6019377208196,945.1322446430095
EPIC 6194 2,Pulsation Timing Variations,2019,1,399.40492050833757,11.914307031961547,2589.74035546671,55.39214309289194,0.07244923051019027,1705.651010804047,1574.8774812687175
EPIC 6194 3,Pulsation Timing Variations,2016,0,891.2220631501536,8.713873797288276,5121.90126909296,40.90601761926608,0.07202846499500509,1162.1922650882623,168.51798226180927
EPIC 6194 4,Radial Velocity,2016,0,226.17726049803156,13.405010044625794,2957.3056079727858,99.26663414270017,0.005505403110718184,1684.1233632741482,1539.4130473532687
EPIC 6194 5,Transit Timing Variations,2020,0,628.0023105309449,14.215090469164416,3767.7632888883727,173.7904185825021,0.07312466045106489,1585.0419690963495,2146.693279971243
mu2-6305 1,Eclipse Timing Variations,2019,0,384.2127525982437,10.755734091232295,6762.21665292589,158.1143442982559,0.11162124561657857,1520.528816550213,1098.8127595377923
mu2-6305 2,Disk Kinematics,2022,0,382.16126876088623,14.365824032769853,2770.93377674359,52.56604593413831,0.06135981040011552,1767.7065619412558,962.2137933666224
mu2-6305 3,Astrometry,2019,0,488.48274452022656,23.62947877354246,5884.3838690639195,94.00063339331619,0.04787616778861254,1323.6612502106464,1304.302047801086
mu2-6305 4,Imaging,2019,0,572.9880104392402,15.22107493514979,5482.476026510053,25.98359053168383,0.042734653181938476,801.2100303210383,1289.248938226402
mu2-6305 5,Transit Timing Variations,2014,0,590.3539549468021,3.188426218688588,6226.118771185015,155.21891491477305,0.027523313987094605,1492.8656167065315,1203.215123296664
EPIC-4178 a,Pulsar Timing,2021,0,412.7717311942999,12.366636606424802,9338.012526041723,257.99237194479036,0.04739184714883146,1336.8798010379703,1484.4566138285334
EPIC-4178 b,Orbital Brightness Modulation,2015,0,106.51681388087059,4.283946941728261,1375.3760390842472,71.78440133997283,0.082971497431984,968.8133095746185,458.0792751551684
EPIC-4178 c,Astrometry,2022,0,328.2505064148497,7.161943197841321,2526.898115824008,178.59562433526315,0.07266895372461177,1043.5442859064146,1034.7340585743868
EPIC-4178 d,Disk Kinematics,2014,0,159.50911410120295,14.266329098526072,10265.663153332831,158.9912909918603,0.1011510042597039,2246.8577320161985,364.94901812103546
EPIC-4178 e,Transit Timing Variations,2017,0,415.01517089284886,13.774134814965514,5789.648551682517,1.9028198747465552,0.08359241736678294,2256.7920655751404,1201.4652586026696
CoRoT-3011 1,Pulsation Timing Variations,2018,1,373.41158219848273,23.128533438148416,642.6559630087122,141.13646015237998,0.04914878555654853,1755.5731121451665,1435.035901483035
CoRoT-3011 2,Astrometry,2015,0,491.74187358257666,3.9671992017325737,8213.790933394775,215.28269110086313,0.07237556576872381,1131.951020894742,60.056166368499134
CoRoT-3011 3,Transit Timing Variations,2016,1,712.9624823101584,9.850762271223743,5928.943703802874,80.22846262964458,0.014975242797517906,516.0011946878745,1822.3511354310072
CoRoT-3011 4,Radial Velocity,2020,1,231.5824703102005,5.908295658787115,4599.48582041599,94.30294284097533,0.04953983459021005,502.6780784554072,363.6267745773323
CoRoT-3011 5,Radial Velocity,2019,0,206.06972658313373,12.650089696737645,6452.323836125258,229.49494850170356,0.09091685712570534,1717.3511542167685,1929.7017397466902
iot-4348 a,Imaging,2019,0,214.07454661527186,8.987988259507548,2880.944438410221,48.22359740974907,0.05533294018595761,2372.912830714826,1287.646996732718
iot-4348 b,Astrometry,2016,1,962.3624785552686,23.550229188159406,2138.3106909580297,164.186420974363,0.083043460962875,517.0869719257229,308.06510170359604
iot-4348 c,Pulsation Timing Variations,2020,0,1090.480395678228,15.101540100424646,3165.6155951996516,61.61341750133625,0.0812061548654476,1634.9859491615698,572.7969561506324
iot-4348 d,Orbital Brightness Modulation,2018,1,270.1975539573602,5.780781305355393,1702.3115287385745,54.3032780580631,0.057135448821055805,1678.562966790288,1352.1487027109038
iot-4348 e,Imaging,2018,0,767.6043389295294,13.581689982236561,1667.8551345511628,122.53303470217124,0.015942883271883007,1860.691229641434,2926.420824168642
GJ-569 a,Disk Kinematics,2019,0,348.75180664782397,24.209919134810328,8701.511047757787,3.0655789293441273,0.013706090254850277,1468.623136497763,683.6750346431575
GJ-569 b,Pulsar Timing,2016,0,760.4613799412907,13.760060317297794,5305.339380639975,72.89144587126538,0.09221173826494145,369.18539554604877,1490.0103379263478
GJ-569 c,Radial Velocity,2019,0,325.41614613592435,21.057072166943463,4423.45017804393,85.57003720457945,0.03147005956088458,1090.9234687558467,571.1759299171082
GJ-569 d,Imaging,2018,0,989.7674873362341,9.903078081577636,3154.348616967104,67.61748892772789,0.018811684360314898,1558.9429429085822,2241.2120868144857
GJ-569 e,Transit,2021,0,449.1203831231273,5.579319710015588,6913.480010750878,141.4375968226198,0.04333266859255708,476.0586622852136,252.38494139326554
xi-57746 1,Pulsation Timing Variations,2017,0,17.869576933668213,22.30123578036083,2782.22176165041,24.179904683270266,0.08070699568371445,726.9984186777751,507.88822626120213
xi-57746 2,Imaging,2021,0,368.50953258263127,15.571055372549816,5351.470560183528,10.701698708183827,0.023757480361493385,1651.812150242184,1224.5438359688771
xi-57746 3,Pulsar Timing,2020,0,887.8527150841744,7.706282397452076,3238.761416672274,195.03383875441136,0.03591156776347536,794.5944728287773,1051.5989061527675
xi-57746 4,Eclipse Timing Variations,2020,0,235.18062590297717,7.151947173166817,2062.1632815891867,43.91939028937744,0.049774646656923806,1659.903414419653,653.3834009132122
xi-57746 5,Radial Velocity,2018,1,484.0056676214821,15.112385322614257,3032.2943588178387,82.48251255856829,0.06652629104426727,1511.1954962626667,1160.7438088390245
TOI 4835 a,Microlensing,2019,0,706.5234535878024,11.88764055355881,7669.960614761221,117.92936183009539,0.056970047975883197,495.084972608141,689.5417949113632
TOI 4835 b,Pulsation Timing Variations,2018,0,647.993647895868,4.760666980345359,3499.1588653818026,84.99416751226929,0.06644825599276233,1224.2531924963023,1165.3729555271223
TOI 4835 c,Imaging,2022,1,196.09545539971043,5.442699877479441,8071.146240904787,162.8343181657014,0.09507050387311326,356.5278784255497,1660.7430710217188
TOI 4835 d,Astrometry,2019,0,632.5740254157313,6.995786643523469,3810.5511290074774,62.59943041571692,0.08296407939140134,2605.0914595238287,1874.5552773868121
TOI 4835 e,Pulsation Timing Variations,2019,0,371.8567956860501,7.6779807355714595,9183.165901271486,150.2947923070378,0.03498835904614645,1084.038919369491,1167.099371994825
rho 54286 a,Transit Timing Variations,2017,0,295.33840249591094,15.830577593284556,2357.9504092152183,113.98349931150966,0.05352119098141277,2854.427098058727,1315.202014485383
rho 54286 b,Transit Timing Variations,2018,1,580.989528885822,16.13018482002771,7691.685091205774,71.51000513493878,0.00845900733122551,2518.6142894858226,902.4806428660359
rho 54286 c,Radial Velocity,2020,0,596.5132164410156,15.173689149421609,4608.608134564578,103.52182104915961,0.05614884737687919,1701.1389329931512,1089.610998859643
rho 54286 d,Orbital Brightness Modulation,2017,0,901.6014701453533,22.773721431543855,1001.974339880841,158.16872509479714,0.10188204320372035,496.71763572648354,1181.7571732067606
rho 54286 e,Pulsar Timing,2020,1,479.3885551248594,12.56525315070078,2888.131926386723,137.5802868893003,0.0027541607697784687,699.3484863361459,1619.2140840130564
EPIC-1636 a,Transit,2021,1,138.65639740891976,14.727849111600834,8073.67643402202,71.2874254005302,0.019447193756032266,452.4555468468827,1012.1177702258591
EPIC-1636 b,Astrometry,2019,0,872.7484832251321,8.020932074730847,3735.9554545637625,41.759546130177085,0.043894895437894314,1505.4530010807744,268.17592051658494
EPIC-1636 c,Orbital Brightness Modulation,2015,0,299.5323876491749,11.89325174239578,4836.382454496538,54.47575836091821,0.02006451120007653,2600.9842716669855,1822.104068410036
EPIC-1636 d,Pulsar Timing,2014,0,817.8462587057475,5.971755184264621,4821.6153114583085,35.43808253304729,0.08064747062975167,556.940106693644,1161.9569943941406
EPIC-1636 e,Pulsation Timing Variations,2016,0,478.0208491590785,15.377805147444025,4993.804833305291,242.24578793394534,0.045928099988666295,657.4654327594067,1697.126224787035
