Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 4869 4,Transit Timing Variations,2018,0,427.5130627329229,15.35246281895738,3618.853233305978,28.30614769264112,0.008211580522112703,2236.043561018161,1046.5240046434772
2MASS 4869 5,Microlensing,2018,0,314.45710857698174,15.26625496793284,3321.2667920017566,136.14335818068247,0.004792733576812973,1447.5222488661193,984.3955375019773
2MASS 4869 6,Transit,2021,1,483.2485509398705,17.96569906702591,3815.9420035863373,79.88767923613653,0.06510529228991559,2158.915378036493,1594.709749032877
EPIC-630 1,Transit,2018,0,592.13449054825,3.0662647371917604,4662.780968903972,35.85238236428533,0.05467300381745491,941.6489944724646,1700.541213399777
EPIC-630 2,Radial Velocity,2021,0,605.5065446067667,15.197612436010017,8962.039829990035,97.28689117632642,0.07502714941838048,584.3423681242953,568.2236043130679
EPIC-630 3,Transit Timing Variations,2018,1,163.44765353051815,11.731803295566825,8996.220069026329,28.78461556197331,0.019872057125351977,1653.656888513295,1088.6334637155014
EPIC-630 4,Imaging,2017,1,469.9657636966704,18.84555202310387,5180.810823660288,190.92762601151168,0.08693879269737267,1338.8689401720267,611.163478639652
EPIC-630 5,Orbital Brightness Modulation,2020,0,607.4444624331435,12.17429623755251,10780.529456646167,65.07882641679672,0.03033115574062077,816.7339577845885,1307.977626286131
EPIC-630 6,Imaging,2019,0,862.1914558063787,6.721701118659417,2846.5322315208214,135.3458608690503,0.0721620719595546,1646.9795615210558,1256.6316865595775
mu2-3100 1,Disk Kinematics,2019,0,378.9232354902458,7.102123173446925,1365.0273756936595,166.076763184193,0.057061667795247635,288.4798526835933,1216.6140321406592
mu2-3100 2,Pulsar Timing,2020,1,948.2492967557573,2.9072040340453302,4317.191735640654,115.73962028584637,0.10018764611901494,268.68156356251916,1593.6382474905574
mu2-3100 3,Pulsar Timing,2020,0,285.55363088156014,8.47577092532827,1238.13461011373,60.626654550872566,0.05478750532260399,1909.9657627751465,953.3279164410784
mu2-3100 4,Microlensing,2016,0,409.77197216322094,20.240519900360248,931.2472898526667,60.619835774864065,0.046249251557522644,1281.0585619993149,1654.7626838923104
mu2-3100 5,Imaging,2022,0,711.4286398277859,10.83284423297142,1929.2446849669723,65.87300700102122,0.06449504057593126,430.06365012020694,1643.4337331006996
mu2-3100 6,Radial Velocity,2021,1,653.1412108647125,12.164385150265861,430.14634282429415,115.11074550903095,0.02308863088746644,1806.4199135534082,1322.6867978887856
tau-77 1,Transit Timing Variations,2018,0,61.43613361649807,10.698149498346746,7259.984791366059,113.27357009259893,0.09389946056473275,751.3818114902782,1776.6606979644962
tau-77 2,Disk Kinematics,2017,1,264.34670633554026,10.739522438348514,3308.475577190468,61.30966291768787,0.04885846539983705,1169.5509617907735,1248.1652351110076
tau-77 3,Microlensing,2019,0,419.53020886176193,16.194297226264865,7528.794592937173,147.10363920594068,0.08271153219182645,1316.3154325306537,916.6214242161284
tau-77 4,Transit Timing Variations,2020,1,418.7329038931531,8.892984399456509,3764.07832679231,23.555907610781517,0.0732137013272179,1650.7439838556188,687.3266024078199
tau-77 5,Microlensing,2019,0,503.97709455840476,20.680658032550944,7474.88102508651,35.65964197862505,0.03911689539614029,806.3914448341311,987.5081622320612
tau-77 6,Pulsar Timing,2017,0,662.0351124837854,12.167609874611362,3593.896225799481,135.61670523867213,0.03612442289153791,1057.1728199874083,535.9556023483524
EPIC-6609 a,Astrometry,2017,0,547.7736624387309,1.9023256403988338,6642.065224822778,93.90465331674784,0.05055897568094722,1267.3899680673992,24.601389714622883
EPIC-6609 b,Radial Velocity,2022,0,890.0589678459236,12.37080983594883,1318.2585644857513,105.57968851586703,0.06113631086534578,942.7946656183176,1041.107225253399
EPIC-6609 c,Transit,2017,0,411.5709440473655,1.6486244179126945,3094.118310847554,50.53536422486645,0.056792386298755486,1378.8210748385864,672.2413957916324
EPIC-6609 d,Disk Kinematics,2018,0,322.31102086976364,22.575508421248024,1990.855335838025,7.834760513453929,0.0557795832588666,1147.7716073549518,2225.799285775048
EPIC-6609 e,Transit,2019,1,645.1312630603044,13.139911441204044,1355.0123094171545,128.94547964069898,0.07491528893356622,1878.849625534165,1338.3589623754879
EPIC-6609 f,Imaging,2021,0,728.2901646829497,11.006652379341157,7835.668406925981,103.56510025553331,0.05137837087381273,970.4472441584654,992.4980962655939
ome-58 1,Eclipse Timing Variations,2020,0,497.43115216244615,14.902294718427175,4102.55656132448,98.71418662819062,0.0016743672872493245,1017.4139983817344,408.7746661475702
ome-58 2,Eclipse Timing Variations,2017,0,391.80575852241975,10.665002580328725,5100.335094739584,131.6784814111138,0.042999893394520546,1008.250097286804,493.8636939621083
ome-58 3,Imaging,2017,1,201.56186108800875,4.145379242926492,7041.182251077194,134.60052373695797,0.04490836520618649,758.2980396983954,1668.099100738929
ome-58 4,Astrometry,2022,1,11.778380387254629,11.887772408516616,5064.225026016727,51.0155660967116,0.06813750823195153,1423.835372749312,1654.0872598461538
ome-58 5,Transit,2018,0,238.79085917788728,3.6434500564968264,5908.818203257195,106.05158265257487,0.08557625613957212,691.20106597828,174.57332748194347
ome-58 6,Pulsation Timing Variations,2021,1,343.53339904346893,11.670716294982885,8847.262190118185,218.23366068770122,0.05595168621409904,360.4000986467936,858.2811615929876
2MASS 73974 1,Pulsar Timing,2020,1,502.1222964300707,14.153939845210541,4989.133153375903,180.23864881795947,0.07484764823837729,1364.7463093668425,1056.3596655817103
2MASS 73974 2,Transit,2022,0,856.7451869827978,8.588248142868752,6639.82034890824,103.57092338319114,0.013248677812207475,1030.480460888159,1635.0513014848261
2MASS 73974 3,Microlensing,2017,0,542.3050226326204,9.03930815118757,4803.000304948322,62.741618132004476,0.083932831522295,927.4259800767658,934.8915170357075
2MASS 73974 4,Orbital Brightness Modulation,2011,0,331.61407920092375,1.5740231293059317,3760.240162133391,50.00524130717104,0.031174686528780804,343.14085267532687,1981.9898683627734
2MASS 73974 5,Radial Velocity,2019,1,805.803302026321,10.801815810888005,9904.99511169668,109.55682763035362,0.06597654551706095,553.5127694206093,1369.8814681905826
2MASS 73974 6,Radial Velocity,2021,0,946.3474297627829,4.937896509160427,7931.542518961057,217.32920743831875,0.0857607786780616,1654.2295738403395,1556.0325571234935
nu-3064 1,Imaging,2017,0,553.6379972942486,10.00977775309228,5175.822080894869,116.49740289187534,0.04122136654832569,1694.4555165077595,970.6101166975124
nu-3064 2,Orbital Brightness Modulation,2019,1,106.2830065625559,11.708109359825821,6474.268200366948,61.08517896124855,0.042602126634505175,852.5866695512577,613.1199033151008
nu-3064 3,Radial Velocity,2018,0,554.1898839013965,10.413049502247715,7661.844796384029,159.0250339786445,0.007034130198058958,1196.231058741057,731.8013323924664
nu-3064 4,Imaging,2017,1,893.7842335610176,6.67737488473652,5460.336840632413,220.3745008507616,0.059508561187614856,1059.6732971345286,1701.1382106914518
nu-3064 5,Transit,2021,1,315.04722903221625,21.905824500384558,4996.724646791249,158.43587101225404,0.05169002473294063,1074.439795721309,715.201095473092
nu-3064 6,Astrometry,2015,0,1057.193987738647,11.596725319105682,8535.407958137608,162.53241638711475,0.040806328661122424,1266.5949104318297,510.28553877057675
mu2-8566 1,Eclipse Timing Variations,2020,0,236.8665698969217,16.38334505298935,5586.101348235239,66.49933644983986,0.024882849900689796,1492.9396914739987,832.9508550978164
mu2-8566 2,Imaging,2015,0,795.2439341616138,15.757256224285221,6040.32130615893,124.21873296139313,0.047186045842175874,902.0786563128127,1097.6848091090385
mu2-8566 3,Transit Timing Variations,2020,0,442.0575211788064,5.8066466252584,7958.579914746627,109.26033268648835,0.046205532011403774,1143.055082857694,813.4892962851507
mu2-8566 4,Transit Timing Variations,2016,0,495.3494879496899,6.144810349807157,8934.803791066026,220.96583129264843,0.06370720170642642,1481.575649440868,638.5965444861916
mu2-8566 5,Radial Velocity,2020,1,458.20341153522725,7.101269931414985,7319.442123558749,129.70248653804975,0.05718862886596521,1428.551821997691,2375.517422180797
mu2-8566 6,Microlensing,2017,0,904.003368516694,17.88634467826906,5526.900634855929,63.42371251572856,0.01119225918881836,2131.434074656957,2013.0395744232014
alf-7483 1,Pulsar Timing,2021,1,770.8733786462171,12.77809390752222,6052.317382433171,107.89364344576886,0.06274669692123208,1116.0298610815223,2283.4246648189164
alf-7483 2,Pulsation Timing Variations,2021,1,39.67636096022551,9.636853697155972,5437.392892455495,58.89023015322998,0.03235214532992841,568.3411753418848,1516.0052207150675
alf-7483 3,Eclipse Timing Variations,2017,0,338.03737325117805,21.668668459018555,4422.819383856104,29.588868524287932,0.012953448038586939,1661.4013620557123,511.9498768554946
alf-7483 4,Pulsar Timing,2017,0,882.5925876527369,5.674690377850562,4181.424340012429,32.471793764406996,0.052685613533471364,1499.890244687311,1835.6987889460233
alf-7483 5,Pulsation Timing Variations,2016,1,677.7072420369379,5.555620783837954,7104.721509214771,123.64140158826515,0.06533934819976595,862.6001375729655,674.3099246673406
alf-7483 6,Pulsation Timing Variations,2019,1,675.7168020426034,11.543981275411015,3821.3387228129536,111.02530234797858,0.049334847479600666,1015.0954843472646,531.1349781307653
gam1 50 a,Pulsation Timing Variations,2019,0,400.70056892277165,9.392606484119568,4296.100659993047,57.50913400395924,0.13827521939107035,412.4570672945446,850.1663602467225
gam1 50 b,Disk Kinematics,2020,1,601.9005323891929,11.536032083944951,5284.874411320527,133.84923480306134,0.0671717013523562,1045.9099769090915,946.7342810714135
gam1 50 c,Eclipse Timing Variations,2018,1,713.4682210297015,12.26777118082823,577.0201458112106,117.9635954161552,0.06470733573782879,856.235037328658,1752.282949791181
gam1 50 d,Eclipse Timing Variations,2013,0,200.04979639586776,11.811855197051534,4036.718727161745,121.7647935726153,0.04482418279508536,1377.1849510360416,1012.3022669350739
gam1 50 e,Radial Velocity,2016,0,512.3961003142807,9.861807909264284,4863.3827685574415,10.872170741503155,0.04504388820683749,1439.8529591735078,1729.593138245618
gam1 50 f,Pulsar Timing,2021,0,392.24015501840535,3.788106800181062,4868.0213049828235,119.31663753863667,0.03660333109197354,854.5666473658363,1477.5997903546893
nu 7231 a,Pulsation Timing Variations,2019,0,1092.6811301784091,8.75862614851225,6346.96211184847,139.04240981500095,0.056969770301586384,667.7610149925924,853.9166943489918
nu 7231 b,Disk Kinematics,2017,0,697.8557155726946,9.197495989400624,2106.015321359273,160.5740611659161,0.04439591845488912,1400.1799499611382,2189.844975463377
nu 7231 c,Imaging,2017,0,493.151136572277,9.587971110317943,7294.090697019046,60.987358096156676,0.037237644659671554,667.4284032422316,2183.133990800581
nu 7231 d,Pulsar Timing,2019,0,287.35283891335496,20.96971725117288,7918.235463142321,187.55659842106195,0.04718675693737911,375.20685098001206,1031.5926955478237
nu 7231 e,Eclipse Timing Variations,2019,1,450.0315613365249,9.142283158831582,8690.345129079313,55.22653086628428,0.058824285228193225,903.4951750507627,579.6392409064475
nu 7231 f,Astrometry,2016,1,160.2394465411689,6.064449595789604,6058.64103721704,65.0382225858163,0.03772897235540555,1923.1872803794483,388.03815888212546
EPIC-1001 a,Transit,2021,1,545.2094233457811,11.206740647468688,1889.4547613081777,107.6377299687393,0.0810006114410202,1459.3453588290888,1368.8765700043607
EPIC-1001 b,Transit,2016,0,271.87786586402416,8.040758068043278,4012.1305564997238,183.93718967689142,0.03582014823509097,1535.800246640768,1651.9813571306327
EPIC-1001 c,Microlensing,2019,0,818.8007819161163,14.610529088939085,1369.0513283135942,62.232719084374274,0.08752667555598621,1103.7932106472806,551.4403238036717
EPIC-1001 d,Pulsar Timing,2017,0,571.2464996088602,17.18895976372243,4509.096411756826,61.76724773076363,0.0731616992938218,274.5618813332319,360.6748087540341
EPIC-1001 e,Radial Velocity,2021,0,344.82876964364436,7.0074130471619975,2943.9997681191694,152.02755854269893,0.0777173059310996,1316.627343747342,1157.6375589692404
EPIC-1001 f,Disk Kinematics,2020,0,498.31226177501384,15.326759764265235,3076.433986409009,57.656346561330025,0.07806603198537242,1162.3772290204065,757.4095582415514
iot 683 a,Microlensing,2016,0,414.52497269146994,2.2658606238891377,4922.23576207078,88.41137054386441,0.03706666939232655,1200.5984974676287,1180.377661512522
iot 683 b,Transit Timing Variations,2016,0,162.97336945442362,9.518420263802014,4202.289874632293,98.74111541157323,0.09138273712835354,871.6320091422967,1242.515158745482
iot 683 c,Transit,2016,0,260.2957371968986,5.701083998690233,3009.6599075221184,81.591463840951,0.08084871488747386,666.9916984726174,2611.99793739944
iot 683 d,Astrometry,2021,1,503.78841693463465,9.508526155914307,3578.45707082878,229.83522207668426,0.07201090530392497,663.7952087112546,192.73306514640524
iot 683 e,Microlensing,2017,0,275.79033712180274,3.7091064198404062,905.106605738687,35.10868693613067,0.0550028822383196,1822.704628089611,1438.3495442026092
iot 683 f,Transit Timing Variations,2017,1,271.237807419017,24.079889379533885,4920.850247071708,67.80433876226105,0.011982645827872652,595.2531320942679,1428.5295070176549
xi 294 a,Microlensing,2017,1,167.72437450035068,11.561679991741897,2534.307805968897,82.84825164440426,0.02310750237884878,1437.4644916031289,849.1473691510993
xi 294 b,Astrometry,2015,0,393.5179021887537,15.93973530624471,2349.766236999672,17.88827334602179,0.04986757403920429,473.32765174108465,1938.5223841566226
xi 294 c,Microlensing,2019,0,658.3005803655068,18.203478146452184,6187.068302476945,63.363056811730914,0.005726475583441068,595.6864441092719,1223.524324093497
xi 294 d,Pulsation Timing Variations,2017,0,135.14103007255818,6.683067460815169,2849.5426175437806,150.95711761684294,0.06763917256596604,964.2472137099168,1089.6549799127708
xi 294 e,Transit Timing Variations,2016,0,235.81132515411468,17.02684967030591,5240.7326377382615,146.6918831417188,0.0238221982883623,1564.4719859928819,761.2584213738634
xi 294 f,Pulsation Timing Variations,2016,0,416.88033103516426,26.200879273539627,5712.833673978459,168.36979000517428,0.07978467683647308,902.9495960900988,764.2844727349666
ome-1853 1,Radial Velocity,2021,0,269.30757226401676,23.041499730272534,4528.220551084604,133.83243798279136,0.024505378035425258,1246.9106576729644,860.4960143689342
ome-1853 2,Imaging,2020,0,703.9344156369825,3.302130421822164,8858.096406313563,103.82083587490239,0.05029118790803426,459.8130731752058,1193.4427159284755
ome-1853 3,Pulsar Timing,2019,0,461.90513120553237,17.188030428680612,3798.4266108829474,88.9425446353585,0.03278236713399119,1255.8763458704661,489.51814069873035
ome-1853 4,Pulsation Timing Variations,2018,1,748.6171281425131,11.610223092071191,8276.625086195196,190.867646662718,0.08160520091907383,814.5898017839606,547.6369286187215
ome-1853 5,Astrometry,2020,0,459.4643593389596,21.436330425358094,5511.884215323766,189.58142034085685,0.11768344407043609,1464.2621116152134,411.34769275369274
ome-1853 6,Microlensing,2020,0,213.75747418463482,4.65615586646495,6353.303673005323,90.85051988590301,0.05703677642208639,787.235307508782,829.6583010397709
rho 8946 1,Astrometry,2021,1,576.2104609257116,19.966252229729037,5504.72309559405,73.00372033961,0.07907434953565279,1672.881111519701,737.5090172771497
rho 8946 2,Transit Timing Variations,2014,1,123.18932591576868,8.6785380996081,9129.89762382578,188.00675859333975,0.0640258475357195,1674.4672494159304,1727.1329071448718
rho 8946 3,Orbital Brightness Modulation,2016,0,863.3409249136876,19.06479496685161,6885.251693179607,126.6441717840136,0.0435590844486242,1543.4739319863816,314.31457107088136
rho 8946 4,Radial Velocity,2018,0,563.5803612911328,22.129339033590895,6050.944345832677,188.53631980799756,0.06414135203597943,1651.917402279203,1130.4890145527622
rho 8946 5,Pulsar Timing,2021,0,454.1729102144849,5.987973459204236,5953.789401684786,30.93656315583752,0.0942295631849228,41.97871911340167,1254.3472033706835
rho 8946 6,Transit,2017,0,695.5102434142628,11.628046738473696,6143.176385602234,108.89358636225968,0.0714931668342321,1139.1577176951967,1127.0514477475679
