Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 3402 a,Disk Kinematics,2020,1,459.70033484837785,5.763765237972691,5821.304809438554,70.35551031636966,0.015661026552531397,548.9948978734947,217.92299048071072
GJ 3402 b,Disk Kinematics,2019,0,370.65940044613103,5.254418919371501,3662.3219598768155,137.74733879675767,0.07591316898487788,1458.1921963803275,1404.0827907284042
GJ 3402 c,Eclipse Timing Variations,2019,0,919.7894680654882,5.430719577084824,6432.397733299925,114.90639691694325,0.0809469495100871,1213.192674812058,16.17991913189826
GJ 3402 d,Microlensing,2013,1,246.51676237425983,16.43978617179433,268.5963468553309,49.32199441826932,0.023594266120525145,111.42197591896172,1193.5413418298187
EPIC 3421 1,Transit Timing Variations,2018,0,283.86962428712263,9.031248237827118,11992.420187042495,10.427349655418041,0.03814231288070012,2149.2411626060484,1180.8110885781682
EPIC 3421 2,Pulsation Timing Variations,2018,1,295.5828446113472,4.622236291630691,1476.096691782901,54.61883694562613,0.1065359055366843,812.1758046456426,1765.7100728919027
EPIC 3421 3,Pulsation Timing Variations,2022,1,53.01677452572005,12.648005636593032,3729.6991627178118,32.090646582004624,0.0361255558696381,104.99364248349423,2074.319322281538
EPIC 3421 4,Microlensing,2017,0,828.388764301277,18.737503946646108,5105.79123619695,30.74959883535358,0.054071006944933706,989.3660288018675,1391.321769670716
gam-1519 1,Pulsation Timing Variations,2015,0,372.9085912725624,12.471246162567498,8029.355833466745,133.4966131772457,0.027106303972121715,1140.555080685069,1262.5265027231558
gam-1519 2,Transit Timing Variations,2019,0,753.5386912080914,8.718981719519785,4810.39903528066,135.49556981620708,0.0828849489305481,1542.0424119850404,656.3383381182784
gam-1519 3,Orbital Brightness Modulation,2017,0,654.0981107430309,9.134764906312965,3780.04673819662,42.255888372717344,0.07735915273341307,89.47633849701992,914.4613048473016
gam-1519 4,Transit Timing Variations,2022,1,945.7017852703586,20.142508389457177,1755.1254977248614,38.946874860531786,0.06432076065589602,892.7642856945617,1189.4348127506623
GJ 837 1,Transit,2018,0,582.7326478589985,4.483386663609475,5603.891214195614,118.53253084118461,0.03847503167476449,218.54051565525833,1840.1624378586857
GJ 837 2,Transit Timing Variations,2017,1,347.6702896939424,12.409976459760458,5248.795042997187,128.7301872099592,0.05205130613145792,2402.8175153117945,1188.3391184134068
GJ 837 3,Transit Timing Variations,2017,1,280.1907881624347,18.48554045881089,6849.034137792045,139.5707347611145,0.060206585094587345,2402.1869174166764,869.692767551194
GJ 837 4,Transit,2017,0,837.1128303418177,5.034663308749932,2530.1471837047943,166.89576548716298,0.0958186174283876,1708.1575422854185,1716.6082541770875
ups 616 a,Transit Timing Variations,2018,1,848.3064094056621,11.459949903909894,7571.580931270792,114.91457786507569,0.11117435858960562,1235.6419584065466,1290.9701454827266
ups 616 b,Astrometry,2019,1,406.3638016258982,7.025801819415963,2904.5562145582044,212.20924721870944,0.018725508176876918,1743.6155498704234,1462.1114898393175
ups 616 c,Pulsar Timing,2019,0,1185.628345020752,17.770438715812112,4387.9093487732225,49.89996825062149,0.0353638858460403,175.5944268688961,1162.0835090405938
ups 616 d,Disk Kinematics,2022,0,490.1378360759217,12.831692776879052,3607.894013599729,30.647630108455786,0.08443675919405716,2202.0402033570185,396.4790774053173
nu 9957 a,Pulsar Timing,2018,0,934.5996006195023,17.43988858160712,6830.505506083296,111.87803118674461,0.06310887636371847,1626.2094947799608,377.0957550124724
nu 9957 b,Microlensing,2022,0,537.861015553469,9.181129014950786,8165.617980039723,127.33235769133172,0.06286565600565241,1216.3267239480065,1008.5274635341833
nu 9957 c,Astrometry,2021,1,867.585154740548,11.68345622268366,3600.1155865845185,70.38666693004495,0.046794779782706,1115.7737943801146,505.23919532748846
nu 9957 d,Orbital Brightness Modulation,2020,0,395.847080383889,3.5382169353961173,3095.3664689998645,188.01625950762838,0.049188303603116344,1323.5261516230787,1164.6521179919673
eps 5192 a,Imaging,2016,0,346.12458930667617,12.255569318726263,9016.688067274878,125.92344798901433,0.044957189104946185,1451.875102835452,2150.9098236980435
eps 5192 b,Pulsation Timing Variations,2018,0,566.8202798579131,10.798866694923719,7613.102195259496,203.23630210538897,0.038629044858312214,1460.8487027991173,862.5098533489581
eps 5192 c,Astrometry,2014,0,1117.5454959509316,19.4019595591215,8406.576420810798,168.51012212766932,0.023613634429293616,1355.1569217708213,1168.7453009935305
eps 5192 d,Pulsation Timing Variations,2021,1,285.8849288879734,21.258205006500642,6501.117986455731,99.81974193164731,0.044806827372096035,1322.6786042850754,966.4611321148702
ups-6591 1,Disk Kinematics,2016,1,367.74980957876414,7.201596140383869,7978.400366584658,89.98851099524514,0.03472647165459251,1014.9442031059156,1380.9417191317839
ups-6591 2,Disk Kinematics,2021,0,428.98340217866223,15.721139101259507,161.76435100272283,147.89349721002296,0.0724808771913252,1092.4103332315833,827.947903315433
ups-6591 3,Imaging,2019,0,546.4924237294604,9.681399233729355,4620.76973693261,165.79965959895384,0.0877442601503486,105.22736784262611,1450.9166562487796
ups-6591 4,Transit,2017,0,795.0432233585509,26.051237309686268,4606.645031244191,129.990703519653,0.005328173135618945,819.2436992300055,644.7005423034745
DP-1977 1,Microlensing,2016,1,462.2473183330752,12.485854359536704,4695.625858879338,146.94168714731495,0.04956034638369082,323.5191718262988,1371.4712131645017
DP-1977 2,Eclipse Timing Variations,2020,0,249.23479025307907,12.350506956950712,2167.8266401617793,125.08126920134279,0.06959897115894831,412.0135067103106,1714.8302516154176
DP-1977 3,Pulsation Timing Variations,2016,0,606.9322856905245,7.1513236733894905,5594.123607030913,42.10752717207653,0.038804038554348455,971.4843249650029,970.2873019911198
DP-1977 4,Transit,2021,0,523.8717543660952,0.8241526547133393,5583.117074187803,80.39170674298313,0.08134740095299117,65.6031605270723,411.0292955810571
iot-1510 1,Transit,2019,0,856.6243341616555,10.123303052017782,7449.464356594652,95.9897671286259,0.024776071588139378,2014.1482185164214,1187.2427466461536
iot-1510 2,Pulsar Timing,2020,0,581.4782294528463,6.934943585244864,10852.021152520298,78.62451281249454,0.06104841095773069,794.7577687527264,626.7668795327337
iot-1510 3,Eclipse Timing Variations,2020,0,593.1496383541759,4.528571483677187,3528.4226316097293,136.99094396638662,0.05186697965623506,1334.3286947673232,700.091607886901
iot-1510 4,Transit,2016,0,699.2597975240556,11.532926332545122,5886.145067009227,116.26852490121951,0.042777041263931684,1346.7790084266994,68.73332407359112
EPIC 4048 a,Microlensing,2017,0,570.413200017659,11.732863686952937,1248.751370114634,33.8279422572346,0.06315078804919644,1156.487196985916,882.3134107209836
EPIC 4048 b,Transit,2020,0,407.5016450320898,20.35977334445267,7219.440437188003,176.63851281420668,0.05926940598652858,1298.3819501668233,563.71319585261
EPIC 4048 c,Transit Timing Variations,2015,0,619.3720547756543,11.229176194125213,5142.364397943632,112.06364464855557,0.05367360751176449,1382.003710705507,256.5386184759442
EPIC 4048 d,Transit Timing Variations,2016,0,781.8093793733757,9.080820499482748,2523.159018558037,11.616280145122005,0.10904034696949023,428.2896598595262,500.1266059342672
ome-4148 a,Pulsation Timing Variations,2019,1,739.8808090152113,16.539115007893223,4088.985102860199,71.40808610545174,0.03304713306249893,327.55327845063994,1413.6872998101999
ome-4148 b,Disk Kinematics,2021,1,716.7191035931248,17.096587794375193,7932.017928717749,79.99466734849159,0.039282906446416355,2457.3891730399273,781.9517716540463
ome-4148 c,Orbital Brightness Modulation,2018,1,463.6727496348338,14.576926720588713,7420.518338708993,140.71014624539197,0.07582824637366982,1156.930552083544,343.1997617500755
ome-4148 d,Astrometry,2018,0,345.7962655256936,13.758865266689881,9307.209528066516,130.74499538575344,0.06579714512261448,1496.8739467945356,953.3911199990491
Kepler 2744 a,Radial Velocity,2015,0,290.571906668009,8.091340601279397,2118.641500253947,57.2212102133664,0.07214626731155052,1062.497580776148,1177.3124467782702
Kepler 2744 b,Radial Velocity,2016,0,504.4962415748633,16.171019331678544,10187.74061166945,128.12955875014143,0.06432294943385422,252.13120976125526,686.448440435988
Kepler 2744 c,Pulsation Timing Variations,2018,1,317.76503633400233,23.94784597047429,2961.29152246172,131.4160761250936,0.011472276009796771,1295.4391144467063,1147.36776269782
Kepler 2744 d,Pulsation Timing Variations,2018,0,470.8144771305697,11.736545559832704,6036.515918549796,91.31166222841742,0.02343320780300787,1645.2882908228212,1351.9475312973757
omi 7276 a,Disk Kinematics,2019,0,57.512709409159186,13.492014098206791,6507.994513973452,178.1439989455252,0.08585609466444108,941.8256855657015,1371.701455164084
omi 7276 b,Radial Velocity,2018,0,589.0533793508199,3.4678875320182394,2158.3091639113263,139.01103117926857,0.06638510475411671,1730.9687140697847,1174.279819999969
omi 7276 c,Imaging,2018,1,997.0578006152175,5.162735503259152,4059.899301772047,153.98915922414298,0.029362824223045775,1794.0545568161692,992.7169673642924
omi 7276 d,Transit,2018,0,230.30915408225098,8.862771580444809,5214.30823032943,116.80134047387354,0.033365712183615524,1085.7498787709576,511.7230657658448
psi1 4517 a,Eclipse Timing Variations,2019,0,711.9188877307859,17.763300406317356,5284.735325348742,97.75366325434648,0.054744354893673595,424.98297401975435,353.9468737994947
psi1 4517 b,Pulsar Timing,2019,1,887.0385438477069,12.885332896556937,9594.264852898177,81.6045390126181,0.08947001851434408,1565.0389269674072,1300.3059592173083
psi1 4517 c,Imaging,2019,0,65.18003624875337,12.497393198594573,3161.263987307456,93.56390411196453,0.036412541584630025,386.6282644340864,683.8643942362758
psi1 4517 d,Microlensing,2019,0,1206.2023318280217,12.395663931573404,5921.706141007835,91.96958094037663,0.082712174702713,1862.7960874727291,946.6902903180825
xi-4250 a,Pulsar Timing,2019,0,679.7524631848628,6.392550420267785,5.355849559738999,91.05949642899367,0.09150854480216161,2061.643242609016,603.1744230411298
xi-4250 b,Radial Velocity,2020,1,99.15907786413902,7.444874725207486,3266.491579336017,49.59569778292504,0.05566649436459263,594.5735479694597,733.0700029120628
xi-4250 c,Disk Kinematics,2022,1,89.94101448527061,19.21089215320829,548.4962352220236,90.5825238991199,0.006505620558436884,1953.8562792140306,855.7280121663393
xi-4250 d,Microlensing,2019,0,519.5483265040708,8.98808176038975,9932.839259938817,147.23445017860007,0.08012599153303773,968.9795244903398,972.5473879523731
BD 89437 a,Astrometry,2020,0,296.6057457508639,17.933969860594935,5166.913022555794,108.40433766000996,0.06757200185276735,1306.775373907308,1180.7618239509152
BD 89437 b,Pulsation Timing Variations,2019,1,630.3249128373931,7.82959540623443,4358.412184968888,71.97374847246184,0.062323436094659804,905.3794589305778,986.7672770058513
BD 89437 c,Pulsar Timing,2013,0,340.34110986177785,7.3602846147348036,5942.181971488375,2.696882986057446,0.06000309401214376,1652.4380054433975,378.874829355501
BD 89437 d,Microlensing,2019,0,550.8764120074037,9.43232856258174,5080.742946459468,102.34698601606664,0.031235063363830185,1441.962265520825,1053.7480342018837
gam1 2873 1,Radial Velocity,2019,0,152.32340347372696,6.046936067601775,5503.2100491730125,30.398929093623465,0.040838455087903854,1276.6071964605326,1077.8812844015595
gam1 2873 2,Pulsation Timing Variations,2019,0,362.401558871454,6.1416753864647795,2063.178030455232,61.72191998065324,0.07479546999079127,999.5166509004845,238.16303372354741
gam1 2873 3,Disk Kinematics,2014,0,662.2874752412085,18.71775252739762,1834.9611806153976,97.88844556633153,0.08826379528900001,1748.1495138055561,713.4435518105439
gam1 2873 4,Microlensing,2018,0,66.69970898800165,16.399197486633852,1937.7925085757538,184.48264131650376,0.06781470986296728,1038.4660340358992,1794.1258399064438
WASP-1977 1,Imaging,2015,1,259.77713155796175,12.692598359004222,2753.528521889194,124.11556324472835,0.0004547795203383928,1119.3428513694896,1673.4220610153398
WASP-1977 2,Astrometry,2020,0,336.96251231889795,12.025046288651515,1818.5944114061144,91.1858261528566,0.06941109147343391,1041.6882010659688,199.77236364346402
WASP-1977 3,Orbital Brightness Modulation,2021,1,512.5115339549395,18.693597017864192,6804.562896746412,29.67436152114088,0.02551933290698612,412.7743592200877,1713.343575317854
WASP-1977 4,Transit,2016,0,359.12848484081553,11.629267524358903,8414.103998399289,85.72255277022022,0.005265920219060791,788.8730124848386,1043.0878498814227
HD 9409 1,Eclipse Timing Variations,2021,0,644.0947995791599,13.093246191153758,5547.6821126116465,168.6143086156327,0.000955136872400647,1682.6154257115659,1380.5787667595828
HD 9409 2,Pulsar Timing,2018,0,1098.6019888722237,7.137167701799486,4982.491617797041,80.63598948674277,0.03419792794140332,515.0300389647748,295.2688604186145
HD 9409 3,Radial Velocity,2022,1,641.9548856192405,11.375652308747563,4916.079370800748,98.52067317861561,0.07522864907159241,695.7558305561402,1467.1623395916827
HD 9409 4,Astrometry,2018,0,367.2395635554986,7.7913992275919615,8880.864779841753,25.512775353813907,0.07852805856594237,627.0713170016337,1196.804297465239
alf-6026 1,Disk Kinematics,2021,0,481.9330243738315,10.170151155962483,4547.370468886061,172.80460902344336,0.0006054254931250336,1569.8183053032112,1147.2745307911437
alf-6026 2,Orbital Brightness Modulation,2017,0,379.55635176904684,3.104100689782367,3794.875535011306,25.987397521229795,0.03818223962772215,1113.7459939458176,615.3414727248371
alf-6026 3,Eclipse Timing Variations,2018,0,141.77849948161906,11.279393375211374,3547.8563078515494,177.91841705137676,0.05739796990555894,1227.038705533373,1762.3026137317743
alf-6026 4,Disk Kinematics,2018,0,566.183188648823,6.255032758348948,7162.231965394647,85.81795035518233,0.0467138512143351,1382.3262849571036,1638.6851738083276
CoRoT-5192 a,Radial Velocity,2020,0,1243.2593562837524,20.16903552405028,10054.022972373723,292.70460843000495,0.09792880986068934,1630.1952959840237,1246.6544752849409
CoRoT-5192 b,Transit,2017,0,1025.5041591094523,13.901393195116214,7604.093646283168,148.3918173983074,0.033867002352200776,799.0901501693718,621.2587218117699
CoRoT-5192 c,Microlensing,2018,1,564.4475181029497,7.8153755371736295,5272.842144194245,12.230516077342855,0.04459637901662676,371.35936735537973,1153.8609415573158
CoRoT-5192 d,Orbital Brightness Modulation,2016,0,241.63424678662955,7.848007640965223,4485.083886555283,88.53549376822845,0.08972995444931986,1034.1943680292954,1686.4059778335181
gam1 4367 a,Radial Velocity,2018,1,831.9562813776512,11.177951852690166,7938.066136009691,63.86713424625072,0.061690903745066306,91.84158902701097,1582.9934668475785
gam1 4367 b,Transit Timing Variations,2020,1,708.0662125318672,5.077857260426894,3878.19430396287,38.61219020823624,0.052488187385818515,1509.4857795519472,761.888647330172
gam1 4367 c,Microlensing,2017,0,378.46511182238345,21.336701665306872,8335.016580642281,131.07583094561005,0.033189984752006726,249.56419851077794,1854.132011630172
gam1 4367 d,Imaging,2018,1,598.8925653111783,8.581876158864418,7175.696239727506,110.16436919335304,0.05354356253540016,2156.5883892803586,1865.5690846118734
ups-171 1,Eclipse Timing Variations,2017,0,624.9754202348688,12.215819089929859,6107.744442200292,76.15777758497175,0.050253356386359936,1869.4441230640155,1844.921071193986
ups-171 2,Imaging,2019,1,288.74658659136037,8.375148674132248,4024.072400430349,87.98453571287156,0.011345092875895954,742.0840308053,2032.2842754861238
ups-171 3,Radial Velocity,2018,1,143.93580558872242,18.98914883170218,5679.8241975288065,45.85323405690625,0.058061753639009256,1325.5085358690255,1219.3198796272031
ups-171 4,Eclipse Timing Variations,2022,0,432.4760272441854,9.066707822012475,3194.7220034791912,145.23616891938974,0.02086313422803597,979.8236117348545,924.7416699687324
gam1 7266 1,Eclipse Timing Variations,2017,0,628.9362607342839,15.667233221538268,5386.541256747616,83.81808290017642,0.021758256866591105,606.1065400088888,1317.558361420341
gam1 7266 2,Microlensing,2019,1,251.21227902573736,10.104389017555928,10089.151121520248,97.97694027015358,0.07084357556639673,421.9254404462797,1542.715615025289
gam1 7266 3,Orbital Brightness Modulation,2014,1,482.91807388896683,23.79200203238588,8362.562674639497,16.28235219450346,0.06634558627754804,871.5616604077863,1116.9167514401456
gam1 7266 4,Microlensing,2022,0,90.82484502512239,19.3729927427077,2843.025148863861,13.751501253454492,0.0876277226083274,298.0424609417785,1023.8089328087425
nu-7033 1,Pulsation Timing Variations,2019,0,679.3260296160206,12.182816721115483,10741.032371202036,3.505256222592621,0.057689274718143065,497.2114854445316,932.4561395596556
nu-7033 2,Microlensing,2021,1,572.9361865636536,15.57915305863304,7279.944972240085,86.01595340921673,0.034161524434241225,576.8955530509667,1270.7351825160727
nu-7033 3,Orbital Brightness Modulation,2021,0,519.6711181572741,8.166205618594763,635.8981686988682,123.44935808966245,0.02466900964269017,588.1836302940778,1351.8188831833852
nu-7033 4,Pulsar Timing,2017,0,226.4615168872216,18.460160376996157,6353.420335073104,49.84059347665287,0.10308319582594748,1189.3419773882288,1343.3422425565873
HD 5444 1,Orbital Brightness Modulation,2015,0,485.1957834515629,18.204900872084224,7783.623155502712,9.85486026776735,0.07652568787817274,228.2964783345351,2133.7114488092457
HD 5444 2,Astrometry,2020,1,234.85169108701382,20.092480640128763,5142.32053160245,106.44113913636318,0.03156057366999338,1201.8833882346928,1815.3526939695441
HD 5444 3,Pulsar Timing,2019,0,431.9919592845395,13.664851784467896,5279.828511361811,85.51406081477339,0.06243209083885508,1132.0018974554148,658.3220944196808
HD 5444 4,Pulsar Timing,2020,0,554.9160365345791,16.720927628252443,5993.913508526655,101.82425155320298,0.0578425680036361,2331.9850915581446,1130.7642587848163
