Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-6466 2,Imaging,2021,0,1418.0218874051109,2.691646067183461,3703.2601592410992,118.8768312039077,0.037704894319570165,1962.5847480872894,5174.038134682843
iot-6466 3,Eclipse Timing Variations,2016,1,293.5122059942863,21.78079482428616,3945.053374018359,121.41343958058133,0.04454775255253146,298.3960680960305,6527.288793341219
iot-6466 4,Orbital Brightness Modulation,2014,0,900.1739230586513,11.417120632335786,4336.119897775203,133.65377473221693,0.07298698579429373,1521.421904980296,6952.356179907114
WASP 5564 a,Pulsar Timing,2018,0,689.8369093959093,4.876938224484904,5568.190256003185,206.54523984621932,0.028822330189670793,1720.8359778663887,5168.430674324696
WASP 5564 b,Radial Velocity,2019,0,518.7895009881177,13.321098143961763,4984.684484619295,141.8149971975704,0.012284260158931005,1538.3954765401213,6527.205668806843
WASP 5564 c,Imaging,2017,1,213.16605764959866,13.163914281599286,8552.438194894687,54.21204133015066,0.049193849602718887,1205.08264496916,6027.653863610285
WASP 5564 d,Astrometry,2015,0,797.6276645525642,6.755374182459849,10499.830947884528,8.512461237711108,0.05726477277379535,748.9128329748553,6605.796327697603
HD 7644 a,Pulsation Timing Variations,2016,0,166.16785422817145,15.977254490729166,11912.306819859767,149.33232949462567,0.021206476276296075,1135.201322974156,4955.271262640777
HD 7644 b,Imaging,2017,0,201.37307232061875,23.562913471122236,7925.805382834955,241.67025423998342,0.04929618367830186,212.26771980363264,6550.196325759816
HD 7644 c,Radial Velocity,2018,0,560.1540457487426,8.256523564744562,9080.301039250226,23.215887732294675,0.04832217657613653,1281.6095382804538,6797.464608404949
HD 7644 d,Pulsation Timing Variations,2022,0,835.3281596318152,7.0120192964371535,11518.929008953097,19.74115063907071,0.06353323587206021,894.3630940113251,6235.4593856991905
EPIC 6837 a,Transit Timing Variations,2018,0,473.3113822412853,13.477683429230165,7416.4504173939495,94.17528856911794,0.021466083515948822,1898.6905902587387,6205.010551341471
EPIC 6837 b,Transit,2019,0,369.6774492123193,11.78904572464321,5718.379881205037,142.384200724313,0.08003617044989858,474.1743378409228,6384.8548596711535
EPIC 6837 c,Pulsar Timing,2022,0,332.63006611321396,10.693051575391172,6204.613075056587,75.85231960081684,0.06119817361092615,760.3013474294921,6701.368480738327
EPIC 6837 d,Transit Timing Variations,2019,1,842.8942409848675,22.038229617198454,2302.41567659323,194.17894185736168,0.011889569935707736,1249.2232113883852,4965.380595306933
iot-70196 1,Transit Timing Variations,2017,1,393.4993099600772,10.30103413691935,9041.804091915392,143.36941581772598,0.07890617492267028,608.003471826445,6659.224751014255
iot-70196 2,Radial Velocity,2019,0,583.580565085296,10.873050035963598,6113.519182429659,63.256596825266314,0.06594233987456027,900.4190160978682,5554.51246365997
iot-70196 3,Disk Kinematics,2019,0,273.4359291156784,10.939229253510225,6661.001858798122,143.4650221537181,0.05408711181293259,1031.494645763549,5523.093829509785
iot-70196 4,Astrometry,2015,0,513.5526037669599,11.43362295407195,8679.859072631027,87.86590842331852,0.04583558085776797,1609.5349687474454,5579.40481303589
EPIC 8364 1,Astrometry,2021,0,316.6533463180193,14.937983026078644,4445.1229527428095,102.83326350510099,0.04790952043795162,1098.293564512131,4694.216892530347
EPIC 8364 2,Imaging,2018,1,498.25109880904296,12.015982048978376,5941.173820576393,139.12034257235948,0.08584927612742521,972.6995431263133,5054.828408180134
EPIC 8364 3,Radial Velocity,2019,0,603.6736194810818,1.4958771799093054,216.2303867800738,37.14348781391826,0.10248905152295107,2363.0255297546955,4995.345698147086
EPIC 8364 4,Radial Velocity,2012,1,561.2682916154259,6.993685004619813,1330.1003486568657,171.26744908235827,0.04426555271063272,601.528373738116,6127.879427458906
psi1-5340 1,Astrometry,2016,0,87.41086899144847,7.117121222703573,3903.925436748832,39.447535912226265,0.06277335112542291,783.5571558345338,6161.109980574759
psi1-5340 2,Eclipse Timing Variations,2021,0,481.74371472046874,14.572189320033173,2876.7551973580435,148.88539608389115,0.11117180094239645,214.82144589814868,6104.801733090029
psi1-5340 3,Disk Kinematics,2017,0,373.5502937334018,9.755171451781735,5786.895940211533,82.94602006139803,0.05733796772032007,1254.379421163214,5657.147373830719
psi1-5340 4,Microlensing,2021,0,537.3654144008416,12.465718932320922,8909.545532114897,104.95918351727352,0.018994799330130357,1450.532184211696,6571.051142256721
TOI-4831 1,Eclipse Timing Variations,2017,1,757.664211439733,6.520888712226692,4244.540388931113,141.1114109893346,0.05972860540160051,937.2996696503072,6201.273764024029
TOI-4831 2,Astrometry,2018,0,322.4910581005688,17.703107474923904,4967.939514982523,215.35463503391946,0.009917724589625344,1027.2582590465263,6661.115998308732
TOI-4831 3,Disk Kinematics,2014,0,1010.55638531303,13.299476856410301,3700.8956921563977,158.37007022708025,0.005187089418334831,143.9658378590134,5878.615419783546
TOI-4831 4,Astrometry,2021,0,997.0325312503426,18.42879142464505,4212.801144797132,120.64429665659408,0.08753027862915344,652.4330053989474,5961.429603105059
TOI 4746 1,Microlensing,2016,1,912.4060139642077,18.038890223145515,6872.021793128411,105.24588095292135,0.07490619325536073,2085.4170918659684,6629.73335562596
TOI 4746 2,Imaging,2017,1,187.57601239864215,15.54346296694089,8937.944763387637,58.4911995597505,0.02141595794052394,494.6341800487139,6798.560584298795
TOI 4746 3,Orbital Brightness Modulation,2018,0,386.21249628965904,6.945679234031536,3468.699596808692,190.00193735697337,0.05063577697951281,1787.7128480167526,5787.453007492969
TOI 4746 4,Microlensing,2019,0,533.6021314145005,6.911800083701158,2523.6938054522516,91.78236892962644,0.06424896431729392,1072.2506040140565,6601.895732304294
ups-1116 1,Astrometry,2016,0,562.7013958211805,13.522625861793664,1734.0966222174293,34.76584611330648,0.0453175377858649,632.8180882303948,7401.53288931951
ups-1116 2,Orbital Brightness Modulation,2019,0,967.4798143045296,16.237124800673318,4929.258719435008,49.30943669620049,0.06480547920991273,1506.8086343525692,6804.4139662222115
ups-1116 3,Transit,2019,0,329.88693663182573,12.364857784271052,3795.729762701201,63.91107692364136,0.03692117091198708,1148.0421366216904,6387.6315210351095
ups-1116 4,Radial Velocity,2020,0,505.1389222493651,12.194953894405062,3164.371939725941,49.622368679446,0.053900546116691005,323.8654907084699,5963.652507165124
rho-18443 a,Transit Timing Variations,2018,0,150.48587012881927,16.27277440919146,2376.576424359545,120.11661892002854,0.011343503786431161,1474.2898679482082,6720.9279642881675
rho-18443 b,Eclipse Timing Variations,2016,0,222.82391913210722,11.456976739425405,8092.48366251351,48.85457136605169,0.06226455743456271,979.321346538003,5167.43359509679
rho-18443 c,Radial Velocity,2016,1,75.50164258870859,1.1597634496695548,987.4751061183542,217.39404541452348,0.044128643426027014,1202.005370513599,5317.841045885316
rho-18443 d,Eclipse Timing Variations,2020,0,271.3305212337545,8.360947666703922,991.183226808836,82.80405557366744,0.08222559740412307,643.7416433603289,6985.667991448177
DP 887 a,Pulsar Timing,2019,0,573.6243972433997,12.772675956123235,6346.300602621465,52.98276934409697,0.06112386600175879,380.0932673713462,5405.116537040123
DP 887 b,Orbital Brightness Modulation,2021,1,813.9737274021857,6.894551710337551,5805.143278941283,69.95850035357607,0.021433688155349698,686.8393434677589,6777.076049505921
DP 887 c,Astrometry,2015,1,205.70991334740967,10.06634607968748,638.3935877059639,87.12600698735639,0.0612663251367346,816.65910992762,5735.636279462842
DP 887 d,Transit Timing Variations,2020,1,1059.452951162885,16.558048649495476,9824.296563157095,102.37557439307513,0.1199912277765215,423.5313005991036,6362.163910391434
2MASS-9696 1,Orbital Brightness Modulation,2015,0,648.7298125506215,7.035978308772385,4107.006843917187,42.76346150056591,0.08003366567863106,602.963406266277,5480.838601434446
2MASS-9696 2,Pulsation Timing Variations,2016,1,1461.2064190299104,13.45790888235885,4260.578493505027,148.929139334516,0.07720944608386768,1413.207392725235,6113.048059542725
2MASS-9696 3,Microlensing,2021,0,631.7212034835198,8.729069709824024,6659.529270964978,92.22017262466424,0.12045605003991838,1228.1396162751685,4257.1360572550475
2MASS-9696 4,Astrometry,2019,0,254.30705479963603,15.287080733996664,4250.220558417283,123.71465054903705,0.0854367534319696,1621.779732288136,5382.512147989389
tau-650 1,Imaging,2020,0,321.0767292101325,1.0835665995562707,6609.639831880314,153.62205710659424,0.008267601699664763,923.5598633191437,5939.892733186873
tau-650 2,Radial Velocity,2018,1,503.86152835279586,5.7855529149623806,5230.603761710189,77.40904406226966,0.02518875312562454,575.003187879006,5405.863858514562
tau-650 3,Disk Kinematics,2016,0,757.5347769037298,3.022256174014551,5613.027799620496,24.481797320622732,0.07443439300518404,2631.6533567230067,5024.392231835024
tau-650 4,Pulsation Timing Variations,2018,0,897.5557685959757,10.474038958321138,4017.1585521102525,88.22427099849097,0.07316922470928243,211.94818293258288,5200.366542387392
eps-2207 1,Radial Velocity,2018,1,550.1912008678369,4.075804743020965,7703.870352855563,108.53181888267673,0.00722983545676608,1569.5641796413136,6463.654103514593
eps-2207 2,Disk Kinematics,2017,1,191.58234657094823,10.372580950934639,4126.550489062589,180.05424757310516,0.06944608998061341,1462.3154334074802,6378.516305829202
eps-2207 3,Disk Kinematics,2022,0,532.9870551372711,10.321926458211824,3939.783528913266,60.28897354449284,0.02231376139144185,1914.5316384166663,6302.793373337252
eps-2207 4,Pulsar Timing,2018,1,500.39521070258564,2.5748432014124187,5701.208094677212,134.20694676259254,0.09220615900147079,1022.6940245400541,6475.549119723057
2MASS-3399 1,Disk Kinematics,2013,1,46.15154145533944,14.058962072219172,7884.570070919546,96.3309667464637,0.06596476072425972,1207.4548533000684,7313.074329418508
2MASS-3399 2,Orbital Brightness Modulation,2018,0,395.51354612008697,7.059297597458909,2823.1717171583587,172.76184396289779,0.034298099418073144,93.16411744796335,6027.961408025665
2MASS-3399 3,Microlensing,2019,0,808.0864589536259,15.314238510222095,3112.7150140739977,75.60978825448825,0.04115633173618927,246.55947298510614,6503.129599693782
2MASS-3399 4,Microlensing,2020,0,15.049731967900186,8.114758783477008,3326.94493366635,116.83430868006522,0.013953304007485748,524.4620572434187,6166.776974081536
HD 7212 a,Disk Kinematics,2021,0,698.8509594574908,14.325389088857033,7904.263987900609,11.878019849481007,0.055313064214442244,1145.0423830237194,5555.8392244619035
HD 7212 b,Transit Timing Variations,2021,0,708.6737790975013,7.751346061189313,2414.6337376430197,64.75555392455081,0.03813791558169985,1947.890850988485,6382.54313515668
HD 7212 c,Transit Timing Variations,2019,0,612.7990708171526,16.127838676860392,5203.5051363396915,140.04179853588656,0.05304356941154343,877.6656844582778,5234.859113775611
HD 7212 d,Transit Timing Variations,2015,1,69.42823544145767,16.200419772304596,2382.3741706829637,13.388174311403759,0.06563566690026329,1271.8417565911589,5705.283229344894
psi1 2498 1,Radial Velocity,2021,0,485.5489340291895,18.994961306227985,3886.2212106474776,134.7150183952638,0.06097092805943451,195.37186927378843,6428.945203794323
psi1 2498 2,Transit,2020,0,539.4300669143189,3.2514613059721604,5495.601198332157,104.37570275593582,0.01779826322024511,1410.4086149944867,6477.540269453585
psi1 2498 3,Astrometry,2022,0,515.2957561806596,18.56807628358793,8722.968797802954,107.85239472348242,0.0875459616897985,774.3689645161257,6940.954010555147
psi1 2498 4,Radial Velocity,2017,0,570.1369984044869,19.204387767314916,5083.780127780569,166.3072564082514,0.06055995507888273,1877.8541791116554,8028.851687830083
gam 6526 a,Pulsar Timing,2020,1,859.4154137871201,22.01631890096158,5372.280617449731,84.00355959095401,0.007708981426450129,60.004180221145816,5851.739773168238
gam 6526 b,Microlensing,2020,0,485.5552526467899,9.622679201374403,7442.16226529941,145.96405813474556,0.09479346973473837,2615.291496331281,5858.994867479598
gam 6526 c,Astrometry,2019,0,10.791388154098001,8.552238500507729,4412.521341966825,82.79749899344053,0.10133157179478848,427.844298679025,5914.9406707370135
gam 6526 d,Transit,2019,0,650.2639234079307,6.0389358091565235,6040.199994396398,131.3625554786948,0.05427714424514483,564.7784116332155,5391.539714030177
2MASS-75 1,Imaging,2015,0,310.27048829646856,6.965119264255255,3795.2990742049174,85.17537505373332,0.09389817221916816,728.8492872950519,5788.673552566553
2MASS-75 2,Pulsar Timing,2017,1,919.8098783132561,6.029248806086265,4746.474090324621,234.0117442132556,0.00411780701444453,1316.6393960820049,6742.736877301412
2MASS-75 3,Pulsation Timing Variations,2018,0,1003.3929681987318,12.155323079100784,6311.347332255658,64.71324970842906,0.05250235064505255,1323.4593881505577,5546.9481849202375
2MASS-75 4,Astrometry,2021,1,1044.909149079305,18.660096552148175,3567.1685192753366,83.33168068006277,0.002215199661606493,1704.1013096358765,6241.40471453199
DP-43554 a,Pulsar Timing,2019,0,489.1620477708024,12.738319167672316,5942.2605896900195,29.71016843488526,0.03403714543007108,1384.8326784479134,6999.0952516915
DP-43554 b,Pulsar Timing,2021,0,1029.3434971967092,13.04454513630853,2167.064815390238,32.27828758112889,0.05191029248878447,1381.01109227561,5997.8580556161
DP-43554 c,Pulsation Timing Variations,2021,1,654.5739706256054,6.140740549862056,5072.095544919293,93.17238323081828,0.0031883604767108734,2510.4355796648215,6072.160597418817
DP-43554 d,Microlensing,2016,1,166.7355464639403,24.846954353515297,2925.3851226922757,50.5377254749577,0.10559284840185132,1589.1864507324276,6062.305484107576
omi 2034 1,Eclipse Timing Variations,2017,1,383.4588292480714,6.512066648092742,1013.9838618633567,31.237959221572183,0.03998004063192576,236.01591595174227,6549.999790828422
omi 2034 2,Radial Velocity,2022,0,507.0292333411116,8.95288701720576,1399.0621298084643,214.71984895198148,0.11287627055770239,436.37716063035555,5813.439587259642
omi 2034 3,Pulsar Timing,2018,0,571.0233907165099,18.82703297602638,8908.362539393327,178.01350469578935,0.03413846650464175,530.8745630194406,5861.505508127984
omi 2034 4,Disk Kinematics,2018,0,436.1054654001493,12.337579767142048,9267.810548319505,61.552180417852895,0.020393475480174214,614.7251948301027,5853.260467664487
DP 4117 1,Astrometry,2019,0,223.41027646984975,10.378495412639015,8884.076483770561,71.50628584817613,0.0972673721839265,672.5206419270858,5971.18960457805
DP 4117 2,Disk Kinematics,2017,0,319.22017540562604,15.951340605864377,4816.232141874787,79.92798895814991,0.0716483325650203,1939.420974447431,5664.379895210413
DP 4117 3,Transit Timing Variations,2015,0,689.1993289823882,5.194885122449412,6021.6141024847075,137.6465822690883,0.06586285016400072,2245.144509316093,6485.229750865489
DP 4117 4,Imaging,2020,1,429.5759360264362,5.149620233186781,4427.454064362589,91.12638407926819,0.03792780292310299,996.5234902120276,6555.0131978144245
mu2-9909 1,Orbital Brightness Modulation,2018,0,733.3571153204803,14.6774647053386,950.6010662578756,116.03822124945307,0.04325146794863046,937.7484324923051,6671.9348208643305
mu2-9909 2,Orbital Brightness Modulation,2017,0,330.2647108724834,11.493483728642815,12665.808184227699,115.14992363339415,0.056356224808332196,524.7290757181157,6460.86791802074
mu2-9909 3,Transit Timing Variations,2018,1,223.45903609696785,18.239950043272614,4413.792713662217,159.32996135908073,0.046113858409770975,1072.0085044847851,5891.391171898943
mu2-9909 4,Pulsation Timing Variations,2018,0,845.5752970718579,9.177784036984061,2848.192847564365,75.54317148578515,0.10731533122017901,355.3093312062831,5701.999063851137
psi1 2471 1,Eclipse Timing Variations,2022,0,202.29282313050567,17.43753437910596,5836.084943942684,137.30751820566013,0.09606610010377933,493.469682918536,6323.476520130713
psi1 2471 2,Astrometry,2021,0,302.653252547251,21.197639283575302,5973.084760287615,128.71562826540057,0.019276499174849457,1426.6038590856574,7145.315124909735
psi1 2471 3,Disk Kinematics,2019,1,479.1300605051182,5.0998685050081205,4504.6996950385055,58.386466535913435,0.0006614136131114293,339.5154473720486,6407.757015364298
psi1 2471 4,Imaging,2022,1,420.1877387920201,6.481123558383987,12439.85838372045,36.20929466406077,0.11586442362777317,656.5536959131935,5513.177396953006
kap 3061 a,Eclipse Timing Variations,2019,0,427.7467191030548,14.487482299732472,10583.96528577081,8.426391648750808,0.09620295716955009,1012.998034199616,6422.713822912554
kap 3061 b,Transit,2016,0,296.2828949437629,5.474483603792308,1662.383468557929,147.03084341226452,0.05930456273197789,840.808475044006,5644.307243908834
kap 3061 c,Pulsar Timing,2017,0,508.14139759293886,1.9715777455832413,4785.124733578157,152.4800258493535,0.0577351064539247,721.2254332546272,5968.137794567342
kap 3061 d,Eclipse Timing Variations,2017,1,687.746520256728,1.4105973214219087,2867.2626435689763,40.74606189452699,0.040995140759621074,1421.6428740728497,5467.2650850405635
2MASS 9908 1,Pulsar Timing,2022,1,119.76692876823961,9.063437368844719,7189.832477689859,137.73049950135805,0.06735826940236,534.6823487112035,5409.590852345582
2MASS 9908 2,Orbital Brightness Modulation,2018,1,423.57092419506273,14.841270049777325,8218.400304742112,70.68804016570229,0.06286587274705205,1514.5476028711416,5204.335700048852
2MASS 9908 3,Eclipse Timing Variations,2015,0,1253.878102145736,17.38392736607087,4390.1217214934495,182.82926785754847,0.023047770255039634,611.8322505662526,5739.894454831906
2MASS 9908 4,Pulsation Timing Variations,2016,0,749.392882404333,16.251455351258304,6095.489305696034,112.56222796405282,0.059674231003852905,606.8930806481441,7276.460272325972
