Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 7967 4,Disk Kinematics,2018,0,661.4104122552843,14.792854210308438,4668.275611969794,140.0350012041032,0.06330913570243389,1963.5346784059238,7668.775144038473
GJ 7967 5,Orbital Brightness Modulation,2019,0,57.39019410698552,17.7323856144236,3061.7649923316358,138.97858902891355,0.04156534283075756,1522.4832319834659,6103.808643202263
BD-35 1,Pulsation Timing Variations,2014,0,279.1303172249179,6.015573514036267,6494.821521181413,213.7585137136052,0.04566057853891284,795.2543767651546,6410.303658381952
BD-35 2,Transit Timing Variations,2019,0,427.90942575749034,6.268739285590234,1389.0265250331277,182.05763810455835,0.031260595177507594,849.3766704732286,5648.991654209442
BD-35 3,Imaging,2015,0,610.3961981986389,23.030753253224752,1402.0798928701392,69.68805069724277,0.09299666124856791,1017.7921069367236,6674.156812620195
BD-35 4,Eclipse Timing Variations,2020,0,394.8768003097116,9.76154041758458,830.7397514001786,147.0843502284148,0.08890786375432888,1927.0967254627867,6944.14766815756
BD-35 5,Pulsar Timing,2021,0,256.7096622761519,7.4344309160730555,8095.234919915398,156.1574344086143,0.07963039623033848,1361.8649550378545,5804.205150384053
ups-30 a,Pulsation Timing Variations,2016,1,582.3679192783557,2.6314466308914195,4241.041980938844,229.3679268464498,0.05727216971237007,1700.0401537529435,6332.028736555151
ups-30 b,Radial Velocity,2021,1,103.55434494743037,7.024557746874344,8567.293434117591,201.86734482543596,0.031384926479169635,1308.1993770214785,5546.897839534462
ups-30 c,Transit Timing Variations,2019,1,687.486355441978,13.643507478644453,2666.9897519778465,90.28113905795728,0.026101017448713237,674.0419539973544,5833.368313763794
ups-30 d,Pulsation Timing Variations,2017,0,579.2867340790783,12.823784829355192,1948.2161446901373,146.4347505323525,0.05872704003377664,2153.0470688833675,5978.730250105313
ups-30 e,Astrometry,2020,0,67.94547380094207,6.001041082849223,1879.1164791390415,164.90845463561828,0.0655593333246683,1216.4284065889726,6887.133265046899
HD-3255 1,Disk Kinematics,2013,1,817.8730889876717,8.740495420053785,7309.079988244286,128.11519693900726,0.04092711577300187,562.3297097768101,4823.1348313589715
HD-3255 2,Transit Timing Variations,2017,0,257.1270008531018,9.761344431586986,8740.1275210038,81.6816470822143,0.051455510245153796,1155.669352732622,5304.063264138869
HD-3255 3,Imaging,2018,0,336.47823521487123,5.872638929851177,6123.130134865798,139.6114160822604,0.030860560379821905,1373.0940895198987,5502.338179651033
HD-3255 4,Radial Velocity,2018,0,247.5832695979676,0.37966035185528035,4531.276011837197,42.184475644266,0.0853915193624171,2353.2035836215464,5998.1910176330075
HD-3255 5,Disk Kinematics,2022,0,186.49534037172373,2.522190536055735,4119.210528120137,78.41866294744872,0.12110080500311197,475.9445331906086,6206.958996464307
xi 7324 1,Pulsation Timing Variations,2021,0,524.1643759110076,11.951768941035205,4779.353384234915,249.35603681939602,0.027812617360025643,1620.9235980845438,6106.887986606081
xi 7324 2,Pulsation Timing Variations,2021,0,1031.0815389304335,15.20749260078791,7589.241238681958,61.04402314651048,0.11083802580326801,1766.1050112498515,5934.668635537066
xi 7324 3,Eclipse Timing Variations,2020,1,455.19306821859664,15.551994989650046,3392.7205431245843,205.35692363457844,0.04245480685116493,895.958282415422,5772.582111090677
xi 7324 4,Astrometry,2022,1,112.11756033820006,2.915807905902332,6097.8109572181365,211.95085471017944,0.06357214877548509,1531.9905418473697,5943.859894836991
xi 7324 5,Transit Timing Variations,2019,0,507.90479180616325,10.845004285027583,2848.7550181710394,39.38339767178717,0.09354408884904854,336.52270522911874,5647.717991416838
iot-8897 a,Transit,2017,0,1054.0830369283226,10.986376456562056,5058.115768932601,66.63880624233272,0.04457265111102785,700.6379114267778,5648.66892164608
iot-8897 b,Imaging,2019,0,921.4618294282496,8.233885364687602,9627.45042332209,79.43944409587672,0.0974117186153894,1379.2867652655814,5428.110081618608
iot-8897 c,Radial Velocity,2021,1,800.0044157982666,2.3923446223201186,7689.2008834135295,93.27497585934363,0.08046851156153213,1006.9939508091378,5728.720117449573
iot-8897 d,Microlensing,2019,1,582.3004325123354,12.429414439060265,6560.005264218742,171.680115686092,0.031105343732652127,864.2065169612903,6742.042949108891
iot-8897 e,Transit Timing Variations,2016,1,402.4180466478458,6.399122694405745,8254.965495088783,184.2760429308372,0.06922305610261864,1471.2015394152922,6165.88890906561
alf 5726 a,Microlensing,2019,0,861.6883870523704,3.536324526895706,4601.203279011405,59.24422261236116,0.0747464857598788,1236.5086911630776,6273.700000893974
alf 5726 b,Orbital Brightness Modulation,2019,0,176.46508318895752,12.9752113793451,2732.9379502985785,89.24813272508683,0.020402029540594797,2592.843291580573,5763.761166238588
alf 5726 c,Radial Velocity,2021,0,553.0888974425116,6.041818558696654,1148.6158481700918,124.82245500527122,0.052949066574654154,1547.901880830085,6310.905875352515
alf 5726 d,Imaging,2018,1,485.87300681911876,8.363411673230168,6438.788808446873,127.61197785827395,0.07199807435226632,747.3470538151844,6484.029468270972
alf 5726 e,Pulsar Timing,2016,1,332.2011903289464,20.496312110200325,6268.474834090805,90.32885022556653,0.05441382887373389,1520.3348566244913,6240.512672606615
alf-9335 a,Radial Velocity,2022,0,1000.2384175539139,6.4394921222589945,10453.539575193914,175.66973122688455,0.03426414101606177,626.9088054243726,5227.960634970616
alf-9335 b,Microlensing,2020,0,48.708859584814434,8.151360181212974,7407.303911869789,112.00243225573742,0.07058979965739075,1658.7522542480401,6130.357772517241
alf-9335 c,Orbital Brightness Modulation,2018,0,178.48877679080448,6.40882983339758,3493.162490323197,223.0203170245701,0.08924943535401451,508.8208924881012,6276.632529755806
alf-9335 d,Astrometry,2018,0,524.8802553522856,7.903718686579245,4465.194250647174,94.524231791711,0.06233337098300331,932.0737064365317,5599.668615873767
alf-9335 e,Disk Kinematics,2020,0,463.8508375244561,15.244957977667418,8825.909424437563,125.1353352825094,0.03709316903798083,1531.532418612886,6525.1406436952475
GJ 554 a,Pulsation Timing Variations,2022,0,399.0145698307801,13.771151470995603,6772.547266303229,101.33379327917639,0.10606025211218696,547.004737798212,5310.746879484088
GJ 554 b,Pulsar Timing,2019,1,311.1991271018703,19.18136620649333,4112.1582985671985,68.60294550577595,0.022710610618920955,408.29771957355524,6280.332457065972
GJ 554 c,Microlensing,2017,1,393.1167410253366,5.560828889335646,5765.1535392494725,190.13295578820203,0.028490187313175576,791.5445606251758,6533.483512798397
GJ 554 d,Orbital Brightness Modulation,2018,0,953.6858038468621,13.489966674915062,4311.1500332284195,85.90980757836608,0.026126492453077143,2953.25290120155,6590.473132444651
GJ 554 e,Transit,2019,1,535.303986941334,13.41606327395738,5658.014472030857,128.81498221620075,0.027902048635199416,661.798523324075,5997.823469054639
gam-86 1,Radial Velocity,2014,0,352.36934039170006,8.324735571011626,6093.130224191791,183.4508705440363,0.06996770886333693,467.40177885597075,5691.825582626731
gam-86 2,Astrometry,2018,0,1015.8612615762518,7.048187470528858,4950.54213078413,34.52782127391983,0.09121143686861316,2095.8145361422908,6461.270972850249
gam-86 3,Transit,2016,0,273.50880324362635,12.97667157878894,5294.529773905892,146.54230262789855,0.08538828098729645,94.5019790934299,5548.386556807997
gam-86 4,Transit,2015,0,261.57590835077735,11.894992862270385,8046.356312365949,47.096548854743865,0.08399830109084895,1532.1730336738838,5589.129057859405
gam-86 5,Astrometry,2019,0,834.9198432474057,2.968194817784946,4852.523460325404,112.34062914549047,0.08359255883900321,1092.4224862189697,6419.847843145312
psi1 8282 1,Imaging,2018,0,791.9186783085706,9.950727750908934,5776.274341589284,81.5074914496582,0.033485911252806644,697.3557840984734,6221.949126823901
psi1 8282 2,Radial Velocity,2018,0,380.7982695615345,11.223837711872815,5232.190525951089,139.96912935777408,0.054210170923990546,3023.637636296894,6849.709833345891
psi1 8282 3,Eclipse Timing Variations,2018,1,247.11365489249354,8.935074820695652,8726.741831784684,106.04938785386935,0.06820897520091489,2044.1914029641125,6861.036208186784
psi1 8282 4,Astrometry,2017,0,1052.288199072961,14.064142628558782,523.3006342988465,139.64845598481975,0.08040782830934029,1388.919474122,6145.564347272351
psi1 8282 5,Radial Velocity,2015,1,897.5227497744729,12.627192908235182,3888.2278250823774,74.09564667183903,0.020833793434174172,207.9554523411001,6204.852885631544
EPIC 7202 1,Transit Timing Variations,2018,0,363.4581000143793,8.119954900728322,4329.472682840263,103.7163719579397,0.04192903058148946,578.227871750304,6265.093765203268
EPIC 7202 2,Pulsar Timing,2019,0,1005.243937033102,11.746459010040935,6120.450201293197,113.88077565706735,0.029117480671122423,1571.8685324769926,5730.640173123474
EPIC 7202 3,Microlensing,2018,1,544.5368443032437,26.200184711953952,8266.326307184398,100.49775426620675,0.027563104922412252,621.8208267147679,6365.4046339015995
EPIC 7202 4,Pulsar Timing,2016,1,784.1770511286486,18.526337154172804,4607.809202619966,144.32108502608583,0.035304503543779106,1903.9057549866156,6829.7759267750735
EPIC 7202 5,Disk Kinematics,2017,1,452.90564711963634,19.263601083163934,6742.117813003025,127.57374508344736,0.01645801260160437,1814.8588458433742,6018.929582641931
nu 75 a,Disk Kinematics,2014,0,455.59876900524176,5.964037986379006,7056.803761284524,66.93405259778888,0.11773996394041723,2820.7873875057926,6320.384122285956
nu 75 b,Pulsation Timing Variations,2019,0,977.4903020754759,6.1252373338786335,2675.110148338293,128.95179036317495,0.03961523027201495,288.0697263208157,5977.068730440538
nu 75 c,Pulsar Timing,2020,0,25.794504690444228,8.755401812764479,3767.602960751469,115.32515476766419,0.0584103224423921,1669.6328660995264,5816.421463396903
nu 75 d,Astrometry,2021,0,929.0409972390726,8.670899888432983,5477.585363246743,117.09844925560378,0.05949204040073805,1007.0613296879551,6196.211687506217
nu 75 e,Transit Timing Variations,2017,0,876.4522094480312,13.027880052168053,2001.8220094107046,133.85732724531115,0.05807354929241793,908.0280455986493,4718.397579445276
bet-9973 a,Microlensing,2019,0,881.5137703290134,7.152687344149089,7692.055448853485,83.32728586987803,0.09612958507163456,663.2060920106667,7023.065061414357
bet-9973 b,Eclipse Timing Variations,2015,0,650.3654974566804,5.120761924022224,4408.463350431034,180.76638582623363,0.035813065170054545,1880.1034648173595,4631.567947480518
bet-9973 c,Pulsar Timing,2022,0,715.4595590307397,8.486466262863313,7126.364027410025,59.77330470641864,0.025768209626353438,658.4585219852928,5967.959136181767
bet-9973 d,Orbital Brightness Modulation,2015,0,501.625877028229,15.587609540753505,5213.9027007837,140.1634057852275,0.04291717201379465,2129.0638836390417,5982.204180343562
bet-9973 e,Pulsar Timing,2020,0,183.80665375099306,13.85780998637295,9753.53198696517,70.13184448390568,0.03499745923856131,509.50473641911844,4802.171905937172
BD-9386 a,Radial Velocity,2022,0,867.7083406990973,6.320278655789786,4151.207863526675,35.146630016372285,0.020448356939079187,1328.7374733576883,5466.708764592035
BD-9386 b,Astrometry,2018,1,257.72959050122154,25.60766492459236,3234.7497707839666,104.47713389820619,0.13094294969877557,1616.6072791539787,6650.914966875567
BD-9386 c,Pulsation Timing Variations,2017,1,701.3402471253233,12.957797138716899,2082.8495420473023,121.22193125916539,0.04678251648938954,960.5883921705305,4056.4955128798115
BD-9386 d,Transit,2019,0,801.1980700047372,18.469576398604787,5031.593788571988,149.0548034203669,0.07935202594378114,2232.8155030138214,5796.029396752756
BD-9386 e,Imaging,2020,0,991.4417232685387,9.562664906419966,5432.191756489103,151.05037297260836,0.053638770623647,105.91640710677825,5089.768015652934
bet 3397 a,Pulsation Timing Variations,2016,0,808.5650814050239,5.84836209693084,4667.955135998026,58.44294955538224,0.043860251984614046,1738.3747957523296,5497.670394522904
bet 3397 b,Transit,2017,0,581.9523966829842,10.030009337890087,5775.6136626701855,63.54675893545342,0.047768467973246465,1261.556011854116,6359.0393320658695
bet 3397 c,Radial Velocity,2016,1,774.5803868519711,10.830431162293843,306.6332238671939,60.98023384410649,0.05488856534935703,496.4418601146149,6548.696136633974
bet 3397 d,Pulsar Timing,2017,0,375.8580509744966,0.8347615173203362,5343.196174133141,152.75033169085592,0.07890885817752946,1396.2820557988016,6005.710951104284
bet 3397 e,Transit Timing Variations,2020,0,462.0520540198512,4.218579319171038,4670.954973359735,98.14088434300653,0.0170181768060882,1211.107947384098,5649.5215256289
WASP 2157 a,Transit Timing Variations,2022,0,691.9886946851527,14.104252618914566,4525.7220289583565,156.4719436192671,0.059913040445721086,1337.423983118532,6016.808962759813
WASP 2157 b,Eclipse Timing Variations,2017,1,461.9322114297094,11.654102480775803,2072.277326373367,96.07979227575615,0.014794625780822773,1102.122516760082,6388.484055099671
WASP 2157 c,Transit Timing Variations,2016,0,525.3235345364309,14.340516395742913,5766.885700291801,50.68882930491641,0.009388989096885167,498.33344454159226,6915.3759677615635
WASP 2157 d,Astrometry,2022,0,833.5964803709875,14.557194436843295,3094.6459342774147,139.9099351691939,0.06759691712319421,602.3677499888224,5810.3132398576845
WASP 2157 e,Disk Kinematics,2019,0,776.515171741467,11.875760518631793,3301.520774999801,80.162822062246,0.02708158509665173,1531.172759109981,5801.375578615943
tau-22 1,Eclipse Timing Variations,2020,1,584.9165197942382,8.725733064144547,2682.518398678211,32.577941614569696,0.012981238583229603,2098.4484409408824,6111.304282520095
tau-22 2,Imaging,2019,0,509.9869882692057,11.3052487098754,5176.631209374215,95.84325282716412,0.029095967194479107,797.9027805331971,5933.243334228015
tau-22 3,Radial Velocity,2018,0,591.3425824719867,6.094277814877766,6881.016628240535,63.53436090988128,0.12539027324365565,207.27537537974126,5045.954303437733
tau-22 4,Pulsation Timing Variations,2019,0,320.10713741490224,21.12480230451213,4120.821049264708,183.89781017234782,0.05400626941442276,1640.721227806425,5378.28068116267
tau-22 5,Disk Kinematics,2018,0,540.7161627213186,23.04009040885552,1810.291026318941,18.244416394171054,0.10554113330080818,1362.7658924735395,5484.242676642977
Kepler 86033 1,Imaging,2020,1,535.9910513814029,7.60813274171319,8537.802641784414,65.16489206840315,0.01490330898172302,720.9718817254229,4971.56976809932
Kepler 86033 2,Pulsation Timing Variations,2021,0,653.2717869580122,11.035164119099996,7295.446851896288,164.5140723546407,0.06684918090349051,1354.469169585949,6812.782607593611
Kepler 86033 3,Disk Kinematics,2021,0,404.8678109478159,14.611151263196898,5222.5564796864155,71.60883731841056,0.06303784153173761,1488.8722717060605,6150.525620492651
Kepler 86033 4,Transit Timing Variations,2018,1,829.7240169998331,18.350055900761753,3865.7788585856706,219.44863041150398,0.053734488589637475,683.180114171686,6098.825532217054
Kepler 86033 5,Radial Velocity,2022,0,965.1328170371567,12.877544101180412,9008.57271497881,140.2798655789109,0.01586694458438207,857.9249042900595,5071.570026276653
bet 2668 a,Pulsation Timing Variations,2017,0,238.2062128346268,1.9257507876223983,2302.359368100253,29.48949120851333,0.04027423150028286,2287.902237855694,6044.278112051712
bet 2668 b,Transit Timing Variations,2018,0,200.46043097972301,18.55563479767246,4811.958712859484,57.77786062869004,0.06439999049333082,976.0669287335154,6960.492326382493
bet 2668 c,Astrometry,2021,1,48.76874667365911,16.498831684102313,4588.858301156842,80.3773243588863,0.054143296112818554,1511.8117362346002,6473.467004073163
bet 2668 d,Orbital Brightness Modulation,2018,0,440.36250486766465,8.223817684859881,7317.455310604263,188.49242598968289,0.08707810079340353,768.6133118371246,5666.094738799294
bet 2668 e,Transit Timing Variations,2016,1,377.12706435751466,3.894895187180679,6025.492024114746,81.44549440272665,0.04605162279885026,1874.3204173012643,5249.9064664021735
gam1 39710 a,Transit,2018,0,1079.337596979743,18.693688711584585,10530.389468515841,162.79529126128276,0.06430596983786536,954.6276866116849,5785.565655404588
gam1 39710 b,Pulsar Timing,2017,1,675.4912681461244,18.62163108958771,5731.561361786194,150.39232873664346,0.11192346830024255,1510.6813752747294,5814.460350162558
gam1 39710 c,Microlensing,2022,0,575.7121308775922,8.18000375338763,2487.539914836777,61.72591063333891,0.05471107468354893,2064.3299395654353,6466.389820822291
gam1 39710 d,Imaging,2018,0,231.94035887161772,16.133368926967137,6081.25288732451,35.263419856924955,0.033927997110225185,682.3697365503706,6031.928336654718
gam1 39710 e,Radial Velocity,2019,0,566.6574438277399,25.364908356176347,6338.404302086838,244.91470979601542,0.046912168764788036,785.0344164010712,5234.60981741258
xi-8118 1,Radial Velocity,2018,1,800.284039006192,7.426789869703809,786.3509305954103,221.61924396588353,0.003948247132865464,904.4385926452388,6763.262063353934
xi-8118 2,Imaging,2021,0,302.6898051993062,14.537028188643935,3428.441245419342,106.10687209273117,0.03606543843257697,682.1564163078571,6034.299770430601
xi-8118 3,Transit Timing Variations,2015,0,716.078466248845,14.773200733951137,1817.900675804266,101.1164709346763,0.03396707378254944,1296.205631597034,5232.963882047452
xi-8118 4,Eclipse Timing Variations,2021,0,667.9260772420016,27.47310762839979,3812.7569747418715,176.83819989151198,0.05632682812976004,1284.3643494520581,5167.023632729215
xi-8118 5,Disk Kinematics,2016,1,946.6651415710937,18.390942717155205,9460.335986219921,117.84889557563359,0.03769703951774371,1761.3124614713424,4953.289849111601
GJ-8391 a,Radial Velocity,2016,0,137.87848216243503,17.11072236436033,4940.553801501389,79.70737559206559,0.07736748619690366,714.0586023558492,6488.631883723697
GJ-8391 b,Pulsation Timing Variations,2022,1,107.92239286687169,5.330930594082185,5094.620651483462,128.8659148844559,0.09207221427295316,1545.093399300003,4993.150612454476
GJ-8391 c,Imaging,2018,0,441.28398991543935,2.747963507812056,2680.9470229694343,122.32477481557662,0.04095554136518344,2326.499143673072,5418.363921970792
GJ-8391 d,Disk Kinematics,2020,0,340.966654506233,10.653126509948006,5216.050582394799,116.27445167383104,0.07082415863965262,318.84446692034487,5569.8268021848135
GJ-8391 e,Orbital Brightness Modulation,2022,0,944.6128485453837,16.935009960002954,560.7593961339544,31.900445033037414,0.03475633865110369,1441.7546757358728,6611.089449644834
2MASS-5182 a,Disk Kinematics,2019,0,684.2525531990848,19.33873380421882,2116.844131785005,80.27614065015108,0.007818984541289951,1585.3331619727182,5199.93101154981
2MASS-5182 b,Transit,2019,1,713.0943876579759,4.679782789543353,5109.26582732614,27.116773516915075,0.028434425450056925,907.8488145035824,6005.898556935758
2MASS-5182 c,Pulsar Timing,2019,0,1295.2680590833352,7.344210977452704,3472.056564525047,98.29881228060887,0.05426681232499945,978.2467558888684,5989.675988092331
2MASS-5182 d,Eclipse Timing Variations,2015,0,481.9257397728799,28.90558180375557,6261.0643690412235,127.18146355790563,0.027932896511811862,1693.330553876214,5510.548021093369
2MASS-5182 e,Microlensing,2019,0,1301.8148623605136,9.363384868547406,6701.696250016962,115.02141004204393,0.04976016475537602,1330.498012337131,5865.098795863632
EPIC-2981 a,Radial Velocity,2018,0,627.7413605915584,2.1371116722050285,4055.8563979046303,78.08490447376727,0.06580773878103435,367.37526044517756,5739.257792326594
EPIC-2981 b,Pulsar Timing,2021,1,64.8460542551586,23.18886476137856,1276.9083922286886,87.08526080835146,0.04610764729872765,1735.1133900982134,5575.859130221889
EPIC-2981 c,Orbital Brightness Modulation,2021,0,506.7646379917774,22.281644207234322,1584.7871036666033,120.51028403866914,0.037689687169106534,786.6424407190225,6391.521427861142
EPIC-2981 d,Transit,2019,0,960.6418819778779,8.64793475843448,6373.547526122662,115.38105313996498,0.04098609937663162,993.5814296825163,5666.612149235982
EPIC-2981 e,Disk Kinematics,2020,1,578.1487007161719,3.825012413591984,4859.83227036207,143.69463071484978,0.05138019435282032,1707.0589277934127,4880.38944862718
rho-2872 a,Radial Velocity,2020,0,866.6310709697959,17.008013260264104,2315.1613135619355,142.84002881294555,0.02356942379380323,1466.6980981115212,6433.488700470191
rho-2872 b,Transit,2017,0,221.84254811628898,5.025374551521106,7144.7014978400775,208.39132829544087,0.1133659238699338,1263.0034227034373,5589.941002866889
rho-2872 c,Microlensing,2019,0,83.17721878256668,4.294048664926722,9939.737741652873,52.45938255889828,0.03754825386761967,1526.5967523758927,5798.897020910364
rho-2872 d,Transit,2021,1,518.6491586150528,2.7267713293112728,6058.522426620332,50.746399554012775,0.06627950519568099,2213.7387539155043,6357.024905010049
rho-2872 e,Pulsar Timing,2014,0,538.7453938846704,9.587932869398333,767.2232654099516,32.66607265349445,0.04909263935538353,1203.8823758730489,6589.585525683414
mu 21858 a,Transit,2019,0,585.1585866067181,8.921644735404787,4752.939570310528,94.16145794427266,0.032044461691324994,776.7185410781933,5750.246611260887
mu 21858 b,Pulsation Timing Variations,2014,0,210.373523746305,11.59567948631632,8057.753139243291,117.89626321047797,0.015888210367115914,1242.4620907024396,7053.491188385662
mu 21858 c,Astrometry,2018,0,634.3054561490783,9.916104306687544,4304.681288583663,124.58113559758768,0.03995927834882591,979.908653031819,5914.534021169671
mu 21858 d,Pulsar Timing,2018,0,322.93291729711655,13.408439669606777,5128.283119094012,32.36020939353753,0.0767477372419918,1564.2622326542323,5193.9200898235285
mu 21858 e,Microlensing,2020,0,73.0066956283012,24.251774205448022,5570.209156207851,66.45255805962115,0.008408458276117914,1410.505216818479,7024.775651050915
xi 4314 1,Eclipse Timing Variations,2019,1,969.7008687802481,15.377618814235426,592.1352353961838,142.83571248638222,0.05874165885935265,632.4844164993494,6288.167699966801
xi 4314 2,Disk Kinematics,2015,1,287.34684533935706,11.066120360350638,2820.8102437302,98.0160153188706,0.09316971661068338,1164.326253190852,6361.382542160259
xi 4314 3,Pulsation Timing Variations,2022,0,711.0586690754052,5.174157164736553,5326.151996190063,183.06860952011834,0.005745666151913818,1560.7789318066884,5382.5778500379665
xi 4314 4,Astrometry,2018,0,674.670634510243,22.699936452199985,7821.964295020225,220.6751271191845,0.008080965537277822,1412.7961082230004,6246.060344365542
xi 4314 5,Disk Kinematics,2019,1,649.7166446654862,21.486868042572393,6167.296530228727,155.39411408913912,0.07556725528552743,1405.3606845315262,6244.376659575755
nu 8798 a,Disk Kinematics,2015,1,303.0830061525975,8.84918929696603,4226.292501989049,98.89693374157596,0.0918227939831607,1095.9023340495962,5918.749898508372
nu 8798 b,Pulsation Timing Variations,2020,0,108.96278064733241,16.253061864444085,8334.425762557394,192.84829627371386,0.060222290437412306,1220.9721359629937,5220.946289521134
nu 8798 c,Microlensing,2018,0,309.92008024735935,8.504159753766913,8603.906255471962,77.04377327148389,0.05037151861874139,263.18724709443336,5922.098777861491
nu 8798 d,Astrometry,2019,0,184.9027955141604,7.323663835945288,5506.504060399579,102.82992933600173,0.10356807162153976,1806.3805883258071,5347.300535855528
nu 8798 e,Disk Kinematics,2016,0,502.2965295725809,4.523479303871952,6815.823240554952,101.21409833906502,0.02936880532763697,991.2149455243068,6560.20830999264
BD 5182 a,Imaging,2014,1,958.3035656875022,12.915941671230417,8091.633268983566,134.52534384879002,0.01843276560880825,1805.0079302343415,5842.923759835685
BD 5182 b,Transit Timing Variations,2016,1,403.2396935743178,7.194860749287721,3347.2678253203285,119.18938659492932,0.0880109496334147,520.3739665586171,6078.974183644776
BD 5182 c,Pulsation Timing Variations,2022,0,638.5415092213706,22.792269465719038,6344.932132620224,104.53844574573705,0.08694974294435182,1124.816712775976,6469.145708357606
BD 5182 d,Imaging,2017,0,176.3953503804339,15.939931637062866,5824.343216323447,127.5553299787524,0.03759597946330149,2225.720353632031,5495.71160123388
BD 5182 e,Disk Kinematics,2013,0,346.65341802172316,30.4571684870771,4057.836749166683,36.47020639302464,0.05368810358277322,1388.0021895953237,6549.358363046127
rho 1969 1,Eclipse Timing Variations,2018,1,699.6679836165147,12.67489977711585,4182.3491289619715,109.98386392531553,0.08182225732461701,1038.995605992985,5463.183147074361
rho 1969 2,Imaging,2017,1,624.3319284607521,9.048616608077436,4114.070393720646,34.895944342382236,0.06301052767900728,1409.5939365177317,4935.177630284807
rho 1969 3,Pulsar Timing,2015,1,150.09698113798845,6.253697296181713,1999.2265309942363,120.35147955099082,0.07344084574560483,645.044822704032,4746.195217422155
rho 1969 4,Radial Velocity,2014,1,475.2003691987808,12.545781645107214,2053.8512779733314,50.90314677322426,0.020827237922400727,2331.8838476174415,6955.375385287423
rho 1969 5,Transit,2017,0,872.3130469122062,24.104340977255966,475.73044954405486,102.57695000872194,0.07679639155954582,1711.3458575885952,6071.131709517064
gam-1756 a,Microlensing,2017,0,974.9414367809175,8.436226965466236,3035.911962862431,80.59874385479357,0.0682249342250315,2435.1241994388274,5078.169698522019
gam-1756 b,Transit Timing Variations,2016,0,651.6384979807646,17.14019024968799,1987.1913425541034,74.88392132557661,0.09836911111205646,963.6707843378931,6777.308635330453
gam-1756 c,Pulsation Timing Variations,2021,0,63.659255877966075,13.768596967854002,2389.311366062084,77.16996072862825,0.03230348367156165,1090.7135024711808,5741.776772082985
gam-1756 d,Disk Kinematics,2021,1,227.02713925882034,6.050834122025166,5173.82538372959,166.81746173710246,0.033030478243878045,1727.2008441766252,6939.792113230729
gam-1756 e,Transit Timing Variations,2017,0,617.2677643620088,13.352895507919408,5861.464116849352,85.54338095580178,0.09691666026127518,917.5089837635306,6800.048960012837
ome 2068 a,Radial Velocity,2018,0,372.9615610555059,9.515895076615744,11120.474837269447,76.01023754636887,0.05006627262978884,122.93813923937319,6960.164941573988
ome 2068 b,Microlensing,2013,1,423.7705662713357,15.451167275036312,9280.529094531505,24.58098984603518,0.017243245206673377,1521.102054996541,5703.876961338979
ome 2068 c,Transit,2018,0,531.8352603552872,7.675792593277297,6303.99223752981,75.25947354503953,0.006135948578196222,818.9244699874885,6164.64421324762
ome 2068 d,Transit Timing Variations,2017,1,829.093255269972,17.192512405340267,5151.923025542427,95.87788287774805,0.07570803125978211,735.770138971241,6212.472071065244
ome 2068 e,Radial Velocity,2017,1,3.7731980695074867,9.792823712800573,6976.409494646038,76.97057933689959,0.03796348234290921,1517.0664179892337,6595.546767815963
tau-28 1,Disk Kinematics,2018,0,676.6744564636282,4.472663560922636,8390.736509653829,13.87619713951105,0.04873810646719283,704.8745913907064,6093.882047559529
tau-28 2,Microlensing,2019,0,421.55963375760797,22.25637667676453,4088.7284330059156,111.738916767337,0.050794606543284895,1788.5480857122593,5937.0571774528935
tau-28 3,Radial Velocity,2016,0,485.94747557313457,15.961025680141486,3671.997203935134,60.25562619374418,0.09229600710720727,1833.6976333821874,5673.219951889232
tau-28 4,Imaging,2018,1,423.57952614483463,1.410312935157295,6420.5953059318235,96.66495398580041,0.0845491388389391,1240.4916036371446,6078.341745297212
tau-28 5,Microlensing,2016,0,303.64887075805404,15.955016589519888,5315.637567753526,90.99620004988995,0.06911761021582374,1194.8296260130903,6194.147000071163
DP-6780 a,Microlensing,2018,0,824.9834192253124,6.641396705921633,8356.129778107195,139.63207970470086,0.0711138520384137,1428.946447147046,6330.126784692567
DP-6780 b,Pulsar Timing,2018,0,710.8731661026704,12.371716788698293,3383.0721467615394,153.056691436359,0.03986278123970489,1856.720816607,5298.359798221069
DP-6780 c,Orbital Brightness Modulation,2019,0,451.44458167275627,21.596632381073753,8424.625999627453,146.34325382224407,0.053287091772190764,1143.7050089951717,6580.259584802672
DP-6780 d,Orbital Brightness Modulation,2017,0,814.8359729399258,3.7913677460369577,3534.260432209994,169.74228014305413,0.03519019969012299,338.8484983030854,6161.24863846878
DP-6780 e,Disk Kinematics,2021,0,416.6084838659616,16.68909814938838,4226.01141690065,20.474210042715868,0.06270456511180846,312.1264371066401,5771.43674219788
ups-9773 1,Astrometry,2020,0,75.8119726793683,8.843503938126338,7782.952899509304,87.27788752514209,0.026788172716089905,788.6802925505399,5328.867242546983
ups-9773 2,Radial Velocity,2015,0,227.4010729490874,4.748807018146323,13536.36354124934,61.17838328424306,0.10759011917907263,356.9079958933853,4721.268134844033
ups-9773 3,Imaging,2017,0,510.8842407547364,22.805745232369098,6041.867867162161,66.21508979381257,0.03487211741963408,423.76717886901963,5991.678337597638
