ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
17552,Joseph Jr.,35,Vietnam,Zavala-Davis,Premier League (England),€51K,€0,35.2,30.4,34.9,55.5,50,LW,160cm,Left
853164,Samuel Ballard,23,Yemen,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€50K,€0,51.2,29.0,40.5,45.4,50,RM,202cm,Right
222676,J. Rogers,49,Yemen,Klein and Sons,Ferguson Inc (Germany),€53K,€0,13.9,44.0,42.6,51.4,50,LW,170cm,Right
321063,M. Wade,29,Namibia,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€52K,€0,54.0,29.4,40.0,32.3,50,RWB,210cm,Right
493118,M. Baird,27,North Macedonia,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€49K,€0,13.1,47.6,50.6,39.2,50,LW,158cm,Right
657002,Kyle Jr.,35,Mali,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€45K,€0,54.6,32.3,14.5,35.5,50,RW,169cm,Left
419604,Davidson,45,Guadeloupe,"Watson, Haynes and Hooper",Premier League (England),€48K,€0,51.3,48.0,36.0,21.7,50,RW,185cm,Right
714553,A. Rich,35,Bouvet Island (Bouvetoya),"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€47K,€0,48.6,27.6,41.6,50.6,50,CAM,205cm,Right
34649,J. Williams,20,North Macedonia,Campbell Ltd,Mata Group (Mauritania),€44K,€0,49.1,46.7,30.2,49.7,50,CF,193cm,Left
714635,R. Rodriguez,32,Austria,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€44K,€0,31.8,53.3,35.9,39.6,50,LM,204cm,Right
214953,J. Hughes,31,Gambia,Cook-Shaw,Mata Group (Mauritania),€44K,€0,52.4,35.5,41.2,18.1,50,CAM,193cm,Left
75711,C. Brown,50,Equatorial Guinea,"Vazquez, Perry and Moore","Scott, Allen and King (Vietnam)",€44K,€0,39.2,52.1,42.6,30.4,50,RW,187cm,Left
526713,Joseph Chen,33,Yemen,Harvey Group,"Terry, Elliott and West (Cyprus)",€42K,€0,48.3,50.6,25.7,46.8,50,CAM,198cm,Left
821932,T. Rivas,46,North Macedonia,Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€44K,€0,51.8,23.0,24.1,45.9,50,CAM,167cm,Right
166735,D. Reid,30,Lebanon,Vasquez Ltd,Ferguson Inc (Germany),€44K,€0,33.3,28.6,25.4,54.9,50,CDM,151cm,Right
306114,Anthony Jr.,22,North Macedonia,Downs-Wagner,Bryant Inc (Turkey),€44K,€0,45.1,52.2,42.6,15.6,50,CAM,183cm,Left
625823,C. Barton,35,Namibia,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€38K,€0,51.7,25.9,24.2,46.2,50,CDM,161cm,Right
724146,J. Taylor,30,Malta,Ward Inc,Premier League (England),€42K,€0,31.5,48.5,47.8,51.0,50,ST,178cm,Left
200001,C. Shannon,35,Cyprus,Lester Inc,Bryant Inc (Turkey),€37K,€0,32.1,51.0,31.2,45.5,50,RW,150cm,Left
380572,Jeremy Mullins,27,Equatorial Guinea,"Mendez, Graves and Parks",Fields Group (Uganda),€44K,€0,46.9,51.0,8.2,14.0,50,RW,176cm,Left
396961,D. Glenn,22,Germany,Richards-Hernandez,Premier League (England),€36K,€0,16.6,51.3,47.0,39.3,50,CDM,179cm,Right
937752,R. Barton,22,Turkey,"Moore, Walker and Reynolds",Wilson PLC (Germany),€41K,€0,26.4,58.2,11.7,15.6,50,RW,154cm,Left
778303,John Jr.,20,Germany,Garcia-Espinoza,"Brown, Villa and Johnson (Pitcairn Islands)",€37K,€0,50.5,46.4,10.4,44.5,49,CB,187cm,Right
721074,J. Clarke,26,Namibia,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€36K,€0,50.1,44.4,19.2,35.1,49,CDM,202cm,Right
811255,Matthew Navarro,28,Uganda,Glenn-Miller,Fields Group (Uganda),€31K,€0,39.7,30.8,52.4,35.3,49,RM,189cm,Right
49428,B. Gentry,23,Yemen,Downs-Wagner,Bryant Inc (Turkey),€35K,€0,35.4,50.8,44.7,25.4,49,LM,197cm,Left
754168,B. Mitchell,24,Thailand,Duran and Sons,"Terry, Elliott and West (Cyprus)",€35K,€0,18.2,35.9,41.9,51.5,49,RW,155cm,Left
664184,Philip Jr.,32,Vietnam,Richards-Hernandez,Premier League (England),€32K,€0,33.1,54.1,33.0,25.1,49,LW,160cm,Right
418670,E. Moore,44,Guadeloupe,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€35K,€0,27.0,45.4,50.3,18.7,49,RW,176cm,Right
811911,B. Olson,30,Vietnam,Haynes Group,Mueller-Fields (Equatorial Guinea),€30K,€0,33.9,30.2,49.4,48.4,49,CDM,185cm,Right
590768,R. Marquez,24,Namibia,Reed and Sons,Wilson PLC (Germany),€30K,€0,22.6,53.5,36.9,23.9,49,RW,166cm,Right
459751,J. Martin,32,Cyprus,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€31K,€0,10.9,29.4,55.1,30.2,49,LW,169cm,Right
304324,S. Griffith,33,North Macedonia,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€29K,€0,41.7,47.1,38.4,49.4,49,LW,190cm,Right
664854,K. Salinas,34,Mauritania,"Anderson, Trevino and Wood",Mata Group (Mauritania),€25K,€0,49.6,26.2,45.5,45.7,49,LWB,206cm,Right
288105,M. Wallace,29,Mauritania,Salinas PLC,Premier League (England),€24K,€0,51.1,35.8,43.6,34.4,49,CF,158cm,Left
943573,E. Mcmahon,23,Equatorial Guinea,"Hanson, Evans and Humphrey","Buchanan, Davis and Evans (Vietnam)",€27K,€0,51.6,33.2,39.0,40.5,49,RW,155cm,Left
140871,D. Jackson,34,North Macedonia,Klein and Sons,Ferguson Inc (Germany),€23K,€0,36.9,49.3,49.2,46.3,49,RB,207cm,Left
992922,Arnold,33,Mauritania,Kim Group,Brown-Campbell (Cameroon),€22K,€0,34.0,33.1,45.6,50.2,49,LM,194cm,Right
132801,N. Brady,21,Malta,Medina-Williams,Premier League (England),€24K,€0,26.8,51.5,41.5,22.5,49,RW,175cm,Right
820931,James Harris,22,Thailand,Downs-Wagner,Bryant Inc (Turkey),€22K,€0,43.3,41.3,50.8,15.3,49,LW,164cm,Right
550619,Justin Jr.,28,Saint Pierre and Miquelon,Powers Group,Premier League (England),€18K,€0,44.1,47.3,45.6,49.0,49,LWB,168cm,Right
993148,W. Craig,25,Cameroon,Liverpool,Premier League (England),€18K,€0,17.9,51.1,43.3,35.1,49,LW,209cm,Right
206971,R. Swanson,22,Equatorial Guinea,Hatfield LLC,Wilson-Sullivan (Austria),€27K,€0,50.2,34.4,46.3,42.6,49,CB,177cm,Right
494061,C. Bowen,20,Saint Pierre and Miquelon,Hart-Cantrell,Premier League (England),€17K,€0,51.3,14.1,40.3,20.1,49,RWB,159cm,Right
158313,K. Dean,28,North Macedonia,FC Bayern München,"Terry, Elliott and West (Cyprus)",€12K,€0,51.5,30.9,41.9,41.8,49,RWB,151cm,Right
289425,J. Curtis,23,Namibia,Johnson LLC,Premier League (England),€12K,€0,42.0,36.3,32.2,50.9,49,RW,166cm,Right
183055,C. Andrews,21,Saint Pierre and Miquelon,Vasquez Ltd,Ferguson Inc (Germany),€13K,€0,48.7,49.2,36.6,33.4,49,LWB,163cm,Left
584655,Clark,33,Turkey,Liverpool,Premier League (England),€15K,€0,50.2,22.8,45.6,34.5,49,RWB,206cm,Right
822231,Daniel Jr.,35,Bouvet Island (Bouvetoya),Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€7K,€0,41.4,21.6,26.5,52.0,49,LWB,204cm,Right
44158,H. Campos,27,Saint Pierre and Miquelon,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€8K,€0,30.6,28.0,53.7,33.6,49,LM,199cm,Right
658699,C. Santiago,29,Bouvet Island (Bouvetoya),"Sweeney, Cook and Andrews",Premier League (England),€11K,€0,14.1,36.0,44.9,50.9,49,CDM,203cm,Right
134481,S. Schultz,35,Gambia,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€9K,€0,53.1,36.9,35.2,8.2,49,LWB,180cm,Left
224819,James Jr.,29,Uganda,"Russell, Alexander and Kelly",Fields Group (Uganda),€5K,€0,49.1,48.7,8.1,46.5,49,RW,198cm,Left
839380,Steven Jr.,22,Cameroon,Zavala-Davis,Premier League (England),€6K,€0,40.2,49.8,46.5,47.3,49,ST,152cm,Left
536427,M. Wilson,29,Namibia,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€6K,€0,39.1,43.7,50.5,38.5,49,CB,165cm,Left
520096,R. Lee,25,Bouvet Island (Bouvetoya),Vasquez Ltd,Ferguson Inc (Germany),€16K,€0,25.9,50.8,45.2,25.3,49,RW,166cm,Right
82049,Mark Brown,39,North Macedonia,Rose-Phillips,Fields Group (Uganda),€750,€0,38.3,41.5,37.2,50.2,48,RW,203cm,Right
32961,S. Smith,24,Pitcairn Islands,Cox Inc,Ferguson Inc (Germany),€2K,€0,11.2,48.3,48.0,35.5,48,LW,158cm,Right
639408,S. Davis,33,Lebanon,Wright-Evans,Wilson PLC (Germany),€5K,€0,45.0,43.9,48.1,47.1,48,LW,175cm,Right
180710,S. Wood,24,Lebanon,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€2K,€0,44.8,44.6,49.3,30.0,48,RB,153cm,Left
115265,J. Wilson,51,Gambia,"Weber, Lutz and Barton",Premier League (England),€750,€0,24.3,48.9,40.8,43.6,48,LM,204cm,Right
730072,P. Kaufman,51,Turkey,Duran and Sons,"Terry, Elliott and West (Cyprus)",€750,€0,41.1,50.1,37.6,33.3,48,CM,158cm,Left
664732,P. Page,20,Mali,Liverpool,Premier League (England),€5K,€0,23.8,35.4,32.4,52.2,48,LWB,203cm,Right
75143,J. Quinn,34,Saint Pierre and Miquelon,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€750,€0,51.5,37.1,27.1,35.3,48,LWB,159cm,Right
271816,B. Mendez,31,Gambia,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€750,€0,50.5,39.0,22.0,36.8,48,CF,185cm,Left
697868,K. Marshall,25,Austria,Ward Inc,Premier League (England),€750,€0,32.8,34.6,44.4,48.6,48,RWB,158cm,Right
951850,B. Chavez,32,Pitcairn Islands,Griffin-Hall,Lowe-Macias (Cameroon),€750,€0,39.0,51.1,17.7,29.5,48,LWB,203cm,Left
550779,Wilson,29,Guadeloupe,Davis LLC,Lowe-Macias (Cameroon),€750,€0,48.1,47.7,41.9,37.1,48,CAM,202cm,Left
559076,P. Hernandez,54,Gambia,"Sweeney, Cook and Andrews",Premier League (England),€750,€0,41.7,46.1,31.2,48.4,48,RW,150cm,Right
723287,Joseph Jr.,24,Turkey,Wright-Evans,Wilson PLC (Germany),€750,€0,44.8,40.9,49.7,24.8,48,RWB,181cm,Right
330395,J. Brown,34,Equatorial Guinea,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€750,€0,18.3,51.5,29.0,37.3,48,LM,190cm,Right
961201,Simmons,25,Guadeloupe,Jones Ltd,"Brown, Villa and Johnson (Pitcairn Islands)",€750,€0,53.1,26.6,32.5,33.2,48,CDM,173cm,Right
510862,D. Perry,26,Thailand,Cox Inc,Ferguson Inc (Germany),€750,€0,50.1,39.3,42.8,42.1,48,LB,175cm,Left
535534,Torres,41,Austria,Reed and Sons,Wilson PLC (Germany),€750,€0,46.1,48.6,35.8,32.8,48,LWB,205cm,Left
421072,J. Miller,30,Bouvet Island (Bouvetoya),Duran and Sons,"Terry, Elliott and West (Cyprus)",€750,€0,22.4,32.0,41.3,49.9,48,RW,162cm,Right
789851,M. Smith,22,Mali,"Collins, Wilson and Henry","Terry, Elliott and West (Cyprus)",€750,€0,48.3,40.6,19.7,47.1,48,LWB,188cm,Left
306817,R. Roberts,17,Malta,Vasquez Ltd,Ferguson Inc (Germany),€750,€0,45.0,24.7,24.4,49.6,48,LW,207cm,Right
28492,David Jr.,46,Namibia,Hernandez LLC,Wilson PLC (Germany),€750,€0,36.6,34.9,52.3,28.3,48,LM,168cm,Right
28589,J. Fernandez,15,Uganda,Calderon Inc,Mueller-Fields (Equatorial Guinea),€750,€0,41.6,48.2,45.5,36.4,48,RW,196cm,Right
851997,R. Harris,25,Turkey,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€750,€0,54.6,25.1,11.2,21.2,47,CF,202cm,Left
712837,Henderson,38,Germany,Powers Group,Premier League (England),€750,€0,19.6,32.8,35.1,51.3,47,LM,158cm,Right
639142,T. Marshall,33,Namibia,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€750,€0,35.8,24.0,40.1,49.9,47,CDM,175cm,Right
967074,J. Brown,25,Gambia,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€750,€0,30.5,46.6,12.3,47.1,47,LWB,164cm,Left
795114,T. Parker,30,Guadeloupe,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€750,€0,27.0,40.7,48.9,37.6,47,CDM,163cm,Right
189109,D. Wolf,30,Guadeloupe,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€750,€0,37.7,46.9,46.3,36.9,47,LWB,153cm,Right
25382,J. Mack,26,Saint Pierre and Miquelon,Richards-Hernandez,Premier League (England),€750,€0,33.6,50.6,36.1,33.4,47,CDM,208cm,Right
590860,Samuel Jr.,34,Bouvet Island (Bouvetoya),Howell-Weaver,Premier League (England),€750,€0,35.9,47.4,45.2,14.5,47,LW,175cm,Right
591067,R. Newman,32,Pitcairn Islands,Cook-Shaw,Mata Group (Mauritania),€750,€0,45.2,47.5,26.6,35.3,47,CDM,186cm,Right
541984,Jorge Jr.,31,Malta,Vincent and Sons,"Jensen, Hester and Avila (Malta)",€750,€0,49.5,26.8,40.0,36.0,47,LM,159cm,Right
837109,Henderson,32,Thailand,Howell-Weaver,Premier League (England),€750,€0,44.2,41.5,47.5,18.2,47,RW,173cm,Right
370217,Sean Jr.,33,Turkey,Buck-Fletcher,Premier League (England),€750,€0,45.9,46.7,44.8,19.9,47,RW,193cm,Left
493167,R. Jackson,32,Malta,Johnson LLC,Premier League (England),€750,€0,9.6,39.7,47.7,44.0,47,LW,173cm,Right
796380,Tommy Jr.,20,Namibia,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€750,€0,49.5,17.7,40.2,37.2,47,RWB,194cm,Right
92016,D. Weeks,34,Namibia,Manchester United,Ferguson Inc (Germany),€750,€0,20.6,46.7,37.4,45.9,47,LM,165cm,Right
682062,M. Banks,30,Yemen,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€750,€0,9.2,52.6,28.9,31.6,47,LW,154cm,Right
18595,T. Scott,52,Yemen,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€750,€0,38.1,46.7,46.7,35.9,47,RB,209cm,Left
559549,Foster,21,Germany,"Sweeney, Cook and Andrews",Premier League (England),€750,€0,19.7,46.7,31.3,46.7,47,LM,203cm,Right
363204,J. Ward,27,Vietnam,Villanueva LLC,Vasquez-Butler (Vietnam),€750,€0,48.0,37.5,32.3,44.4,47,CF,193cm,Left
985856,A. Coleman,46,North Macedonia,"Smith, Gallagher and Baker",Wilson-Sullivan (Austria),€750,€0,44.4,45.1,47.0,20.1,47,RW,180cm,Right
617390,Dave Johnson,24,Namibia,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€750,€0,27.8,51.1,25.0,36.3,47,LW,182cm,Right
257319,Aaron Jr.,35,Cyprus,Haynes Group,Mueller-Fields (Equatorial Guinea),€750,€0,47.6,38.7,34.3,45.5,47,CM,196cm,Left
634180,Bell,21,Equatorial Guinea,"Mueller, Gross and Young",Lowe-Macias (Cameroon),€750,€0,43.0,39.0,23.7,48.1,47,CF,193cm,Left
44451,M. Thomas,36,Saint Pierre and Miquelon,Richards-Hernandez,Premier League (England),€750,€0,37.0,20.2,22.1,49.9,47,LW,209cm,Right
118201,A. Holland,24,Germany,Duran and Sons,"Terry, Elliott and West (Cyprus)",€750,€0,30.6,47.6,31.7,44.1,47,RW,174cm,Right
724867,M. Johnson,32,Malta,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€750,€0,22.0,28.1,46.4,46.6,47,LM,188cm,Right
593797,Gross,21,Cyprus,"Cox, Smith and Cooper",Premier League (England),€750,€0,44.4,47.2,26.6,43.1,47,LM,172cm,Right
708577,Eric Allen,45,Uganda,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€750,€0,11.3,28.8,53.2,15.8,47,LW,159cm,Right
303367,R. Mejia,21,Mauritania,"Sweeney, Cook and Andrews",Premier League (England),€750,€0,48.0,27.4,41.2,34.7,46,LWB,179cm,Left
811294,Ruben Silva,29,Austria,Jackson Group,"Chapman, Bowen and Hoffman (Turkey)",€750,€0,53.0,23.1,25.7,22.8,46,CAM,206cm,Left
74215,Hopkins,32,Austria,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€750,€0,40.5,34.9,47.3,25.0,46,LWB,201cm,Left
590319,Harrison,48,Saint Pierre and Miquelon,Glenn-Miller,Fields Group (Uganda),€750,€0,34.7,48.8,36.9,29.9,46,LWB,185cm,Left
541285,C. Marsh,25,Bouvet Island (Bouvetoya),Ward Inc,Premier League (England),€750,€0,49.6,33.5,22.1,20.0,46,RW,156cm,Left
254760,J. Wallace,33,North Macedonia,Downs-Wagner,Bryant Inc (Turkey),€500,€0,27.1,45.4,37.7,45.6,46,RW,195cm,Right
607055,Matthew Carter,23,Thailand,Kim Group,Brown-Campbell (Cameroon),€500,€0,42.0,18.1,47.4,38.6,46,RWB,153cm,Right
91199,G. Lewis,34,Yemen,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€750,€0,41.7,41.3,47.0,38.2,46,LW,153cm,Right
976111,Dustin Valenzuela,21,Equatorial Guinea,Ward Inc,Premier League (England),€750,€0,25.7,53.1,19.7,17.0,46,LW,206cm,Right
845090,Nathan Jr.,26,Mali,Vasquez Ltd,Ferguson Inc (Germany),€500,€0,28.8,31.1,43.7,46.7,46,LM,158cm,Right
861569,J. Fisher,39,Vietnam,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€500,€0,41.3,47.7,31.5,40.7,46,CDM,151cm,Right
337371,P. Dean,27,Vietnam,Mcdonald Group,Wilson-Sullivan (Austria),€500,€0,42.3,32.7,47.2,30.7,46,CM,185cm,Left
681557,D. Maldonado,30,Cameroon,Glenn-Miller,Fields Group (Uganda),€500,€0,24.0,46.9,24.4,43.4,46,RW,171cm,Left
9819,B. Krause,36,Germany,Brown LLC,Fields Group (Uganda),€750,€0,22.8,25.3,21.3,53.2,46,GK,193cm,Right
714461,C. Santos,24,Cyprus,Klein and Sons,Ferguson Inc (Germany),€500,€0,43.6,46.2,25.8,22.8,46,LW,209cm,Right
59127,Michael Jr.,23,Equatorial Guinea,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€500,€0,46.2,45.7,25.7,43.6,46,CAM,180cm,Right
723004,Marks,23,Austria,"Watson, Haynes and Hooper",Premier League (England),€500,€0,41.6,27.2,47.3,32.1,46,CM,191cm,Left
223323,A. Black,24,Pitcairn Islands,Vargas-Jones,"Scott, Allen and King (Vietnam)",€500,€0,45.2,46.5,40.3,31.2,46,RW,203cm,Right
691081,R. Yoder,21,Namibia,Hatfield LLC,Wilson-Sullivan (Austria),€500,€0,21.0,48.2,40.4,35.5,46,LW,184cm,Right
11205,B. Robles,29,Pitcairn Islands,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€500,€0,32.7,46.4,45.2,43.3,46,LWB,156cm,Right
371764,A. Sexton,25,Equatorial Guinea,Griffin-Hall,Lowe-Macias (Cameroon),€500,€0,48.4,39.7,39.3,20.0,46,RW,207cm,Right
200149,Mark Pearson,21,Gambia,Hart-Cantrell,Premier League (England),€500,€0,40.5,47.2,20.8,39.9,46,RW,174cm,Left
929314,R. Anderson,24,Bouvet Island (Bouvetoya),Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€500,€0,19.4,50.2,19.1,33.8,46,RW,199cm,Left
823164,C. Johnson,30,Vietnam,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€500,€0,46.3,33.9,37.2,43.3,46,LW,170cm,Right
217019,Jordan Whitehead,27,Turkey,"Russell, Alexander and Kelly",Fields Group (Uganda),€500,€0,36.8,48.5,26.2,37.3,46,LW,154cm,Right
36841,R. Davis,20,Thailand,Richards-Hernandez,Premier League (England),€500,€0,34.3,34.0,48.7,36.7,46,LW,162cm,Right
172129,Burke,30,Lebanon,Richards-Hernandez,Premier League (England),€500,€0,24.9,45.2,43.7,35.7,45,LM,184cm,Right
885076,Andrew Jr.,33,North Macedonia,Wright-Evans,Wilson PLC (Germany),€500,€0,18.4,52.0,19.9,25.0,45,RW,150cm,Left
786878,M. Hayes,19,Lebanon,Brown LLC,Fields Group (Uganda),€500,€0,39.5,34.2,15.8,46.2,45,LWB,187cm,Left
836074,L. Williams,28,Turkey,Hart-Cantrell,Premier League (England),€500,€0,27.4,51.3,13.3,12.6,45,LWB,202cm,Left
336471,D. Torres,44,Germany,"Smith, Gallagher and Baker",Wilson-Sullivan (Austria),€500,€0,38.9,46.8,28.7,20.4,45,LWB,173cm,Left
393894,Hall,20,Mali,Villanueva LLC,Vasquez-Butler (Vietnam),€500,€0,38.6,47.6,14.0,25.7,45,RW,186cm,Left
516925,Gutierrez,28,Vietnam,Thompson-Maynard,"Buchanan, Davis and Evans (Vietnam)",€500,€0,47.0,40.2,35.2,34.6,45,CF,155cm,Left
222027,B. Montgomery,30,Thailand,Duran and Sons,"Terry, Elliott and West (Cyprus)",€500,€0,30.5,33.1,37.8,47.2,45,CDM,209cm,Right
410738,Cummings,25,Saint Pierre and Miquelon,Jackson Group,"Chapman, Bowen and Hoffman (Turkey)",€500,€0,28.1,43.6,17.6,45.4,45,LW,187cm,Right
951580,Jonathan Jr.,48,Namibia,Cunningham-Cole,Premier League (England),€500,€0,24.7,32.9,38.9,47.0,45,LWB,154cm,Right
83533,Edward Torres,29,Guadeloupe,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€500,€0,40.9,12.2,45.8,38.6,45,CF,177cm,Left
796886,A. Campbell,25,Germany,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€500,€0,23.1,29.7,50.6,24.6,45,RW,178cm,Right
534763,G. Mullins,25,North Macedonia,Rose-Phillips,Fields Group (Uganda),€500,€0,22.2,44.5,45.6,31.7,45,LW,187cm,Right
149804,J. Horton,29,Guadeloupe,Young PLC,Lowe-Macias (Cameroon),€500,€0,48.8,32.5,29.9,24.7,45,LWB,174cm,Left
960859,C. Williams,39,Austria,Harvey Group,"Terry, Elliott and West (Cyprus)",€500,€0,45.4,18.1,28.7,45.4,45,LWB,200cm,Right
993651,T. Walker,29,Gambia,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€500,€0,19.4,30.2,22.7,49.9,45,CDM,192cm,Right
485749,C. Tate,25,Turkey,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€500,€0,30.9,44.0,39.4,45.7,45,RW,159cm,Left
437355,M. Wilson,20,Guadeloupe,Downs-Wagner,Bryant Inc (Turkey),€500,€0,41.6,46.3,37.0,29.1,45,LWB,151cm,Left
167189,M. Weaver,34,Germany,"Vazquez, Perry and Moore","Scott, Allen and King (Vietnam)",€500,€0,37.7,47.4,37.6,36.4,45,CDM,174cm,Right
486695,M. Anderson,32,Namibia,Santiago-Briggs,Freeman Inc (Guadeloupe),€500,€0,36.1,31.1,25.6,48.0,45,CDM,206cm,Right
273926,D. Coffey,23,Mauritania,"Mendez, Graves and Parks",Fields Group (Uganda),€500,€0,19.7,42.3,41.7,46.4,45,LM,194cm,Right
69258,J. Gordon,34,Cameroon,"Anderson, Trevino and Wood",Mata Group (Mauritania),€500,€0,42.2,27.1,45.6,44.3,45,CB,198cm,Right
347825,Johnson,26,Pitcairn Islands,"Hall, Parker and Wilson",Premier League (England),€500,€0,12.1,49.2,32.1,29.6,45,LW,182cm,Right
462791,R. Smith,24,Thailand,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€500,€0,36.2,37.4,44.1,45.9,45,LWB,189cm,Right
491662,N. Valenzuela,25,Turkey,Gonzalez-Perez,Wilson PLC (Germany),€500,€0,24.5,40.4,43.5,43.7,44,CDM,195cm,Right
811169,K. Ellis,22,Cameroon,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€500,€0,45.4,21.3,30.0,39.7,44,LW,201cm,Right
73940,C. Murphy,23,Bouvet Island (Bouvetoya),Hernandez LLC,Wilson PLC (Germany),€500,€0,46.6,32.3,35.1,17.8,44,RW,163cm,Right
565573,F. Gonzales,28,Vietnam,Davis LLC,Lowe-Macias (Cameroon),€500,€0,44.2,42.3,23.5,16.7,44,RW,159cm,Left
762383,S. Jacobs,30,Gambia,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€250,€0,28.0,49.4,28.1,22.3,44,RW,160cm,Right
66492,William Dennis,32,Mali,"Sweeney, Cook and Andrews",Premier League (England),€250,€0,32.4,45.6,40.2,14.6,44,LWB,185cm,Left
83746,T. Jimenez,36,Bouvet Island (Bouvetoya),Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€250,€0,30.5,43.2,44.6,11.9,44,LWB,159cm,Left
608521,Ingram,20,Cameroon,Buck-Fletcher,Premier League (England),€250,€0,33.1,47.3,13.3,26.2,44,RW,150cm,Left
682430,Jacob Jr.,21,Malta,Rogers-Ramos,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€250,€0,44.5,32.0,12.6,42.6,44,RW,178cm,Left
920241,M. Parker,31,Mauritania,Campbell Ltd,Mata Group (Mauritania),€250,€0,43.9,42.3,10.2,36.5,44,RW,175cm,Left
281342,D. Wilson,30,Austria,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€250,€0,47.6,32.3,22.8,17.1,44,RW,185cm,Left
527104,B. Fisher,17,Namibia,Buck-Fletcher,Premier League (England),€250,€0,14.0,45.7,37.7,29.4,44,LW,192cm,Right
142202,B. Bennett,44,Saint Pierre and Miquelon,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€250,€0,28.2,19.5,18.1,49.9,44,LW,192cm,Right
16432,M. Rivers,46,Mali,Haynes Group,Mueller-Fields (Equatorial Guinea),€250,€0,36.8,32.6,34.8,44.7,43,CDM,181cm,Right
516359,W. Anderson,24,Cameroon,Rogers-Ramos,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€250,€0,42.0,43.0,34.5,41.3,43,LM,164cm,Right
803253,Chavez,22,Mauritania,Thompson-Maynard,"Buchanan, Davis and Evans (Vietnam)",€250,€0,25.1,22.8,49.3,16.0,43,LW,199cm,Right
696800,Carter,51,Mali,Davis Inc,Bryant Inc (Turkey),€250,€0,25.3,39.0,31.2,44.2,43,LW,196cm,Right
221699,P. Gardner,51,Austria,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€250,€0,36.4,44.2,39.8,35.0,43,CM,153cm,Left
