Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-7670 a,Eclipse Timing Variations,2017,0,1215.8025138012945,18.922179035096093,4060.0727879024344,136.27488794718616,0.020447254758582244,1948.9455251415557,4907.231610023863
ome-7670 b,Transit,2018,0,114.83635634763374,14.4121273677797,6236.942024504831,136.49855843311104,0.04271477589969626,1629.2072424413773,5539.512728227716
ome-7670 c,Pulsation Timing Variations,2017,1,509.91967115896756,10.360681898463557,5648.896472670254,103.06123607156708,0.060555169380832455,466.8930113557483,6306.312373436419
ome-7670 d,Astrometry,2017,1,264.68273123390804,7.540825944926981,5750.55242995191,108.66479636716406,0.04019753869572547,477.16616794039874,7888.088065010958
BD 3796 a,Pulsation Timing Variations,2019,1,655.6522543380629,14.830779449421147,1471.3992122809027,90.93088745340592,0.05387414619903978,1810.0374146504855,4316.355680119963
BD 3796 b,Radial Velocity,2020,0,719.6952858531855,18.007509014457845,7308.764921388825,8.670696175583686,0.035700570563700317,855.150296845916,6661.76433317019
BD 3796 c,Disk Kinematics,2016,1,210.49943184768654,10.246103091893769,3454.157373155209,68.54307345053951,0.02797777002032303,1127.3057348182817,5520.073977143938
BD 3796 d,Transit,2017,0,304.58908858888987,10.282584843203594,4495.464554491572,120.26498998291028,0.018461361764577675,1732.8591457634716,6096.821768606787
rho-7700 1,Pulsar Timing,2018,0,983.307884854995,14.113783945340447,4484.354577908828,153.03014689059913,0.0763166683875178,539.519755813817,6283.3166564078565
rho-7700 2,Transit Timing Variations,2017,1,1229.2471969153396,26.032445902891368,7784.201618864984,235.92671529857842,0.04439849698002952,1575.5261285686142,6256.937800285147
rho-7700 3,Pulsar Timing,2017,1,325.2296314742457,21.29137355621065,5051.127583910132,157.0939706628658,0.048749430238741204,1259.1962415123526,5700.431457541077
rho-7700 4,Microlensing,2019,1,664.0701814430217,15.571608883124116,405.9472825761877,92.78456901150305,0.05149106505831574,1437.2880447922817,5738.377156292736
CoRoT 7973 a,Orbital Brightness Modulation,2015,1,928.9662319455682,14.725617330313263,4464.75794172694,89.38046659548156,0.11099806817132586,88.05128502397667,6240.024325059991
CoRoT 7973 b,Eclipse Timing Variations,2016,0,769.2482402924313,17.708365016845516,1975.9335989963201,156.59205643235748,0.07296323040426268,273.7661864296374,5312.32172171558
CoRoT 7973 c,Astrometry,2017,0,120.19027001037335,9.242569335359994,3534.2863882585707,83.60863501944362,0.022503064182987236,987.1649123744243,5089.432281725636
CoRoT 7973 d,Orbital Brightness Modulation,2019,0,479.3241342807583,11.747826601666286,3750.9989454791003,63.692180770499576,0.0991870382804195,976.2388931364949,6710.180187665855
DP 8112 a,Orbital Brightness Modulation,2017,1,291.24776874942097,18.63750513717948,5746.048058824403,79.91652362481136,0.028207418769716955,1420.5987155787152,6212.953045965636
DP 8112 b,Orbital Brightness Modulation,2019,0,575.4350213413793,17.21526374680255,14852.711373702678,66.00802770028297,0.03583672243301322,2113.9363999417287,5757.921392397223
DP 8112 c,Orbital Brightness Modulation,2020,0,843.4300461718714,7.432544685415115,3468.314284243671,154.74842590124203,0.09578066742543993,1505.8622420640822,6826.294771931384
DP 8112 d,Transit,2017,0,709.8304844456399,19.558996517246012,4666.033286081009,53.22133694714682,0.07538036104368333,2893.454659360014,5724.079358929787
mu-3960 1,Transit,2021,0,361.61929747702413,16.576956543547123,6930.741576089696,164.46884546876166,0.013492079140068364,60.20896073921631,6216.4022690575675
mu-3960 2,Pulsation Timing Variations,2018,0,487.3539493416078,6.861077499033683,4171.894817059678,32.596961960962005,0.07158934554263047,1296.0174177933009,7111.160240563625
mu-3960 3,Microlensing,2018,0,509.98845302968533,10.959129560528394,7692.144377107688,106.14296463145583,0.07806893710426374,794.4135718315225,6459.473819423204
mu-3960 4,Transit,2018,0,659.3996942842005,7.721760779457647,4363.53727675596,59.974675535529876,0.040241301728007633,107.83993404822934,5731.591869942717
gam 9070 a,Eclipse Timing Variations,2019,0,545.5616519586885,14.021787091229896,2936.299669871529,149.4465004969302,0.06949591685414006,1236.541153704485,6407.6213318385435
gam 9070 b,Disk Kinematics,2019,0,561.9257191409076,15.097572808277654,2951.0477459411636,101.70361129646501,0.030510654012846205,1408.609083313198,5694.86383081342
gam 9070 c,Microlensing,2017,1,497.48429289816085,16.345105769543345,3227.0314017528226,128.00237775679688,0.07383271999213181,2151.992562162317,5584.946332675752
gam 9070 d,Transit,2019,1,220.61052014814885,13.931215102735914,7303.372496076356,21.098489802607716,0.0749071949044567,1111.9425843813458,5599.970783979213
iot-6028 1,Orbital Brightness Modulation,2013,1,408.2431481948104,3.0027024861539804,7010.798131651221,130.30010369277363,0.028563374160321862,962.2933078017102,5488.346682079288
iot-6028 2,Disk Kinematics,2020,0,355.2293231218399,13.15979708833941,8795.097323717291,208.17310835075233,0.07910070850339229,1931.7285298110958,5976.881557660605
iot-6028 3,Pulsar Timing,2017,0,215.1260319276277,9.427874703668577,5922.870619999863,146.52043835981033,0.06722166771652852,1477.6711077290786,5667.044577883777
iot-6028 4,Radial Velocity,2020,0,301.51184020031997,17.77881209142371,4801.136307271242,26.95848688188707,0.09611595854977426,1738.2116890264053,5699.317979699106
rho 5049 1,Imaging,2015,0,364.7910416179473,2.1417459169220585,8201.191415053512,197.1832696394199,0.016247544166978094,1690.8147649999066,5682.9323880906195
rho 5049 2,Transit,2019,1,438.2765556183736,17.95299004330177,6463.592439531694,138.90746788682011,0.0396897661949448,2528.6003442097945,7303.399399339434
rho 5049 3,Pulsation Timing Variations,2019,0,495.2980636316308,5.89130847067679,11.860456027435248,130.79217790317296,0.07937078549490814,1036.1091681837386,7276.751797366267
rho 5049 4,Microlensing,2020,0,37.77452198736944,10.088838175204057,4394.7124411415025,23.041774768051084,0.03690432058521472,1823.5160080231988,5331.887033392368
WASP 3917 a,Transit,2015,0,804.2912936606358,8.508338707279531,2460.4321032684848,64.50920548051172,0.05289847006996459,1768.7395366646474,5496.623776782733
WASP 3917 b,Microlensing,2017,0,823.0076173814491,12.089714898424855,3816.109459462777,90.235703428895,0.032103116943748886,794.703474612136,4903.836101874437
WASP 3917 c,Astrometry,2019,1,576.4917960489428,9.19180655050718,6312.30284830363,122.02670259216785,0.032721114575141236,735.690983267101,4876.251909877298
WASP 3917 d,Transit Timing Variations,2019,0,727.5998798952562,16.868581571485862,8692.69931904264,206.58842814682964,0.06754290165507729,1155.7719415902673,5469.810331103683
gam-1515 a,Microlensing,2020,0,262.3932092382251,17.41730013630361,4362.116257849503,114.97579669923051,0.033045766219220396,2069.4882015793482,6124.919809875806
gam-1515 b,Radial Velocity,2017,1,526.1263035813959,8.103168725470896,5946.951589513541,77.58677434249593,0.04846154200072507,1287.363351693405,4927.4868932718255
gam-1515 c,Microlensing,2022,1,174.50282353128733,0.5292806385788378,2469.6348886637534,37.42909107953669,0.06328507905823036,248.37230351799712,6239.746795916201
gam-1515 d,Microlensing,2020,1,601.9488737054389,8.90424926012129,9116.73758735524,70.54429077584518,0.00476111379643393,738.9734027495538,5518.211378272657
gam-3922 a,Pulsation Timing Variations,2020,0,984.590875224521,15.39909141448895,5212.196886679392,42.540161341733246,0.07643104296370262,591.220823630287,5625.645299264541
gam-3922 b,Microlensing,2017,1,422.3073081191732,8.727919319981513,6377.686026851743,110.4978839168208,0.05224685373229156,1465.5318320391443,5673.312403943546
gam-3922 c,Pulsation Timing Variations,2015,0,733.6711939420036,5.172514235155603,6977.8113705611895,68.67703130406566,0.012623678317071174,1377.9305120579481,6175.084231034928
gam-3922 d,Disk Kinematics,2019,0,653.4309194381535,15.667058022928355,5033.545596199806,5.011553708674143,0.003054395571568426,1500.1677931568627,4721.422789990652
BD 67280 1,Orbital Brightness Modulation,2019,0,672.8107008897362,7.926964715847409,6969.3593903704605,121.82725587227624,0.04737266154025297,713.3861625037678,6606.562568587542
BD 67280 2,Pulsation Timing Variations,2016,1,276.22965893891126,19.00223518657585,8420.113754116868,66.4916516156329,0.07969615578727333,199.04814955771587,6477.98231560877
BD 67280 3,Eclipse Timing Variations,2020,1,369.27004414157835,7.839524426975448,9171.42950755385,60.23240033126203,0.06521168561257285,1208.067907174679,5385.836784873504
BD 67280 4,Microlensing,2018,0,751.899521348269,16.172899159683567,5272.044166973278,54.58924182450166,0.06626914841943546,240.0363178975881,6304.130022556219
gam1-3185 a,Pulsar Timing,2014,0,320.0582739362484,0.4504469196656,5945.863160817698,114.0727834416726,0.05008691882172682,622.4110904801223,6209.709723359143
gam1-3185 b,Transit Timing Variations,2020,0,1035.9680762442838,11.434619952896963,3557.8292083251363,98.36129075504357,0.03596334050731552,1168.023601082368,6713.576552772862
gam1-3185 c,Pulsation Timing Variations,2020,0,629.8638719058329,14.669855142334296,5188.521952236307,175.7466617642699,0.04458046538480406,1210.421492911888,6357.82336136826
gam1-3185 d,Radial Velocity,2015,0,542.4608537777937,13.588133495397015,8088.310540327364,139.87468385616086,0.04898743672991154,2185.935161682456,5769.030983181062
b Cen AB a,Transit,2019,0,821.9103058271921,4.461106691154811,12282.45470397015,106.1058998267699,0.008550250513355763,892.6648498599864,6132.31869881319
b Cen AB b,Pulsation Timing Variations,2015,1,600.6942602145341,10.642342534371464,1682.0679825056236,82.15218393325074,0.02607872474662896,1261.8227078066925,6015.938102892769
b Cen AB c,Imaging,2021,0,37.07158304312003,15.589200379099358,7183.082414288636,130.8540335431216,0.0612473201969987,831.8656326947262,5470.060856381004
b Cen AB d,Astrometry,2021,1,278.34623528313796,8.96388783376746,3294.2846292993245,55.26966342151203,0.06733067142891819,933.3823973666316,6144.824927365246
gam 2317 a,Microlensing,2015,0,669.1636143669958,22.788024102859644,2301.5031354011285,13.063200701462492,0.07584207395993581,569.6397852142748,6077.889265041522
gam 2317 b,Pulsar Timing,2022,0,1155.418889283444,11.452255287577945,3133.1149648233277,38.803594470598036,0.09223360803534288,1368.962159155035,5735.081575901826
gam 2317 c,Astrometry,2020,0,158.52726734049645,5.716547319926003,2810.95656686032,196.75158775626858,0.06887920968386205,1091.9433735531954,5246.439591873981
gam 2317 d,Astrometry,2019,0,373.18243079396575,14.62362466402359,8199.510459326128,101.8025347968929,0.07530167104699573,1117.9853887410661,5665.925697873494
mu-9976 1,Transit Timing Variations,2016,1,670.4189432561894,9.67356683085584,6139.095843349186,73.74230079606676,0.0414844776510542,1772.2356560831402,6634.7263262000115
mu-9976 2,Eclipse Timing Variations,2021,1,704.9433752821791,7.607673667505207,5236.695121522205,111.66118797030231,0.025295212161992726,713.7125844526454,6172.514244526164
mu-9976 3,Pulsar Timing,2020,0,621.2626829226525,7.274208442895158,7595.434303788914,49.9464345686453,0.03395400716320393,690.6442758367934,5282.98545150559
mu-9976 4,Transit Timing Variations,2014,0,410.5389633501791,14.69134781794229,4453.336822237143,134.0437410777441,0.03891590694830528,1830.7422043317542,6549.1644848013475
xi-5970 a,Eclipse Timing Variations,2019,1,358.97550540207783,6.621579531444847,4009.2470122499744,279.56593513654343,0.08421947405238003,327.4988547942669,6278.987015928521
xi-5970 b,Disk Kinematics,2018,0,218.93329593728697,14.606076964675955,8561.37459338667,165.3047971952759,0.004548208840916307,518.9092288046595,5725.101682231576
xi-5970 c,Microlensing,2019,0,827.4530691428399,3.1702434549666343,2647.1797449755,89.63218214444396,0.08404014053278266,1622.096470353004,5149.907585472794
xi-5970 d,Imaging,2018,0,585.3322498094825,5.768294129739591,1965.1729887371393,196.89917488947427,0.08403339875024843,766.7578212562898,5883.524108214365
2MASS-6395 a,Eclipse Timing Variations,2015,1,381.95354490442475,20.24304062498792,6671.016197662409,25.368716871307342,0.07061627675029408,2279.3941860839245,5352.578044143122
2MASS-6395 b,Imaging,2017,1,1006.734739010129,16.294123680028054,3376.4084822992527,143.56509183675817,0.008913733273222847,721.2178813760543,6282.927130206427
2MASS-6395 c,Imaging,2022,0,781.4280320102243,17.461541673536605,2595.361937075663,61.0907399341367,0.0418487592105723,625.6068208702757,5780.059620141665
2MASS-6395 d,Pulsar Timing,2015,0,330.0368872880648,11.330524336084954,4709.780179843559,114.1857492642493,0.03008704031456935,1984.5498448861072,6100.392243436057
BD-1574 1,Pulsar Timing,2018,0,216.41934389481747,22.314868082123315,5578.973856665078,67.94862938972958,0.03348246407936924,694.181828418246,7139.935520833157
BD-1574 2,Imaging,2022,1,134.11910606082813,17.663885638079314,9331.461641553506,102.34832010347218,0.0374171756426367,1951.0947302425739,6189.586238411693
BD-1574 3,Microlensing,2019,0,261.45159655407394,18.42419903730484,7625.345797440111,85.76125994984552,0.02535422336308326,53.53610997268038,5412.8220593836495
BD-1574 4,Disk Kinematics,2019,0,359.7296111601055,8.589362820043672,3686.439281891495,129.89741936788943,0.06446453864908909,1374.3533272348327,6491.280351500906
CoRoT 6980 a,Transit,2019,0,386.3239804007329,6.457706975789531,4445.178793367265,43.829888908898454,0.05043158256137129,1028.1128989239144,5645.058003065161
CoRoT 6980 b,Microlensing,2014,0,672.446766467822,17.270224839526996,5988.711152576553,33.06996320254933,0.08738697660318845,1117.7472830881436,6063.11346329819
CoRoT 6980 c,Transit,2020,0,707.825506190376,10.897899217494443,4085.851427465572,104.00553350253834,0.09166606426416574,1048.5923705527189,5423.194037824534
CoRoT 6980 d,Transit Timing Variations,2018,0,849.2069872806916,17.500330427144817,3528.0872247643088,97.49507135729289,0.0649714394827477,1799.6905075435543,5151.36526818189
EPIC-2547 a,Transit Timing Variations,2020,0,701.8959094330139,10.413879091973289,5324.047775154748,42.1622888503734,0.04595264746918212,1840.497225422507,7074.791258693555
EPIC-2547 b,Transit Timing Variations,2018,0,565.5044810388298,5.9550484907990215,11830.115743035898,147.38098740207516,0.020031088011495658,1747.7231390250445,6763.055948210923
EPIC-2547 c,Imaging,2018,1,643.6110139225304,11.940481130053069,7742.803053964408,152.13648684345424,0.0746099474066654,1422.084964271663,6059.230241936023
EPIC-2547 d,Transit,2015,0,438.74734871914,3.8123171005419563,6592.749343996595,114.68321067552878,0.094201797554335,1658.3872934227686,6457.200605111868
mu2 5278 1,Astrometry,2018,0,200.15956366057117,8.424569188835516,6953.443691840655,83.92708959589783,0.029645276412983958,1140.2060135071658,6225.269921625629
mu2 5278 2,Transit Timing Variations,2016,0,674.0439437748264,16.90124129515031,2349.5751189012008,126.87269869447509,0.04948965665475104,773.7219218886985,6297.26854602731
mu2 5278 3,Eclipse Timing Variations,2016,0,660.1591256509328,5.176407826899252,8716.35314027983,125.02532427105986,0.08387219176408371,2903.423226660355,5908.710989108065
mu2 5278 4,Transit Timing Variations,2013,0,365.17567932134125,19.08957093909735,2206.095035654884,98.58690209173442,0.06889172803588647,2060.5342173769745,7103.956448738467
WASP 1753 1,Microlensing,2016,1,535.8691835079435,6.078441278460696,7788.826630398737,65.04763331720548,0.07448537845648906,441.4318678148885,5557.155450528886
WASP 1753 2,Imaging,2017,0,1076.3172055117732,6.854284765709728,4361.234791353342,100.69452760536404,0.0687735545074507,844.5949629868894,6232.342399940419
WASP 1753 3,Imaging,2020,0,705.6101294429932,6.1814890883371785,9892.007338209713,73.8812016376023,0.03208987189383063,1173.7035402772212,5642.272054281719
WASP 1753 4,Radial Velocity,2015,0,857.4897042840919,12.1394732077505,2115.021406366943,191.45587709011608,0.089482237849678,2003.819621164399,5988.143715349414
iot 63 1,Transit Timing Variations,2020,0,68.32990302416215,16.239852750127618,4294.43154094358,38.08361115083675,0.01731309327391261,989.1286652768956,5913.226781277037
iot 63 2,Radial Velocity,2015,1,733.5162582437075,11.520210787443007,3347.1714524525723,148.1898544035802,0.03833443391250691,1480.0246081028863,5612.434967392726
iot 63 3,Astrometry,2019,0,992.9293848310949,12.164405835312506,8656.018694959115,121.26710911712753,0.06261874951158704,2069.1327696898716,6089.0698442729
iot 63 4,Microlensing,2015,1,854.5198185381862,2.341876565559083,1390.308313666963,76.10768577754193,0.04021717035305421,2158.0266767371404,5769.843026397899
Kepler-8179 a,Transit,2018,0,709.0748505945419,1.4366345147022574,9986.488281817894,83.01970539071175,0.02745652728415694,963.6998512582834,6542.349986026953
Kepler-8179 b,Eclipse Timing Variations,2015,0,663.540343279648,4.445637449376542,3739.4424623326195,204.01676989721432,0.007946353828005175,556.7808685861527,6459.27730612615
Kepler-8179 c,Transit,2019,0,775.7001319075853,21.529912539175086,6063.976541037039,64.6188270041174,0.014990429593048263,457.377882866904,5656.865327693635
Kepler-8179 d,Transit,2021,0,445.38118627703284,8.313872693919151,4108.087476260687,102.64929719506335,0.029636434198801614,1131.6665974400626,6077.836199171402
CoRoT 7507 1,Astrometry,2015,1,543.9057605321019,7.1599764344004875,7193.300060234795,140.88229595811762,0.0680648177036607,1880.7197377730267,5924.8043414766225
CoRoT 7507 2,Transit Timing Variations,2016,1,500.82188545132266,8.6670862681302,62.24300460457107,83.90971928901888,0.10500050415724574,1374.9046080704009,4968.311848734815
CoRoT 7507 3,Disk Kinematics,2016,1,709.8183913205955,7.811258103910601,7251.177508214658,99.74895924330032,0.03235404384946167,998.5913234644429,6293.864040760816
CoRoT 7507 4,Pulsar Timing,2022,0,72.15321838386711,17.735965617424664,8070.566267120677,123.93561820041714,0.017199735724081643,915.5392764983577,6251.905208973961
