Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-7008 4,Orbital Brightness Modulation,2022,1,384.7608237094511,13.568961386469638,4648.116986264278,37.32169036802995,0.0899195319467683,1170.5117287996072,754.6620728129865
kap-3669 1,Pulsation Timing Variations,2024,0,517.9484486396914,11.590160792641658,7095.784335223103,70.28382323735589,0.0490274973953549,760.1638915719133,1130.1067757181302
kap-3669 2,Imaging,2022,0,604.261064325401,10.136721163636448,6849.731011684959,75.8999244485925,0.1013440809487826,959.8446521198044,94.37061453106082
kap-3669 3,Disk Kinematics,2024,0,1222.2656723041955,14.407476391298328,5082.475590513717,102.30250536325718,0.0377534098102042,1390.4979706149904,474.3568767286887
kap-3669 4,Eclipse Timing Variations,2024,0,451.8066159684703,13.09622346651119,6613.145169362782,128.18736094892466,0.0976253453073748,601.4951990533673,1532.2118606998652
TOI 6287 a,Transit Timing Variations,2024,1,402.4258008152841,16.620867604440484,7814.6580865034175,158.68396817672004,0.0864685994372402,727.6968784514597,1929.7178307477045
TOI 6287 b,Astrometry,2023,0,742.7678398572491,9.508172526265383,5014.309921841951,101.15663555830572,0.0250254844634558,836.9777654461657,1839.8393914571443
TOI 6287 c,Orbital Brightness Modulation,2022,0,282.3701962076037,21.65233920690156,6042.99108793876,108.83836730665548,0.0432688472120471,335.04448539361306,797.6598562527433
TOI 6287 d,Imaging,2024,0,272.16941212918005,12.059292313315472,6294.817674144185,141.94114746029206,0.0561829158240563,1664.2368142080009,965.0946217324384
gam1-2224 1,Pulsation Timing Variations,2022,0,329.46855514625673,5.8941174730887,4735.758682720039,119.69526299964772,0.1030979269176891,735.4484441127199,889.9395928976917
gam1-2224 2,Astrometry,2023,0,777.7498988990242,9.111796619965492,5575.496155178502,49.84993226867906,0.0235487286278876,2359.08311115299,1505.614265118063
gam1-2224 3,Transit Timing Variations,2022,1,269.5027233695416,7.174738730406919,2242.381226615596,107.33777832443636,0.0722043708912073,759.0253244307255,1852.7414824187751
gam1-2224 4,Transit Timing Variations,2023,0,328.653730219169,13.684546120940986,1478.4366059407184,56.20001333613245,0.0654088711193389,1852.3293085667792,1032.857158194234
nu 5230 a,Disk Kinematics,2024,0,688.973566576882,23.553787976342832,6908.239515325985,175.95125169526773,0.0519288636863827,1846.2609667753295,248.60636670851036
nu 5230 b,Astrometry,2023,1,19.538715772178136,7.024826222574715,8076.034255512188,152.63579030714956,0.0756496141199898,1504.3309142743897,689.4963173512606
nu 5230 c,Radial Velocity,2022,0,555.9382343100336,13.487714116263184,9852.452726990752,68.8182628735953,0.0725728812276404,2034.9928041306043,284.44174332033265
nu 5230 d,Microlensing,2023,1,221.45932184311985,5.734587843247944,3877.071380322661,36.17293102377067,0.0363303502754294,1109.9463293037331,1068.8760119149274
CoRoT 2356 1,Transit,2024,0,682.0670207989028,15.620281241454109,6050.0030601399485,105.27413691521396,0.0331171446743844,433.0302418789229,324.2961969652589
CoRoT 2356 2,Transit Timing Variations,2024,0,196.1415318645053,14.770226209288648,4887.04085820583,104.41119751810274,0.0827348924322242,640.0129313746677,660.5860276095185
CoRoT 2356 3,Disk Kinematics,2022,0,568.1114624741025,3.783085269374863,4642.504301225075,122.2324935126196,0.0010609991377358,2679.0110855845787,1061.8922121015612
CoRoT 2356 4,Eclipse Timing Variations,2022,0,453.746163693617,17.041139077574435,2138.446366713335,201.954379270888,0.0423146690236157,560.4816977368731,1468.3177322618787
psi1 4214 a,Microlensing,2024,1,679.1991646801746,7.6751175249333725,6675.0155588805255,89.05903122545617,0.046325605698093,474.89568802893,1645.7332629736743
psi1 4214 b,Disk Kinematics,2024,0,333.1733978188538,8.956839402266196,6927.572382755493,24.55431039652474,0.0427091396968096,1747.0262044560163,741.1354860422584
psi1 4214 c,Pulsar Timing,2022,0,701.3625631453076,11.877639695324069,139.78509892598595,300.9793783261064,0.0531095785553226,841.9272133948891,974.1841514358468
psi1 4214 d,Pulsar Timing,2022,1,1182.4969468727604,19.137065425971468,2867.371594043947,214.6661814742833,0.0829438337275067,1188.2945904703597,1993.7319008365048
omi-8987 a,Pulsar Timing,2023,0,460.4629009135077,10.413610989287497,2020.0059997636115,77.50379300351496,0.0506600929224278,1617.3656986319968,1226.3805877970672
omi-8987 b,Transit,2022,0,988.7364001296494,20.791315777221087,6956.942257291104,88.90199372818041,0.0446411748169408,623.9375165469351,216.0228035121969
omi-8987 c,Pulsar Timing,2024,0,597.040935178118,21.75225782875709,4337.642342254303,38.57551311484102,0.063157605463393,1658.5565996472849,720.123176205007
omi-8987 d,Disk Kinematics,2022,1,314.2568487291186,7.398412284610389,2360.2385047979737,95.18850637934491,0.0682275102228161,621.5821391755372,938.340869832617
psi1-9362 a,Pulsar Timing,2022,0,846.7944225598663,11.927160154143806,5242.964805717712,99.40142929136464,0.0795178931589376,1545.8445155310192,1800.8381343828755
psi1-9362 b,Radial Velocity,2024,0,560.9437843250892,11.495865263333894,6758.679965726124,87.06192947640575,0.0435308037488633,1546.032771596164,1388.2176122851015
psi1-9362 c,Imaging,2024,0,751.1972909675831,15.028479389996535,10109.048658553402,61.46591335106223,0.0364815928375751,2203.563781822952,1033.579428518255
psi1-9362 d,Transit,2022,0,440.9416483178915,8.342836528553285,7848.493430231406,117.2312798018959,0.0810784473678391,1227.1019568025008,1358.7969321853911
iot-6450 1,Radial Velocity,2022,0,553.1792763940018,11.204070756841084,10846.149599027736,138.0633880445402,0.096673319757811,910.9347018435386,1467.2955588437148
iot-6450 2,Disk Kinematics,2024,1,608.3685746265654,12.492056876547732,5556.945975876824,108.84125221671351,0.0360374233266974,1735.7968584428118,214.4621361450272
iot-6450 3,Microlensing,2022,0,692.2200598821444,18.404898885107173,2047.286814995738,267.14176718140845,0.0515666534673725,1406.7393205966907,703.8307155595855
iot-6450 4,Radial Velocity,2022,1,571.9949586910045,18.167981790663863,2190.0266751254258,142.2572305657145,0.0266436970948414,1805.9536180250057,2200.170068528285
kap-6896 a,Imaging,2024,0,1093.659174889688,6.232379430832859,5827.957485126311,94.3725433378032,0.0686073742147983,285.64590827577774,882.2775506893477
kap-6896 b,Microlensing,2022,0,252.86349977911252,12.56621170236824,5921.597862772102,102.59791021555662,0.0425988889844123,2337.3787010167307,1458.747095983929
kap-6896 c,Transit Timing Variations,2022,1,464.6391797000597,10.983202369942404,1931.8982933927205,37.35820525502396,0.0537963566692524,559.1325169460337,854.9475340776416
kap-6896 d,Pulsar Timing,2022,0,154.15774123058088,12.663655383798934,8581.641515961699,156.26858275300106,0.0091587238621524,1377.6296154106333,261.2674862006943
omi-6304 a,Radial Velocity,2024,1,564.8585433889486,17.765653388139587,7671.641170161185,14.647683859269804,0.0509762873873977,859.0257921418861,1354.518122675356
omi-6304 b,Orbital Brightness Modulation,2022,0,351.85452993301806,13.921746747471923,7085.714341402156,70.9734770758923,0.0484084770020801,413.0036658003079,1928.256021734568
omi-6304 c,Eclipse Timing Variations,2024,0,749.600649477013,2.771964682839597,985.953625071143,89.79294277133555,0.1001676890695983,1477.2896938343138,1189.8096647653367
omi-6304 d,Pulsation Timing Variations,2024,0,1435.7470604437851,8.146916257093501,2183.623491726134,162.01436273527153,0.0681096392529804,645.9122049021142,868.8359288567166
mu-6769 a,Radial Velocity,2024,0,760.4549246875247,6.240934290058037,5079.563851094259,77.72942050889598,0.0725756492658353,1669.714707467756,1233.0209632831952
mu-6769 b,Eclipse Timing Variations,2024,1,839.3471975099473,3.404093189648408,8187.886475579578,64.23717721605344,0.0708636548628707,539.2792544326112,785.3460192231944
mu-6769 c,Radial Velocity,2022,1,921.874097101674,16.349070560414418,6407.763319363645,20.06774200816116,0.0634991175078933,523.8649276557209,1141.7390522883882
mu-6769 d,Disk Kinematics,2022,0,241.89986406247775,12.376642811887614,7142.842189046871,101.73881566112544,0.0488993828336176,858.7699876914276,1059.0171916848003
eps-80813 1,Pulsar Timing,2022,0,579.7118099665045,14.747499218563824,1329.872667093534,223.86540601704849,0.0071131947696568,919.3680284720704,790.630532397601
eps-80813 2,Radial Velocity,2022,0,830.6657471324804,1.981730117315836,4492.40658651691,78.4795421625252,0.1027938865735061,777.8798587728496,826.9507592895127
eps-80813 3,Microlensing,2024,0,623.2637470012994,6.939007214436114,5803.752721718933,94.0281355204452,0.0790940080093972,1305.0820099777686,1877.396607869492
eps-80813 4,Eclipse Timing Variations,2022,1,226.9374292870582,8.921623994648789,4639.757018592968,85.28353170718292,0.0667244171750631,60.149515402186125,120.4569469599894
mu2 6742 a,Transit Timing Variations,2022,0,786.7828250030076,3.733850954693532,8805.289947988296,101.71908810603789,0.0409211457576341,1865.9031282105173,1652.6963550782652
mu2 6742 b,Microlensing,2022,0,465.1860215569334,15.033373604639484,9520.994464709798,48.1903187235704,0.0102892175291059,865.06580453182,1097.95185363977
mu2 6742 c,Radial Velocity,2022,0,480.24707370013937,12.332165356184063,7768.287916502573,163.55207270217858,0.0507832025169347,1168.6731097969655,988.075158177746
mu2 6742 d,Radial Velocity,2024,0,341.313116390191,17.61538785936324,5280.507645106384,146.05570837221626,0.0485531479800371,555.5322689648265,778.3617023871747
WASP 27844 1,Disk Kinematics,2022,0,363.2484612729175,8.167653199007766,4574.67107782068,158.15673742497546,0.0663977342869366,375.9348026629728,1411.6098731797788
WASP 27844 2,Disk Kinematics,2024,0,797.6292532260334,15.6564749308947,5931.019065778876,164.63755668007707,0.0483669890059286,2464.3502516577946,1559.7512428974742
WASP 27844 3,Transit Timing Variations,2024,0,702.5950610418644,20.279658365158948,7699.900547681376,100.48964326480233,0.0256605957031579,1337.8995552210629,893.9200450465843
WASP 27844 4,Pulsation Timing Variations,2022,0,617.6816544254854,16.183653003388994,1451.9609212282037,107.1515401573225,0.0416767513508489,1268.5858153828333,925.4405182905434
iot-2480 1,Pulsar Timing,2022,0,842.7157053156284,12.320916171527443,8975.110653997595,128.8997920187648,0.0614963492223734,1098.6271392957844,1022.1791728904592
iot-2480 2,Transit Timing Variations,2022,1,380.9495206431458,12.958575547674275,2316.324130918435,212.544535762866,0.0689093803081807,188.7477397671878,1284.1888896973016
iot-2480 3,Imaging,2024,0,530.6512154880046,15.668612364512464,7568.683226642711,62.398642942351685,0.0462325180457655,1227.2857133510136,1473.9703623571097
iot-2480 4,Imaging,2024,0,1048.258865361204,8.033559729587049,3490.5877158362023,67.60669773310727,0.0629462391405758,829.4604783635696,1605.5946615788068
mu2-2270 a,Microlensing,2024,0,711.8141219211549,19.394979265889685,7882.906461472632,48.90215051560168,0.0674336503878947,2055.187324469172,1414.327469222009
mu2-2270 b,Orbital Brightness Modulation,2024,0,355.6819497206145,14.03800921904397,7873.401615015857,45.337005316039225,0.0422082678855656,1277.8844134085866,950.212536982438
mu2-2270 c,Orbital Brightness Modulation,2024,1,775.2312755470288,18.60821453347856,6949.290062851211,66.8939073031514,0.0539585800601257,776.2360762927746,458.4176694542277
mu2-2270 d,Transit,2022,0,704.0786772046686,16.530927376980603,6920.183398607999,120.35491722071096,0.0354120255170164,348.9127859936589,924.471266142175
iot-7598 1,Eclipse Timing Variations,2024,0,342.08499829162747,8.929541225746224,4682.771192599297,151.96169982325094,0.0586793681817104,395.4267145486088,779.2857276507259
iot-7598 2,Orbital Brightness Modulation,2022,0,462.9237733674293,10.68761910757053,4156.2963543035,68.89171719735717,0.0181311619150962,1687.7881730881882,1936.911107694114
iot-7598 3,Eclipse Timing Variations,2022,0,619.6658341578853,7.720019958549743,2551.438735653733,178.1182565037398,0.0318945514963547,592.782544808498,1796.310227641567
iot-7598 4,Transit Timing Variations,2023,0,168.75647241357763,20.81033041370123,5432.043839272329,72.55044601898267,0.037300499044489,485.0395715650784,1931.3368753517495
xi-7716 a,Imaging,2022,0,76.57902506486147,14.185116258917065,5254.007308835626,94.2761241603506,0.0160822209810256,1605.967959582316,941.7813243940734
xi-7716 b,Transit,2022,1,935.2092094642844,14.221413292332892,4310.040201793261,148.56026916011376,0.0560283568160371,1470.9363620723511,1635.8310603072796
xi-7716 c,Microlensing,2024,0,242.9614466982285,14.373854561640202,7792.671308075678,168.5659714644421,0.0202181445286032,1384.6748887169588,638.3818086505137
xi-7716 d,Transit Timing Variations,2022,1,474.4475526356349,8.875361319255216,5042.562677212098,124.2097583033457,0.1079133599016926,1534.5286260371388,1757.4038540286138
GJ 90 a,Pulsar Timing,2023,0,366.0185036369997,9.683576543060406,6507.977400036752,51.834279110780926,0.0519026641402769,677.9611491453105,1665.3796503786823
GJ 90 b,Eclipse Timing Variations,2022,0,790.8550015535681,11.695948842777671,6527.206705950537,51.8674102790441,0.0881568035539557,1223.3456792614377,2282.379592520125
GJ 90 c,Eclipse Timing Variations,2022,0,671.7617506818142,8.72696610293459,3176.4560081114296,74.39473252515859,0.006138470161153,259.0986998878317,1754.7196364636038
GJ 90 d,Pulsar Timing,2024,0,377.1299653596705,3.5179602285021376,6070.979599781963,54.4322444093071,0.0429374397324909,2041.0504834389533,199.3134266325748
bet 6962 a,Astrometry,2022,0,463.83932584062165,3.722419007621566,5890.634038577048,151.40756400680942,0.0633540218651245,1442.6155598886326,1406.9822675517337
bet 6962 b,Microlensing,2022,0,1090.2632676743629,3.384816759276504,1557.256471729625,186.185252762144,0.036211809062774,1344.937019704517,1074.1623758753203
bet 6962 c,Transit,2022,0,399.2155781014529,10.03709555283021,5524.744308487904,98.29312517484838,0.0396452465541117,946.4472554514022,457.9398799021758
bet 6962 d,Pulsar Timing,2022,0,318.1970616334495,6.255487662035343,241.98997122662968,113.46680358262428,0.0677689690088652,134.24052939013575,658.6374162999656
2MASS 3711 1,Imaging,2023,0,868.7644136364399,10.209976702783948,5282.466619576544,57.748082912054834,0.0352183002892174,404.782329688106,1493.5134715650745
2MASS 3711 2,Imaging,2022,1,486.149933552574,20.701865124015207,9094.67610723307,46.068886400211056,0.0147928616731506,715.1498320734556,1035.8273505163943
2MASS 3711 3,Pulsar Timing,2023,0,659.9235265333192,11.40140116748015,6040.053659350586,104.5139641171765,0.0695784713298929,1138.176035498164,938.6664541142852
2MASS 3711 4,Eclipse Timing Variations,2024,0,696.2242112760987,2.3962343880802663,6491.671037010552,108.93907196852652,0.0550475432867253,1213.6702037615676,1458.7105352104252
gam-35 1,Pulsation Timing Variations,2022,1,856.5453518239094,18.777332714593594,6503.163345484041,23.57207603484258,0.0238505603371715,1470.551972307815,738.9031280163529
gam-35 2,Eclipse Timing Variations,2023,0,835.8921434794061,17.831488663714676,6621.009572329278,116.14701080528788,0.0697364911889475,1405.5267422685524,644.5372882227493
gam-35 3,Transit,2022,1,666.3666478274645,13.364567663557002,7103.270337177095,194.122454724473,0.0625319084066767,1148.6067721588263,291.9987733848764
gam-35 4,Radial Velocity,2023,0,715.3490343621711,5.834871611185306,992.0853362917916,52.90374154695079,0.0391819777928579,741.6710001620129,1190.0475590269716
gam1 89818 1,Astrometry,2022,0,247.8739313673696,19.05296059415608,4207.556898614705,79.28757812776098,0.0269840948803964,1144.3405405640665,1962.9180353649272
gam1 89818 2,Orbital Brightness Modulation,2023,0,352.9711443006372,13.023366836333,6407.466777922986,45.4614061167888,0.0962845509629485,838.7737349592182,2003.592149997016
gam1 89818 3,Pulsar Timing,2022,0,247.63125287374763,10.8690092983233,7829.667720596441,65.21419158459858,0.0105718797228032,509.68148528844176,1292.879554307419
gam1 89818 4,Microlensing,2024,0,389.7852636940995,8.773452420140778,4258.164308493298,42.28473382273256,0.0776855179870934,1643.6471716831793,1404.0082485778348
xi-3814 a,Pulsar Timing,2024,0,139.96163513144603,25.542846340112085,5670.414185462912,194.09746109497652,0.0667331395596712,1034.4079612331973,797.4791736683762
xi-3814 b,Pulsar Timing,2024,1,356.73480021027297,1.3739816605078072,2990.9315496674035,114.6407807307074,0.0034551468976142,758.7861034579826,1048.4642221195502
xi-3814 c,Disk Kinematics,2024,0,603.0940612901688,14.068435276696654,6608.743887867358,130.87455024532585,0.0386989376821348,143.7646655037505,856.9892780052178
xi-3814 d,Astrometry,2024,0,642.6033572263459,7.055136491912703,9004.86935765553,76.53159366068809,0.0226936709871935,1072.6252063999605,1926.8422382257493
Kepler 7133 1,Disk Kinematics,2024,0,1101.6008993808534,23.074790123589075,614.1050235152406,17.64521402791935,0.0561303736655396,894.0893734207712,619.5945566578423
Kepler 7133 2,Pulsar Timing,2022,1,637.0502264840367,8.647104110580477,7345.015307909925,19.69992413480847,0.023600997584055,1103.445811258537,1858.2043226235903
Kepler 7133 3,Radial Velocity,2024,0,557.4247163018565,14.75560400739689,197.4222012025657,137.70981101898326,0.1068485847621512,3024.108381602848,916.9015458125662
Kepler 7133 4,Disk Kinematics,2022,0,585.302000143658,20.695347193397936,7881.001464395264,107.88700670335967,0.0546296470021251,981.2005496501504,1002.4945562938868
2MASS-8892 1,Transit Timing Variations,2022,0,470.1480331850986,5.961740698323072,3521.087091856274,149.3496957305446,0.0993339022029745,1688.149034811718,1086.9086774429504
2MASS-8892 2,Radial Velocity,2022,0,278.5336976349641,1.0349658600541929,9116.867210475262,201.3170353954968,0.1105676174727275,2562.5737322738105,903.5877694156202
2MASS-8892 3,Radial Velocity,2022,0,200.12865175712776,5.461153345773251,3503.749916393496,147.89751656154095,0.0458402099700624,934.897767520892,324.845044705953
2MASS-8892 4,Disk Kinematics,2024,0,993.52343740241,15.882831314378148,3009.859076291467,149.22174688894145,3.3411922643888925e-06,1487.376669600509,828.1454395707342
