Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 9902 4,Radial Velocity,2024,0,325.7348140315628,11.714955853791924,4282.1383708949625,64.13685417370476,0.0387798359808288,465.3332324540372,1953.0669831577309
gam 9902 5,Disk Kinematics,2022,1,768.2814103228507,17.710762143737895,4251.810186576334,19.01852180662975,0.148331940369368,444.86789901564646,205.39470133781916
BD-7204 a,Imaging,2024,1,536.1864274468298,21.232624357726277,3709.2748277603177,93.60739860323892,0.0449676112563622,1160.6335998727518,1414.0460483926463
BD-7204 b,Transit Timing Variations,2022,0,421.9357062762829,13.82726239596066,4187.516950130966,174.26852068442304,0.0696061464001922,1100.6438749200247,1859.564772659567
BD-7204 c,Orbital Brightness Modulation,2024,0,544.4246880235803,11.438594226352013,2011.8618653430344,21.824571514810643,0.0753287536541905,1235.2052046651115,449.0019982437806
BD-7204 d,Microlensing,2022,0,1094.4219468474712,20.6336226222486,3373.8125830600507,104.6717859585477,0.059633456199967,2107.896412822237,1123.4910717455218
BD-7204 e,Radial Velocity,2024,1,490.2551493298543,18.88569279743704,4191.683782532915,157.61677446039346,0.0532792513091283,506.2715747001628,1706.3209890564576
alf 4599 a,Orbital Brightness Modulation,2022,0,411.3337130576696,9.229497349699416,3841.63400720421,133.35608586942973,0.0641379506712608,1186.4297383862947,554.1872486776087
alf 4599 b,Transit,2024,0,734.1676425141211,17.407508212566533,6543.077966287093,193.2568258606289,0.0512217492724237,551.5524705731392,1405.560455328618
alf 4599 c,Disk Kinematics,2024,0,375.5708541608869,12.35985038734662,3840.834507346664,132.50900718610671,0.0482375853215712,920.029517148638,2042.720858913404
alf 4599 d,Pulsation Timing Variations,2022,0,972.243588824604,6.02988273775364,3463.3498522030022,72.33929660437391,0.1033468332707702,1056.4114993403916,1314.0071865266484
alf 4599 e,Radial Velocity,2022,0,556.7684401101509,7.546421773029881,7198.455549556385,221.9708392349456,0.0747925490702728,953.0764349182084,784.5925383039234
rho-2356 1,Transit Timing Variations,2022,0,360.8089717263065,8.499253587150767,6112.063596125046,178.17616328065537,0.0368669186692602,1224.7252982809532,1887.6155287483352
rho-2356 2,Radial Velocity,2023,0,241.53119790776543,17.38839265927591,5732.299020854248,140.0891058888494,0.000271531309628,1177.0161321335245,1270.197618364854
rho-2356 3,Radial Velocity,2022,0,483.76146327302826,10.674726348597524,2999.0709722438014,90.23362187346105,0.0714518336321836,1072.006619754889,1363.6213251204883
rho-2356 4,Microlensing,2024,0,499.9563836197332,14.575714848469865,1503.0708288341457,74.89463859375617,0.0440762769291336,1292.313628270423,1271.3978523934077
rho-2356 5,Pulsation Timing Variations,2024,0,649.2312209009671,7.184617803612281,2874.23962626001,146.10193045916418,0.0777968048876966,800.7080042993585,1156.282685128537
mu2-642 1,Radial Velocity,2022,0,407.7530813790829,11.874151142218755,2460.924615204322,95.60345232605216,0.0070447330095449,1650.801799611487,1045.385158052442
mu2-642 2,Transit Timing Variations,2022,0,1195.5641188685215,10.256700832392571,8228.013357426504,150.26445456296028,0.0528750551438075,2037.6888770633943,1863.7427512558877
mu2-642 3,Orbital Brightness Modulation,2024,1,593.2327813082532,8.650445035988712,7769.08113207385,222.36484916455865,0.0888759539749821,1571.3410377440473,2650.086355304777
mu2-642 4,Disk Kinematics,2022,0,526.9747735233918,13.618978655945558,6301.512479228874,177.25223103641156,0.0406886148733529,2190.646426116573,2052.831143578412
mu2-642 5,Transit,2022,0,863.4583966757114,17.076797626022223,4660.968804881031,9.137905960668306,0.0347202285993921,1228.333328681481,988.5139641579032
gam-1796 1,Pulsation Timing Variations,2022,0,848.6131114827527,5.115102972612982,1758.6299236756477,70.15565291933973,0.068245718586816,1263.006836084252,147.74385998552702
gam-1796 2,Orbital Brightness Modulation,2024,0,510.6590515774191,11.937828522617012,2821.585297176636,210.11054248069792,0.0852582015088142,655.6154070496606,2147.5755100012493
gam-1796 3,Imaging,2023,0,866.2402151536746,10.62486877274639,4565.500360606577,132.9322316995014,0.0721546956923709,1832.0378699713328,744.5582275547742
gam-1796 4,Disk Kinematics,2022,0,607.960498621163,14.287636873463551,5822.946482219261,88.23446049932014,0.0532373436081316,200.2487235586899,2314.5005890785287
gam-1796 5,Microlensing,2022,0,785.3875104690424,1.5588000470592291,4122.627752841588,126.27552978530848,0.0031586777300065,92.97229397676392,852.0409105815977
TOI-1889 1,Transit Timing Variations,2024,0,198.19370140719596,4.802794443116137,9047.059689674645,90.82805610506291,0.0580873088501133,313.6004060207712,1279.84628364483
TOI-1889 2,Pulsar Timing,2022,0,334.3848082514802,3.881434536053007,4996.010380422141,94.14728373285932,0.085895086633727,1792.141704070319,966.773866428395
TOI-1889 3,Disk Kinematics,2022,0,433.73447357301006,16.261267741903872,4123.573671845607,25.693786139088203,0.0433255581857931,1231.052213047492,1399.4230737334935
TOI-1889 4,Imaging,2022,0,683.3201076628252,5.784084302185136,6919.204460196017,127.377630541997,0.036903323700291,1878.4155659898129,939.8560869377028
TOI-1889 5,Disk Kinematics,2024,1,404.9616783197837,8.14169611020875,7171.773179194341,124.54284696368782,0.0504077465046317,2593.8004746359875,683.5348665720594
2MASS-4001 1,Pulsar Timing,2024,0,803.3233915006876,18.24005771175319,7159.075205422203,108.55379502430772,0.0621457494507991,1324.6888288498983,861.9930299238713
2MASS-4001 2,Eclipse Timing Variations,2022,0,328.0905774230436,16.490253722290344,1968.8747548470133,34.10521884041165,0.1023253662341789,301.2978031448322,763.7468711749378
2MASS-4001 3,Imaging,2022,0,300.7125001454027,22.071422905179688,2466.1257628726785,40.28226420677175,0.0818968622757437,1642.791157294882,1121.3783843674128
2MASS-4001 4,Astrometry,2022,0,829.2000026178778,11.55867945397232,10471.215709705177,119.05016476650708,0.0722583338596523,117.46301891748658,1182.4551861485015
2MASS-4001 5,Eclipse Timing Variations,2024,0,123.68558170133484,8.640694268031728,7799.192966551882,177.18009445004634,0.0767295025938199,936.0051897721054,133.5557992901263
gam-2469 a,Eclipse Timing Variations,2022,0,418.2405808084118,14.148598311368634,5175.396085316118,161.99370352832406,0.0320295389101138,1165.8104072652625,1644.0520952452723
gam-2469 b,Radial Velocity,2022,0,219.1149282306324,12.887310917953908,6982.681609600283,79.92469703018648,0.0715788800963058,1760.3673639661629,421.17137566737097
gam-2469 c,Pulsar Timing,2022,0,912.1006641466907,0.684945394514644,4667.830574496118,126.07181741185168,0.036080929834729,1769.8367309458913,1054.2057473061432
gam-2469 d,Pulsation Timing Variations,2022,1,519.0294677423461,10.221454617883948,7274.230033787427,155.6238695095823,0.0611975319473658,745.0428424613325,1631.149145982154
gam-2469 e,Eclipse Timing Variations,2022,0,500.4313795473078,7.87798718512388,8357.14772768056,204.46282247319613,0.004491478009799,1065.229770015246,1241.7666014541023
EPIC 9793 a,Pulsation Timing Variations,2022,1,325.1745556860219,11.112431117619204,6459.958394339383,146.81737925435914,0.0426703988103949,647.4860978788766,235.25585689074944
EPIC 9793 b,Imaging,2024,0,628.6096122159165,8.118562027956498,1260.532279744723,106.46828914391332,0.0936510509870301,409.775630356257,249.09070794589093
EPIC 9793 c,Eclipse Timing Variations,2022,0,330.42990506004674,23.458324826481658,2690.304712947514,99.93280986362376,0.0842587842873628,703.704391283637,1015.9267308106206
EPIC 9793 d,Microlensing,2024,0,356.75744324408095,4.44281309083224,1238.9858664705944,37.51202063645452,0.0521208069655065,1185.4133807098178,1180.5445443275644
EPIC 9793 e,Pulsar Timing,2024,1,867.5346425806106,17.003378017104254,5990.038049502827,98.61129411529002,0.045640550824877,2264.4965753054857,482.6465613513143
alf 3964 1,Microlensing,2024,1,95.00310823664682,12.112213522830125,4383.109287503641,198.5886961793536,0.0671997420122711,1086.1443543720136,1707.651298655982
alf 3964 2,Microlensing,2022,0,198.7968731710734,12.725585120224023,6124.323738529439,132.29433939401846,0.0210219199450714,356.6891473545368,1724.0071838251106
alf 3964 3,Pulsar Timing,2022,1,284.03667855475715,13.007877198192933,5410.745316487708,68.54547705995468,0.0542762963276651,1755.032327098004,1019.3901493325238
alf 3964 4,Microlensing,2022,1,544.581840776307,12.4962027117361,6532.339985302001,120.53167543348324,0.0559932325172462,1112.7953823670202,1539.3629000980875
alf 3964 5,Transit,2022,0,146.62777435338506,4.2761942543216,3844.979265870952,79.08441648439353,0.0588940231399863,1045.2987549032432,2788.489229496573
mu 7578 a,Astrometry,2024,0,724.3969924277093,15.13597026930353,5040.043156058261,149.03928154048307,0.063663463942124,1109.5573386306678,675.850996431817
mu 7578 b,Pulsation Timing Variations,2022,1,416.1274901444741,10.27481419681616,5901.642555638316,63.29311582545217,0.0222920711883682,1234.2364018496044,770.5254291798
mu 7578 c,Imaging,2022,0,466.3180110389077,3.206888783199523,3506.245540153357,123.79554297873396,0.0731377824547838,793.0814404230156,2261.841846754115
mu 7578 d,Pulsar Timing,2022,0,821.5886191690162,7.42087608349086,7375.784793919696,120.33838002756416,0.0501631028796458,73.32134208108027,826.9537611691178
mu 7578 e,Microlensing,2022,0,543.7255516858623,10.733073324425572,6292.501318925746,114.09631201885075,0.0795523366768991,1441.992579909564,2740.817307109526
ups-44553 a,Astrometry,2023,1,834.2024107875488,14.630505501449036,10676.624340551763,150.795429537804,0.052719423120454,1281.6808517487202,2155.6123561308605
ups-44553 b,Astrometry,2022,0,29.884570406489445,12.057716165661049,6414.752287122332,52.38087457324757,0.0327937980036428,1607.544074346944,1291.534102126698
ups-44553 c,Imaging,2022,0,423.6760589401077,8.970430582186111,6345.825586374968,126.7872086386907,0.0423577464867236,760.5779657885716,2046.594571558896
ups-44553 d,Radial Velocity,2023,0,1162.3454201980403,14.378621737359635,3440.8998303696253,73.88732338219491,0.0623031573138755,756.427103419375,868.9940954093616
ups-44553 e,Orbital Brightness Modulation,2022,0,892.3749118493172,8.155110511077012,6521.1729873059285,107.1417503180228,0.0463396054179989,256.2809137123603,1785.9811771452892
EPIC-4845 1,Orbital Brightness Modulation,2024,0,1552.8819333045217,6.236612003354882,12687.071130970078,98.7690988043082,0.0672369592723563,1491.3429643561926,1637.1481563691991
EPIC-4845 2,Disk Kinematics,2022,1,333.52468232832786,11.529954039348391,3981.000893337481,155.42930897002697,0.0198232419258438,1164.1011502981817,508.9359587337227
EPIC-4845 3,Imaging,2024,0,67.12312339940104,10.156179192570107,6603.520616048163,138.67141407618067,0.0370763844867337,504.9449037790671,1087.5471139855472
EPIC-4845 4,Orbital Brightness Modulation,2024,0,494.25230253856944,6.014987953380545,3439.8756495170983,39.51973858938893,0.0267700690923489,2328.467941139476,1385.8269729389726
EPIC-4845 5,Pulsar Timing,2024,1,54.041487184394384,23.1735782944127,6133.654878300928,51.931033806144605,0.0771410209507986,1299.651157304991,1296.4988723270071
EPIC 2855 1,Disk Kinematics,2022,0,556.4234332411885,18.65526617858549,8487.648851910279,1.0600725909634576,0.0712069802668808,679.7570928660496,139.25320976061948
EPIC 2855 2,Disk Kinematics,2022,0,308.37326160500083,13.29241658726096,3736.755859200372,159.0458530386995,0.0396005000841843,910.7895950654952,1846.9657340716533
EPIC 2855 3,Eclipse Timing Variations,2024,0,542.0450130527735,8.541553956617099,1704.4140484689751,130.7648085316377,0.0861690730633494,1343.8573580202883,738.4728632164915
EPIC 2855 4,Pulsation Timing Variations,2024,0,655.0153518165317,10.594544221498769,2510.887672508116,139.27099402577426,0.0505119562587177,2449.422843709257,900.2653640100159
EPIC 2855 5,Pulsation Timing Variations,2022,1,467.1887445688952,24.203290088555264,3200.286522522584,100.14795105234656,0.0729175765109218,1160.026389371086,1206.2696104182594
DP 84228 a,Imaging,2024,0,324.233159742603,6.296209945920177,6920.433112501321,75.79209482914396,0.0333124986704705,1311.224852675878,1088.8713627106813
DP 84228 b,Radial Velocity,2024,0,393.3507202524446,4.205939307812996,6499.627064037299,48.47183300897183,0.0975247566833046,1846.1267374086149,983.2342733470766
DP 84228 c,Transit Timing Variations,2022,0,800.5143455488271,5.457082920611016,3092.978103137608,95.86624823873883,0.0639933129649907,1034.3120111786398,1104.8191013123826
DP 84228 d,Microlensing,2024,0,936.7946494381893,17.122284833126876,6236.072510206022,88.6913795265736,0.0404132375996183,795.0957569892536,2091.754824532144
DP 84228 e,Imaging,2023,0,859.795353075804,8.702155093477167,5751.9918673010525,140.11163603402773,0.0545002924000433,1717.5789653293175,664.2108923628482
tau 1442 a,Astrometry,2024,0,886.6824668376253,15.621953535535734,313.82538389117417,60.23496528542613,0.0325745898220261,1953.033987850236,662.4474017937009
tau 1442 b,Pulsar Timing,2022,0,527.0158455856072,15.946786549489392,3053.7068970224745,52.815582375831326,0.07642051430477,492.4511102777785,726.2651075619067
tau 1442 c,Transit Timing Variations,2024,1,975.8199721822652,19.98113504363446,3910.837063025331,74.75121520100394,0.0010974034801927,1292.6200934947428,2615.671458431546
tau 1442 d,Eclipse Timing Variations,2023,0,464.8294335794589,9.90424631554755,9519.12324807634,43.29382313712273,0.0668504079173223,1811.7916946178857,800.5307418096102
tau 1442 e,Microlensing,2022,0,502.298420551494,10.906545461460356,2107.737923052135,122.95449476550232,0.0095125653670333,793.3751339133086,103.6566045908654
WASP 785 a,Transit,2023,0,608.0529019196025,9.681580137210668,4908.241047860037,137.59570154792678,0.0477498645858343,913.6628484202936,425.4408673726432
WASP 785 b,Radial Velocity,2022,0,265.30906015508657,1.7902731393129834,4721.463963697118,194.63285532358836,0.0250806826039962,68.97418817298785,701.7329344677485
WASP 785 c,Radial Velocity,2023,0,712.232784903221,16.18096167128128,10805.418535236671,261.622379002621,0.05182414615147,1882.8205587732923,749.7584367449542
WASP 785 d,Pulsation Timing Variations,2022,0,820.2170299579377,19.176930702513577,9522.503452580331,146.8354454597855,0.0250853911569464,1376.6093476588971,401.8894812516926
WASP 785 e,Disk Kinematics,2024,0,508.3423512900556,7.093864766861764,4560.994843255015,152.16615966191296,0.0486415762345445,1177.0089258870255,427.25174297075614
ome 8024 a,Pulsation Timing Variations,2022,1,411.0575592200721,13.010950623161378,3231.185088325563,104.34990853029495,0.0720194168711221,1367.8220440927607,1149.4089559275678
ome 8024 b,Eclipse Timing Variations,2024,0,585.8183769282119,21.532025751777297,5024.059387110752,60.53108914835301,0.064188631056447,921.0453061740832,1222.7851625175176
ome 8024 c,Orbital Brightness Modulation,2024,0,409.612351491522,17.857927779833553,6840.530309323885,96.4520413606296,0.0688656167934572,1316.133437844743,548.5903506384616
ome 8024 d,Orbital Brightness Modulation,2024,0,468.1816012147414,30.632567495414296,8739.217790222549,73.32183908867091,0.0338869729276093,968.553189989198,1259.762181594261
ome 8024 e,Astrometry,2024,0,236.42546812966796,5.707462590065775,7408.121412087677,158.51770821485297,0.0650519643644595,500.2161473784197,747.3335542680286
Kepler 2285 a,Transit,2024,0,326.29987197055766,22.00130963182665,4921.13172545997,141.66525674167056,0.0097387790045714,1079.5293460660262,998.3755228070952
Kepler 2285 b,Transit Timing Variations,2024,1,706.7957943069264,4.763715548015825,7349.79426338717,240.87689334810145,0.0139785540022214,1219.997170371667,746.8232396965558
Kepler 2285 c,Pulsation Timing Variations,2022,0,538.5478577778985,7.437912647798724,5549.385766722709,30.517366785819945,0.0711767013759915,1487.0377767440032,1630.7372446335737
Kepler 2285 d,Eclipse Timing Variations,2024,1,386.6699817671425,13.900696214108525,2722.0226444744567,22.358657002510995,0.07540319042167,1757.331748955777,532.7333942766799
Kepler 2285 e,Orbital Brightness Modulation,2024,1,603.3174145619741,8.309968913026148,5153.275196473415,192.46609504289543,0.0481273255110753,1737.474487065857,1295.459205967794
EPIC-9682 a,Orbital Brightness Modulation,2024,0,675.259412866671,1.5346672928051213,6559.001147034634,92.2443858730014,0.0563032083448269,1375.2436854405405,1611.4701428443425
EPIC-9682 b,Pulsar Timing,2024,1,251.08327329043857,25.66699156281934,5368.894853778462,13.754906348199183,0.0313247833588691,1429.8688948971571,962.3398973689748
EPIC-9682 c,Astrometry,2024,1,326.73657903305286,9.453508422525667,7435.400411829551,121.11552981257576,0.0648582225686524,1134.8468496483304,1363.188603046732
EPIC-9682 d,Imaging,2024,0,407.784060970906,12.407918464761057,2844.452331907396,163.28232443893685,0.0188331449584812,1067.5582153535129,748.9810365288126
EPIC-9682 e,Transit Timing Variations,2022,0,683.4749695241435,14.670217567084856,10107.551625958176,121.20156242714104,0.0676322019298774,871.6682139390582,951.25964578642
eps 4820 a,Pulsation Timing Variations,2024,1,914.7973912238692,9.298523664126783,1897.18703671966,90.97298724648202,0.0103775681316956,1526.955139480899,1774.2183533657808
eps 4820 b,Transit Timing Variations,2022,1,704.971667563817,13.979111866555003,6411.494047305872,91.76722558678262,0.0602734007758708,839.4275554026381,1934.8206698136655
eps 4820 c,Disk Kinematics,2022,0,591.4668254105082,13.78868822865488,1104.3766851565124,40.50183898541695,0.0663022500449171,819.1268183850806,1488.0415271514055
eps 4820 d,Pulsation Timing Variations,2022,1,585.887587660834,11.617150009464574,7586.319213251124,78.25466451764424,0.0658953411112913,780.5198247314119,1156.8095268126167
eps 4820 e,Radial Velocity,2022,0,33.70610682254386,10.049063168148782,6275.1631831270015,141.08268729984047,0.0834857505167421,1949.9182328400311,2027.098174442262
HD-3055 a,Disk Kinematics,2022,0,712.846107353791,10.83249232572979,6080.072919944911,171.34124242775317,0.0019674980879907,906.6379862234928,788.5580920664116
HD-3055 b,Pulsar Timing,2024,0,271.21235225850614,22.22274683617913,4287.489244482998,133.33872197378943,0.0514057006486587,1117.3178474109238,1097.2134407563003
HD-3055 c,Transit Timing Variations,2024,0,705.5307856447753,12.275467568940302,6033.299231722604,123.20113613651364,0.011173910405832,1124.4012834800023,1427.5306995627154
HD-3055 d,Disk Kinematics,2022,1,527.206537815147,11.638375524453425,6887.217345345503,180.50990115683723,0.0812865310466144,1524.2903351997743,1781.5993452236853
HD-3055 e,Disk Kinematics,2022,1,465.7797096963725,11.18465997459366,4882.283525279061,145.7910844127934,0.0611855159955083,1278.1219106664062,1289.6022445869846
nu-8980 a,Pulsar Timing,2023,1,230.1535587450308,18.89255918986048,2099.108930188569,81.4889538885208,0.0508211904290939,1864.677016482321,1780.9473249179107
nu-8980 b,Microlensing,2023,0,755.0716361253195,17.33198477681554,2560.849646361653,114.92033341925148,0.0657286977534977,99.84852127169472,1555.9468319510086
nu-8980 c,Orbital Brightness Modulation,2022,0,391.9528307585233,9.804433218498708,8269.208804840282,41.96594545621296,0.0634897966568532,1763.4776076656635,520.9644405860038
nu-8980 d,Microlensing,2023,0,867.7591673850696,6.647513319655215,4502.569724921598,54.54475577055037,0.06814298700831,1766.6720342296655,2232.823395689633
nu-8980 e,Microlensing,2024,1,445.9113781358795,2.287201479176577,1998.3089808605375,58.26249114605791,0.0831048408962647,170.0971733304707,437.860799458267
ups 5657 1,Orbital Brightness Modulation,2022,0,301.0615499869301,12.38026856781762,5042.01120795031,140.55228948213642,0.0606407674134947,1951.0686178537944,106.57196262947832
ups 5657 2,Orbital Brightness Modulation,2022,0,263.3680212048697,11.194574536838672,8109.754267797234,68.25021631829958,0.0572932173427456,635.5751816555996,1360.0746208434243
ups 5657 3,Transit Timing Variations,2024,0,703.675681994352,9.802604705005766,5532.4979396259,41.85602127112799,0.0321999471108849,1943.0620431566304,713.7142126244087
ups 5657 4,Pulsar Timing,2024,0,755.7674210969601,3.25597799474998,7561.7716512031,79.70177071712722,0.015089843002113,1549.6440961981305,475.8711680600006
ups 5657 5,Astrometry,2022,1,594.1342933448045,11.530937788480829,3792.047273153258,108.79915969525584,0.0670286338775886,1285.698440825165,1803.85477622999
2MASS 2499 1,Radial Velocity,2022,0,596.8067839682037,10.585004436815588,8613.16172062323,221.50214700476624,0.0929349852020691,957.9926111484764,699.1143439085383
2MASS 2499 2,Transit,2022,0,518.0601901652993,5.4707195632085055,4295.600495996398,81.02146221488336,0.052492470241535,1938.7119683579376,1181.501772009141
2MASS 2499 3,Imaging,2024,0,139.69308561392285,24.393728808964305,3304.9132666335,52.044364869773744,0.0531865197584009,428.4595657009187,1502.506077609457
2MASS 2499 4,Transit,2022,0,1184.981281788187,5.8804788929071865,6488.447649726071,176.14554796207597,0.0718674186919647,390.5405017196647,1478.5909437580049
2MASS 2499 5,Pulsation Timing Variations,2022,0,358.74916502420365,8.675889854453843,3761.418863591328,251.168874153508,0.0584813845356028,293.7896134039792,1898.1800912907036
EPIC-8151 a,Orbital Brightness Modulation,2022,0,496.2486752007999,15.453913958834768,7374.639247099268,179.66394414493794,0.0204039698066012,284.1206093680619,1398.493581912358
EPIC-8151 b,Eclipse Timing Variations,2024,0,431.841705194527,13.745059044466888,5664.806300366768,104.00513703841884,0.0570722955697139,710.8624746104895,1034.9045346319326
EPIC-8151 c,Pulsation Timing Variations,2022,0,162.95433056027645,1.2657042115022463,7427.03270540732,113.07316874145872,0.0801045665977844,408.7544240612799,510.85792030670086
EPIC-8151 d,Eclipse Timing Variations,2024,0,386.6875072274044,12.816178179051176,5110.111967526139,39.671249030851016,0.0605184769920981,1680.9758821393882,757.9840250210316
EPIC-8151 e,Microlensing,2022,0,293.12726728592315,3.256252713976557,2874.767100659588,102.27230864285303,0.0580683896881343,1659.4529615275644,2196.0625474376257
psi1-4632 a,Radial Velocity,2022,0,888.6549725548255,11.927486355320516,6784.042105828465,27.616865906144312,0.0859441079424919,1611.1576566754338,1571.3777782307989
psi1-4632 b,Pulsar Timing,2022,1,910.0041357532662,7.46097694057425,1891.2963981378816,158.928550409707,0.0228306058470775,384.53495565130265,372.80616621380864
psi1-4632 c,Transit Timing Variations,2024,0,151.12837243224538,9.7998583691505,6197.910681218395,92.33094079645102,0.0758644903292243,1179.000895164029,1125.3049325338386
psi1-4632 d,Eclipse Timing Variations,2022,1,757.0855435995982,19.70087608520976,9066.44964344052,222.4307375757822,0.081327550111022,1115.4973498757515,1174.0969608988405
psi1-4632 e,Pulsation Timing Variations,2024,0,753.1208213108304,10.784038556146264,8619.038930623832,75.41327771367453,0.0490780324332184,1038.5168931550395,2334.7290291549416
tau 7098 1,Eclipse Timing Variations,2022,0,520.381425450239,2.9795224916926166,4200.455144506436,125.19745307393951,0.0284285171237307,2304.149935228836,1939.1264282086795
tau 7098 2,Transit,2024,1,568.3329222876101,13.29594175974518,6514.185189566204,53.03617402132711,0.0858159296357626,559.195968656739,222.14275485996336
tau 7098 3,Orbital Brightness Modulation,2022,0,746.5885727542334,22.78005593119322,7771.422391825228,121.77818085081763,0.0617965828324928,510.36679380824376,376.757109686494
tau 7098 4,Transit,2022,0,260.34913545271286,12.392881248957206,7325.02855887699,136.0499492398535,0.0835586864674322,1017.3194615254804,552.4601425896791
tau 7098 5,Radial Velocity,2022,1,582.2133271259731,3.410589270163406,2798.729060118414,86.07035146626617,0.0401678656801242,1207.829488101344,1043.1915740014915
rho-5207 a,Transit Timing Variations,2024,0,264.16763012916675,16.93322503526425,5454.869084329549,84.42883349500775,0.0523667494061019,868.1932158811697,1377.729302617977
rho-5207 b,Astrometry,2022,1,339.4124813939809,25.953615054205837,253.68031827127012,119.716680984865,0.0370455840978123,1927.0897112614505,568.4465771075082
rho-5207 c,Pulsation Timing Variations,2022,0,39.63662884526923,8.29848904252544,1936.7015811372653,160.49075744014203,0.0440865666175544,843.3501802660755,2086.119546578663
rho-5207 d,Imaging,2024,0,884.7912343546743,1.922645715005064,8585.936170951583,9.085064364679935,0.0564758724433416,106.401284176569,975.7824899350728
rho-5207 e,Astrometry,2022,0,1161.1990605506612,8.392732498099262,3822.1699517963007,107.85703963311474,0.0085696232367646,1801.8928411948775,821.45439275872
gam 1531 a,Disk Kinematics,2022,0,776.5440193242595,3.449533270178028,5601.361237867216,48.18577839329674,0.0852116311710418,1335.2705915040628,101.5831426217087
gam 1531 b,Imaging,2024,1,607.0942244108696,14.072253439114167,1755.4063420688508,110.45959658129748,0.0139153146749091,929.2172559875628,329.6965374010115
gam 1531 c,Radial Velocity,2024,0,419.0862461336183,16.989539720347935,3963.523145085632,224.0861833894512,0.0515682256435299,1388.6105050737665,1059.1249169480482
gam 1531 d,Orbital Brightness Modulation,2022,0,579.3930333327406,10.05247035252955,6064.072358764813,16.366086511678148,0.0387262040969774,658.6712043763283,1325.2168393891936
gam 1531 e,Astrometry,2024,1,815.4494306248064,4.978376335958801,7563.967410282778,65.82262862409635,0.1093688238531563,1238.479416480038,470.2595940524004
omi 3674 a,Orbital Brightness Modulation,2024,1,577.6000168914226,9.212640074861504,2774.0496964352405,150.4136456173296,0.0590224825886049,996.5413899987792,908.6122960324656
omi 3674 b,Disk Kinematics,2024,0,313.0753211282548,10.18606844791008,6945.971926698484,103.28821704607432,0.0985614681510733,1758.7032419723555,1488.4244832502695
omi 3674 c,Imaging,2022,0,824.122535337078,14.73622312386228,4594.405401845598,108.96685664101255,0.0116137907444767,454.3378323818242,1969.298693364481
omi 3674 d,Eclipse Timing Variations,2024,0,349.2229772909954,10.46353840127226,3336.8100647513247,58.98931316042164,0.0437175575080537,265.6740022690676,977.5365003397704
omi 3674 e,Pulsar Timing,2024,0,445.7122555914369,6.637219000827101,2869.469427714974,206.308389416736,0.0626661361328353,163.86890904564893,1126.0274314742478
mu 3798 1,Astrometry,2022,0,1146.719484846906,11.88300590113106,4435.2725455251375,140.90267820968208,0.0310041931764067,559.9139693783557,554.609278171123
mu 3798 2,Disk Kinematics,2024,1,498.30557456132766,15.350667785377611,343.6600713949356,122.99989417029592,0.0584025793568468,686.2960706866108,1736.4549164014938
mu 3798 3,Orbital Brightness Modulation,2024,1,404.07723784874696,12.345025244781151,1179.1330572528318,21.020219979569973,0.0678269965517314,1495.4844924622676,922.6428314486903
mu 3798 4,Orbital Brightness Modulation,2023,0,617.004230266783,20.135027294565315,5296.124672134577,161.90999609662353,0.0295226822561276,470.1107376301538,819.8623554235605
mu 3798 5,Orbital Brightness Modulation,2024,0,286.5799735443435,11.072222577694882,13108.028644218364,47.97537801869636,0.0545739315035597,1236.727755266656,1035.929442180025
gam1-6947 1,Pulsar Timing,2022,0,1066.9784533935529,7.8536263698177855,8515.819555634831,54.96395963111921,0.0770073611054911,1117.902065787535,1200.4600268637705
gam1-6947 2,Imaging,2024,0,729.7877825524588,11.537319662421805,3419.331796645176,182.36857162608555,0.0667483907460726,924.811774990275,1195.9295136266885
gam1-6947 3,Eclipse Timing Variations,2024,0,643.471045522837,15.529743132468717,655.9675464527036,102.94121940015664,0.0499358622817879,1391.2830619574293,337.1601526997896
gam1-6947 4,Radial Velocity,2024,0,873.1623151336858,23.79644675201149,1895.2799861771125,4.381227136220076,0.0299091294797361,1187.568312614147,1494.6495153430444
gam1-6947 5,Microlensing,2024,1,402.9671373234156,19.114776353871243,6779.967027964651,73.37641453583494,0.0405714041892303,1525.8310949844,707.8777436179626
eps 6213 a,Orbital Brightness Modulation,2024,1,826.455017090663,7.558037273919776,4910.081681319031,196.41959159919372,0.0793988185509838,798.9795807410455,1313.4555502825474
eps 6213 b,Imaging,2024,0,639.9989893395748,7.877942650093463,5357.608134174887,169.29398076767376,0.0513681711906173,1140.7256536192476,870.8292990613722
eps 6213 c,Pulsar Timing,2024,0,815.1139374882739,11.43028050552623,11725.664200082836,109.68983292814988,0.0863148915256061,493.0252755676446,742.3620890154625
eps 6213 d,Imaging,2024,0,943.2885621458986,15.894815585945317,4677.454744428493,30.620521189110235,0.0769224000731718,1147.4950317455791,2503.1530651129247
eps 6213 e,Orbital Brightness Modulation,2022,1,161.9605000363519,6.154525376144197,4795.430564617833,92.39992194513614,0.0679824227253655,556.2764066152803,882.2827737613009
eps 4903 1,Disk Kinematics,2022,0,423.76792891143214,6.596656280520065,4676.416660833995,94.80808188494812,0.0576041487063282,767.194800023864,984.9226797948362
