Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 7161 a,Imaging,2018,0,1049.1875271536128,11.948541736887153,9956.123381915895,118.92965558267096,0.10904755677600379,769.6937150551998,1038.1929490390812
mu 7161 b,Orbital Brightness Modulation,2019,0,559.4585009416561,11.775418621039542,5506.758927856433,110.2364559213383,0.0602078604667539,1193.167460674032,559.4382928215559
mu 7161 c,Radial Velocity,2019,1,698.6174854393064,16.121401723314246,5252.103148938882,149.79321117486285,0.025920854521374,873.5047671245019,921.2511013101339
mu 7161 d,Imaging,2020,1,397.0715785016533,6.186475499907917,6091.090045106361,156.9909755697869,0.037865835400203905,1467.6537888407518,1556.668279207622
mu 7161 e,Astrometry,2019,0,284.0186097234923,5.57138050653203,4109.015078938215,16.8641339691698,0.07385015449674912,974.8608297763993,1629.5290141817222
BD-9534 a,Radial Velocity,2022,1,351.35196448070826,15.449497788167717,5200.379843128639,156.43730508563058,0.05730588329589421,370.85091680944663,340.46016854528705
BD-9534 b,Pulsar Timing,2019,0,408.29437485807284,10.223793704660517,1087.9978243747237,160.81467057908208,0.02024660563840547,669.2980025922009,1457.932436392676
BD-9534 c,Eclipse Timing Variations,2018,1,835.1909022824752,8.836896124343694,2909.7453759907903,76.66165241491262,0.05636817965450429,1726.0944549784656,604.591303534083
BD-9534 d,Microlensing,2019,0,328.51264718983856,7.348084652443282,2167.81198430608,63.100891907151976,0.06811383667187493,1135.0953666872924,1196.7699014023426
BD-9534 e,Radial Velocity,2017,0,519.7484260341406,1.6515514718345603,7047.878077703606,44.142008490267706,0.02885559305255823,1585.4197117794465,586.44599470793
kap-507 a,Microlensing,2019,1,480.6208857899072,9.002254822231828,4853.615372351643,85.9519928636537,0.08991175823191296,735.4548620630958,578.8335589035954
kap-507 b,Pulsar Timing,2018,0,320.5468875730119,15.092869963161716,2959.4061414202397,34.36055591951403,0.0522551079219526,1143.845517808942,637.741216088289
kap-507 c,Transit Timing Variations,2020,0,813.4024246604512,24.77375979241382,4322.391183357636,168.98079451534966,0.08707462032991535,1491.4067409334427,925.4912319120335
kap-507 d,Imaging,2022,1,902.2471255890506,10.462015946768412,3404.340166704922,56.24073380309711,0.057505209983796046,2415.3135313711996,869.24699071494
kap-507 e,Pulsar Timing,2019,0,483.9921355217467,3.4307511950209433,4955.083272414041,43.3971908264034,0.03968392921992131,771.5518958693449,966.090479782022
2MASS-7391 a,Microlensing,2017,1,314.1199092810699,6.9645619232353155,8514.363597594263,76.9877046002567,0.07749688070192035,1935.7716058634028,694.2714018211313
2MASS-7391 b,Eclipse Timing Variations,2022,1,416.01238932423837,9.221813010152623,9756.886834954417,13.799188517808531,0.05711973796876063,1125.0155281995096,1235.940420647278
2MASS-7391 c,Transit,2015,1,511.4907989786571,8.728412021275595,6022.459989345169,115.93851649061088,0.05856437062366806,591.8752821437897,2960.342857754259
2MASS-7391 d,Eclipse Timing Variations,2015,0,370.34726210531903,12.221778481766174,9132.785999135234,67.72253266258579,0.04787430085362177,797.6798560579296,1765.4720420817805
2MASS-7391 e,Pulsar Timing,2018,1,699.4742195499257,9.887371101399129,993.1951731944068,138.2429807062732,0.035357981002718725,289.0695976899958,262.56370202630706
Kepler-6287 a,Imaging,2018,0,362.4786218457819,12.723206727550735,1896.3962912633374,102.85128839926404,0.04456765624038596,1732.0877430529515,675.6383519546007
Kepler-6287 b,Radial Velocity,2019,0,594.8130562895581,5.4604839618245045,400.95478353512954,114.44822113476327,0.05811166554835855,1325.632225063715,633.516096767049
Kepler-6287 c,Disk Kinematics,2016,0,348.89614904479373,10.867941951379398,9494.201598788091,95.25712996623231,0.09190915205106284,1127.2365673608506,531.2567067122088
Kepler-6287 d,Pulsation Timing Variations,2019,1,86.49512291694379,15.751303514217014,1962.7605212038343,93.55910358830921,0.05410166097564725,1771.069542862122,1141.908277840113
Kepler-6287 e,Microlensing,2018,0,573.3621844837195,13.190365909569643,3496.5878156461913,162.5418178518049,0.08614182163549355,1386.0709767262222,871.375623790495
tau 3371 a,Pulsation Timing Variations,2017,0,40.66763732185808,9.687844551659008,3561.7657457331907,80.87913319079416,0.08072230568686639,1153.3291437886137,1587.5644260161348
tau 3371 b,Transit,2019,0,13.824633725751312,12.176440384142376,2346.23448899454,154.37841501309765,0.0627513773893889,872.8224636877893,558.7111539582196
tau 3371 c,Disk Kinematics,2016,0,529.4289900333081,19.745829918956943,6948.172190394241,106.17287080498866,0.04510460562968757,776.6994430741922,1261.3420953033562
tau 3371 d,Transit Timing Variations,2021,0,467.34110799945813,8.586154876596485,3260.3235866238147,73.17434914136692,0.04690077399479303,2573.339992704241,1062.0979138594257
tau 3371 e,Microlensing,2017,1,744.5494615964155,6.440205600006709,4159.70285984305,45.20628395736683,0.048355561456983186,2023.2988552423349,841.9506336940199
eps-3335 1,Orbital Brightness Modulation,2017,0,664.7722022922625,1.3600998888701579,5809.58453845183,80.55847001228787,0.03209440555749031,1569.7913892775116,637.7803781296461
eps-3335 2,Transit Timing Variations,2021,0,360.1314688087729,15.939240413799196,3606.6866203552017,144.90099280611105,0.07438613315139708,2587.782775830041,1686.811504389725
eps-3335 3,Microlensing,2018,1,802.7707692485715,18.991051489656098,4825.275116082628,134.32571589252552,0.020039545265295108,418.45554554589614,961.9050512268373
eps-3335 4,Orbital Brightness Modulation,2019,0,110.95415746466506,10.629649827408816,8529.518529970055,74.50171195042225,0.07229633428495422,1412.2746378980473,1044.1744674083122
eps-3335 5,Transit,2022,0,575.0515760652618,9.245254971353654,7960.517490400938,83.92753429546187,0.023833867336542483,991.0267097203039,439.0111131331123
GJ 5578 a,Transit Timing Variations,2016,0,1078.6779779203744,21.960415276213368,6453.198119040955,55.579591360346456,0.09491728121482246,1490.1673163915004,624.9139442768801
GJ 5578 b,Pulsar Timing,2021,0,157.2722431027164,12.280550774658469,2449.7783036103733,57.145159530637656,0.061987894285819266,1402.5967604337325,1105.0386910638497
GJ 5578 c,Imaging,2016,0,454.75388301348016,9.741888073258416,2668.8714401063376,161.02470540298197,0.038709937076764504,774.6639455318077,1033.3794240947298
GJ 5578 d,Transit,2016,0,577.6988156284156,20.039180322496392,5199.873346525371,32.86572102363239,0.08179775130312708,1247.1708718120324,1198.8336616575073
GJ 5578 e,Pulsar Timing,2017,0,307.5712223561176,17.203204428740666,659.810786140125,34.80956313405987,0.06470350045525343,902.9664777969472,2028.9667999441053
nu-3539 1,Transit Timing Variations,2020,1,405.19809479988294,6.1615388653403675,7393.812619509078,35.80146770523345,0.0296389083965899,1486.8818910628383,820.8946598495357
nu-3539 2,Imaging,2019,0,680.668451357193,17.148110722805104,1916.5956563382374,200.800116670509,0.04918822653455419,1054.0334535990255,716.0976506701356
nu-3539 3,Microlensing,2017,0,55.9230451985826,5.902350687701578,4741.3380014423265,120.33851355168991,0.06596154136418793,1337.4248985164336,1013.6556461639086
nu-3539 4,Astrometry,2018,0,929.8524464722602,12.816905960771692,6437.614802115955,163.40448029465435,0.0011800448698286864,1054.959413054046,402.8728193037315
nu-3539 5,Imaging,2021,1,291.4112496295169,12.715663892487761,3671.889711838635,17.380948615045043,0.0834656156533089,850.9909461551264,2056.3723441800857
EPIC-7332 1,Microlensing,2019,1,133.2105016213202,13.45382611538479,2454.956708414037,68.39143424093857,0.046138990623861294,720.4590444659377,1857.4500616097241
EPIC-7332 2,Disk Kinematics,2016,0,719.2760798903398,17.782875660497343,3765.610762962836,208.8887356090098,0.02565033917707284,1382.890519976787,875.9233140478466
EPIC-7332 3,Transit Timing Variations,2018,0,492.2928917457065,10.758207866043604,1768.0165804496442,16.637714534292883,0.05743968705002339,631.2075512316926,365.5548256747293
EPIC-7332 4,Radial Velocity,2015,0,833.33445198783,13.397411007399675,2398.9889736355144,271.20749102904136,0.079250822670916,1811.5584514449567,632.3106955470123
EPIC-7332 5,Astrometry,2016,0,188.39582658424354,9.445448309434319,3490.887978202652,124.14295214508995,0.03587887350889471,2524.769846616012,1796.1957788631453
gam 474 a,Disk Kinematics,2022,1,659.2980185640911,6.634282266260468,4499.505309605289,54.49222866831244,0.052326827892080166,1393.2249311706441,732.4908559770265
gam 474 b,Eclipse Timing Variations,2018,0,723.57515074456,10.981749889903648,7515.856023192579,63.741062795365316,0.03538188598830587,874.5735195141175,282.2933212380834
gam 474 c,Imaging,2021,1,895.2850692431296,17.7828377291273,5807.358330526904,58.10063479537621,0.03765093243626197,1110.5209450533462,412.87358249267857
gam 474 d,Disk Kinematics,2018,0,328.2871840609232,5.154351330672713,7890.793751264847,0.3889668468919325,0.02032967399561134,323.3546391265688,1222.360886779816
gam 474 e,Disk Kinematics,2020,0,671.8817627244505,16.97126645766846,10410.637051024436,75.73081584639489,0.05596070276069282,218.8878509963647,2430.190219512254
iot 263 a,Pulsation Timing Variations,2017,0,680.5359885638283,21.114310610219484,5040.10623786227,206.09850531982786,0.04250096068008629,353.3090248740298,2123.034497832901
iot 263 b,Imaging,2015,1,222.18968573692933,7.636387538256429,6479.497962204427,104.89967021813898,0.04426621912276284,1345.660587087661,2483.5081825148545
iot 263 c,Orbital Brightness Modulation,2019,0,250.83932316977007,13.468496451167283,5526.433377767131,158.83728503312048,0.030308373809714448,2050.2488359300146,776.6674864718825
iot 263 d,Disk Kinematics,2020,0,11.18264905037529,13.39517934086924,8925.226879413403,150.07086028512254,0.08920859644581527,1236.7088073102645,397.7286428305498
iot 263 e,Astrometry,2017,0,338.8110553531419,22.59330929334123,1119.2209608334947,7.455185108664537,0.022733049931814235,1149.31760529025,632.8769325494923
gam1-5151 a,Transit,2017,1,433.23223475639963,5.523188233048557,7749.540475629796,60.81814597021918,0.007078224120404333,1351.5098128964062,1152.3907386507385
gam1-5151 b,Imaging,2018,1,1298.8782626259585,7.661384260278468,3317.171503997077,101.86055901034189,0.033012822317643825,827.6128093844036,1795.1805401891793
gam1-5151 c,Transit Timing Variations,2019,0,583.617164748193,6.004702131338731,6499.463213354817,52.45518971442011,0.017793605858451515,1415.9957192752593,730.5505886420801
gam1-5151 d,Pulsar Timing,2021,0,520.7473894532378,13.307598652567766,1803.0175086524414,155.48004539156108,0.06314422176884994,424.0749986459075,158.87008922576968
gam1-5151 e,Orbital Brightness Modulation,2017,0,1197.9350748877519,8.975913901489008,5811.309736553938,151.13484808427148,0.11843736772775894,419.9452588569577,776.8704616398884
mu2 4078 1,Astrometry,2018,0,477.11573171757686,20.615541343449927,3163.8380973154044,168.53161965446643,0.07014255004732127,369.9779458687203,1095.0078847619982
mu2 4078 2,Microlensing,2020,1,179.02038519994971,6.3533298617891045,2348.438704411537,65.78837126107626,0.05312273170460261,417.3511959082716,2074.042979627946
mu2 4078 3,Pulsar Timing,2020,1,62.562785764927355,10.104993893010612,4998.882494108099,110.55136827129806,0.03633185993948797,808.8782156470604,2215.9918117736806
mu2 4078 4,Imaging,2019,0,1181.3425842899408,8.768133383068022,6734.522847215576,79.60162056565704,0.05606658968446152,1509.2852262725721,788.93910652678
mu2 4078 5,Microlensing,2019,0,666.3775021387198,22.563254938982368,9560.782320730461,196.50132718426164,0.043577770869873536,669.7973580560863,596.6236839172079
gam1 814 a,Pulsation Timing Variations,2014,0,411.5590446515509,16.131117652427292,4270.379188978633,189.52066320249514,0.03571736168502152,1358.6969111784292,1789.1106496777675
gam1 814 b,Disk Kinematics,2016,0,513.9806714164121,26.31394021417745,7448.717529609055,177.268180863302,0.044307579498846617,1078.3291558851788,566.591214587085
gam1 814 c,Transit Timing Variations,2020,0,726.8077655137739,20.568059671074494,6136.0777074194775,55.480366249815496,0.03992657088611498,839.671995410037,797.2697659013704
gam1 814 d,Pulsation Timing Variations,2019,0,861.3837616978149,12.966871231585685,22.038334804450642,49.27224607440726,0.10083178808442841,768.96539349936,1458.8999267659867
gam1 814 e,Pulsation Timing Variations,2018,0,638.3730526392669,12.268422174659996,4936.445992280025,66.98498516646853,0.08398032047858334,545.8136358662929,765.4441074951715
WASP-83499 a,Eclipse Timing Variations,2014,0,430.76081340733367,13.599628046532587,4024.083698198483,20.17030209803403,0.08632212886411943,1358.0162573309149,150.44694339583054
WASP-83499 b,Pulsar Timing,2015,0,301.11091646338565,6.97977289049482,4420.835604993866,70.97672037673172,0.022392455984020843,1688.12897890807,296.55475269236547
WASP-83499 c,Pulsation Timing Variations,2018,1,312.6907435069754,6.523779154323497,10129.720412975024,136.60801929991334,0.07209925941958079,1133.2899584238426,1177.605179831234
WASP-83499 d,Radial Velocity,2021,1,590.1238249277649,9.795202567846685,5077.432213439881,79.32277801313617,0.09416831106008344,2119.5259047748646,1875.4356791197524
WASP-83499 e,Eclipse Timing Variations,2017,0,808.0245861410294,15.534772730807408,1825.8919885229675,125.5888057485507,0.0807150052060507,1873.3853258737608,256.958322188617
DP-10602 1,Orbital Brightness Modulation,2019,0,733.067914387006,13.210261098000773,2990.4880399821486,128.29657298396657,0.05048193160238535,1808.0349021752004,1347.5140039424118
DP-10602 2,Imaging,2019,0,665.997302051726,17.542865893575,6772.421816036276,122.70562344688044,0.0975892263288411,1723.1895003766804,616.187700051555
DP-10602 3,Imaging,2014,0,319.20144749540214,12.140162664378362,6051.860915994703,96.85853596334165,0.01682540293097118,429.7444250341557,266.1367576660382
DP-10602 4,Astrometry,2018,0,455.8907644393323,13.089170959212433,2763.350696000503,86.01178999104658,0.09454626407427708,438.633849611521,334.51763339555646
DP-10602 5,Disk Kinematics,2019,0,834.1647245985879,6.83653386254762,3148.8517678387097,197.59691970429787,0.0781671461614436,1389.772957531229,1854.6681428969837
BD 3242 1,Astrometry,2020,0,784.2520758452865,4.073789017676392,5980.542468203279,88.71147236430576,0.020571075461117666,564.5840520554405,1160.807402366671
BD 3242 2,Pulsar Timing,2018,1,787.4996449151738,8.906303714596913,4884.266454306299,45.06645856372375,0.07942371353037295,1995.5742839937202,1457.0277519991155
BD 3242 3,Transit,2016,0,376.0640353917064,10.669545728525836,4838.95822573023,67.89100927517651,0.050072282608590216,1536.904705782882,1239.9530708405473
BD 3242 4,Transit,2020,0,323.17091980450937,19.589947000329015,8863.625483103142,137.61910138660693,0.06398457429196536,991.0136346910506,1005.3723351574195
BD 3242 5,Eclipse Timing Variations,2021,0,1257.5476048445094,28.050668199788767,2888.7965210675125,50.611957045955904,0.02413888782300445,1734.1146443688428,488.5334273015334
alf-83499 a,Microlensing,2019,1,1154.6096534271257,12.744619396293437,5753.458221003871,42.50005268783445,0.03671157406174849,846.9075832380424,1800.7335009826593
alf-83499 b,Transit,2020,0,740.0990445559305,22.103023975132906,6600.27221703008,64.60344162550501,0.025571228557878835,726.1689420021536,2026.320923484344
alf-83499 c,Astrometry,2017,1,245.3892159415269,14.496110887237283,3920.536965351098,115.44967916550746,0.02762092300759153,1688.8577369110726,1896.5217042273157
alf-83499 d,Imaging,2021,1,525.2179718001197,25.05482488192374,2977.3145170842836,125.4879855899764,0.06055798256091216,863.1122156173249,175.5646491031414
alf-83499 e,Transit Timing Variations,2020,0,109.41772211615347,10.67746553221202,4690.000127458938,0.6037447197707166,0.03544303805553973,1083.5294445319123,2383.5070179772442
iot 4220 a,Astrometry,2017,1,270.7542915931078,3.3544151280665098,4874.107458489112,83.55933811733374,0.04478950254782578,1987.9956879952974,825.4742186101475
iot 4220 b,Disk Kinematics,2015,1,560.3517818517681,8.402189553989917,2873.8202203171504,112.40215821344282,0.06531416699204899,881.9429805233463,822.8133356384988
iot 4220 c,Transit Timing Variations,2021,0,746.4894673358931,9.059340054067349,9856.164161154975,73.55094306022797,0.05502533144137296,1036.770616795257,1294.1398972534637
iot 4220 d,Transit Timing Variations,2019,0,354.1665401658686,1.4877823113279316,9387.192062073264,81.13977085307536,0.06524465639697699,128.74966765871966,882.5943288623675
iot 4220 e,Pulsar Timing,2019,0,678.0185017832279,7.187325548420039,2913.092100481283,159.51220882936113,0.045028758890862976,507.590832171745,826.1735560449945
BD-6585 a,Radial Velocity,2019,0,105.28539735464875,6.599028459687973,7889.127651507465,89.38760691619207,0.021390596299039014,1356.510534178912,1119.4989368793538
BD-6585 b,Astrometry,2016,0,578.4386978511765,12.96287383176311,7994.537531988122,28.84058002808719,0.053229250618357635,793.3842846549005,418.33501142613625
BD-6585 c,Orbital Brightness Modulation,2018,1,375.3605436810346,29.482420755844323,4054.0587031902305,93.93520280879083,0.04122861177643427,486.4796742402219,1890.0101474735757
BD-6585 d,Eclipse Timing Variations,2018,0,490.7502257256314,18.91247885787373,8386.804688395696,39.6721424675131,0.1006725599820987,1666.7351670438236,553.4364719065849
BD-6585 e,Eclipse Timing Variations,2019,0,749.7340150116195,9.124746832138896,8303.818513044205,178.22558358115566,0.05951188667327749,1289.202186445419,921.8987168375729
kap-1740 a,Astrometry,2017,0,651.2646506843251,16.334118363685015,9226.773418807003,62.596551369039005,0.025723578029753384,1255.4417183098326,995.5645814770854
kap-1740 b,Microlensing,2020,0,1006.0564242313961,7.539474057198407,6836.239716008045,208.6192757097325,0.06908852171367375,1756.3827672481038,1685.7888699263312
kap-1740 c,Pulsation Timing Variations,2018,0,1254.8726353359123,25.549824644848247,4445.828014010825,166.37417642113218,0.07195626592552017,537.4837054170864,527.1038997339443
kap-1740 d,Imaging,2017,0,664.5744218372652,12.51662393089458,4010.15933871978,12.279907155854517,0.03376277674376231,1561.2173809227074,1168.0807690104675
kap-1740 e,Imaging,2020,1,35.7458202054043,8.893621564552523,10276.688829007962,106.43390969597564,0.053817664567033935,1026.6156995421757,1089.5962551723812
gam 8473 1,Imaging,2021,0,730.6711081978759,9.396392826352352,6942.859117874786,92.71228419734597,0.0666153472699958,954.9860176157786,1993.0002477025653
gam 8473 2,Radial Velocity,2015,0,554.4895513538382,14.050113723906517,4523.7725460970105,117.1066346076794,0.08974967319990254,1483.08942520724,1599.787492877767
gam 8473 3,Eclipse Timing Variations,2018,1,318.34926466971217,11.257347664772524,5561.283825969326,72.66137776942344,0.0700664711854516,1131.492040127979,1929.650113323641
gam 8473 4,Transit,2017,0,985.884204599098,17.677906373521193,7706.242070056225,75.5527955656898,0.05698960027573875,676.9623717882791,1036.7671851064451
gam 8473 5,Pulsar Timing,2021,1,687.6381021225594,15.517365934884015,2034.6939824639871,70.11315486679894,0.08500585815775315,1012.4183787527327,1650.4569005065978
EPIC 1110 1,Disk Kinematics,2018,0,291.37485412757997,12.05061673392379,2113.039728588439,108.87697850839909,0.05317078495643126,1783.038572854914,1173.35742702684
EPIC 1110 2,Eclipse Timing Variations,2017,0,435.3333233673701,5.379864406784876,3580.1036087937573,111.8853807831796,0.01607915803432057,1254.4466603961173,210.47100243918874
EPIC 1110 3,Transit,2022,1,269.1762781526132,25.321549000336436,7108.030648914608,160.46435934062978,0.06585243397573912,1612.9841019489481,2143.1577335214006
EPIC 1110 4,Pulsar Timing,2022,0,450.2085690604862,4.592502424634967,5039.128291519338,95.14972177243149,0.055307908127592016,1174.5633780372953,515.8022181060322
EPIC 1110 5,Microlensing,2018,1,561.6603990017327,15.209082304525243,3304.314975508997,117.77314268170964,0.0675964095202928,923.9698785225924,383.4984829842218
BD 7335 1,Astrometry,2020,0,121.37898298664243,15.493817589320619,5367.465723901161,164.8617547642528,0.06205060931765967,960.3322335090054,633.0413783198907
BD 7335 2,Radial Velocity,2019,1,283.73375498484177,10.549551365722454,7647.372124029563,44.67193564712398,0.030765317960034993,1871.9185489046329,547.7365747172605
BD 7335 3,Microlensing,2018,1,351.81922572132885,8.843097043557043,4950.733623295905,198.17751691947603,0.02736181023748601,956.7726194933543,1039.7445260018505
BD 7335 4,Disk Kinematics,2021,0,725.030705171306,18.69636703258284,8268.396517971652,191.2167898480371,0.03233080486497663,834.8237194456917,654.9511885610814
BD 7335 5,Microlensing,2022,0,365.7870684593658,10.036202420380324,1698.6056225056968,113.11244847127584,0.04601307507772316,1312.3518274373955,1529.2392289368738
kap 7958 a,Radial Velocity,2017,0,66.82428527672084,21.037628499052126,12594.877103956722,164.81127887104748,0.06548964912198726,831.7002345664963,978.6951016841932
kap 7958 b,Radial Velocity,2016,0,781.5992053336449,10.171377653606847,9776.3251442018,284.21371553917254,0.019095167786527863,1037.9578749225939,993.9986087877403
kap 7958 c,Pulsar Timing,2019,0,353.8184187814097,12.337966921062486,3304.4464626689746,109.40861480212739,0.010796370474426893,1261.8400956939154,1593.0895316405797
kap 7958 d,Pulsation Timing Variations,2019,0,515.5376733000882,9.497964306024395,993.6837839748214,156.5001277393484,0.05910852929850351,542.2990108507227,792.130532697762
kap 7958 e,Disk Kinematics,2017,0,854.7652968219087,20.948615003948305,1892.5617325860649,151.78943914671697,0.0406986445993571,825.7702970932899,871.9590575478437
nu 2258 1,Pulsar Timing,2017,0,509.05004467664287,8.6152430412034,8817.892686586492,96.15948894843694,0.057493696635352545,1042.177520645578,584.8019760745591
nu 2258 2,Pulsar Timing,2016,0,722.860388133394,15.090402369283813,4601.917573774107,12.13008856643539,0.04082074151401655,1176.7055822911186,394.26855200440036
nu 2258 3,Transit Timing Variations,2014,0,793.9759277426322,3.5560923366795816,1641.235577057525,193.63684303512852,0.0928810366679169,1788.8413767133868,286.34907136447225
nu 2258 4,Transit Timing Variations,2021,1,496.5601787745066,4.604455756868735,1637.364882425623,136.0346016113253,0.08850514115002797,2160.9409052655355,1174.9785874508725
nu 2258 5,Pulsar Timing,2020,1,498.17315319831533,10.654601589726328,7005.001086922423,96.84385436544025,0.04796302159709709,1304.651935279684,598.7669944761221
gam-8216 a,Microlensing,2020,0,356.20831349081124,12.052764870185959,8482.038351136067,56.5608535803849,0.011316602425803159,939.9929883932949,1716.6433895476591
gam-8216 b,Astrometry,2014,0,565.2044218086742,5.605661927028168,4029.8625181840907,145.8967425622629,0.04874164045838004,491.366052064805,1275.3687835240003
gam-8216 c,Transit Timing Variations,2020,1,405.0414952606928,14.456256380783888,11002.040606082535,147.87613074538427,0.006789019567686919,237.85260953162037,304.3210888690545
gam-8216 d,Transit,2020,1,848.1080492186547,16.408574403647098,5543.649558883677,86.19927774627158,0.03848280695535329,1403.8728513233243,856.2946948001937
gam-8216 e,Microlensing,2020,1,267.258402280719,18.64026065084641,2238.7155684750496,138.66212978967414,0.05126767556293005,1795.3374554972852,1352.0365707005417
mu 22 1,Astrometry,2020,1,563.3707922553419,23.51509894444469,3038.7568480198306,104.57719587530846,0.015919786181255675,607.2416553056587,665.8900814421279
mu 22 2,Orbital Brightness Modulation,2018,1,403.61873541319073,15.565505112670628,6139.892357216349,107.64089903011434,0.025396109646721773,880.2118055355182,1203.4401173872786
mu 22 3,Disk Kinematics,2017,0,390.32678323349234,12.948531805990111,5092.040382949817,146.74875549687923,0.05271301079896203,1691.9273571888189,913.1451954057552
mu 22 4,Orbital Brightness Modulation,2018,0,359.79455731547233,9.2129764689955,9701.438543418746,176.4109908467181,0.06245525615696862,1085.243439572296,1287.5445198445968
mu 22 5,Disk Kinematics,2016,0,302.79588736678164,15.728698285093838,2881.8264131571896,69.29438745156467,0.050443252347346784,1600.488831942308,2099.215395933205
TOI-1981 a,Microlensing,2019,0,5.397637195883249,18.258276362876412,3332.1763631883946,109.59117980310359,0.08158306926984593,1174.1317852979225,639.6563140259207
TOI-1981 b,Pulsation Timing Variations,2019,0,785.1810797640628,18.04582228051631,6762.352276024942,86.72528309731408,0.032635350377791916,708.7836471057122,506.68554193454224
TOI-1981 c,Microlensing,2017,0,1059.528142876229,12.186765327614978,3959.6663021651743,68.1402468158412,0.05237449089193329,1551.1603730912716,572.3694729883805
TOI-1981 d,Astrometry,2019,1,261.6993276238178,4.43618795456127,4807.7616300589525,247.95811042928403,0.037043499317719414,1326.1345037523854,753.9902415249253
TOI-1981 e,Orbital Brightness Modulation,2018,0,769.2950439715514,8.72464439491433,181.2066782537122,197.1366095264244,0.021339675239997736,149.53059335366265,1524.8244097596892
TOI-575 1,Disk Kinematics,2018,0,623.8837290942278,11.806479236931846,7078.799663949207,127.85230642592404,0.038933673251525275,1928.8883437516101,2930.02909224433
TOI-575 2,Eclipse Timing Variations,2018,0,763.8736235714864,13.597112739234257,5083.880259763162,138.70114987037422,0.08950817615492214,926.0661822015836,975.652996093135
TOI-575 3,Microlensing,2019,0,820.6963605503042,7.686736675775043,2514.6113213330113,160.5123031623552,0.08655530985230064,2191.985216650144,1453.752163966047
TOI-575 4,Imaging,2022,0,809.8842028969418,8.893151671870816,5685.498041225559,93.4141991599932,0.10213569542803567,344.2066384809725,1383.0574893498285
TOI-575 5,Imaging,2021,0,703.6331873341092,8.119676099443302,5650.0313534531,173.72935253080587,0.050152416295254215,1029.5393034177453,1509.832954552021
alf-5959 a,Microlensing,2016,0,496.6352451870991,4.624914576170825,4312.726317501688,60.539203113025984,0.08783359330283473,919.4574874232907,1497.1651864619134
alf-5959 b,Transit Timing Variations,2018,0,188.408154858258,6.780350152067702,3850.664396902892,44.207758893594246,0.08185842705701872,814.6161194728392,731.2591323768938
alf-5959 c,Eclipse Timing Variations,2020,0,956.1499387887911,8.99658367858008,6888.578221696835,178.89745321405684,0.08649764622719724,1133.4238965824961,1777.310640933234
alf-5959 d,Microlensing,2019,1,459.8532261453415,9.910033332856868,5197.203467276149,152.56047131465382,0.03224744838785344,792.1836927123943,1211.4487907542184
alf-5959 e,Transit,2019,1,270.3887828353609,12.227988560187715,8179.584058562776,107.50260408356047,0.05791358591910798,462.0950344853145,1360.1822491558814
DP-1595 1,Pulsar Timing,2020,0,458.45887472771483,14.93730104917798,4726.944533070031,53.29117496166371,0.08988041835193267,912.9967078164702,1442.3338136645375
DP-1595 2,Orbital Brightness Modulation,2019,0,377.6197679015094,22.395595895161165,2393.699876794993,159.0751603235307,0.048631464252151466,138.4807041630678,1115.086843122347
DP-1595 3,Orbital Brightness Modulation,2016,0,359.75075728921047,6.0926249058791155,6681.701355755578,111.84973597922482,0.004441692763890996,165.82174853313336,1703.3004974800024
DP-1595 4,Disk Kinematics,2022,0,470.4355087074307,14.482692718361232,1510.2020606880565,113.00205565605377,0.03213532551155411,643.120212349002,2447.597148104006
DP-1595 5,Pulsation Timing Variations,2020,0,1152.9745777215583,12.534345907328998,6015.352819048218,141.26133263086692,0.06588448657494317,1022.7165034395189,1088.454714351808
mu-9706 1,Disk Kinematics,2017,0,542.9931492261794,19.097762863971063,8543.598833920823,99.33546809916878,0.09169635627748342,1486.060155361465,1083.2743906337093
mu-9706 2,Pulsation Timing Variations,2015,0,82.198747243286,6.183801054469223,4854.838737299412,30.08493362665179,0.025716429673147086,486.8137680548966,1495.5785038495092
mu-9706 3,Radial Velocity,2018,0,717.9431479604087,9.574115275139631,2359.64946576085,41.36724779644534,0.0561172369834292,1291.602829567948,2741.961713393809
mu-9706 4,Imaging,2021,1,584.4367843650255,14.798085214170644,694.1780157373896,32.96394094838989,0.0523161109435327,1304.8192670445524,1748.7902677398106
mu-9706 5,Microlensing,2020,1,757.7675967466982,11.263741431771924,6594.05874198694,186.49736471485716,0.012119653547016343,2269.3281696635026,78.93617163659565
kap-1381 a,Transit Timing Variations,2018,1,87.05414753473326,15.140869282149602,5767.108448372573,122.09146402338611,0.08025305132228447,2476.261407116021,1095.6112722371713
kap-1381 b,Pulsation Timing Variations,2015,0,1040.9703354788087,19.822945836653204,2403.209454698568,37.554629570955726,0.03602224845971225,387.7447582118491,717.4585519451904
kap-1381 c,Radial Velocity,2015,0,371.89297754050847,4.5707194693694975,3001.420643989966,80.75208529312116,0.0001803150582521812,1289.4119959260736,1626.5325745391408
kap-1381 d,Transit Timing Variations,2020,0,404.44377924874175,11.665531470566734,3418.086194118558,46.794680911603855,0.05975359580872791,1941.7620855141042,969.8046007731248
