Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 4319 1,Transit,2021,0,147.56623633478472,,5917.4121266794455,76.55400262693936,0.0225324461444782,1470.8322655690774,297.46183974941016
bet 4319 2,Microlensing,2015,1,123.02993972775936,0.0,8973.451447950963,2.3917410167446604,0.0351110532590618,606.6915328275684,550.8831774852996
bet 4319 3,Pulsar Timing,2016,0,34.80678780276514,100000.0,10164.66154422226,17.039296941523915,0.0304532547767283,993.7456614058876,1175.5381285223602
bet 4319 4,Orbital Brightness Modulation,2018,0,433.1848312039356,,4393.787802917089,110.51110979615088,0.085358551536201,1422.3644992926704,1382.7417225081372
mu 15 a,Disk Kinematics,2020,0,609.5297119430942,100000.0,4349.567253977627,114.1139937788992,0.0604275274271946,1265.8328035381478,1042.9846031182856
mu 15 b,Pulsation Timing Variations,2021,0,748.6750231923897,0.0,7443.688859785628,114.6503484994723,0.0597216710673001,1123.1216833438054,961.2910455488654
mu 15 c,Orbital Brightness Modulation,2016,0,989.610194075518,0.0,4785.047525518448,149.63028270374872,0.09093045566848,1114.4430843894288,1084.644190955073
mu 15 d,Pulsation Timing Variations,2017,1,244.31083229345995,,4986.968692298923,175.30418843291983,0.0709603184940015,1121.29568049994,1535.564159677816
EPIC-6327 a,Orbital Brightness Modulation,2012,0,555.008480790506,18.669608443266103,4365.371094602808,6.407306964686185,0.0609881304035086,608.5296321355552,98.46035606767192
EPIC-6327 b,Radial Velocity,2014,0,559.0758071387854,5.341571209751834,3669.138773595931,181.6542423107138,0.0437587438225451,1151.189967019822,1302.3020443587554
EPIC-6327 c,Transit Timing Variations,2017,0,625.6984970317702,4.579158114076487,3796.62199861913,62.82659118149843,0.0295293658911451,55.09405453650152,2410.166584367189
EPIC-6327 d,Pulsation Timing Variations,2017,0,470.39588842166825,13.990193374145427,7508.045953743345,17.587126371570932,0.0105657987167375,1036.024575855424,327.6155574297269
omi 1628 1,Transit,2018,1,568.2322640214747,11.4777361703291,3025.738827248312,196.78377911862077,0.0591915321219874,235.64477887956772,445.65161801562704
omi 1628 2,Astrometry,2020,0,782.1621202425717,17.341941167743695,5834.780297698691,64.35688174088693,0.0116874066630711,287.00664308165153,2157.2289131074917
omi 1628 3,Disk Kinematics,2015,1,762.9899279173877,2.435949633938177,1670.561405011019,157.85293733775617,0.0019491073630241,1107.8712596133523,1173.749565438163
omi 1628 4,Astrometry,2020,0,514.0460189575156,18.448786080936124,4442.947968361315,88.88058744221028,0.0532299860451055,2159.188050493335,1773.238433955736
Kepler 3359 1,Transit,2019,0,275.15692344733134,11.664631928116794,5889.625243581661,100.248728348069,0.0680496883614224,912.1703941103784,1397.1408648762815
Kepler 3359 2,Eclipse Timing Variations,2017,1,866.8232252394107,12.53697850223404,9431.650314940798,176.69827490543614,0.089667106553744,1490.5287490137553,370.5818390674016
Kepler 3359 3,Astrometry,2016,0,70.27009717031581,10.722317657434717,2551.6159162330714,63.40193414092968,0.0464682466445756,897.5283206127364,130.31757946489097
Kepler 3359 4,Astrometry,2020,1,331.43218402812204,12.619975190248924,6174.740677201074,115.12213847528898,0.0504443847197087,1700.246424233727,1148.744187619859
GJ 9055 1,Pulsation Timing Variations,2020,0,144.43482359531555,9.92200282051721,4553.780071993661,174.9436807205684,0.0459501734214799,219.6931646246428,614.2447260591966
GJ 9055 2,Transit,2015,0,659.479433271325,14.304683622549884,6926.471990020053,115.00910900114695,0.0555074645932357,587.3136795022193,806.1396299628097
GJ 9055 3,Eclipse Timing Variations,2018,0,592.1783462806118,14.252231738403486,3426.099991258089,155.1841839070105,0.0344619440561205,1783.711425712542,442.9049287618205
GJ 9055 4,Disk Kinematics,2020,0,946.8732015762096,0.6527739928616665,6619.848697844119,12.081506980636137,0.0601039767732797,684.7405978567522,1879.7081708421088
omi-12444 1,Pulsar Timing,2013,0,480.7814447113667,3.983700991887495,3201.0697607200595,155.67893666994257,0.0402473278873288,1861.4727789548776,2478.79655735614
omi-12444 2,Transit,2021,0,14.848115458469636,10.350297565271736,7599.36050539994,193.68112907702465,0.0622098850061404,1366.1118992747456,2457.2721241176814
omi-12444 3,Disk Kinematics,2020,0,413.0295104428046,14.50487855758402,7457.20608739895,204.5058896258693,0.0747199961943198,795.077858015288,825.0323274737007
omi-12444 4,Disk Kinematics,2017,0,396.1310356018183,4.467914276741086,4982.351496661489,158.24728589564253,0.065919963553112,2941.8853468243315,1396.104504579435
eps 2218 1,Transit,2020,0,991.7801240962972,17.367343113504457,5401.7160497846735,153.09036584805656,0.0759983350258072,781.415466092338,527.6189698367676
eps 2218 2,Transit Timing Variations,2019,0,771.7302579768921,19.10817952521293,5810.769720500347,143.74668279392753,0.0452510940414438,186.2185375106426,1356.2094102328438
eps 2218 3,Transit,2019,0,533.4833444748912,18.223858700266156,5595.941128172432,73.95721398637197,0.0445130851541355,1703.0522211331822,2108.661994439547
eps 2218 4,Imaging,2018,0,766.5525639724465,12.868860343249672,3800.8823847964295,185.19329026791405,0.0563472779807804,1215.8387369914851,1189.4802253811051
alf-1351 1,Orbital Brightness Modulation,2019,0,358.03664238338774,,3795.344482091064,262.18584523787536,0.0918185836241234,1430.7824128648551,1214.9949939937549
alf-1351 2,Eclipse Timing Variations,2016,1,963.2464790535572,,7162.77946117894,35.65526509004613,0.0346539807604115,2271.8192730059104,89.77255527500631
alf-1351 3,Radial Velocity,2019,0,91.77383374443532,,1203.558117987198,136.31440123545138,0.0633506915196334,560.404457363504,670.7455942616036
alf-1351 4,Pulsar Timing,2015,0,537.5494553853044,,1973.048406982497,61.41068610483627,0.0759311402595703,1675.3872068840674,518.2271525398859
psi1 6732 a,Pulsar Timing,2019,0,405.5796686158905,0.0,3647.20764754966,194.7911201621004,0.0402130777565444,929.4813530891892,1425.6792079748095
psi1 6732 b,Transit,2019,0,659.5314249356069,,7327.31495837281,171.79607451106287,0.0362409803908927,3312.3787587503875,679.6275930677809
psi1 6732 c,Transit Timing Variations,2015,1,214.26164479951893,100000.0,2365.3994135564544,200.88545752165783,0.0591975391510645,2959.4524730734056,887.7804615057547
psi1 6732 d,Radial Velocity,2019,1,302.36406276488367,,2417.0554262381065,103.81559254436972,0.0347574617717661,1790.4544477392028,927.3871281773252
eps-6346 1,Pulsation Timing Variations,2021,0,78.45415824688558,,10436.531395117723,124.81106199426448,0.0911980175887273,726.4335295274823,1612.6377845622087
eps-6346 2,Pulsation Timing Variations,2021,0,526.8736843313943,,2651.5578574963183,25.213799381776056,0.0598850904654755,638.5867132087501,144.67130353536265
eps-6346 3,Orbital Brightness Modulation,2020,0,477.3596527913324,,4860.435274421994,84.07544323118843,0.0438415629163201,333.48934129865825,1233.6273211810326
eps-6346 4,Transit Timing Variations,2019,0,681.0607036558956,100000.0,7913.047051169717,10.762673548692971,0.0783830454165706,2347.56621128598,1461.7583701917656
CoRoT-40 1,Transit,2017,1,361.25284153603815,14.36320422641658,4276.832488473781,154.15301146665337,0.0229193987833979,1173.0361323516888,691.5710009062
CoRoT-40 2,Astrometry,2020,0,825.4294761183185,4.414453468518454,4867.731812275421,170.05680136735702,0.0758715897278757,824.0648090083388,1521.229004972118
CoRoT-40 3,Imaging,2021,0,1013.3214778938238,11.437281990856151,4053.3666557908455,191.5089016349149,0.0059968270249642,1160.61218257042,872.2121801472374
CoRoT-40 4,Astrometry,2015,0,634.475104854009,18.91620845118849,6139.054247871729,135.5534899554552,0.0462291659215645,1150.828398134916,1561.432157420593
GJ-6795 a,Orbital Brightness Modulation,2017,0,569.5274345130669,7.249684315537504,11942.747752514411,120.66907700175692,0.0847605412366665,1260.114181288072,1536.923080752211
GJ-6795 b,Eclipse Timing Variations,2018,0,439.42971887673184,17.386911366097774,9088.794404887414,56.32806694228957,0.0671837697134222,857.1758898800609,1365.57489332484
GJ-6795 c,Transit Timing Variations,2021,0,794.3886600619423,11.456850389175878,9429.67538619438,137.42674212366583,0.0531993303430031,1045.7604461992714,828.2835192654534
GJ-6795 d,Disk Kinematics,2016,0,324.3676909509047,16.53384113570462,11462.971740716988,38.80676500408669,0.0513011230189684,1593.1691729930922,666.1643240737945
xi 8444 1,Imaging,2019,1,905.4176122414784,9.809470924405304,4801.669697213328,90.01649112425423,0.0471059661493703,309.9686540483118,1732.9246335684884
xi 8444 2,Microlensing,2019,0,561.9354928264604,16.24671857065948,3894.7662813925153,165.96488108062562,0.0701914004730078,2381.54637194844,1747.0121398352844
xi 8444 3,Microlensing,2019,0,155.1853881899982,17.031440608386884,2335.7272498292286,97.69670401852612,0.0593839260750196,140.61378004803453,1692.3592587434932
xi 8444 4,Transit,2021,0,224.13686632113743,21.357804474332998,6761.850242283143,58.34785529077084,0.0287601809567432,471.1581168851599,1727.1226185388073
GJ 504 a,Disk Kinematics,2019,1,587.3210192046279,7.844689597841166,3085.958969195028,60.67156577924042,0.0275828554967702,778.5491974338961,1714.176815735048
GJ 504 b,Pulsar Timing,2022,0,482.6123267948525,19.456488898094538,7987.262822499613,149.4195654563703,0.0136483998808357,526.4554252974023,590.4147329462769
GJ 504 c,Imaging,2019,1,199.09170198906577,16.4006669206541,4510.639285601458,112.97422099572005,0.0854257079948816,1170.8603055401247,517.9820401355133
GJ 504 d,Orbital Brightness Modulation,2021,0,413.84338382449744,6.788692936241384,2719.5098997569758,42.44107507815799,0.0425230520226853,216.80522282729373,1060.963111349255
2MASS-8051 a,Transit Timing Variations,2014,0,506.7420378911722,15.872373854364238,3858.490086141764,173.26344574407193,0.0247277144672339,817.1584967757595,1709.042889175878
2MASS-8051 b,Eclipse Timing Variations,2015,0,155.60690654590104,9.657768372159651,2266.797944421375,170.59164583465832,0.0699238049873517,1484.930028495977,1766.6258153744006
2MASS-8051 c,Microlensing,2020,1,550.8255768308791,13.011738568400084,4758.114289831964,1.5989873326611104,0.013412004547483,1498.999457778016,838.441062942371
2MASS-8051 d,Pulsation Timing Variations,2017,0,289.9867364385876,22.066775014154697,5806.717394597472,105.45157786202208,0.0207081663141643,1756.571017211731,1221.412230402669
psi1 7399 a,Transit,2016,0,710.3765758606173,20.91938517598245,7326.132334347185,223.56954824414936,0.0249267281957854,2140.338547468748,1209.1008517590444
psi1 7399 b,Imaging,2015,1,879.5299143774217,20.49869708881542,6371.698317437664,53.24052861751167,0.0735332803303963,1775.9285243568063,1703.731394454627
psi1 7399 c,Radial Velocity,2020,0,218.54618215954844,10.787868663626124,8880.092250187881,44.65199833859533,0.0509393112810137,1544.3054077033453,621.5556007687034
psi1 7399 d,Pulsation Timing Variations,2022,0,512.616678041005,13.022691198408433,3754.4323527983,61.65698795668745,0.0371037540717642,1368.9240320263357,1178.930294005677
TOI 51834 a,Astrometry,2019,0,606.0889057568859,12.78490094829668,1385.747711277409,86.17747809502615,0.0445374663579093,993.0952741635764,1541.843328698842
TOI 51834 b,Radial Velocity,2018,0,352.1788322320713,21.86627207600753,6996.9421210767205,76.0354831848723,0.0754910913433952,799.303999298088,463.9615424107526
TOI 51834 c,Transit Timing Variations,2016,0,529.1379656773711,6.846384270627963,12929.527862357874,105.1099849645504,0.077337923059006,939.9427015844288,2481.532657792013
TOI 51834 d,Transit Timing Variations,2021,0,347.83112733941493,16.26484664073433,10744.893430871252,163.50376233765076,0.0962148336454083,2204.1303057804416,439.4191285550864
gam 6355 1,Radial Velocity,2017,0,756.2037163539441,13.36160074066251,5632.081536825766,170.3367255446362,0.0480271840579351,1943.928059417944,726.3059872892536
gam 6355 2,Disk Kinematics,2021,0,179.33713846445193,8.25233089774163,7870.811893280355,96.44927327700226,0.0402740496874436,1636.0058747064982,1341.7902171619664
gam 6355 3,Transit,2017,0,130.5152141681399,3.1153153279212003,5288.310573072983,56.545104797479496,0.0571717614769169,1554.4853052704989,2278.8027827673427
gam 6355 4,Imaging,2016,0,925.373068669064,11.270435056961388,5369.924263305608,171.40805268593206,0.030290526363449,1933.5424723931835,1681.7015478054873
gam1 7030 1,Pulsar Timing,2012,1,615.3151239680699,100000.0,1104.576712591318,129.32007006519282,0.0491537800771624,662.2349708141614,785.1651180727333
gam1 7030 2,Pulsation Timing Variations,2019,0,527.7147869787219,,3319.945442050064,129.43340216031464,0.0337472652104363,1686.810135900648,1736.003677289429
gam1 7030 3,Pulsar Timing,2019,1,463.5502316128166,0.0,4597.272787028893,28.534417581792567,0.0157518006278612,106.58815543376365,974.4872768047017
gam1 7030 4,Astrometry,2015,1,282.0950794876248,100000.0,4634.33726463675,167.7920022139223,0.1036547542888352,1360.2821169940098,137.4138631689225
EPIC 9711 1,Astrometry,2019,0,854.7343426957133,,4834.769815018128,15.661751131772265,0.0172555075753028,1790.074593364153,2158.630610814685
EPIC 9711 2,Pulsation Timing Variations,2016,0,754.4402874197561,,6222.807245500457,170.09814692000802,0.0435262924617354,1393.5117145304391,1765.758895044603
EPIC 9711 3,Eclipse Timing Variations,2019,1,347.10992760360136,,5230.559648143611,76.72405328600884,0.0816796147078923,810.7014552955584,526.2214078696786
EPIC 9711 4,Imaging,2021,1,432.2644219517011,0.0,4692.106571477247,91.28122714404542,0.0224320676636112,886.3711980234187,1284.933172813111
eps-6912 a,Astrometry,2022,0,457.64211060875607,22.74989396911628,1828.6643374849737,189.19890833317595,0.0222269899680994,838.0113874254932,2540.7739523421337
eps-6912 b,Microlensing,2016,0,868.0962457210333,9.51354453860702,7016.505812175089,68.99894203032113,0.0034422209056658,1113.9485810835422,382.4383137063867
eps-6912 c,Eclipse Timing Variations,2014,1,740.3062015590751,0.7888164057196718,4581.1623901927815,130.33299464254668,0.0318421848629099,914.3290409914116,1087.7597612113805
eps-6912 d,Pulsar Timing,2018,0,1013.8496735013604,7.387116420678781,5151.120780435018,128.10803352324652,0.0282857230994778,1865.0818880750608,1636.7116132249707
rho 586 1,Orbital Brightness Modulation,2020,0,448.4793332460156,,6293.010127301166,99.97826211094451,0.0840843297572315,961.1082909585178,1590.8892493821966
rho 586 2,Radial Velocity,2017,1,269.2445780912761,,5916.2315540257005,122.47671435214984,0.0518074555607909,709.1019797233346,381.735430500085
rho 586 3,Orbital Brightness Modulation,2017,0,414.70966599340977,100000.0,5583.170563756464,99.48309852853036,0.0238166923028419,1094.6912572920282,118.57233726032872
rho 586 4,Orbital Brightness Modulation,2020,0,705.9997479399611,100000.0,9444.003867727071,92.08901594759212,0.0629126341023307,1240.5341936481668,1466.454013650518
eps-6746 1,Transit,2021,0,456.4975853187316,0.0,4984.557863156679,99.8687506016568,0.0518009355184869,595.3499236099403,1095.7969469229636
eps-6746 2,Astrometry,2016,0,1065.1556003876535,0.0,886.9689232430073,171.53575899053033,0.0690159585699204,1230.7687682703167,383.3790141300053
eps-6746 3,Orbital Brightness Modulation,2018,1,119.23041972739856,100000.0,4232.300239648934,69.44859304664752,0.00697800079908,1143.3854205173168,1346.2226937291623
eps-6746 4,Orbital Brightness Modulation,2020,0,748.6795838106757,0.0,7983.865721560628,203.66613826237085,0.0588587175104004,1556.476274695813,572.2308877152037
