Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-88559 d,Disk Kinematics,2020,0,735.864399623028,12.064476591811587,4352.740576418642,137.51268064751474,0.03485079965664931,1801.8177393119636,6070.927780949611
eps-88559 e,Astrometry,2017,0,181.998538111863,14.729738354081856,,145.0743165047638,0.0017060974240919805,639.9805210579591,6667.361869000484
GJ 9483 1,Pulsation Timing Variations,2018,0,45.56049742786456,,4412.0846459603135,3.9338183336178645,0.05741881624213788,1204.741384918076,5806.996922092038
GJ 9483 2,Transit,2013,0,608.6427235966047,,3001.108900362533,124.78485200691533,0.06688463850236981,991.6168919403842,5894.4311985948625
GJ 9483 3,Disk Kinematics,2018,0,283.31530563231763,7.39105809973244,6465.39721655752,139.80246150028643,0.06631206561636348,1164.5030631716036,5525.0025607244015
GJ 9483 4,Pulsation Timing Variations,2020,0,21.272139975918947,10.492997452048987,5951.074631557413,68.58792314245707,0.045588689369852976,1169.9746951934505,7271.5678282958825
GJ 9483 5,Radial Velocity,2019,0,821.2068858766963,,1951.878644965494,30.580288941421443,0.02027521607381098,1360.9877425455063,5386.892378872131
mu2-1496 a,Disk Kinematics,2014,0,571.5264990738258,,11485.28018025096,70.63446818826338,0.041513308918368685,935.3049327329578,6274.185753144982
mu2-1496 b,Imaging,2016,1,386.18800280371914,11.054390828491606,5016.842211170572,38.98879739140923,0.04866984471176367,1860.697555606309,6484.418497553427
mu2-1496 c,Astrometry,2017,1,274.43041530681944,,7365.807332659575,78.96025654614759,0.06812962792166802,1888.6228124354584,5239.6691841720285
mu2-1496 d,Pulsar Timing,2019,1,368.86335228583795,18.033581734989898,6381.2924788470655,61.391899891599806,0.02152946637099025,2237.733057222918,6071.759771614067
mu2-1496 e,Astrometry,2018,0,121.06609046287679,,5195.388710187899,65.22917596149236,0.04477943053679426,1252.2512207606019,4893.440852603466
tau-9342 a,Astrometry,2020,0,581.0262741297107,19.241992724069732,,113.63936529371828,0.06881197147305712,1258.7244320766142,6396.512285033872
tau-9342 b,Radial Velocity,2020,0,486.8403794827485,18.108314033634866,,62.58112380594861,0.07137313252808539,2518.797179790069,6272.310750354093
tau-9342 c,Imaging,2018,0,506.5204709463516,6.725170234092494,7370.674924937208,97.08510681327375,0.08482610894507353,1029.7610975889686,7095.220833768875
tau-9342 d,Pulsar Timing,2017,0,401.29312792915505,6.632942462170643,6897.464917740635,76.20223055652939,0.04448944296103631,1325.1767932029804,6244.034246905509
tau-9342 e,Radial Velocity,2022,1,529.3506321345593,5.461444191149046,3193.6913128985652,118.9656609679195,0.026814691924561918,1166.1000576535844,5787.2287957772
ups 4539 a,Microlensing,2018,0,218.96589270236308,15.43553096998755,4369.46186255621,60.91886461128048,0.06576911099660337,1842.330973801299,6056.690032282271
ups 4539 b,Transit,2015,0,334.10965568811076,2.202449128873118,,96.9486628031683,0.11288490855061938,841.9642472798614,6303.517539529863
ups 4539 c,Astrometry,2020,0,380.12315784892604,11.921433240367229,,192.4295807438553,0.05734858387584043,983.3034479034168,7316.223847876743
ups 4539 d,Radial Velocity,2018,0,296.26419452770665,8.236936553987785,2035.5556710333744,96.93820797264296,0.04249114334140805,1870.3083065770827,6033.953068305022
ups 4539 e,Imaging,2020,0,664.2520115758368,10.663901375015072,5059.863118243709,115.68704611549202,0.03559666596891187,1774.4560961740613,5358.226214904633
gam1 4327 1,Radial Velocity,2021,0,886.2607144666321,16.370901949519162,,34.23465644804561,0.09696408325816816,1309.4626225400687,7276.432276620122
gam1 4327 2,Microlensing,2020,1,659.0539499146895,19.273241249299133,6009.680266545521,38.41703581907554,0.047659130849056874,1079.1232582377154,5673.46123527476
gam1 4327 3,Transit,2018,0,1054.9141179297676,,,83.20963586819839,0.07525415705906492,1194.468469833268,5676.603857667918
gam1 4327 4,Pulsar Timing,2015,0,450.82048491761964,,,57.69728523133494,0.1082705346226092,1590.3030159941097,6717.537345578161
gam1 4327 5,Pulsation Timing Variations,2019,0,577.1874938599162,,1880.6582027849286,141.26765716038204,0.032161843756224814,1394.3860323283538,7312.121108442005
gam-1047 a,Pulsar Timing,2021,1,396.31324679227646,,6876.909052636388,182.96698275257123,0.058821168939483665,986.6503529986827,5679.7970358807925
gam-1047 b,Pulsation Timing Variations,2022,1,334.1995601406544,12.603838179655446,7744.449884766544,112.64246917633338,0.01029929206124408,243.2863831362754,6353.65251040491
gam-1047 c,Pulsar Timing,2018,0,954.6110060115325,,,142.11454493961935,0.033183369995029785,573.3686041892275,5710.569496450008
gam-1047 d,Astrometry,2018,0,521.3905672343349,11.914212503855943,,4.199335829132522,0.05228493434640687,887.0030423258729,5599.722953410944
gam-1047 e,Disk Kinematics,2018,0,571.0774674384766,,,77.12153999331254,0.04483050094384894,880.2452336082906,6191.383901169185
2MASS-1435 1,Eclipse Timing Variations,2021,0,385.6194265491316,15.07211463192027,,98.96545209946301,0.029755144855476673,1841.5264841116127,5805.3256672593425
2MASS-1435 2,Pulsar Timing,2016,0,182.88975501972124,,5959.829935964769,135.68917457230913,0.038889494125409124,964.3711352947388,6360.120799811372
2MASS-1435 3,Microlensing,2017,0,30.02138856428502,,,142.61000178670213,0.035758762814539255,1998.3404394356216,5647.13466952707
2MASS-1435 4,Astrometry,2020,1,179.73297393441885,2.2113537521679305,6244.116768505007,93.72991691196893,0.05808913905337883,2186.3129966932584,5166.561158444808
2MASS-1435 5,Microlensing,2019,1,213.33387339998313,,4636.882446897197,159.53475085018286,0.08342578981685275,334.7318999013522,5531.37132285218
mu-6373 a,Orbital Brightness Modulation,2019,1,1010.5561983456653,,4438.68458752384,86.44473240823547,0.025396786953165218,77.23963898411455,5703.699850069247
mu-6373 b,Microlensing,2020,0,811.5686854266885,6.165757424334838,2368.9540903580146,49.63098545857862,0.10323445341350959,982.9427553892178,5871.166321531607
mu-6373 c,Pulsar Timing,2018,0,577.5617915028196,14.173032514901372,,79.836811764681,0.03340100701570045,925.3966709168286,5539.502548213335
mu-6373 d,Astrometry,2016,0,720.8178989405214,,724.0477805394848,122.03188055701474,0.03982783966126681,1858.5387258263943,5618.464228301719
mu-6373 e,Eclipse Timing Variations,2018,1,246.51462432310697,,2608.1720235047205,30.31313225981522,0.047028635029576535,1590.2023681727253,5978.570557217242
eps-1 a,Transit Timing Variations,2014,0,838.8556445104537,,,15.028754930000517,0.022808849649406097,167.58257990027107,7086.750100419842
eps-1 b,Pulsar Timing,2017,0,828.7912443393475,3.6834784277877937,5132.9720918305375,75.74203470508088,0.07570298765323219,1961.7423439782142,5895.832337843784
eps-1 c,Astrometry,2015,0,462.48252912922953,12.702107402056626,,141.10521178354958,0.09174395663815496,736.572631334983,6334.053031431244
eps-1 d,Pulsation Timing Variations,2019,0,342.6835863647176,,,104.49167875756176,0.10192935603628758,1294.1000067204398,4834.489246718433
eps-1 e,Orbital Brightness Modulation,2020,0,282.32564125066017,15.779566170198748,9492.391557470472,154.47443045514814,0.032937330903729176,1660.780325384112,4678.736411006387
xi 71 a,Astrometry,2016,0,475.4441625087517,2.089802702169239,5255.968535430864,182.02736138827927,0.03502069985316969,558.4171735642683,5805.884196927218
xi 71 b,Transit,2018,0,629.7991203824399,,4371.716969314066,42.21774200120555,0.07066976694929662,1737.5639816766256,5981.6516131559765
xi 71 c,Disk Kinematics,2018,0,686.442640118591,21.258319541728348,6030.677567065928,83.44988593983015,0.07891800011776556,667.9165717615963,5800.42080095334
xi 71 d,Microlensing,2015,0,362.7275623592484,,9241.403788443371,140.28722451186235,0.05102259074330876,1515.8201833852681,5848.708224118163
xi 71 e,Transit,2019,0,829.1336487783203,11.637645299645037,11055.497903150499,74.38331903997798,0.056050808341530776,1730.985467621524,6000.777281408995
kap 4791 1,Orbital Brightness Modulation,2019,0,448.1922034133798,17.61468548928289,6321.6865799795405,165.51259133920155,0.07169475061650932,995.9234294954141,5560.500576133479
kap 4791 2,Pulsation Timing Variations,2015,0,878.8127198421879,10.862160619344252,608.2741472314592,33.34703959591306,0.07696311596483034,1059.7892035987911,5479.4476255672
kap 4791 3,Pulsar Timing,2022,0,292.2777488395013,10.527667558488258,6439.746297180796,21.568454621008826,0.04184765264345652,2053.243576594884,6881.440274236878
kap 4791 4,Pulsation Timing Variations,2014,0,734.4823702325218,,,111.94002045847921,0.04989968765942484,1265.504289529549,5650.472320093701
kap 4791 5,Radial Velocity,2014,1,640.2520996949445,,4254.620804340846,48.060265379623964,0.06370672589681042,309.5022153610462,5827.933642430558
DP 2976 a,Disk Kinematics,2015,0,448.9309454771693,2.918876485413316,2506.9849100407037,161.87107696096092,0.1040520803412362,1448.2631909228478,5615.096250380531
DP 2976 b,Imaging,2019,0,309.6253158301579,14.039665799480822,3146.972947472311,72.00615809652516,0.06613826734167748,228.78576818313695,5308.601012355513
DP 2976 c,Transit Timing Variations,2020,0,633.4533891212944,18.764707106753246,6448.778389645236,98.2891782764471,0.03742015410057858,83.84574868889422,6149.084597746813
DP 2976 d,Astrometry,2018,0,711.9912689979814,,,29.038622717756056,0.047424794275473435,1145.175592086096,6450.378513379866
DP 2976 e,Transit Timing Variations,2018,0,227.83803472269523,24.779552747213536,7002.146422639015,47.20796635683117,0.04174778215419304,2336.351568698724,6484.374201452244
TOI 9107 1,Eclipse Timing Variations,2016,0,880.2880412401328,22.796253666982363,6995.602084554684,55.81839353711673,0.055344164693399846,1287.5670309521136,5734.266155863515
TOI 9107 2,Pulsation Timing Variations,2014,0,166.87817500977752,10.38216763854103,,27.71383642935936,0.12472840345225751,2129.5133369381338,6206.52436041169
TOI 9107 3,Pulsation Timing Variations,2015,0,242.9975295100807,,,51.98791575862723,0.04514679742464285,1121.5140413013414,5436.118009192439
TOI 9107 4,Pulsation Timing Variations,2019,0,268.4959370167448,20.33731660839844,,111.79206445129353,0.028215426589992907,1116.8966486287206,5773.62491813505
TOI 9107 5,Eclipse Timing Variations,2021,1,217.0320693950403,16.53966987107168,,8.191847474177209,0.05485054961736303,234.48756991272353,6611.513546563644
psi1-3585 1,Pulsation Timing Variations,2016,0,522.8798039400033,15.135177253313097,,135.84149107081646,0.0253082079341384,920.6970918770079,5504.036620886103
psi1-3585 2,Eclipse Timing Variations,2017,0,551.7461808409798,,,133.01907407554324,0.004529895660788458,2389.461710330652,5424.676058526805
psi1-3585 3,Eclipse Timing Variations,2019,0,376.6004390911753,12.204990369888414,,187.1529960144274,0.04173908454852665,1222.2881762802804,5500.258265481116
psi1-3585 4,Pulsation Timing Variations,2018,1,747.36562394059,18.94235449163046,,115.32174494367362,0.05211660609128632,1767.1111144698154,5666.293828060727
psi1-3585 5,Radial Velocity,2022,0,573.8829069549282,11.972852235232684,4726.006051534442,100.93836865912282,0.08270253138313943,1338.7769151951618,6205.946764271324
iot-2698 a,Microlensing,2021,0,933.252160549495,0.7268541303693379,6445.521370804861,129.89488982673578,0.03114158169624462,614.4569735204007,4961.18625114182
iot-2698 b,Pulsation Timing Variations,2013,0,312.8535560690832,5.904261358977071,1941.6521843233795,119.82096993153394,0.04000205652391772,1668.935735570401,5534.234025712413
iot-2698 c,Transit,2015,0,448.93362036478845,10.050644086529848,3999.8530072880385,79.0475463947833,0.0664230898178353,1834.5477266562193,4837.652147549434
iot-2698 d,Orbital Brightness Modulation,2020,0,853.8597682052434,10.114184932449579,1917.3511431310772,122.16863250120285,0.09063905605036228,993.2620350448814,6296.665069342407
iot-2698 e,Pulsation Timing Variations,2021,0,181.30129988598577,16.74267033785221,,150.83724775238676,0.03312101513828278,2175.1190371344646,5818.30082350836
