Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 99507 1,Microlensing,2020,0,328.0808350997852,4.076279102868474,,48.16880505143941,0.015027575065332748,913.2721603145283,6286.577033275249
DP 99507 2,Pulsation Timing Variations,2018,0,100.3425869616841,13.115362894544925,4387.01271555689,106.27476038967741,0.05433159541276199,793.6365064922921,6353.094599900303
DP 99507 3,Imaging,2017,0,527.2725654290122,12.517605875391704,9857.854705367736,172.91850394702917,0.04095918971894594,1543.5568879440978,6441.368467163735
DP 99507 4,Radial Velocity,2018,0,348.44028409449777,,7493.148008162319,126.8308234858402,0.04376375777837431,635.6347287014469,5523.7859667162775
BD-3809 a,Pulsar Timing,2016,0,545.7413652769205,,,121.99166446310664,0.07896112028754618,866.1048293494202,6396.5178293755835
BD-3809 b,Eclipse Timing Variations,2020,1,288.9072523823447,12.406792374809271,1943.8860251377973,89.97614668431346,0.09136993405867003,483.4022857826635,6672.176510910156
BD-3809 c,Pulsation Timing Variations,2018,1,184.72952748273525,,1672.8632073906037,107.35533477450437,0.11123217932517983,1777.7258850244507,6457.709539554267
BD-3809 d,Imaging,2020,0,336.048659930291,0.7865043476272984,4959.2556677052335,115.61732461945442,0.09288676161213913,1058.1930609051433,6423.401183363828
alf-50770 a,Orbital Brightness Modulation,2021,0,360.77304255462764,,1779.264706516431,139.31557248026027,0.058791879880507825,877.4108450216283,6014.804855096438
alf-50770 b,Orbital Brightness Modulation,2022,0,488.454825487796,11.053596679265903,,174.67326532342761,0.004831938727566695,1552.0807851967159,5243.495608592237
alf-50770 c,Transit,2017,1,657.0327943419489,0.5702633991164117,7020.970022489276,136.94832881525159,0.020021386544340734,681.8390324454915,5496.3360719858565
alf-50770 d,Pulsar Timing,2018,0,657.497801456738,17.11829888190316,9446.969489582825,81.00892254074596,0.060509076692601124,1295.8224050198824,5953.054674260542
iot 3692 a,Microlensing,2016,0,621.5959112736234,16.828247163823285,5496.330553211474,128.32522603762325,0.06389607562805118,1435.3964230008187,3821.7175547813895
iot 3692 b,Microlensing,2018,0,683.745728393416,10.27551517268855,2392.62750121929,89.12636977111934,0.028594101783296307,624.4557665331006,5895.412359721064
iot 3692 c,Radial Velocity,2020,0,640.3264400163808,12.07452010450368,3318.2806527459206,152.26501584716948,0.08232233473469075,612.4852954287154,6492.961379387113
iot 3692 d,Eclipse Timing Variations,2016,0,474.16564330169444,15.627509558890804,,197.32770125796435,0.07036737744548385,1708.6500703574598,5850.965856096196
mu-8334 a,Imaging,2015,0,109.04800071016217,,,156.78297936657998,0.04847392868736942,1519.7174308504445,6889.815698608479
mu-8334 b,Eclipse Timing Variations,2019,1,498.46871796522396,6.485781600527888,6458.723644550028,103.69215030042012,0.04128171827049609,835.8197229606599,5176.11462036751
mu-8334 c,Orbital Brightness Modulation,2014,0,742.9866290442309,10.09671710101628,11672.923084688458,54.77933513474477,0.06823788401084557,230.00356726133487,5557.574453759335
mu-8334 d,Astrometry,2014,1,501.5833992118882,14.949340607225437,954.6191785833271,153.78153191422388,0.04695717158408454,452.8394374637421,5477.491638933452
ome-8083 a,Pulsation Timing Variations,2019,1,423.1922543109144,7.501260298094127,,50.52497217764323,0.07507773836594553,1877.7266601068782,5922.603874783552
ome-8083 b,Pulsation Timing Variations,2020,0,879.1208626928378,13.506758073406852,8298.47219917232,27.240215474372107,0.038671191226555754,64.04023587170423,5516.972738519761
ome-8083 c,Orbital Brightness Modulation,2018,0,576.9458087023213,,9659.259781762126,117.16255828725045,0.036522493947948285,1464.4723170919767,6229.335040289054
ome-8083 d,Eclipse Timing Variations,2018,0,226.92775709251083,10.628383650529186,,184.4806511105835,0.032174376725963655,1900.3731843082098,5772.0886170862
xi 6573 a,Transit,2019,0,937.9515506729232,,7898.977925616968,50.79979965149109,0.022484435772514785,2019.4984387787943,5686.726806061008
xi 6573 b,Transit,2017,1,871.165521980716,5.58596704946839,6661.583213202983,6.790070321355614,0.02717115925208119,904.4492859569391,6500.098944545752
xi 6573 c,Eclipse Timing Variations,2021,0,594.146380670211,10.112712438329567,999.0578836780187,101.77501069137355,0.01784001464517737,915.2123505582925,5646.235454853672
xi 6573 d,Transit Timing Variations,2018,1,735.2095147140788,8.22123834544601,5797.444881990553,73.86470742639021,0.08616208903346287,2743.2898295225277,5879.283799349715
CoRoT-4918 a,Transit,2020,0,683.6463931289503,7.978756478420284,7704.280889374297,175.83105617312668,0.05330235344689366,1399.5233277350098,5200.06590554053
CoRoT-4918 b,Pulsation Timing Variations,2018,0,524.8691900946335,,4801.2904019986745,15.509035194129154,0.04162939849471694,1270.3010100454244,5806.919582205551
CoRoT-4918 c,Pulsar Timing,2021,0,883.6329352636789,1.2910960350347356,1919.4019668770998,43.632418068640135,0.10515022768073992,683.8495135288251,5954.853093608584
CoRoT-4918 d,Eclipse Timing Variations,2017,1,637.9427533662147,8.934732932924883,4862.937559528474,156.63230183427515,0.02409021224693773,1403.3352532429467,5672.3529073462705
EPIC 6715 1,Microlensing,2019,1,793.5076169964378,8.65066591675797,3339.2469682383353,185.1497839118913,0.055070552769005,1522.7484267692969,7213.587903217696
EPIC 6715 2,Pulsation Timing Variations,2019,1,829.1998663831187,,,185.53820160755612,0.07186627845681412,2142.1876307816156,5807.379298714272
EPIC 6715 3,Transit,2017,0,489.2176695551394,15.315593381184861,,33.42449463978616,0.016636759471419495,878.7075516231774,5709.528931215474
EPIC 6715 4,Transit,2016,0,480.97020021837363,,5332.27525366283,50.362001799551926,0.027858906435747125,872.493472143732,5595.4847497331175
BD 948 1,Astrometry,2016,0,968.6341903731661,15.89531288733334,,93.42389134481522,0.07963177268585923,604.4314159100916,5884.012418721456
BD 948 2,Radial Velocity,2021,0,382.60280911594157,2.7683274593442633,9425.557070650713,83.83558759071711,0.04206285920043697,431.35156593343265,5912.427745342363
BD 948 3,Microlensing,2017,1,521.8842095090907,23.19528210029486,2984.8886479500534,29.677054368764246,0.0524994359961524,1289.4826409519083,5224.648615669528
BD 948 4,Pulsation Timing Variations,2020,0,1008.9718290056599,14.996304262550757,,54.71115347461874,0.0036557848677428936,2652.4251654482296,7313.827667967757
GJ-549 a,Imaging,2013,0,262.4171440788497,23.223116330901078,,75.11693605473788,0.08805757866915537,1108.85114140719,5544.290381236048
GJ-549 b,Transit,2017,0,581.7520270211364,,,100.5897851614202,0.031645345692130324,2036.7102318549948,6130.194000116429
GJ-549 c,Microlensing,2018,0,204.33531073408824,19.91273195033989,6621.188038405223,156.2925504662884,0.04382147212780157,1447.1373014239546,5998.372031742205
GJ-549 d,Orbital Brightness Modulation,2021,0,142.24154075834468,8.037444907798088,1688.1509761865286,129.638677719132,0.09502502174139921,2011.7116594988252,6151.158096397643
psi1-3114 1,Imaging,2022,0,854.1079516651102,18.95571583850556,,122.7519967786594,0.08152816582269196,1534.767584486914,6735.565786840926
psi1-3114 2,Eclipse Timing Variations,2015,1,403.75418784911454,,3402.5717986378077,142.20436638380147,0.04749750564748542,1398.649141431109,5932.565646924541
psi1-3114 3,Transit,2019,0,663.6776783439038,12.159270573816045,5390.461850444272,31.542765174556678,0.08543768395104041,832.1938289924835,5777.869634772337
psi1-3114 4,Imaging,2017,0,138.37715827094763,,8206.77803886292,337.1269292767951,0.04543671424670757,1684.2329858895228,6818.067865656418
gam-8080 1,Pulsar Timing,2017,1,442.0896247319053,12.344650725490462,,36.77884616967241,0.05951859319518504,1980.433068220821,4791.1054636685985
gam-8080 2,Astrometry,2020,0,485.7096562752913,6.516106272552642,4611.094820369445,51.77000736597544,0.059715400759057125,1309.4087289884264,5766.507872843316
gam-8080 3,Disk Kinematics,2021,0,497.68751748821677,,,105.15953199362924,0.032747050935144115,350.03362366439046,5287.815513852783
gam-8080 4,Transit Timing Variations,2021,1,540.8389902762979,8.273090754301498,,125.64209116701036,0.06209096228167989,628.8496585793116,6390.419844354232
bet 1629 a,Radial Velocity,2019,0,133.88429584866714,7.925706725748029,,105.55862783169854,0.08249092952083065,839.5130601220633,6746.966718882965
bet 1629 b,Microlensing,2021,0,592.8588524201689,17.626418831723406,10293.792223450342,134.5748571129624,0.019910841610667206,1149.2621546913947,6327.61183867889
bet 1629 c,Imaging,2018,0,44.33752828532812,5.946107249900434,2319.8101050430027,105.37465252589139,0.03674738867734509,1550.2091448844842,5058.648004157678
bet 1629 d,Radial Velocity,2018,1,899.8363227979262,19.05005162232743,5087.261134659477,94.27391245783495,0.060184280314368704,1555.2887561228051,6105.569770160243
kap 39194 1,Radial Velocity,2018,0,595.4550428837847,,4195.953105762098,67.98833613789111,0.04785745157834907,1251.3994015515875,6180.743825649519
kap 39194 2,Eclipse Timing Variations,2019,0,57.889229089452556,,8979.242773272588,124.19733583456879,0.0514591495843448,352.26982522524725,6611.658840378765
kap 39194 3,Orbital Brightness Modulation,2020,0,48.7276126007406,3.689025406660477,12770.140358252565,207.73020642996585,0.036795885878322075,1202.5157694971956,5440.463735733284
kap 39194 4,Orbital Brightness Modulation,2021,1,845.7631331568556,4.2791253580161115,,176.9872211842636,0.011996298516570685,2110.7025386039386,4801.0463682109685
