Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-7936 d,Transit Timing Variations,2015,0,234.39492195922088,16.621658857920888,2470.922572164834,95.59449864098463,0.02412225517779837,1799.5976718102866,0
bet-7936 e,Eclipse Timing Variations,2017,0,808.1532648532796,21.85016309638614,4541.380313842153,99.40345834888213,0.10088970698686141,1845.820494478096,6333.964201579715
omi-1188 a,Orbital Brightness Modulation,2016,0,642.008234484809,6.816697981367864,3732.420918955816,117.22093847558213,0.10752525822940048,2177.755440750645,
omi-1188 b,Pulsar Timing,2017,0,312.9431976806536,12.987907677243648,7488.58946500188,189.59263639133513,0.08565449125615268,2083.009193288868,
omi-1188 c,Microlensing,2021,0,377.768020166171,15.735001107098226,3312.645050129689,66.6421519928414,0.11922699562882974,0,6507.979702235483
omi-1188 d,Eclipse Timing Variations,2020,0,50.039411916086294,9.935084551292844,6652.495826205299,142.88052163724095,0.044825521375258554,735.0080017889052,0
omi-1188 e,Disk Kinematics,2018,1,600.7840098839204,9.307745555253053,5735.306823444927,164.31251670652284,0.06561719743274211,0,6996.608447619837
BD-9724 a,Disk Kinematics,2019,0,302.71534603402165,6.240509487771405,6183.50574806081,108.14803842851381,0.021706622388121818,,
BD-9724 b,Orbital Brightness Modulation,2013,0,695.7375197995374,5.141617552635546,11564.467095827022,63.60234822499986,0.04156580534924966,1471.2041375519598,0
BD-9724 c,Imaging,2019,0,267.20853664440403,21.85584312716216,4459.138015811662,94.54836733269993,0.033590707701652935,0,
BD-9724 d,Astrometry,2017,1,767.2899195566271,10.088926030809743,2390.445917346234,200.20676592022312,0.08180128369106689,1399.2746177207655,
BD-9724 e,Pulsation Timing Variations,2019,1,323.424775996632,11.739817542885179,3079.898964436143,123.89412635289898,0.015604978212102369,,
xi-777 1,Transit,2020,0,814.354376340415,14.425626914072977,2725.182433861242,82.41231258963091,0.06978148046324678,1609.285819968987,
xi-777 2,Orbital Brightness Modulation,2022,0,500.4487107446235,6.1237369445500764,3184.742609201865,80.84411523341466,0.057006638428811825,,
xi-777 3,Orbital Brightness Modulation,2022,0,569.8205476432703,7.162682459507798,1943.6479148078788,80.77765774896729,0.0035563888030923987,997.2086687315253,5696.139822584955
xi-777 4,Pulsation Timing Variations,2022,1,219.7110554332437,15.312341154373224,1083.7034917254118,132.18613843590745,0.06264495293822253,0,5437.736232334838
xi-777 5,Eclipse Timing Variations,2019,1,1051.9343708556257,13.416435768874422,5591.339528189877,259.6691880135664,0.04927165756759917,0,
ome 8274 1,Radial Velocity,2019,0,55.81074418038105,17.053333138269426,7509.510378661069,54.50573440823517,0.06379087878862622,,6562.773539542091
ome 8274 2,Pulsar Timing,2019,0,37.34998087369996,18.053903838028013,1433.077324490374,181.95429255462352,0.073033822804294,,
ome 8274 3,Orbital Brightness Modulation,2019,0,140.72543926200223,11.361953122482648,4206.681988102833,92.59323167108913,0.023111512104218614,830.3044672616553,6492.355834039738
ome 8274 4,Pulsar Timing,2016,0,361.29254442306535,11.635803968205344,6011.793201786606,146.98827164602733,0.07538361091756512,2060.8169690545406,
ome 8274 5,Orbital Brightness Modulation,2019,0,295.64773890690185,13.53442860410763,5353.0320987650375,88.57813247738173,0.04838336543092309,2328.2730706584516,
ups 9080 1,Astrometry,2017,1,612.7869977520222,5.626949149052492,8185.800295467421,124.68138064561141,0.04731661119652712,,0
ups 9080 2,Transit Timing Variations,2021,0,568.3198330702274,7.510986129386536,9871.495296236692,155.26665031794894,0.03362046316523007,972.2487888634367,
ups 9080 3,Pulsar Timing,2019,0,286.1601827546533,6.303348703888984,801.1007543480937,223.5125831838012,0.0378440433584864,,6244.142736565339
ups 9080 4,Transit Timing Variations,2011,1,371.21203914220035,14.359203406080713,4899.610715458924,239.4280077939174,0.08249799068596142,,5561.461656855368
ups 9080 5,Imaging,2021,0,230.1221364754116,17.18758377986615,5704.088613264829,92.08416800086276,0.06496371885154224,,6790.021141193205
HD 5253 a,Pulsar Timing,2015,0,495.2314772291282,2.685736537760274,10098.600567735162,148.3956827396309,0.07159871438461643,899.4466664992638,
HD 5253 b,Disk Kinematics,2018,0,903.4308638546574,17.014102395301467,7812.30301267168,96.02449033582488,0.019961779934655997,1958.7473458016511,5181.260021175516
HD 5253 c,Disk Kinematics,2017,0,670.3701337271923,13.249340304001398,5461.51308653734,127.86490727548886,0.031505788574882274,,
HD 5253 d,Microlensing,2017,0,151.71725499568856,13.131667945835844,8804.230427598863,161.9743294529854,0.09439446496570894,,
HD 5253 e,Transit Timing Variations,2021,0,544.8275083203679,18.523327020292804,2107.0173500527358,116.64266547494378,0.06183936809939725,,5840.221807993859
BD-35 a,Microlensing,2016,0,498.3797589107435,1.171788210420246,3040.3013482668694,159.416202183309,0.0511130047159499,0,5412.700498018269
BD-35 b,Radial Velocity,2018,0,759.9450400507388,8.410124938639044,5444.649457639047,133.3481703133453,0.06364564566679123,1729.5080195922142,
BD-35 c,Imaging,2018,0,407.5715314293179,11.030738179319329,4386.061380328545,87.29360095699553,0.03119542764988072,775.7686462237891,5835.787873452846
BD-35 d,Eclipse Timing Variations,2020,1,719.364087720734,6.665597782100902,6210.721330491677,117.14124557277022,0.044665961261378034,1867.1768140401523,0
BD-35 e,Transit,2020,1,346.70968221307237,11.175428892216246,3393.9739466590636,124.61613687568502,0.06148233447870283,0,0
alf 79 a,Pulsation Timing Variations,2017,0,715.6456683922089,19.3400985721756,4369.528418853522,49.974367314086564,0.04506312080209667,0,5263.567980556246
alf 79 b,Pulsar Timing,2022,0,165.09223869907936,13.542521608753045,10967.810067333208,172.38069746138427,0.04230208627490123,1113.8700676851686,
alf 79 c,Microlensing,2018,1,160.60478032251802,9.111643744622295,6054.770999772748,130.82206522437974,0.01879565610863304,0,5808.9589677098065
alf 79 d,Astrometry,2020,0,573.6556137732937,17.312362324497172,103.10008393510361,80.25869688238498,0.10913882299515887,,5678.4962668974595
alf 79 e,Radial Velocity,2020,1,1277.5938033407954,7.348451274492916,7906.00570285422,173.83873571004608,0.07766495567977094,,5226.232657135331
HD 14166 a,Astrometry,2017,0,391.32774461573376,13.429901106065266,10985.375913980057,154.48742036578372,0.04533344974685114,1352.196515759614,6220.61151889108
HD 14166 b,Orbital Brightness Modulation,2017,0,299.6506601007667,10.065885371761754,4164.148160510593,107.75413206791613,0.046100154500210454,,
HD 14166 c,Pulsar Timing,2015,0,742.0989228662728,16.527431314649746,7216.866311021578,88.02152180038074,0.04796490310589073,,5207.646724369993
HD 14166 d,Transit Timing Variations,2015,1,252.3506615696259,11.93188124057322,9704.020697083184,77.05168856732621,0.023353220830151237,,
HD 14166 e,Microlensing,2018,1,445.4136565360217,16.52494190374454,2246.518689958079,170.84180072992638,0.016526908111753773,1690.9651028641747,0
gam1 4864 1,Transit Timing Variations,2021,0,852.6697364930667,23.013953518199532,2443.940966780759,17.054542589257636,0.019280349950846022,,4942.666069330946
gam1 4864 2,Eclipse Timing Variations,2020,0,428.0806672332503,13.147383649845699,857.589235158799,134.73551170112296,0.047047396635498825,915.6060706771265,0
gam1 4864 3,Pulsar Timing,2021,0,751.6850711190799,20.582199005089784,6091.4464105489005,110.9305926711934,0.06026475395124812,1359.340043544567,
gam1 4864 4,Eclipse Timing Variations,2018,0,494.396895167408,10.419583234835951,3668.819806712292,6.697876051107627,0.05492462259416294,,5411.456173673226
gam1 4864 5,Pulsar Timing,2017,0,801.0545717676896,13.861457458759524,7481.422985769994,166.05519186155772,0.023760760533489363,1913.3871958123955,
WASP-7098 1,Radial Velocity,2019,1,91.03463001351628,17.020237871666872,4077.4691147873023,143.61467877575546,0.021686154975937736,,
WASP-7098 2,Orbital Brightness Modulation,2020,0,261.2288382517983,15.368168835136428,5458.758249958446,37.568375768153736,0.07280384128233747,,0
WASP-7098 3,Transit Timing Variations,2016,0,770.9971567537659,9.965061358949043,250.865077220059,112.60516030133765,0.06159070212432556,,
WASP-7098 4,Eclipse Timing Variations,2018,0,302.3979254774786,7.551763183951302,5422.397026274673,18.493099877252334,0.031078688259677956,793.2579200559484,
WASP-7098 5,Astrometry,2018,0,428.88241093891577,5.490545714250723,5457.38614483491,88.11570452089106,0.0036945919373229316,1638.6245722003905,6443.956550413022
xi 7324 1,Transit Timing Variations,2019,0,7.553738113725899,8.840548419213505,3267.679545704277,189.03852223940874,0.04946236319611316,,5171.502852444913
xi 7324 2,Eclipse Timing Variations,2019,0,895.1696434152348,12.715193314804676,3507.9338528746152,41.53657390437762,0.11264879994793088,1245.100994460946,
xi 7324 3,Microlensing,2018,1,920.3672487466428,11.72865936088408,7315.361606984151,105.71529232989268,0.07251226740440132,,5912.33233147174
xi 7324 4,Orbital Brightness Modulation,2015,0,725.2686000025627,11.764452733310268,5071.216996428821,29.06396823866349,0.02203740870371309,1020.3728429546297,
xi 7324 5,Transit,2018,0,226.61138720737046,18.152313681698544,10904.695795362673,50.15329723956065,0.06083751573839462,,4981.745995102373
Kepler-3934 a,Pulsation Timing Variations,2018,0,155.51954040942462,11.973025394753993,3722.315162855175,35.277106127899714,0.034666094719536106,,6113.975002741371
Kepler-3934 b,Imaging,2020,1,634.6704368864389,12.920191403703022,6393.865218937628,201.1512052194309,0.07942495428763761,,6254.813723085854
Kepler-3934 c,Imaging,2020,0,587.5853396511345,9.438291790347243,180.8153971696729,54.0404944942737,0.05042047418539278,1002.4962576824652,0
Kepler-3934 d,Eclipse Timing Variations,2017,0,800.7322588531204,11.98644255397026,1629.5496714579863,78.08166709547862,0.014486832411348953,,
Kepler-3934 e,Radial Velocity,2021,0,550.8542239982205,13.19278589652513,7759.041353771872,86.95796061398441,0.09008075650619157,0,
kap-7604 1,Microlensing,2015,0,451.5346782545745,11.05714493724018,4880.21324695062,105.4026000191079,0.0058929410611680555,2739.8182507535057,6452.478540046874
kap-7604 2,Radial Velocity,2018,0,679.1124256534025,13.891301120775116,4425.177150301894,86.52600985915058,0.05371891763555928,,0
kap-7604 3,Transit,2017,0,496.8119678668946,8.225825390512178,2420.2335259441497,110.38554578936031,0.0748309301079334,,
kap-7604 4,Disk Kinematics,2020,0,848.4028113235106,9.115288848550936,7684.33831051087,141.32121851141432,0.013944727149153568,0,4890.175603978357
kap-7604 5,Disk Kinematics,2021,1,794.0158745482761,10.532461410534458,3607.330233705128,152.6559741823355,0.061237596081777035,1703.3074240063804,5387.756505555892
iot 8526 1,Radial Velocity,2021,0,2.106963675700456,5.942942433835359,6265.926641026497,131.44689298388232,0.02291501237639653,2167.5677314388004,0
iot 8526 2,Astrometry,2020,1,754.268317655491,22.46343066848509,8586.593260880716,84.394932668972,0.00314341042601108,1311.9415252410504,5416.9670354419495
iot 8526 3,Orbital Brightness Modulation,2015,1,217.41661880499942,9.003369976397774,1044.9587932709705,152.68559269894828,0.0681986761809754,,6421.14343599999
iot 8526 4,Microlensing,2016,0,98.50533242029184,16.183261235362536,5190.543684894083,86.02840125663234,0.008972265089269647,1449.2513529945447,
iot 8526 5,Eclipse Timing Variations,2019,0,372.209121877909,14.813477200283314,7389.898040643074,209.87936438786474,0.04515830742875905,436.9669984165789,6249.485344528004
WASP 5717 a,Microlensing,2019,0,595.7641250945892,0.9493634937768576,4615.823096319853,163.62469565850165,0.017594409491244516,,
WASP 5717 b,Astrometry,2019,0,920.575945991524,8.49783218145525,891.4894931967347,116.55589354755759,0.0542976060216324,,6573.469935392034
WASP 5717 c,Pulsation Timing Variations,2016,1,670.5977752357333,4.438123198097559,9419.166635919715,30.271707056552046,0.10679871798025405,,5345.564652943649
WASP 5717 d,Imaging,2019,1,801.8622225022332,4.615188410878453,2104.8563117800823,97.12483618795542,0.041711717417656176,0,0
WASP 5717 e,Transit Timing Variations,2015,1,253.4851852542863,22.06151831329079,7855.633249351134,60.99420907043377,0.06241405499444997,1499.5635953605602,6447.546272131661
alf-9335 a,Radial Velocity,2011,0,580.063164788843,20.783774167388664,7829.835143290145,117.80183510371477,0.03640312564685069,1557.7624042062348,6496.7587279432255
alf-9335 b,Astrometry,2018,0,903.8893649679,30.93583495683613,5669.473613101415,147.96563456048423,0.04618044824027686,,5032.035163173113
alf-9335 c,Disk Kinematics,2016,0,634.0871117878792,6.342134597920291,4373.7750820649135,186.49094589027177,0.053643493392126276,1433.4045157684372,
alf-9335 d,Orbital Brightness Modulation,2017,0,724.0080730206528,12.586100884959572,2398.1202505819997,116.96391077309707,0.03164537836298202,,0
alf-9335 e,Astrometry,2015,0,106.78601640017621,10.565131772748911,1130.6413444132004,60.92033760024867,0.07941946298099314,,
WASP 9068 a,Radial Velocity,2018,0,641.7402023741192,10.471534041655492,2004.0935301245627,110.00798829212175,0.07560145879010774,1876.2903526115547,0
WASP 9068 b,Pulsation Timing Variations,2018,0,556.627577768681,17.590208770415757,2555.3714622674624,76.7348669578743,0.03440207260151788,0,0
WASP 9068 c,Transit Timing Variations,2021,0,654.7835857698768,11.681406007211448,7374.231574445754,213.61887522093517,0.027038325855815306,1081.9383763941644,5122.1752209923325
WASP 9068 d,Eclipse Timing Variations,2018,1,298.35142870823984,13.55528356199801,2572.9718718189292,59.966473288859085,0.012335896051202909,1501.3174233688053,6523.698172844518
WASP 9068 e,Eclipse Timing Variations,2020,1,534.2827685821118,20.003257842464777,2672.356083486087,135.25469252921025,0.058679347941840564,995.6085263956957,
TOI 8025 a,Disk Kinematics,2019,0,669.6866748403804,5.041575531804738,7836.379142804848,107.83611867718955,0.03069267030676839,,
TOI 8025 b,Transit,2016,0,469.3623773436898,17.996235710155997,6799.313201134537,78.26531819427737,0.010644717041911236,0,
TOI 8025 c,Orbital Brightness Modulation,2018,0,68.95285287073187,5.899253813745759,5272.875115593438,12.435378464697038,0.024243672875801592,,0
TOI 8025 d,Imaging,2017,0,339.7777733312007,12.899519847745578,5256.428748053781,97.73029818897376,0.10506963203767195,1617.7223811927074,
TOI 8025 e,Radial Velocity,2018,0,272.51803979825905,11.689147313445293,10903.309801069343,150.42276240870285,0.053816287546838454,991.297098081271,
rho 5103 a,Microlensing,2017,1,761.1182336356601,4.585213919295957,236.95908626244363,115.99425970172416,0.043645823157678454,1453.6594207509374,0
rho 5103 b,Pulsation Timing Variations,2020,0,841.5413449502583,14.1124101625377,3871.1234155092116,124.26613471870525,0.02230215640705218,289.3102668128539,0
rho 5103 c,Microlensing,2018,0,472.001917821357,16.565373909355934,7494.4173141676965,132.53511688305042,0.05107881254403168,2691.69116728471,
rho 5103 d,Radial Velocity,2021,0,381.30011974286157,13.196041210587904,1885.3584150695574,161.02121580999426,0.03231021953156653,385.8475492801574,0
rho 5103 e,Pulsar Timing,2018,0,675.852464735673,9.330644175906388,5666.570381114056,92.2095418207269,0.05782262371858546,0,0
eps 4059 1,Imaging,2017,0,632.743053770341,10.07962856318803,4698.884885994082,58.90645642943948,0.04570418507933431,1336.7993682906247,5567.12167338346
eps 4059 2,Radial Velocity,2021,0,284.1390996534145,3.7496449044211504,4525.6459747693725,152.25605672775555,0.049675400545282085,514.3705611637131,
eps 4059 3,Transit Timing Variations,2014,1,937.4928827071863,11.123828056047966,4445.544017575927,109.78594284687465,0.006633729300767964,1185.4188873724383,5246.343562596691
eps 4059 4,Microlensing,2022,0,884.9219286537718,7.712325683364183,480.88257769857955,131.04236250644277,0.013948111773476567,286.19213735365565,5474.109197083325
eps 4059 5,Microlensing,2016,0,459.1442377881293,7.81189703028782,111.37893622215506,5.903984562904725,0.05501053023309668,,5650.339693078772
gam-1875 a,Imaging,2017,0,543.4914357877524,7.354337200752555,4892.558848425666,21.599589253713503,0.02571771127869077,902.1467380066276,5862.293484876618
gam-1875 b,Eclipse Timing Variations,2017,0,891.5369576516016,6.971805070560542,2374.378312354739,83.00302024499213,0.07014887704586589,0,5530.892283108786
gam-1875 c,Transit Timing Variations,2021,0,298.8142393851282,11.949965145179142,5009.442396806911,98.61587235698845,0.03898901768290622,,
gam-1875 d,Transit,2021,0,601.9030368062546,13.452617715660004,5220.062924451433,128.7173733680489,0.06205775101352547,,
gam-1875 e,Astrometry,2019,0,845.3358543811823,9.846599076956796,10179.09801318669,51.79142043653075,0.034975179318323134,481.61065996960235,
bet 7747 a,Pulsation Timing Variations,2019,1,549.1522839434801,5.146035402487986,3226.144053396428,89.86114746325482,0.018870968224578778,1154.966844867357,5406.569793658073
bet 7747 b,Pulsation Timing Variations,2022,0,1200.7422973385524,15.159542208006183,5013.1495195531,128.1201135768589,0.031145397955162135,,5995.015158075444
bet 7747 c,Pulsar Timing,2020,1,334.56694574481025,12.101927530874368,6239.133831103947,78.71628204240875,0.038958257351427515,,
bet 7747 d,Radial Velocity,2019,0,768.9418516230902,3.8378234821586146,4615.311963306286,106.94548365881288,0.03892228239976586,0,0
bet 7747 e,Eclipse Timing Variations,2018,1,639.608383864413,14.971350334269506,3723.7899394003152,141.11785772746893,0.02437419075905378,834.1087547632662,0
CoRoT-3021 a,Imaging,2017,0,575.439806658166,13.213120905254527,4278.645349007462,77.1618765083056,0.05331991780450331,0,0
CoRoT-3021 b,Radial Velocity,2019,0,838.5961978585539,4.076702249660647,10012.193601270046,64.74359667495122,0.05857576918746684,,5112.697647725938
CoRoT-3021 c,Disk Kinematics,2021,0,573.0607490447135,12.286220528699692,5902.684419391209,171.03684192631454,0.0470390974579242,,
CoRoT-3021 d,Pulsar Timing,2019,0,20.013615786823323,9.681669545783674,4946.584806017821,117.57156704816585,0.03778884099954053,,
CoRoT-3021 e,Pulsation Timing Variations,2022,0,742.701496837749,3.3763044426296833,4012.6739706106564,86.87428626716427,0.02810526157800256,0,
DP 9910 a,Transit Timing Variations,2020,0,648.2099756259202,13.229853563956826,6264.308037724961,155.67506076921916,0.049722264795196765,1302.949622925027,0
DP 9910 b,Pulsation Timing Variations,2018,1,689.67892500431,3.801185270920084,5364.803868766703,193.2818480976744,0.04358103472688941,0,6145.189541936766
DP 9910 c,Imaging,2018,0,604.6497958284917,14.79483951007635,4599.184154465312,82.42696554538584,0.07046361897950099,0,
DP 9910 d,Transit Timing Variations,2015,0,768.0517165548654,7.546616417009522,3009.4134175847175,93.60148685902156,0.08464570556268597,128.70064933372282,0
DP 9910 e,Radial Velocity,2020,0,702.2313457022568,11.659262132801292,5283.04486767388,17.412626437778655,0.04752297181682518,1126.0487494867475,
Kepler-2997 a,Transit Timing Variations,2017,0,870.202718776022,15.168226189734948,11240.62789325447,130.7827249613479,0.07954604913478133,0,6165.563808116351
Kepler-2997 b,Transit,2018,0,530.5993712290838,13.499693274454106,8547.31825161081,9.803645882441657,0.05768143749918202,,5730.90052977338
Kepler-2997 c,Pulsation Timing Variations,2015,0,225.7540717890938,9.766329927569625,1364.721318872158,164.522654909939,0.05600653703021201,,0
Kepler-2997 d,Transit Timing Variations,2020,0,691.3898657565826,10.813479083865651,5662.543774995693,103.25041595816792,0.09950124541321559,297.5542043792383,
Kepler-2997 e,Pulsation Timing Variations,2014,0,675.9447365568257,6.05204496825997,6513.059108987358,144.45898696097146,0.043463372837078594,2039.8452044930323,5865.326122389373
GJ-1734 1,Microlensing,2015,0,241.076959012619,10.392292188114542,6658.143742927501,70.42727245239179,0.04112167825660225,1319.371012979574,6407.002614339238
GJ-1734 2,Pulsation Timing Variations,2020,1,5.69958317064328,16.44885189805599,6079.192104318631,39.668904884228326,0.06361197756989868,0,0
GJ-1734 3,Microlensing,2017,0,439.38586020440744,7.4576571499206485,4948.600592258566,172.0323356162802,0.08265045258053291,0,7842.330642949484
GJ-1734 4,Pulsation Timing Variations,2018,0,339.3911499048261,10.992786381286464,6697.217727366889,55.3230342966731,0.06396688642029508,0,0
GJ-1734 5,Orbital Brightness Modulation,2020,0,306.3159062031471,4.235236823340836,4600.439155107656,111.42752269774394,0.07895698592134429,,
TOI-3554 1,Transit Timing Variations,2017,1,554.7067668361254,19.23945081362867,5733.802079770672,65.02527770620529,0.09213776858717261,0,5967.545382094096
TOI-3554 2,Pulsar Timing,2018,0,460.0779588915404,14.2439812866684,7416.4050659656805,219.34802041715045,0.058578269797996435,1432.7347099911015,6538.223304765466
TOI-3554 3,Transit Timing Variations,2018,0,530.3729559555844,19.914144265453306,464.35406449094353,149.82114266968614,0.0362148376519571,1742.7548921688012,
TOI-3554 4,Astrometry,2013,1,1022.8179608566365,14.029557806901312,7796.609294502921,90.41700030789295,0.14318751256776813,519.2874581156648,6776.152007426104
TOI-3554 5,Disk Kinematics,2019,0,1002.646105913313,5.3548295576955605,5202.986208340708,82.14315996433824,0.04774748693671187,0,
bet 3746 1,Imaging,2020,0,411.92572997549433,18.09023828491515,6383.188011387081,75.99715429937064,0.036428529024810995,2002.4701728189448,
bet 3746 2,Transit,2017,1,534.4768811814477,11.088527819314434,5993.244413346271,87.22127886198186,0.06878932540164584,0,6153.532105160459
bet 3746 3,Microlensing,2017,0,931.954500014069,23.54321843637382,3064.826456988433,92.62085118649544,0.09120828890970623,1433.861729617761,6042.545413808935
bet 3746 4,Pulsar Timing,2019,0,707.782737483695,11.583348872571412,2521.017420713619,121.51300745080201,0.058020831605354255,1067.4339282865576,6137.90432751686
bet 3746 5,Pulsar Timing,2016,0,579.5966296155849,7.163761535742401,5387.445451176246,124.37127076955075,0.021528944969260506,0,5371.142075022577
Kepler-228 a,Astrometry,2018,0,300.2342400423437,11.466148378480643,6682.43589367423,129.1784407217719,0.051391310372369686,,
Kepler-228 b,Transit,2014,0,347.6286877396562,2.847516007832965,1913.4563549505256,25.128852388778,0.04346470364823546,0,6789.901493721487
Kepler-228 c,Radial Velocity,2013,0,227.28341363970662,22.121685068639906,3192.183284330818,105.98037420110398,0.0633054438627885,524.2070984057428,0
Kepler-228 d,Transit,2017,1,628.0432986199662,16.310350661088837,6491.033578387852,76.40091617864968,0.08743299396072714,1910.5292972720626,5781.274269622897
Kepler-228 e,Transit,2016,0,325.52548266024746,13.104201746533496,7092.828826281389,103.84195988500564,0.05753730446477307,,6290.348115436735
GJ-7604 a,Transit,2016,0,375.1555016879702,13.68178061379508,5221.429320582711,170.6639476924375,0.043913544726556536,1767.044561529725,0
GJ-7604 b,Orbital Brightness Modulation,2020,0,511.85041897991545,5.051490403212714,7810.570995668392,78.83663978920629,0.04763990389659378,,5754.492569336041
GJ-7604 c,Imaging,2020,0,473.4160654797966,8.55603591859304,2187.873312143424,99.99820106244157,0.07065321966219483,905.901611907076,0
GJ-7604 d,Disk Kinematics,2017,1,742.2090995173018,6.436690371653705,7346.454225257854,197.0729414568375,0.025561912573066985,,6164.999775774259
GJ-7604 e,Microlensing,2019,0,252.27019832033903,13.943503610515105,6735.35501352412,111.02779138260283,0.05370586597382865,,0
2MASS 5862 a,Transit,2019,0,534.3281541940261,17.261914395796634,6102.597459584278,116.68972859513255,0.028967886894442407,0,0
2MASS 5862 b,Pulsation Timing Variations,2022,0,377.99113207102056,14.748059466004129,3928.6098571015755,85.00623574504748,0.01908738294316019,370.9954732746736,6581.167573128486
2MASS 5862 c,Transit Timing Variations,2019,1,1003.9251772284949,11.907656245605095,5367.825822192995,110.31574462681776,0.01310590057743772,1585.3733381411175,
2MASS 5862 d,Disk Kinematics,2016,0,1106.6372742293852,16.4978490919903,3597.0252039816123,69.57137964258857,0.04842053247590809,2512.3423455698535,
2MASS 5862 e,Pulsar Timing,2021,1,583.7793916879775,10.90316656513702,2530.783372359562,96.99749490082515,0.032623700604704556,1045.4721934928052,4975.532583525868
EPIC 2495 1,Disk Kinematics,2016,0,365.28266641635975,6.9404246032720796,1865.2302229257803,143.81573415634526,0.02225578951558875,80.87988834636838,5017.10365367182
EPIC 2495 2,Astrometry,2017,0,482.193761773463,19.464557555706683,7441.0949987186195,121.26496290117454,0.056132504609425427,,6781.82268250406
EPIC 2495 3,Microlensing,2017,1,963.3758907194319,14.559957448725307,4083.9851360054827,25.147202409040133,0.06571684632976146,1144.4813166678255,
EPIC 2495 4,Eclipse Timing Variations,2018,0,490.515595121681,3.1963393493534538,579.4447331978008,119.85658341847397,0.04226213724753737,,
EPIC 2495 5,Imaging,2020,1,569.6173254515451,14.450428728116119,7436.8818713918,91.29569505406425,0.06021820746668635,1676.1027132850222,6171.405184608455
alf 1822 1,Transit,2020,1,805.1289005387653,12.611371963358224,3025.633827512067,107.9654788142346,0.07734652706809732,,
alf 1822 2,Transit Timing Variations,2021,0,396.48014341138787,2.6830712031644435,4935.506892623652,188.89002759111253,0.0776626908090236,1822.6413699270886,6082.115171151634
alf 1822 3,Orbital Brightness Modulation,2015,0,966.0390526140304,24.379915339010836,5248.711446569066,64.80562647379759,0.030445538638477192,1556.824100133419,0
alf 1822 4,Radial Velocity,2018,0,626.8338880555564,7.95943028922898,4356.716598177618,123.27368711357387,0.08378212931222435,471.2448080742548,6264.480550544972
alf 1822 5,Pulsation Timing Variations,2022,0,606.8147122908367,15.579519034790689,5908.825497327519,145.7876119449343,0.02584399390349092,1424.8597482513942,6793.010679914938
tau-22 a,Eclipse Timing Variations,2020,0,667.0952229213394,15.578009264197984,7611.020975072104,131.3159865616832,0.07361723054180473,1363.8003708655956,
tau-22 b,Microlensing,2021,0,485.2238602000314,16.79858303563794,2814.6599738311184,4.522318457134546,0.022767178118369865,,5154.587739367827
tau-22 c,Transit Timing Variations,2021,1,137.55548959072178,2.3401035021615435,6441.023449404404,126.12474538937737,0.04812531600127941,,
tau-22 d,Astrometry,2020,0,801.6941883169867,9.490288165005811,8335.031177692603,39.40358102379495,0.07204510589523347,1527.3243217918043,
tau-22 e,Imaging,2017,0,1026.1464364968506,13.949456029210458,3179.681104142182,88.25285636107002,0.05798279608390504,0,0
BD-5622 1,Eclipse Timing Variations,2021,0,765.6948704233414,32.66351633805071,4003.778885587981,67.42277653952848,0.034821467592939206,1184.6971077210717,
BD-5622 2,Radial Velocity,2019,1,251.55820426783254,13.510724754668768,7217.064304922866,66.95790262051356,0.04813208958587784,0,5812.618889756946
BD-5622 3,Astrometry,2019,0,227.10296258730176,10.173438983696833,2641.600207243403,35.97954445767864,0.05845784431872221,2232.4288924990697,0
BD-5622 4,Transit,2018,0,737.0239583186636,14.198698346777856,8904.416935553643,181.22049764059815,0.03435477071638654,,5869.630051571512
BD-5622 5,Orbital Brightness Modulation,2022,0,751.1966017413199,15.192842240499917,4201.390445759178,192.21521503205173,0.014235649173356367,,5652.607881711631
iot-89939 a,Microlensing,2018,0,724.9255352337617,22.865760702831203,6682.074126156325,40.53289267652813,0.04355683643356409,1164.948905764398,5259.3452067352655
iot-89939 b,Radial Velocity,2017,1,442.4908720879412,19.43952653733743,910.582862207375,174.84860093958144,0.035366612490705426,,0
iot-89939 c,Microlensing,2016,1,896.231450289416,8.770641806129122,6906.528279704168,160.57917904549072,0.06317194255482672,0,5164.7220977417155
iot-89939 d,Eclipse Timing Variations,2018,0,311.07442723178474,23.038484834579734,10997.04082697062,73.98473222497363,0.021992471235913743,1331.6422163106222,6580.945529635465
iot-89939 e,Disk Kinematics,2021,0,69.5249913753189,16.889397878360167,1085.8108807269373,123.31705536766907,0.03607719792655711,199.56936231226587,0
psi1 4572 1,Transit,2019,0,731.9130414206426,13.109410217676748,4157.817105595168,86.96612614060878,0.08916056170571082,0,
psi1 4572 2,Microlensing,2017,0,701.5766702092621,25.02462821493765,515.4480684373648,10.53885677442321,0.092253063635445,865.042553928256,
psi1 4572 3,Orbital Brightness Modulation,2018,0,1083.6216030547994,10.121344123692214,5679.724695360097,46.04258661786311,0.03968518694808858,1167.6849588680188,5672.418060682653
psi1 4572 4,Imaging,2019,0,698.3697516026232,20.20023467410008,1914.4697775088111,139.81153606199643,0.08065245482752145,1423.815748632962,0
psi1 4572 5,Imaging,2019,1,381.86762444084115,9.909858420840456,4798.919810035359,144.619391972239,0.09034074177394891,0,0
