Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 646 b,Transit,2018,0,365.4122869820811,15.954570323812439,2010.98547720119,74.1717798982756,0.07155753539427454,1379.230154768097,6243.311347432992
gam1 646 c,Disk Kinematics,2020,0,8.73423425395788,12.057958200002195,3414.4518358948417,81.6347943174047,0.08335332148106295,1186.6051166878922,5532.16319472558
gam1 646 d,Radial Velocity,2019,0,919.9189788518003,14.21621066645027,8831.967419201064,56.85210720984023,0.035315798533127385,1353.8232558192717,6554.0572598156705
ups 328 1,Radial Velocity,2015,0,318.4080890507322,7.905453585908536,5149.629539068051,82.09990987392788,0.037683939828865844,1188.0707055489363,5063.025129622356
ups 328 2,Transit Timing Variations,2019,1,581.8214297817935,4.086666478185427,4331.629165036834,123.0753592839759,0.05984995492820873,697.0581151821355,6658.085047120455
ups 328 3,Radial Velocity,2018,1,216.2816669613,4.046131625626334,8061.605993241031,31.401705043327212,0.06824953903636019,667.9303202631495,5431.586768582737
ups 328 4,Imaging,2010,0,390.5802151294921,14.215425922527462,4714.541138116307,83.63448589723896,0.07710075967363575,354.1232928165372,4744.564150335352
omi 2016 a,Pulsation Timing Variations,2021,1,1049.9393919560414,1.9680088074456918,6770.444584464762,62.249348723471066,0.08788030376458292,2045.3471267648429,5199.706185915264
omi 2016 b,Transit Timing Variations,2020,1,222.64689632754198,14.220560189929285,3104.1368777713737,123.12014863147806,0.098414462273088,999.4443374554435,6264.416558021984
omi 2016 c,Pulsation Timing Variations,2017,0,602.6564242702248,11.306545690075344,6022.301177984715,99.70310195065817,0.10162181541421139,1336.9151793231615,6836.854118858881
omi 2016 d,Disk Kinematics,2018,0,372.53078625770877,7.126570787232172,6806.4963586794065,61.6724133408132,0.020456997642109478,960.8257071857097,6086.962626598467
tau-4693 a,Imaging,2016,1,170.00197014824585,18.92396299190936,2611.3502939001023,91.17422585576512,0.07207914477413468,751.0637840427918,5864.737875732782
tau-4693 b,Astrometry,2020,0,998.520045373246,6.838545013604342,3532.0787752069,116.62364635697996,0.07733982860113685,1239.4953111491734,6401.436393599299
tau-4693 c,Transit Timing Variations,2022,0,595.020199247093,9.580666379088475,1346.1501408643494,50.991445997354646,0.07394019683540351,614.42041068195,5862.505842688261
tau-4693 d,Pulsar Timing,2018,0,537.1760495387807,17.874334382494418,5660.066864663171,139.07271735996892,0.016553535738577936,957.341288065272,5422.814457001612
TOI-6782 a,Astrometry,2021,0,430.44931263760606,2.5625033766333694,5259.2167358081815,111.06096895257639,0.045538881128774855,1513.2858260831254,5933.498881655298
TOI-6782 b,Astrometry,2015,0,868.1892638181388,5.506254299798969,4294.100904756986,119.94657167351372,0.033183690361785007,929.0519641951618,6480.678166881861
TOI-6782 c,Pulsation Timing Variations,2022,0,716.1916044544377,13.112880109258432,5242.16665076488,95.92299444882079,0.08269002708673426,822.7801297406315,5510.934833211175
TOI-6782 d,Pulsation Timing Variations,2019,0,597.1245649330962,1.3592026217188415,6401.977416517616,56.974641457044555,0.07929934259114166,1112.185610458054,7034.529403610753
HD-3615 1,Transit Timing Variations,2021,0,486.9503027854432,12.905951210811601,1927.653486317925,151.297938446739,0.04476827295453732,847.535389498267,6049.986548859984
HD-3615 2,Radial Velocity,2022,1,392.593171112646,3.8615725578649025,1473.6006758268259,158.7766697869183,0.09166989964853928,1084.3809067712778,6034.737596547618
HD-3615 3,Imaging,2017,0,744.9128097403545,21.005281156476734,11931.282528139622,111.17140846181955,0.0728489779493181,1396.9208695669533,5404.337478573563
HD-3615 4,Pulsation Timing Variations,2020,0,116.6735391558849,0.7437481582117336,5133.078900641792,49.535576823621284,0.01149583823642416,1237.5798119291921,5793.7522482842605
DP 6004 1,Transit Timing Variations,2017,0,597.0972434069483,24.82716561444797,9437.476299921074,4.305895745806467,0.018190474936131233,701.8167308778043,6367.096499411003
DP 6004 2,Orbital Brightness Modulation,2020,1,378.58452347760124,1.671190267414179,1185.0915621187646,84.61534203511897,0.049016144544493497,204.61017855157388,5913.932766298192
DP 6004 3,Microlensing,2019,0,585.9768853096609,0.7669677152105461,7572.545981010295,59.401329831290795,0.0888091255714449,630.7694314697574,5616.713428873425
DP 6004 4,Pulsar Timing,2020,1,301.6674081460667,4.550682587469757,3979.339599130036,5.120391984361646,0.033375127096996846,715.4455729064356,6642.799417599706
GJ-401 a,Transit Timing Variations,2019,0,710.484578852974,9.699807789099022,3116.8565116254827,51.98838649873838,0.06110752752229356,1574.4756595687309,5891.175649196739
GJ-401 b,Imaging,2019,0,719.9186666943282,23.268880121303358,6169.460817393138,91.05520633090991,0.032942190324420695,714.0556238959664,5185.499796965907
GJ-401 c,Radial Velocity,2015,0,782.6024987168971,22.404210747402857,4986.1770576100635,104.8741332620354,0.06631209324285472,263.2454057760277,5721.338025936262
GJ-401 d,Eclipse Timing Variations,2018,0,39.636093354994046,9.873767395690649,4411.459155870984,48.594070170062786,0.037482815950598575,724.5911998917504,4543.342839481182
b Cen AB a,Disk Kinematics,2015,0,81.26508099324366,4.591448041077875,3839.090973276574,69.71437565819286,0.03688997645586657,1078.7877617928725,5302.665150985067
b Cen AB b,Eclipse Timing Variations,2021,1,621.9740604483561,8.942363579687251,6086.622431128029,144.52725808406072,0.06582614536583123,1220.5902339085776,6602.424096007784
b Cen AB c,Pulsar Timing,2018,0,559.383067463401,18.414369751490423,4011.9338400224756,190.67280814338835,0.11154875214569776,922.1087722512852,5751.404450443872
b Cen AB d,Pulsar Timing,2015,1,686.832970545621,22.318621446599863,3325.741539879812,199.02278697388678,0.059572449097358614,1584.302969416532,5142.904293354739
DP 239 a,Pulsation Timing Variations,2019,0,884.5806571625274,16.130805770112776,1722.9942727923776,142.18115880787127,0.035597646063934694,1489.2564899535082,5723.926292530049
DP 239 b,Disk Kinematics,2020,0,593.1792045071966,18.12320369422082,6744.013953397153,100.99838125882837,0.05646968854748914,1321.0128791321213,6402.443878643942
DP 239 c,Imaging,2017,0,1157.7219389176778,9.072654691532296,9217.395234530173,60.6100650101114,0.039754852246056516,345.11751065710473,6810.655841463949
DP 239 d,Disk Kinematics,2015,0,368.43222895224096,12.134727286427022,801.4103995978812,7.367335461203567,0.09489364257209074,736.2865431960163,5450.488404106875
WASP 77816 1,Pulsation Timing Variations,2020,0,882.5881245625887,12.89085706950291,756.3620036882021,20.63559167859482,0.0833412946109019,1015.8136425945388,5628.383365596277
WASP 77816 2,Transit Timing Variations,2022,0,423.6057634958513,18.647079100702513,7585.2424538070845,134.3012591334965,0.03800043470176327,1175.9968476847605,6425.3048506650775
WASP 77816 3,Disk Kinematics,2019,0,826.5610769196812,8.321203504873449,8634.970194497768,115.3977282967264,0.03195393960534007,390.9363160919348,6305.906093701333
WASP 77816 4,Orbital Brightness Modulation,2022,1,552.9899577304863,18.79871032026369,4559.411200974495,16.134102266200728,0.09391562542295241,2184.4589267041765,6084.5303455038875
EPIC-118 a,Astrometry,2016,0,717.1820029390485,5.201027614104978,5139.216074591488,79.94939824145715,0.0321065686244266,1282.7603226838523,6168.573241144513
EPIC-118 b,Pulsar Timing,2018,0,348.0769083435177,7.934592899358918,6272.700402790585,130.8037581920296,0.033272332864528215,715.8512718400812,5979.893425644452
EPIC-118 c,Imaging,2015,0,335.1854500325636,2.0318530646531627,4946.382803022133,177.8601406693608,0.07050147886354093,1182.9703131572746,6827.496944698688
EPIC-118 d,Imaging,2020,0,454.10853892513745,15.769519075854474,8445.148200582462,242.43460588762554,0.11018670823107386,1805.0912511722806,6191.982375107854
rho 1957 a,Astrometry,2018,0,447.90226792571946,19.441135820004703,7042.06074189338,35.780476566235265,0.03414094503911011,427.3124997397799,6241.734633195279
rho 1957 b,Orbital Brightness Modulation,2018,0,427.2259257941044,9.158766445854798,5510.214340361841,108.44987530648623,0.05424583296861319,962.1777218661869,6414.587062636219
rho 1957 c,Radial Velocity,2017,0,254.83297757245285,5.035555035265826,4590.234553165433,225.85998267127889,0.06339738032819545,541.0595762689543,6779.0165716755055
rho 1957 d,Orbital Brightness Modulation,2016,1,570.4985631309125,18.259289964350646,3856.588231579064,170.14297817335017,0.060637175514127666,1187.1499837181507,5477.242560044575
Kepler-5891 a,Imaging,2021,0,147.44490400878703,12.24766973265091,3949.874576921873,154.78314558857411,0.05982253456254111,1864.3122910811917,5591.709183295211
Kepler-5891 b,Eclipse Timing Variations,2022,0,366.3717038661215,13.075673163152661,3921.5596824402337,172.3876160637162,0.04249294026482182,2503.6051646502347,4872.106344558347
Kepler-5891 c,Microlensing,2021,0,816.4736690546063,18.24757278087842,2433.772961710976,166.95260606883443,0.06797729167522248,681.8952493983511,5427.561508391955
Kepler-5891 d,Pulsation Timing Variations,2019,0,562.3454687253387,13.534733967697399,5903.038006168208,149.1029906451646,0.025205487767317163,1289.1076692197278,6052.281993826608
gam 7837 1,Transit Timing Variations,2014,0,668.416905414907,2.8919419659962813,9862.21103191727,68.36718072193035,0.04180387430722202,516.4130754633204,5473.122457235546
gam 7837 2,Radial Velocity,2018,0,752.2471744479017,6.98737485465355,5015.082640285492,69.01280525530055,0.04863002250385242,1835.0572426121776,6722.186059798728
gam 7837 3,Transit Timing Variations,2016,1,874.4000783136737,7.685059569915197,3354.96060263201,79.77726013188014,0.07456260055986705,185.44170664629485,5845.09570514663
gam 7837 4,Eclipse Timing Variations,2016,0,912.2299753666568,10.164671961593278,4125.711366388143,113.3598155655469,0.07188711408665072,1723.6398812398209,6203.916995398139
WASP 5443 a,Pulsation Timing Variations,2016,0,805.3343650947265,4.704443369733511,7216.651033841137,73.41526522181309,0.056375827117733875,1243.9653183458265,6096.245059842446
WASP 5443 b,Astrometry,2017,0,330.9590428762417,15.09879104956766,9258.456634642633,23.78258993570759,0.09652918033231962,1106.4731923296465,6791.6550428406135
WASP 5443 c,Microlensing,2021,0,290.79881122443135,10.753411843271477,6978.797529780056,69.39414873289572,0.05607817289642597,923.8424536496688,5224.958937917703
WASP 5443 d,Radial Velocity,2018,0,1007.0475440359736,17.288995059870988,4066.8414216311053,187.5078976562147,0.08426118342943657,1802.878645139226,6421.174365746864
TOI 9547 a,Radial Velocity,2016,1,234.36400189403923,11.708953226819263,6600.38130254703,200.06617257363592,0.041293596020608184,892.2693255573756,6799.679655011972
TOI 9547 b,Pulsation Timing Variations,2019,0,20.616282975640388,19.154093060849487,999.0332895743463,213.4915399759797,0.014420653418900566,1289.1914511120822,6463.718594087046
TOI 9547 c,Disk Kinematics,2017,0,467.0228595879421,5.5818923595827314,9221.97604793694,55.09508048676949,0.10131231963230192,959.2367482534241,7054.7414072841975
TOI 9547 d,Radial Velocity,2018,0,340.2836475452908,7.346171477671901,7983.713264396603,183.14498284976423,0.11436954636199304,326.2721362530407,6900.8150001947015
Kepler-7584 a,Microlensing,2016,0,255.65148559673523,18.46038517181168,9884.181881665687,177.49897504187237,0.0776800665781909,785.4921111645992,6336.367779764491
Kepler-7584 b,Eclipse Timing Variations,2019,0,756.5487781588647,17.474005235763183,8402.212161010222,87.08432482599656,0.05280716334993216,1115.3980036131236,6162.576956963168
Kepler-7584 c,Eclipse Timing Variations,2015,0,977.9481067407439,8.898106808877749,4900.641247843396,178.2224222224353,0.06956781837030182,197.90772885132253,4976.0212430851125
Kepler-7584 d,Disk Kinematics,2016,0,179.88858386305702,19.794247047801882,5784.851117817858,1.5013222115040037,0.04124487942104546,1085.7272428787319,5638.443551308084
ome 4275 a,Astrometry,2015,0,478.07869429439813,20.874019091648655,7051.923356039834,109.22683040326851,0.04420261333651948,235.305738979833,6340.181573288102
ome 4275 b,Eclipse Timing Variations,2017,0,970.9728575838312,13.988116498457014,9260.934195204441,98.62405812681934,0.016760174102572398,784.2643156248055,5985.549442911348
ome 4275 c,Pulsation Timing Variations,2021,0,217.42343924126305,8.907898741478066,8898.40569513248,145.8582549805763,0.037323240625199997,1066.0617586557494,6154.149600199928
ome 4275 d,Transit Timing Variations,2015,0,715.0411266981962,7.753768143556026,8993.6178531226,62.06846221321109,0.04663487270372768,2758.7031740875836,5910.704746117249
eps-2207 a,Disk Kinematics,2022,0,277.0334800804109,13.993140616722968,5998.18318062399,95.51344732701327,0.05165726244697097,1203.6972601356633,5427.289086963965
eps-2207 b,Transit,2016,0,840.3382692642324,5.100135240563174,7050.578799075971,89.90679059328971,0.006583421014275809,480.70039094498964,4300.970130698893
eps-2207 c,Orbital Brightness Modulation,2018,0,778.9920970142157,15.132926633393751,6485.4337374755105,128.53113826827555,0.04963911375035063,3021.952119356458,7336.108054853249
eps-2207 d,Radial Velocity,2017,0,749.9476152848459,24.76745093166314,5346.855304393912,190.65264181990165,0.04956510775444448,682.6745551477467,6436.4772580721165
alf 2012 a,Pulsation Timing Variations,2021,0,753.9568027113753,15.448513929957057,3827.827375517565,175.58487070437792,0.0769126774680224,2039.9743549079735,5956.197722477449
alf 2012 b,Radial Velocity,2021,0,899.7903699880494,11.978034294141858,5636.656168362705,5.1126325059451005,0.037752059716791894,1355.0590597311639,5634.718380096296
alf 2012 c,Transit Timing Variations,2021,1,114.40179053121994,7.41180203297492,8220.09365308048,184.28622514418552,0.04203887047049525,1062.1631945499387,6427.449275992622
alf 2012 d,Microlensing,2017,0,48.788614543154665,6.072342687769326,3610.7256582382925,150.817789218903,0.020977470759289,2507.9388594645798,6444.224987486091
EPIC 1855 1,Pulsar Timing,2019,1,642.0375371781737,14.6233185810236,7429.461605884068,97.74672367000659,0.061331198045321736,1079.828786854548,5390.234681253569
EPIC 1855 2,Disk Kinematics,2018,0,554.2375071998596,6.84272918809526,4243.964358135547,14.377784459624564,0.04297260445230043,2213.504324001146,6122.008930635014
EPIC 1855 3,Microlensing,2022,0,774.9981949800742,13.383066542016856,8062.513081444667,210.02471085476782,0.12234544140281331,1361.8511824276588,5940.68113993305
EPIC 1855 4,Disk Kinematics,2018,1,290.1586106380443,11.977832153409189,1934.898155602676,205.64189295227675,0.043067561652078555,1423.1049207434198,6046.88728896704
HD 9910 1,Transit,2016,0,699.1215318845908,8.340952395632279,8359.700884308313,55.128811674599405,0.04423259157622887,1296.0856696089386,6505.0252983344235
HD 9910 2,Disk Kinematics,2017,0,46.54186761701396,1.5703571505310663,4515.406620647854,137.03502075593258,0.014419505081684998,1427.4016844927075,6761.992658624855
HD 9910 3,Radial Velocity,2020,0,687.7808927422187,14.182327976205762,3642.7252967253435,62.65365373580872,0.018706609514665296,739.7824199916425,7044.908503822486
HD 9910 4,Radial Velocity,2017,0,340.19289483071697,1.940221516948883,10599.253985939667,17.45602240429797,0.011110427023331634,1174.3886464430652,6461.573507032501
WASP 9676 1,Disk Kinematics,2018,0,412.79813983086433,8.369959508619543,4767.716708074072,131.89760271306932,0.019899810165839464,2011.6862074923938,5460.087867641834
WASP 9676 2,Pulsation Timing Variations,2020,0,721.8140497082343,21.558491307751034,6847.349573247453,100.97054172108733,0.06361835915295436,781.6838325159165,6179.206650100795
WASP 9676 3,Transit Timing Variations,2022,1,702.7576055401823,10.012148324701178,2329.1967984905446,224.58411546777901,0.008773894591229368,579.7709173467786,5007.641775531141
WASP 9676 4,Disk Kinematics,2018,0,145.5496262730934,12.098952137073155,4265.255984461893,114.2677365150989,0.02363399552111357,686.4319154426522,6875.7803457873115
BD 6050 a,Astrometry,2020,0,91.0924674670431,7.792072304017633,1295.5069263182068,50.990752390833165,0.017309730609587043,996.4894580378179,5199.122083798286
BD 6050 b,Orbital Brightness Modulation,2017,1,583.278478344644,4.691482606839622,10245.73215388623,124.32134294568829,0.08080460589048183,1467.8485486172576,6254.397231104914
BD 6050 c,Astrometry,2018,0,1146.8792306882974,5.301891769879025,3152.89912657452,26.598636105296478,0.014657870502631135,2331.581145140107,5918.846748239883
BD 6050 d,Microlensing,2020,0,636.3819401629347,2.0481042950743387,1480.7396205813807,80.16502049840678,0.03225315190761936,1703.3934807735397,6037.086432931544
iot-76187 1,Eclipse Timing Variations,2021,0,254.1309690515306,18.01647466273876,7946.17478446077,66.5878210776369,0.04950316790101009,1289.4421828709146,4516.651230999985
iot-76187 2,Pulsar Timing,2019,1,219.15607101702926,20.68463479614084,7317.921373083855,96.16650144815307,0.019965264618788642,1743.2496749563884,6625.79263263415
iot-76187 3,Disk Kinematics,2016,0,842.8270866705207,2.4395149895685737,5927.881813051128,64.36410857157935,0.03183324654300548,1496.104088028906,6327.944609433017
iot-76187 4,Imaging,2020,0,255.39425845987853,14.095795789002356,1644.0997151851875,90.28120639979628,0.05319363611896408,748.7462763851823,6725.997261041332
2MASS-75 a,Transit Timing Variations,2019,1,685.9292756983775,4.238588337128112,9284.533631889968,106.85712899623886,0.05758555430774806,1034.9099523386178,6405.687570273863
2MASS-75 b,Disk Kinematics,2022,0,315.38934854556,18.451438433399023,5522.09204963915,90.36002253473946,0.08334179492778035,146.4497031313441,6477.289318047434
2MASS-75 c,Transit,2017,0,817.8036023931968,7.852641695631828,3683.8102075597326,84.45992402323677,0.06928372072867298,1141.1845737835074,5110.7369371232935
2MASS-75 d,Eclipse Timing Variations,2017,0,440.7638646474028,27.638022434924977,6204.569431992392,84.33476408931153,0.10237143996173487,873.5826189541147,6220.162911681051
