Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-35 d,Transit Timing Variations,2019,0,742.0450473917858,15.321175042148784,4466.874865413375,115.64363686382319,0.08035255805014167,1549.5939726909633,4466.905082892714
BD-35 e,Imaging,2018,0,377.466166836973,16.699288384948723,13454.064499991027,89.67976765815493,0.05951626560878269,1521.65837125267,6986.273077776308
ups 9008 1,Orbital Brightness Modulation,2019,1,850.454680549039,22.125672558416795,3475.238088351806,136.23690378304747,0.007707806359245596,1073.3638805201003,7142.110648442698
ups 9008 2,Microlensing,2018,0,172.45640702483524,4.336482025142436,3394.572510822275,37.05684047569715,0.08453214765856194,1721.5820383015507,5336.288422106365
ups 9008 3,Transit,2019,1,385.69715190577983,4.214132280215184,9497.576896489998,69.05511464941611,0.04199139357861904,1290.0872277105962,4975.318078193079
ups 9008 4,Disk Kinematics,2019,0,891.2723373720607,18.639792310302127,8032.813400869784,39.07991076551776,0.05743426426965683,1308.7591507902018,5607.539710033688
ups 9008 5,Pulsation Timing Variations,2020,0,270.3048218808234,12.884739315193633,6817.105713555732,62.173379204548446,0.05468998584460064,450.8203580723133,6398.406742554556
HD-3255 1,Transit,2020,0,995.8781289652926,11.309825418029618,4446.752416803251,127.63675570462867,0.04390830186405187,1339.269890182692,5465.705303988553
HD-3255 2,Transit,2019,0,294.1798790927382,7.496480384383824,3758.2046645216997,146.6766211468587,0.04674113429716487,1400.3488895234648,6884.38990007418
HD-3255 3,Pulsar Timing,2016,0,829.8099958580681,26.87259679407005,5473.743244894028,158.8594067181713,0.05422397180820794,1480.0098246826465,4153.585010895238
HD-3255 4,Astrometry,2017,1,630.6826660814368,18.334107155797685,5291.41262886314,95.41404303321033,0.01973915152887889,99.34562601441314,6813.029233146559
HD-3255 5,Radial Velocity,2020,0,532.6115335388492,16.99961256362006,5209.325318214298,151.69876773938842,0.09621565198948881,898.5333662392926,6530.486962068948
HD-3826 1,Radial Velocity,2021,0,184.79032047733352,2.7485490054143717,4843.440286692136,16.266621821161962,0.030287292996830344,1089.5314968897362,5946.329079798492
HD-3826 2,Orbital Brightness Modulation,2021,0,618.7358279258286,15.916429035853138,4367.181143994068,238.1818960756059,0.09051023091044727,1984.425152369208,6443.327278578712
HD-3826 3,Pulsar Timing,2018,1,447.52576895468104,4.863900553911728,6624.762643260825,130.25149606389292,0.05710023972512546,1489.2799117388627,6550.619012238924
HD-3826 4,Disk Kinematics,2017,0,346.6228359729544,18.813157318462466,4787.413708279531,71.34923848367254,0.052605685897004296,1252.897040026476,5329.829168268545
HD-3826 5,Transit Timing Variations,2017,0,118.28486964233406,11.173035798531194,9857.07718978114,54.02540874392344,0.04720265008717153,1298.1663867116374,6039.140673634494
Kepler-2195 1,Disk Kinematics,2021,0,111.92896769007035,16.690818522395,625.4467685582331,61.576057699729276,0.02585302737042496,1202.8615117581185,5459.811488081933
Kepler-2195 2,Imaging,2019,0,209.0833706130325,6.895504023735314,8204.867564225571,109.20420120720605,0.07691920255120974,1549.6026125504516,5577.1355168302
Kepler-2195 3,Microlensing,2018,1,266.14163590674275,10.938557400078684,2871.059157596158,125.68881948703188,0.03816280469002581,1375.6500933525708,6424.3073049498935
Kepler-2195 4,Eclipse Timing Variations,2020,0,807.6746369011977,7.728437111418205,6821.792099909137,224.41515868043422,0.09369004372393813,1603.02225932665,5863.419124108371
Kepler-2195 5,Pulsar Timing,2022,0,261.6588446631655,4.01851430840747,5034.2302084108205,99.51952176573279,0.049882690815782976,503.3896813183346,5138.562385172441
iot-8897 1,Astrometry,2016,1,700.0821390484923,14.38196356451726,4026.1624058109915,254.94485597843794,0.09520290263212722,2167.7795265171635,6258.958272694467
iot-8897 2,Astrometry,2022,0,147.61384085524116,3.978535051345963,7417.29363300713,54.372379587823914,0.04189049828687971,2046.3022749848494,6814.957540897875
iot-8897 3,Transit,2018,0,878.8489805676588,14.899655278470409,6563.7186680888135,25.097584209724744,0.017259660505782315,1185.0115887120655,5240.611810926595
iot-8897 4,Radial Velocity,2017,0,961.4158198967523,8.269507826994182,4335.12965075889,2.8657703857073216,0.06221387139293322,1806.3538004097968,7486.156575344534
iot-8897 5,Orbital Brightness Modulation,2017,1,863.5103251076994,9.828300268590942,7648.590143033774,26.801377951463067,0.056456911888371826,1661.779426698974,6265.258473689168
gam-9880 a,Pulsation Timing Variations,2018,0,430.9440366932856,9.666725319862554,3820.2011070662375,49.95362858079437,0.09628395136746451,1038.5795859995246,6201.667887965314
gam-9880 b,Transit Timing Variations,2020,1,113.52936310311111,5.888391772720532,7075.061785955129,153.2275998139804,0.045657391602884394,548.1010387735632,6055.865858207414
gam-9880 c,Eclipse Timing Variations,2018,0,461.4007153820579,5.290975197595511,6026.264046425587,118.93349513687527,0.005741854795046915,658.9310531923174,6749.196491980598
gam-9880 d,Orbital Brightness Modulation,2013,0,521.0202064424021,15.578290808452598,8173.59852624154,144.66214300834122,0.056739543748048654,435.3909803801165,5916.000726900387
gam-9880 e,Radial Velocity,2016,1,463.11159758056175,15.420974982989012,6678.5388400414995,78.63368845526328,0.031818897808494694,842.7468763942986,6309.999364763087
alf 5726 a,Pulsar Timing,2019,0,883.5063468392852,17.244538005780335,7885.977305476276,32.965251051656494,0.05770354544550904,1698.204207324201,5610.460447880378
alf 5726 b,Microlensing,2020,0,903.450823799938,21.363032750768422,5197.081169768023,143.6765512283717,0.07506533867458395,2166.8461950838023,6364.218381030041
alf 5726 c,Transit Timing Variations,2020,0,658.3623571816763,8.145985382262804,5149.758241510204,140.33896599031442,0.062462958363078774,93.79839428261278,5256.551216276775
alf 5726 d,Microlensing,2020,1,269.7514843700639,13.928775379262355,8276.750834882323,143.54758709009906,0.04421719305385223,1162.1130375003438,5284.189700711069
alf 5726 e,Imaging,2016,0,1033.9381717829579,18.91481419913187,5970.6693263603975,40.45417920089761,0.05172098205543045,1044.7744519055989,6533.387560644909
rho-5613 a,Disk Kinematics,2015,0,681.8493103203214,17.331056199586406,10624.878558543336,129.2594176174167,0.07981744490631493,1537.2783179408939,6027.550435425222
rho-5613 b,Transit,2018,0,47.019164547917455,13.28563861330931,4269.534783537697,76.0738799824649,0.04658467866560583,855.432271673463,5918.965469220287
rho-5613 c,Disk Kinematics,2017,0,407.61062297872985,5.222425675641226,4900.1828481413395,52.098877197842384,0.041600255825263,639.632617381907,5931.617191878633
rho-5613 d,Microlensing,2016,0,616.3068992635262,7.5099337458666975,6767.40934752155,30.229096373026422,0.10495548570536763,1047.0181056568142,6178.780609472491
rho-5613 e,Disk Kinematics,2016,0,353.51408895434895,15.787081348918399,4501.234319257719,113.54875397145717,0.05478203924844825,126.2839695326279,5868.647214113621
Kepler-8435 1,Disk Kinematics,2016,0,186.65822059845522,10.175029439435342,10579.510857562143,129.98383340955488,0.0019583061601043533,848.3161217921399,5648.511083753566
Kepler-8435 2,Pulsar Timing,2021,0,726.8365709041594,8.911655280650312,850.7809143665936,120.56206477445005,0.04105706218737741,1631.492182028137,5791.409339153707
Kepler-8435 3,Astrometry,2021,0,622.0004757343639,18.23501492221625,8275.260383950466,91.21133240387995,0.0608922524174353,558.0915721100185,4603.833647295613
Kepler-8435 4,Eclipse Timing Variations,2018,0,725.0005406380425,11.925123919335917,10806.197770388622,213.9808551796798,0.04467465139054199,1984.3218187899668,4808.255509020473
Kepler-8435 5,Imaging,2018,0,725.7202990464878,8.53952414715171,5358.938024012915,44.26730956776626,0.06016073756421782,786.5692887223508,6229.350629645663
rho-2031 1,Pulsation Timing Variations,2019,0,163.0808262199369,25.555707535000305,1056.6663146116525,84.01401792421781,0.0054236313065037026,1792.591551443381,6215.389533831177
rho-2031 2,Transit Timing Variations,2017,0,785.5206644578967,12.062151648550843,3237.5052979221628,110.35585170668593,0.03613790597388237,961.8939313078447,6293.398166583426
rho-2031 3,Eclipse Timing Variations,2020,1,655.41349935562,10.29773908451712,9591.967343803237,145.6803957216688,0.06645956121256233,1730.0723132656394,4545.39197482482
rho-2031 4,Imaging,2019,0,132.84541047610054,8.470679638828976,12150.515222306625,109.19690742871921,0.12242317461139067,1784.8345959412484,6815.235247809004
rho-2031 5,Radial Velocity,2018,0,222.25637170422038,6.729789880155768,841.011360673826,26.78001292066226,0.017433563604146822,685.1315459456755,6165.232317531342
kap-7889 a,Pulsar Timing,2021,0,674.3739472443177,11.801103384416956,7992.524280958905,65.15440139054058,0.02635009877935117,1283.8000734501484,6124.24190562965
kap-7889 b,Pulsar Timing,2018,1,539.9633766875538,5.672004378198185,6749.412386282886,81.22083572504934,0.08367810336101975,976.5430378637334,7049.097055346377
kap-7889 c,Astrometry,2020,0,480.1390444472701,11.151331894842984,14027.505860401976,97.67024645587702,0.027516987748174883,667.5033842064469,5006.886509221587
kap-7889 d,Orbital Brightness Modulation,2019,1,249.17680802089134,7.158921400381882,8039.2043365927675,28.941088344117247,0.04399045036382707,1174.3970460318783,6746.294255957727
kap-7889 e,Radial Velocity,2021,1,816.3401178636575,9.43301801871989,2471.7085359057546,157.73085681356304,0.03144599563758438,508.08050536123756,5842.10533955207
rho-9028 a,Pulsation Timing Variations,2019,0,853.7917138563664,7.005795895164113,5950.347104899839,88.8621688259104,0.04443677919769904,1865.3103984058148,5536.834190652452
rho-9028 b,Pulsar Timing,2014,0,121.44078470054183,7.129372327014976,5016.406186962559,110.88247040057718,0.033887712051846736,614.835704599148,5937.351984042156
rho-9028 c,Imaging,2019,1,553.305551280226,5.477427719467685,4053.352210332645,103.38463958356229,0.022459225616418686,1415.0687040248795,5771.9910815153935
rho-9028 d,Transit,2017,0,506.6727083562133,10.235167311529553,2588.098987294457,174.73184775703476,0.0636077957697116,1822.8665075214496,6169.367120767387
rho-9028 e,Eclipse Timing Variations,2017,0,582.7402919645917,8.192692113473477,2797.8521421840296,137.9589803201168,0.027138825762147233,657.2626302997246,6025.274923575772
HD-4348 1,Transit,2019,1,338.5054572696017,12.755121743257053,1995.2271246400824,175.97537670258254,0.08251402638441688,1453.3489410015334,6423.228023951956
HD-4348 2,Disk Kinematics,2017,0,689.5265810628339,14.043431125539746,6625.113133018283,199.40933801074763,0.044078874009336036,45.33089371243727,6318.945934391071
HD-4348 3,Transit Timing Variations,2019,0,548.5262352151229,8.422622387129106,5244.513496114414,77.45644754897442,0.07982803905328219,1388.9740187660354,6318.874310050723
HD-4348 4,Microlensing,2021,0,332.847950901197,7.333480322908366,10988.61671530344,48.49777226518836,0.06519294847752855,749.7219039750864,6896.847239800758
HD-4348 5,Transit,2020,0,268.80874830244505,1.2903762016288152,914.2404935029722,121.00490494583326,0.022248197881581843,434.4245956902747,6842.83863466541
bet 7747 a,Disk Kinematics,2019,0,519.2866377115292,13.652447434599782,4693.252651114462,115.0441753420704,0.03447154621003361,733.2592864768153,5692.134133336031
bet 7747 b,Pulsar Timing,2019,0,541.3120594089022,1.5719304552054822,6592.473472078615,225.6713528326233,0.01685186297351164,2176.446131358916,5038.115660863365
bet 7747 c,Pulsation Timing Variations,2017,0,762.8268138393012,12.189583241993642,105.87396392550909,40.24754192664617,0.02606812090601737,912.9363371326995,5912.8887673144845
bet 7747 d,Pulsar Timing,2016,0,539.1441511667531,8.683075285443403,7550.032641923663,24.875400728584324,0.05786413688733288,376.97616274567065,6630.970165429566
bet 7747 e,Orbital Brightness Modulation,2016,0,746.9677718032372,9.735437084087348,4836.690844248478,69.32869405916264,0.005948825244819371,2338.7101170929245,6838.15486004832
rho 81927 1,Radial Velocity,2019,0,475.26690573768695,8.526399822972802,4836.268299931469,101.07093224747176,0.04029632103975986,1220.6165609972347,6969.023185725375
rho 81927 2,Transit Timing Variations,2021,1,730.0996730484528,10.350659823989657,333.0585849673125,139.6497947211775,0.016319427446497184,1590.925270734176,5796.624795225491
rho 81927 3,Eclipse Timing Variations,2022,1,389.0308701670272,16.607131735338427,4266.401017704901,138.4459102107879,0.02827518264584011,1255.830262256627,6081.665445849377
rho 81927 4,Disk Kinematics,2018,0,186.58175109967067,16.278670148099234,4078.611492279413,76.18349666969402,0.07006246747621077,569.7072781636796,6263.48870217955
rho 81927 5,Transit,2019,0,547.4585231325439,17.17687861888032,3096.4566865648576,56.1088404463743,0.05279887727903854,1382.7187401984183,6800.763035464324
psi1-3734 a,Radial Velocity,2016,0,410.8081644166881,17.813146766654363,9939.459191369244,167.50548700162062,0.04171974132219802,1731.7037436343144,4125.294825984514
psi1-3734 b,Pulsation Timing Variations,2018,0,362.1545002550794,2.5490975183201563,4703.090953641929,182.77111308912026,0.06142991584688353,1364.27747210439,6655.828795818105
psi1-3734 c,Eclipse Timing Variations,2020,0,236.86677091512928,7.991302796402749,6030.887857749416,193.9467546935398,0.04560283490313975,3058.928293179375,6089.822002569995
psi1-3734 d,Eclipse Timing Variations,2013,0,406.0243107232603,11.570499497137645,5793.649146047037,39.32193186838854,0.022884453176437277,936.0330645364172,5984.852670100063
psi1-3734 e,Microlensing,2016,0,495.61148109317645,19.81588436601332,4747.987391231919,152.56192922733527,0.09635288429392888,2360.7052307475897,5209.05733255435
DP 9910 a,Radial Velocity,2015,0,125.61102639242046,2.6702285639094647,3477.8840160653263,151.77266452020925,0.030596894712863976,1045.4895294944638,6206.175577025678
DP 9910 b,Transit Timing Variations,2021,0,667.4962828340997,11.886778734152985,7234.115260437717,35.41552420680537,0.09741756550024724,996.9962296690534,5923.345010219342
DP 9910 c,Pulsar Timing,2014,0,145.298056868297,7.735668829496249,3355.643277181366,107.29703582452616,0.04289591485201506,1807.6294668509063,5785.496606618654
DP 9910 d,Imaging,2019,0,938.0021884517239,22.913023179653308,5176.455084716427,134.53444847338838,0.042688272847245974,1936.6640303564682,5924.855697630226
DP 9910 e,Imaging,2018,1,221.49284307550386,6.364495323580831,7531.441031012495,6.783993926093544,0.05211579271921365,1188.5909051215244,5946.116528931627
gam1-2914 1,Radial Velocity,2016,0,418.88042131354547,13.577666027786654,4924.629897111079,48.72128298116602,0.1094689278194977,1494.9693705108257,5873.876117289216
gam1-2914 2,Transit,2021,0,571.173233348847,8.855545602509869,3523.844994206984,233.8155185862401,0.10422493377741374,2038.8618521192057,5296.5157789808445
gam1-2914 3,Disk Kinematics,2019,0,1108.097107903799,18.010174183205176,6075.032923013617,127.77053637496306,0.01831062156820701,1210.2281312713417,6242.368850445868
gam1-2914 4,Pulsar Timing,2019,0,614.6181525359003,12.137487410369745,6692.318446981349,126.59844939374572,0.13726828501440436,1048.2327535196557,5625.853533188399
gam1-2914 5,Microlensing,2020,1,413.3059630016561,14.575852341450588,3471.7893651314207,101.03484109184758,0.03196745404907818,1674.6059764742652,5632.1465665661735
omi 9676 1,Imaging,2018,1,376.2703029585332,6.4628663907547335,5333.742919876856,88.69007979259112,0.06367558293947405,337.43533026470186,5995.945549357605
omi 9676 2,Imaging,2019,0,524.3188572493518,7.713471188007524,8606.771409858007,47.81368464250399,0.05143686075856811,1749.737733678573,6456.738154290143
omi 9676 3,Imaging,2022,0,551.2899962596214,9.616190538878488,4693.573265033111,110.85232800817452,0.038305433606277424,1068.2178556866556,6732.716074971154
omi 9676 4,Transit Timing Variations,2019,0,219.32566881382058,11.671660853492293,3443.8322607886203,92.64570561821567,0.033363887756668306,681.9875489474407,6486.941168478092
omi 9676 5,Eclipse Timing Variations,2019,1,1378.7644786825745,13.707917940468217,1079.5142681806178,168.50542776294282,0.05494267068281838,1333.7769913667805,5783.001960312953
TOI-9247 1,Radial Velocity,2018,0,249.2715713730769,1.92215801707248,6797.423614336014,131.08759431109078,0.029496715037562685,1032.992972043325,7090.428098568696
TOI-9247 2,Pulsar Timing,2018,0,514.3363508618875,6.4102610861930245,7661.846879591392,199.15715043265047,0.04275921491301202,644.9167186717591,5586.200145815965
TOI-9247 3,Pulsar Timing,2018,1,842.1522165456611,10.062455226299093,1591.3295095057665,95.37115810419742,0.011405454366085581,1197.780262527903,5564.689978807348
TOI-9247 4,Imaging,2019,0,0.6285320255612987,21.10399419251837,996.4833695469038,79.02161591921897,0.0919806275940245,996.1319645542975,5795.283884628937
TOI-9247 5,Orbital Brightness Modulation,2018,0,432.7805682371838,13.118347145844453,8807.565815348633,53.80971819996639,0.05126410517662699,1838.6257178682008,5548.731925147894
nu 75 1,Eclipse Timing Variations,2018,0,160.0761870747387,3.2918424727688445,7681.474094400471,162.96574536408832,0.10545121303721977,1902.5616842725008,7056.728409127629
nu 75 2,Eclipse Timing Variations,2016,0,450.1108446446866,21.475988428231393,4967.72256675286,85.44769742881897,0.04311407328310361,2453.8991908125454,6420.732328977188
nu 75 3,Microlensing,2020,0,1090.908067820698,13.090649680132273,5637.040867980688,105.14888559124577,0.05978287057878621,1286.670579780877,6258.9192144185445
nu 75 4,Disk Kinematics,2019,0,789.2631677363457,16.135008292054305,7061.83880679343,158.6768322169157,0.023689546833029068,1983.4839259429402,6585.358199455809
nu 75 5,Transit,2021,0,642.8226950543947,18.519209273494617,1969.279787751926,39.06809634014095,0.04906319822651934,784.1724016258933,5526.912380021459
mu2-9253 a,Orbital Brightness Modulation,2019,0,522.5447313138253,10.566917011135867,3733.82907876014,120.81604480679788,0.08459705603847684,645.3326397655242,5783.7171551677775
mu2-9253 b,Eclipse Timing Variations,2016,1,554.4378057723458,12.22416138042528,8443.725566619965,106.24353279770112,0.023547483685286245,1579.509033206075,5694.857214446156
mu2-9253 c,Transit Timing Variations,2020,1,215.9961444537244,17.319724989141385,1596.2255064083602,129.0290537198954,0.011465202111713535,627.4548447034513,5056.008545974336
mu2-9253 d,Microlensing,2017,0,490.3392662522022,6.877569090679196,5846.466025662321,174.73033030026147,0.043155308228949224,2121.0554722586203,5573.250409960176
mu2-9253 e,Pulsation Timing Variations,2019,0,1144.4870643504419,12.138579233751647,6506.752929163147,115.92841935684359,0.0889159747595567,169.54919667655633,5537.15323189692
GJ 6504 1,Orbital Brightness Modulation,2017,1,291.5374502193861,18.228653858519632,7281.798364215794,151.2560566377534,0.023045944478625485,1224.990833356846,6336.548649372622
GJ 6504 2,Astrometry,2017,1,347.96799083753217,11.26503619336138,9264.105388239326,57.375744866242286,0.10325283105774058,1924.3947970830247,5852.956298274283
GJ 6504 3,Orbital Brightness Modulation,2018,1,286.15433343757326,8.666611577271858,8722.491556384146,188.1266604750299,0.09232713262014645,1124.2180578458785,5683.375728501978
GJ 6504 4,Pulsar Timing,2016,0,1022.4832550295469,14.31411084131306,7260.176314708476,145.68096983900256,0.003029315907909065,662.6549817358332,5754.5558427637
GJ 6504 5,Transit,2021,0,978.9717667369143,14.600849250069277,4780.9256628793655,128.56407998145448,0.07412199423640972,2310.349697655254,5746.479334391181
ome-31452 1,Orbital Brightness Modulation,2020,0,385.21392268614755,8.273557290698381,2147.212236350556,48.65783590949117,0.05926510631773914,984.2977804206488,6306.579819081557
ome-31452 2,Eclipse Timing Variations,2020,0,644.9206237406983,15.726539900840892,5298.618460904762,180.50661832271715,0.08779060144730569,713.0511779725473,5372.553297717559
ome-31452 3,Radial Velocity,2012,0,1309.640554954735,8.276918125703906,3170.9154526622924,170.7808790914969,0.06251473934305037,1466.014258162035,6364.130245715132
ome-31452 4,Imaging,2018,0,193.54594302431224,16.85041572138465,4507.204753001972,15.801483874051002,0.06545970785492136,1263.6698254998914,4612.332367337992
ome-31452 5,Pulsation Timing Variations,2021,0,162.65565555895688,7.9524366810949,9947.269297508055,61.65398730750294,0.06159924003438428,1474.246235565223,6354.09084956655
omi-493 1,Pulsar Timing,2019,1,557.9229539969828,2.7624515024616407,2742.0186954603078,125.02523478532504,0.07008842966122389,156.07868081591596,6346.939448842771
omi-493 2,Pulsar Timing,2018,0,600.5868791152241,0.5860933679396787,3056.9794692018954,106.99833885154388,0.035650619069504674,1609.4865862995482,5589.231583538968
omi-493 3,Radial Velocity,2018,0,431.9371703501634,14.061050361689556,1701.9294455442546,66.50257033869747,0.032198208287822744,1004.580315790245,6493.360939118331
omi-493 4,Pulsation Timing Variations,2019,1,902.7492595071418,13.20929992937684,3584.2817241170997,236.56852761369413,0.05855688843271091,1236.3410830090015,4692.085378090138
omi-493 5,Astrometry,2016,0,713.8220841669806,12.243242445095868,4577.157366022304,176.32252838309276,0.04474962543629147,934.1968857339995,5601.166177894533
nu-8942 1,Imaging,2019,1,260.03832641804985,10.581073374549415,4386.430074882365,147.02286939784602,0.01374521101324297,794.9710877585203,5525.883131415443
nu-8942 2,Orbital Brightness Modulation,2017,0,770.2803779235785,14.095368486334955,4156.677926424445,148.97851952189112,0.053892321373780076,1075.9402088810934,5590.311297224371
nu-8942 3,Imaging,2017,0,573.6693171310401,16.114909604369398,6435.334060174286,120.13953109847772,0.07919014270527688,1497.606814206306,7665.384104360555
nu-8942 4,Pulsation Timing Variations,2020,0,395.94961734116106,7.233926053538403,7667.631932178318,266.7735096281643,0.07214866650100726,1979.1108018463221,5848.176306434437
nu-8942 5,Transit Timing Variations,2018,0,939.0289125993806,23.552627400671668,6294.247180939852,118.1405699048824,0.05347914916067325,1502.9930677645793,5342.170735852759
tau-22 a,Astrometry,2020,0,225.24518326256646,8.7708372028213,7445.575008413713,32.022124039631976,0.07171475372759782,530.5089077783897,6694.716425528347
tau-22 b,Transit Timing Variations,2016,1,451.64365850222674,3.2291459796618263,4131.789331758723,89.61910925738263,0.04009534446703776,1111.5790714651127,6067.3168025988325
tau-22 c,Disk Kinematics,2018,0,546.7522724421979,7.9243717300133,4791.658328390309,48.642209763161354,0.03448870642726033,1740.6033679455822,5378.468289408373
tau-22 d,Transit,2017,0,711.3686493654695,18.78008671202202,362.0228608103844,220.65090911214236,0.05956334483621763,1442.1354900002611,5816.4302204894475
tau-22 e,Transit Timing Variations,2016,0,853.8181503723941,15.51114620402013,7953.404608363044,138.34800635910244,0.03722392384808628,1398.8953063591039,5609.540181372451
DP 7776 a,Pulsation Timing Variations,2013,0,755.6135645482426,5.399503261266208,6899.578761193812,91.46021762991933,0.056342700630686374,859.1878939965618,4762.50918966541
DP 7776 b,Pulsation Timing Variations,2018,0,582.1012542178793,19.328971324341403,6770.49113358399,205.68562406791608,0.06664745561458511,333.3233794843861,4462.935329641339
DP 7776 c,Pulsation Timing Variations,2016,0,1261.571237276358,2.0785245101418877,8697.305279969038,194.9191349325261,0.07404657099922142,318.9021945948749,6137.81208053661
DP 7776 d,Orbital Brightness Modulation,2020,0,317.8816320669374,9.900565526815406,4980.391646530154,248.65572298324855,0.07539335038526765,1185.077578973226,6061.861041074852
DP 7776 e,Microlensing,2018,0,738.3941897644728,16.620868285741953,4615.928015912697,0.6949630073404194,0.07018672394331164,1359.638335973073,5391.191774519734
xi-8118 1,Imaging,2014,0,797.5211071880854,14.576310696766704,5094.017280542019,73.51336627519848,0.06034510014752675,1403.967892249506,4917.400182498755
xi-8118 2,Pulsation Timing Variations,2021,1,96.66424790932717,3.1250047250407142,6632.471184672955,159.48735467746846,0.029856017702598523,1226.1888430308247,5746.802667992881
xi-8118 3,Orbital Brightness Modulation,2020,0,333.07621868921035,12.71884837851923,2380.159095826614,147.24546914452063,0.06405306728855684,277.98454399799243,6832.228180753432
xi-8118 4,Microlensing,2017,0,862.6217126390588,10.530603119179839,10534.427665274066,54.16603800317218,0.09951195598271559,1308.775056067215,5642.902547894648
xi-8118 5,Astrometry,2020,0,658.9144149475585,3.5739916966185366,3221.615270867551,156.51104482443233,0.03153063393855597,690.7194308344626,6613.462063063634
omi-28966 1,Transit,2021,0,578.137401945216,12.789536645513882,3513.107639336813,31.07518234374848,0.051402748821640115,317.8505244048007,5242.415076233384
omi-28966 2,Pulsation Timing Variations,2017,0,557.6721803157077,15.34385053654861,10969.399095880422,55.67416050352714,0.09364449696278929,102.82801066117759,7113.326385883292
omi-28966 3,Imaging,2017,0,372.1377699629488,9.727098956485829,8158.508414885958,176.0850532910679,0.057706073615606666,161.8134533639727,5627.198478508712
omi-28966 4,Disk Kinematics,2019,0,747.949226092654,13.877296364647066,5726.641860229491,120.65638950233009,0.05785811150417163,329.1218978818598,7171.617187832904
omi-28966 5,Imaging,2018,0,300.8897904770042,4.279312502385947,1203.8880802941785,22.900147934678273,0.09474054118454028,508.8056252289625,6985.54789841729
2MASS 2016 a,Transit Timing Variations,2017,1,716.5252289309506,13.424925974408772,2996.4374914691816,233.03233965544212,0.024520133793532014,726.8773349860264,6887.8300851329805
2MASS 2016 b,Pulsar Timing,2018,0,212.63905360371848,18.063017115214873,2630.906801972248,90.90501756587122,0.07659736859958388,742.7637125912217,6460.207944263569
2MASS 2016 c,Transit,2016,1,52.79916946543631,6.130871279158204,5404.9609968759405,120.29669487227177,0.07808146901119076,1089.204296630811,7091.518723615456
2MASS 2016 d,Radial Velocity,2020,1,604.3229460491856,6.432572009015672,2134.3542415796,125.71234130707273,0.019887846950762463,1536.4695881226864,6360.3682943197655
2MASS 2016 e,Pulsar Timing,2020,0,914.6599558703463,16.605790196942092,4153.3629316295865,197.60308674711408,0.041802586359256315,800.7822587298434,5827.565789948596
2MASS-2 a,Pulsar Timing,2018,0,719.4862094534278,10.176056013505562,2725.114515818263,75.8448365140733,0.03391336586745594,733.7812597162632,6569.022374789147
2MASS-2 b,Radial Velocity,2021,0,478.1776758429554,23.04720881495621,4616.017000431864,10.619858562079472,0.04403518496945514,441.20528799359,5032.531249507288
2MASS-2 c,Eclipse Timing Variations,2021,1,610.0237836969286,15.25087009034043,5458.674019734703,155.95046677384678,0.07058494978961799,807.0818459172763,6585.623424725181
2MASS-2 d,Astrometry,2018,0,557.3024617145707,16.067029418024426,8425.382064105997,153.0889244580132,0.06420315533010296,1846.0707664629203,5571.825168085248
2MASS-2 e,Orbital Brightness Modulation,2018,1,841.7854111023457,15.101787266784168,1969.496814262598,212.1659069722234,0.04729869579402955,1460.8182607652057,5130.621270828173
Kepler 32903 a,Eclipse Timing Variations,2021,0,174.80765727383175,8.14652676322666,5431.346901795513,74.46662415075028,0.06866945152818685,1122.2868278943438,6347.655313509722
Kepler 32903 b,Imaging,2018,0,837.6176974184249,7.230107283102812,719.6745244855592,96.17110561649103,0.05363204321216526,849.7890154788093,5931.036634583566
Kepler 32903 c,Transit Timing Variations,2019,0,721.9744464939502,14.949212186698764,1850.00410172691,145.62866285078417,0.04380993411736386,832.416617169623,5633.855678969567
Kepler 32903 d,Astrometry,2020,1,881.2047287393696,15.887842821107142,4146.062657146822,103.91195586681505,0.03745049483189099,489.79817255939565,6052.73858799635
Kepler 32903 e,Pulsation Timing Variations,2015,1,975.5425920909233,4.554941576360608,1001.1714743744396,170.04214947665344,0.06468875664829475,1149.690026992072,5675.073783254169
kap 677 a,Imaging,2015,0,655.2631515088922,17.333811352686375,8854.054096483858,229.50798950304244,0.09463651818687299,445.3408539479832,6467.6102971094
kap 677 b,Eclipse Timing Variations,2018,0,31.674618869981828,10.932752948777946,4818.453926481316,61.82673479906358,0.09345211062977486,1465.646186350917,4879.0036868336
kap 677 c,Imaging,2021,0,545.7790606836683,15.410010209262747,3944.4506521335134,112.06914634866186,0.06511279611671433,1136.5668857399808,5284.706730782661
kap 677 d,Transit,2021,0,504.48412235746434,11.151124694455278,2299.0597029999694,121.25936518891538,0.09065683536032762,606.5288225571185,5782.438173735828
kap 677 e,Disk Kinematics,2017,0,333.31693942497486,7.727466907339016,8510.012718490567,93.64436681998048,0.027697435016946183,974.6096892348614,5303.942003922548
ups-7966 1,Eclipse Timing Variations,2019,0,768.3914937112056,12.044858768554489,2350.769438152864,14.542359624234479,0.019322480937761247,1931.584624192467,5866.899332984323
ups-7966 2,Imaging,2022,0,414.0289241596178,16.074791329895127,6473.120207018703,28.98806328025381,0.07227257457747326,1027.1054431133275,5851.4976594838
