Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-1090 1,Pulsar Timing,2019,1,847.9888574755525,23.169881581775,5163.711915635454,136.4994849716145,0.035848135658937394,998.145174224817,6129.754435433637
iot-1090 2,Microlensing,2022,1,379.11497028343103,6.487070916615975,4112.040461714943,142.36323937128125,0.06398559816731068,994.3742290354817,6480.319153102166
iot-1090 3,Pulsar Timing,2018,0,197.3812469803396,11.5309888825808,5722.818681268561,119.4516804751163,0.0789812134906934,1012.378506330653,6852.598725037653
iot-1090 4,Orbital Brightness Modulation,2018,1,432.2816844155209,12.618645765107757,9665.476928831846,75.05118223021688,0.12523923999389058,752.5000858305883,5121.206035388228
TOI-5895 a,Disk Kinematics,2018,0,813.6368997561096,2.871361393332986,10394.235261653705,54.724938169681494,0.07265634756536396,154.5587504336337,5804.25706091389
TOI-5895 b,Astrometry,2019,0,327.6991420850038,2.8501069158953722,5488.232534718573,21.668461887477136,0.00017108217570142165,71.05991446357893,6425.398122037937
TOI-5895 c,Microlensing,2015,1,748.6172508214029,10.22553643725493,6012.886428705057,87.3522242239641,0.020076162271849014,829.354974058341,7000.0
TOI-5895 d,Microlensing,2018,0,438.4834223451648,0.8558665741753622,6101.429570421621,112.13301415717083,0.0656463131495805,1794.9830047925866,7000.0
BD 88476 1,Pulsar Timing,2022,0,316.5183911190503,10.230260861688208,7623.993124140452,168.97139789725625,0.05159330220171701,973.8398238451505,7000.0
BD 88476 2,Transit,2016,0,245.1953301978451,10.077401981391732,6426.671910363226,59.35965373521478,0.0018390014151421913,1769.7272918719304,5510.536636528853
BD 88476 3,Transit Timing Variations,2016,0,411.1779463000853,4.317480224879817,5685.971420163243,73.15014184391167,0.061392542826685464,387.8825361439108,7000.0
BD 88476 4,Imaging,2018,0,859.027162405658,13.342712863995008,7163.652868015708,45.46673243656571,0.08135179608940359,1223.5493636305089,6397.418851981635
mu2-9440 1,Disk Kinematics,2019,1,995.1399238872534,9.911205433116589,4561.667577671517,112.167740612529,0.0137677866281909,1480.0400050377534,6566.691646079351
mu2-9440 2,Pulsation Timing Variations,2019,1,487.146127791898,17.923040046624543,4301.163603017798,132.7676026669165,0.05016465523891346,1357.8134713297338,7000.0
mu2-9440 3,Radial Velocity,2019,1,754.3091613953658,14.691787360152249,4681.671612737927,71.53114967055112,0.04238779662216918,736.1518864171935,5591.988182335988
mu2-9440 4,Transit,2021,1,27.250760203751895,19.88119386531645,10436.367596933353,125.60558282798634,0.10364248807854082,141.57920510898975,7000.0
2MASS-844 a,Astrometry,2019,0,795.0380470742425,1.109596351463086,7993.021305796932,56.794820821895776,0.05317342411585109,728.5468755790787,5797.2425462969595
2MASS-844 b,Pulsar Timing,2019,0,839.564486944861,8.776186026838635,605.0022176608609,21.179480094235885,0.014578716628308772,220.82890437177264,5751.100213991508
2MASS-844 c,Radial Velocity,2017,0,186.23171647785597,6.272286599981444,6259.375180358091,113.23529619030302,0.10186054378987658,2472.016346752176,6286.496487359723
2MASS-844 d,Transit Timing Variations,2018,0,184.3805770660723,18.949696369762304,2142.829239923935,204.01672240318806,0.020626951873505238,720.7217076098857,7000.0
GJ 5153 1,Radial Velocity,2022,0,537.7812538320794,15.421757723522848,4334.819924057995,155.6875967259152,0.02440723792611876,665.8302193888157,5250.940659314913
GJ 5153 2,Radial Velocity,2018,0,364.8319485772761,6.789077196663568,1779.1026034910296,84.37213900811459,0.0704734156942884,582.0011208090293,7000.0
GJ 5153 3,Imaging,2020,0,260.2884842019622,12.102153923335914,5208.885000756298,82.89348663854781,0.04401380793467651,1815.6772426924779,5670.684182771853
GJ 5153 4,Imaging,2021,0,911.5184854638361,15.486724061454208,4741.3354414842925,63.38347149308788,0.022286633818983558,1411.2135974760063,6024.505772388218
2MASS 315 1,Pulsation Timing Variations,2015,0,1003.1006260230658,2.6959012719651287,4196.364639023275,168.10404046259106,0.07469017026254071,1827.4482209446023,5671.695920791286
2MASS 315 2,Microlensing,2018,0,795.0682072296964,15.346168391326284,121.92473672898541,171.42335115170664,0.08309315827834046,1050.0660710674601,5562.472418073658
2MASS 315 3,Pulsation Timing Variations,2017,0,210.20828020434362,5.560701967559931,9816.46223240247,82.46375313908463,0.021053458609432887,884.4959223469622,7000.0
2MASS 315 4,Orbital Brightness Modulation,2020,0,252.11052529721005,21.704962036514488,7892.1805982360065,286.82173961334735,0.0670462838870093,1151.5089645135538,6066.301167390442
2MASS 1376 a,Pulsation Timing Variations,2020,0,35.59908669885499,5.3505208274233285,7163.676274292191,40.87462497392761,0.07540151932345861,1482.5054669972417,7000.0
2MASS 1376 b,Transit,2021,1,192.82483510109068,2.909792736666496,5273.801837241244,60.59058541573885,0.06596521700349384,1148.275845608723,5569.317354602198
2MASS 1376 c,Pulsar Timing,2022,0,547.8366888458609,16.128940093495522,5105.973095895732,119.02477229008456,0.04647189882059105,1293.7104719124986,7000.0
2MASS 1376 d,Imaging,2017,0,417.0629434641071,4.139915622833436,7606.1951881297055,247.59293325030575,0.013884825247150082,832.5774542147575,7000.0
HD-7065 1,Microlensing,2015,0,215.79824741000584,10.450452076779138,5077.65658945201,107.12029227227326,0.009073735034129185,892.6351594354794,6929.17980309652
HD-7065 2,Transit,2019,1,560.9402307424147,22.11851001254459,30.72201752451474,119.58963256504214,0.07876776986776013,1344.5051960441517,6645.250476665472
HD-7065 3,Orbital Brightness Modulation,2020,0,720.6921760141397,15.292977242727208,9196.893554752653,132.54341912475607,0.03205692682346397,1093.5315195306066,5944.355473936497
HD-7065 4,Radial Velocity,2015,1,461.19620638944355,21.819548137591546,3210.1271298275624,175.25913080068568,0.013446012012482265,939.1248329068139,5839.7133669005
2MASS-2529 a,Radial Velocity,2020,0,161.58559480314625,13.836238159989678,10107.723730019557,40.581593130597476,0.00832105381396809,1273.343033248588,6276.462024052265
2MASS-2529 b,Eclipse Timing Variations,2019,0,914.0685302328754,21.966844189936033,7003.238090021091,127.36172901878037,0.04115847525521538,2578.643036491996,7297.598712176573
2MASS-2529 c,Eclipse Timing Variations,2014,0,486.7340438491769,10.58385216658365,7224.708833868352,139.0788562563922,0.052665044785860926,861.2724739119772,6171.791690111316
2MASS-2529 d,Imaging,2019,0,486.32906222162256,10.879551411569873,9096.960689043583,10.997630686067609,0.03560520720152856,1487.841058035299,5538.347999330526
mu-297 a,Radial Velocity,2022,0,1168.9921763681143,7.6496379095618305,4427.07786227093,225.52029685294102,0.024678684833810523,944.0558189415377,5504.08158812116
mu-297 b,Astrometry,2022,0,723.3056819191922,28.827694147245126,3628.9032226349836,60.8520201018,0.06604903514816494,1665.5733988932561,7000.0
mu-297 c,Pulsar Timing,2019,0,629.9361415627588,22.77359160299976,6299.772738995198,73.27094580691013,0.04272415627976022,1306.2566614178947,6397.882112880261
mu-297 d,Astrometry,2020,1,732.2328750775014,6.758354653406162,1165.8047860601941,111.39798051134275,0.09389184947931406,2228.256994258587,6194.514082842153
iot-6466 a,Astrometry,2020,0,17.32099594128863,11.66650447542152,5712.334887241108,87.75463148796408,0.06066223649075906,961.4500490795992,6034.673737717712
iot-6466 b,Microlensing,2016,1,743.8641322372569,4.531929569831444,3799.2180799202297,104.00662256158519,0.00934003328220228,761.1235927887479,5888.316673154928
iot-6466 c,Eclipse Timing Variations,2020,0,784.5620711833187,4.107360452748709,5032.206948625867,82.09954901308731,0.07895520979382475,826.1520328261716,7000.0
iot-6466 d,Astrometry,2020,0,473.5229730355196,11.051442226238779,2571.5155973105734,165.01172582782453,0.027001528543214352,687.3783180053555,5918.5106710603895
gam1 5860 a,Radial Velocity,2018,0,194.6523145000172,5.169681022246746,4999.99975499864,141.84884611194894,0.074328406439425,733.7058265052137,7000.0
gam1 5860 b,Microlensing,2018,1,1224.3341016608704,10.638428836892322,7058.093971326729,23.903322494085543,0.04203408477378613,1354.900383318776,7000.0
gam1 5860 c,Astrometry,2020,0,537.1299482684971,15.591930480984134,3995.2068888379567,33.584577231185335,0.026627892514659683,1233.2269314204834,7000.0
gam1 5860 d,Pulsation Timing Variations,2017,0,516.5535050401796,17.810027954493265,6693.150700937317,146.77190746136162,0.005680564597252462,1853.2796339291126,7000.0
gam1-4296 1,Radial Velocity,2018,0,153.8309644670136,7.995143339895598,5160.743981367318,67.67032128261303,0.043485491499547876,2028.2650171713117,6769.005388376207
gam1-4296 2,Transit,2018,1,467.6944820203757,10.730810283225715,8635.260093636709,73.31830634036177,0.027948320559921483,188.7638046058513,6394.5632349031985
gam1-4296 3,Pulsar Timing,2020,0,105.3737548935024,12.444084280991131,6101.658428964439,27.46773616303136,0.07033275812478051,297.3606314591915,6395.986115642978
gam1-4296 4,Microlensing,2020,1,343.64466607969655,10.481986139333657,3479.2629223797503,156.18697373084845,0.012326354238588765,1005.5206186575887,7000.0
GJ-401 1,Eclipse Timing Variations,2018,1,103.46166793971452,9.122399095573652,2613.572254085878,38.167394624001005,0.060920500149064014,1599.9550767794037,6115.358495414585
GJ-401 2,Eclipse Timing Variations,2016,0,266.03276452996306,6.682494407444392,7601.414139379383,135.18253008300974,0.06380099152127994,655.8585929101752,7000.0
GJ-401 3,Eclipse Timing Variations,2015,0,328.65066192124493,13.137594117441326,6512.513902831836,106.58011507967478,0.016598335981113134,1542.0481452309373,5923.78352203655
GJ-401 4,Disk Kinematics,2020,0,609.0295538245367,4.530427488020656,762.2032495987223,41.10048568315561,0.05782004216568134,833.7658512170747,6341.081325876429
xi-2743 1,Transit,2017,0,713.6724764952133,19.712981483452467,6224.637327837034,72.76308189385605,0.0743381018939425,2207.8032514044844,7000.0
xi-2743 2,Disk Kinematics,2019,0,572.5392250396418,11.75007156666931,8418.576550488804,86.42830076927932,0.04976163302538889,2248.874059400524,7018.521533162193
xi-2743 3,Transit,2020,0,451.75492620851503,15.350083378410401,4622.477117602477,135.6000075645407,0.01593581713854849,1999.4014103490385,6993.880835762163
xi-2743 4,Microlensing,2016,1,361.02724831250475,1.609260662488575,4535.631981740221,39.35100139733032,0.061552688224620046,648.7584252015508,6748.984440340669
WASP-4296 1,Pulsar Timing,2020,0,364.0965161309729,12.911362243217344,3627.8220007049395,76.3843591006513,0.07891593609774335,765.527054124507,7000.0
WASP-4296 2,Transit,2020,0,540.477284857491,18.86888510945129,3784.2160891343847,76.06525714659745,0.04511872387341124,972.6285034445131,6269.938665001302
WASP-4296 3,Astrometry,2020,0,794.3173105998524,9.55396343583198,8646.8767006135,32.40083523115513,0.06934630003082613,948.5108946726365,7000.0
WASP-4296 4,Pulsation Timing Variations,2017,0,514.0085711982066,16.547307785686364,4422.2773547300585,81.83206890013038,0.019274394400512884,778.7257403808045,5599.85417399084
tau-2743 a,Transit,2018,0,596.9845984234516,12.904184949885025,2432.2430155283123,54.543492622676254,0.035413332292158387,1890.9917579808905,7000.0
tau-2743 b,Pulsation Timing Variations,2021,1,614.9626370455659,23.107222755539688,3279.1278351267333,193.56591618384311,0.07970235892343983,1136.5757102265202,6578.74538112471
tau-2743 c,Pulsar Timing,2019,0,361.6816216428153,9.605881760322239,3487.608440759095,159.9455900796032,0.08285685193407387,1293.2194441527895,7309.4372625608985
tau-2743 d,Microlensing,2017,0,749.9221945660533,10.785930644809005,4859.25551016067,94.12611314889313,0.06884384676734313,961.0185854018835,5655.606736881805
gam-6158 a,Imaging,2019,1,323.543070315742,19.93109445094956,2608.7222488097236,169.20699372848526,0.06040259962268821,855.5575724401801,5982.809314652027
gam-6158 b,Radial Velocity,2020,1,499.6886559748737,15.89871124072107,3932.6354192164617,15.736878126786024,0.09620308856942958,825.610447837291,6229.359036738667
gam-6158 c,Transit Timing Variations,2019,1,333.7299073701868,11.508831639170538,4325.634482211353,98.30032056295789,0.02330684561630777,2323.2407259385045,7000.0
gam-6158 d,Eclipse Timing Variations,2019,0,1085.1329641435489,11.470173807970975,4754.059874366777,59.88919162826934,0.13054125463120245,968.9536048141231,6100.327007041684
mu-845 1,Transit,2016,1,176.9862128235984,8.202157340286076,4858.943327577981,31.135291600350754,0.05243319128021235,1494.8427980805036,6168.01376155529
mu-845 2,Eclipse Timing Variations,2015,0,471.7719538921149,6.0677837026452845,2355.0255840362265,175.20622545812617,0.03157420668539061,992.8896542075486,7000.0
mu-845 3,Microlensing,2018,0,336.52597229970263,8.937638608841695,1584.2392598616739,77.88497200128349,0.012704097223519478,1193.0931631959993,4517.428932155672
mu-845 4,Transit Timing Variations,2018,0,703.74158218216,15.992427498140934,5821.410960496011,57.885646178077884,0.01350352313303544,735.6243136461505,5110.587280105467
EPIC-2935 1,Pulsation Timing Variations,2019,0,554.6349142058602,13.241633625279217,6920.692192815785,72.63294630268533,0.05553102056846528,505.45091975131425,5135.645473800665
EPIC-2935 2,Microlensing,2014,1,15.72602749086542,7.895490567139205,6482.254712296302,148.15126572992818,0.051240668634152976,1168.3174448605137,7000.0
EPIC-2935 3,Microlensing,2017,0,455.84715498683914,9.804392094915366,3859.6081615188414,107.13381799081424,0.01864005702567919,2417.3719121913678,7407.543363878129
EPIC-2935 4,Transit,2018,0,764.1899054665157,14.243501360754408,363.71297124933426,71.00147351132765,0.09187405213714017,626.7879490574046,4882.458710426419
psi1-5340 1,Radial Velocity,2021,1,715.5261276772413,15.105155347253868,5912.016544168988,90.30773247713142,0.05324264161108554,2449.866600788212,7093.891710287907
psi1-5340 2,Disk Kinematics,2018,1,628.1434002709884,15.659174263012076,9248.74038850607,160.3462951768887,0.054579168658014564,1027.574514981106,7000.0
psi1-5340 3,Pulsation Timing Variations,2015,0,377.93885380430635,6.36321252869875,5074.921694027648,123.31225803564388,0.05334824268359817,1460.266841153916,7000.0
psi1-5340 4,Astrometry,2021,0,487.9068933163699,11.59769742728956,1416.6400630381077,136.83245476698804,0.02359262959384806,648.9327135534792,5610.523690864213
DP-3193 1,Transit Timing Variations,2016,1,438.52301451814316,3.8686095304897554,5797.118269773256,82.4871217051281,0.008569215462018477,2151.472739910691,6522.352572740041
DP-3193 2,Pulsation Timing Variations,2019,1,483.69932242646615,15.420883826764776,6304.058310185621,30.389820958168443,0.00046268713551573387,225.620460256206,7000.0
DP-3193 3,Microlensing,2020,0,41.603668905983,19.257854825967215,1012.7994254394243,106.5141132753035,0.049840428339678174,473.7900730414201,7000.0
DP-3193 4,Eclipse Timing Variations,2019,0,66.7419224812337,14.356450048434763,3468.925803773543,106.68760973006346,0.0570659197917789,479.69058550543116,7000.0
rho-7970 1,Disk Kinematics,2020,1,371.0323811059829,5.641371242746294,8155.6883253149845,120.69027616063272,0.058704144329592395,2025.4790678971597,6404.341252673073
rho-7970 2,Pulsation Timing Variations,2020,0,410.449769899363,12.534291421796148,3980.9430080481243,143.6732755320888,0.012742242992973246,860.351104461929,5574.113445186691
rho-7970 3,Transit,2020,0,422.2781904577877,23.477782354888852,4802.02198442365,72.07535034465022,0.0355287416063191,1490.8815785137338,7000.0
rho-7970 4,Pulsar Timing,2017,0,468.86003197114684,10.063190133605787,2677.0348782492238,117.56845963682788,0.04099923847077929,235.1604571400851,6182.05842400261
