Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-4880 5,Eclipse Timing Variations,2015,0,789.9172037684169,7.95803402459131,8750.661759329094,118.30172221849807,0.046003141448964044,1152.008817545511,7427.044058042774
tau-22 1,Radial Velocity,2018,0,523.4646619384515,2.2563186439952396,9705.205748196551,117.1251930919999,0.06677366866027291,1669.578479857557,6305.7454366995735
tau-22 2,Imaging,2018,0,719.7376349586577,8.971953635514792,8058.023461936664,56.62394343611616,0.09322142682088559,732.7062877955126,5224.077691738688
tau-22 3,Pulsation Timing Variations,2015,0,400.71271275920697,10.904325838392166,5169.095557204871,180.88873230198004,0.036623750154218496,1788.3787484449804,6148.888869495717
tau-22 4,Transit,2016,1,472.6722792655318,16.497135835803824,3267.756049648554,100.71980657551313,0.10876181134117137,1651.2588167912886,6006.801927494758
tau-22 5,Pulsation Timing Variations,2011,0,657.7716401559887,15.259899675542073,8458.338726840095,93.69978567612843,0.055605346313999625,867.5455752581186,5021.920303032606
ups 5948 1,Astrometry,2016,0,343.7412835597687,17.75884649405263,113.90572284429891,39.06804276260426,0.08347863000239893,1606.9317990301565,5235.406548102594
ups 5948 2,Transit,2018,1,558.2247947984836,9.029331954157305,6163.9076586872225,88.32103731969347,0.014474731462257591,1514.027063800627,6059.419755179544
ups 5948 3,Transit Timing Variations,2017,1,333.36950460956217,10.683661349906584,9762.418897297077,117.06173473484156,0.02573803201832851,116.40722181026968,4979.235016059182
ups 5948 4,Imaging,2017,0,68.06779084068876,6.662153577072422,1718.2395453622103,2.6936716246841144,0.045131492928483355,634.9070789617488,6317.442616048342
ups 5948 5,Pulsation Timing Variations,2019,0,527.2833201778169,16.356800323603956,3248.5298781282427,147.1307936387147,0.0017036199566631618,1246.761120944407,6496.572186951023
ups-3237 a,Pulsation Timing Variations,2019,0,560.0261612118431,17.589762138313205,4851.034367566995,50.1002965375758,0.09299485505145247,313.53708469017397,5446.61587672121
ups-3237 b,Orbital Brightness Modulation,2012,1,612.2610902758033,12.015656269034354,5518.915599445044,116.02480474273338,0.05123336969726557,1392.6081433029287,6677.722214412057
ups-3237 c,Imaging,2019,0,942.9059924656556,11.491936394202861,1139.743851842331,61.91913664891547,0.08975735481454103,826.2288895945301,5514.892570661756
ups-3237 d,Transit,2021,1,770.2239992400789,20.848686285536523,4662.817419977754,148.74647586559541,0.048634884563205784,1122.3903642665048,6313.880316400596
ups-3237 e,Disk Kinematics,2021,1,1109.5319599635216,10.407541294684403,7644.956865785834,26.346948268373453,0.044125322934272765,1429.184057300467,5766.723766702761
Kepler 184 a,Disk Kinematics,2020,0,780.0650855821822,4.207236204276764,2769.790768579634,50.98302184456701,0.03358286708796432,1389.049555533617,5713.246149479849
Kepler 184 b,Microlensing,2021,0,280.32887429225684,9.628593171931806,3864.116502302497,45.506542904239204,0.029265663536206316,1522.154501824217,5738.392333245107
Kepler 184 c,Radial Velocity,2021,1,520.7455470485818,15.925131449240695,4122.620870766449,219.40141334634637,0.10958083883614804,585.5207188516041,6503.48163873477
Kepler 184 d,Transit,2019,1,725.5013368241891,13.872356506834354,6027.160480918512,80.9065861278662,0.08839793807830158,689.7674459479499,6645.206352765116
Kepler 184 e,Orbital Brightness Modulation,2019,0,626.9225758185008,12.276699839796434,51.59638113148321,156.71170169625222,0.06398013860724232,694.8227997704587,7187.7337813532395
GJ-8016 a,Transit,2015,0,187.92015136779025,6.8923059167474525,6863.307289466946,71.33564273096536,0.06294606587806519,694.2701883374839,6002.076412298275
GJ-8016 b,Eclipse Timing Variations,2020,0,442.0700792081075,7.30307282833264,5970.972638892886,55.762301074986915,0.10077687833914706,1215.9997159310196,5892.601027326465
GJ-8016 c,Orbital Brightness Modulation,2019,0,126.10615397154106,8.013435160854979,6863.449902345065,74.16157041878657,0.06656305071975088,470.7417351713135,6119.493246595621
GJ-8016 d,Transit,2018,0,320.3363159117651,18.800731767008557,6803.667122655832,23.474196803479558,0.024349033509696236,2426.503532097403,5352.272321220754
GJ-8016 e,Astrometry,2019,0,766.6493784880229,14.652384926909154,5029.478235228264,104.5186857745322,0.0657657278189886,1881.0229462510865,5775.618791646443
Kepler-8048 1,Radial Velocity,2021,1,266.5626247399223,13.168020185979692,1410.7156203581794,94.63975102391176,0.040030669198889424,486.97970101280396,5772.104625215214
Kepler-8048 2,Orbital Brightness Modulation,2016,0,865.1003183929037,3.6357930985225826,408.0095205430689,78.59085326986958,0.08954643756069172,892.6107480774554,5811.127866122019
Kepler-8048 3,Orbital Brightness Modulation,2016,1,496.8999328572236,16.350435435802545,8810.988280192727,109.90585715459582,0.09659877273179332,847.1073389585067,4784.621618770637
Kepler-8048 4,Eclipse Timing Variations,2018,0,625.3862601532286,23.869176022613228,6459.683666017755,84.8374967540401,0.05393248415244018,1537.711044919842,5965.181920578444
Kepler-8048 5,Orbital Brightness Modulation,2019,1,680.3196023368494,15.449600475388795,2766.7767632976247,201.07646661463093,0.05420530368302187,216.02419452555353,5206.466479975006
Kepler-1992 a,Eclipse Timing Variations,2019,0,443.3576848767341,3.170929910089539,6993.017375262327,221.80891036346628,0.06044674553938255,427.2820871301203,5089.612299359847
Kepler-1992 b,Eclipse Timing Variations,2020,0,809.5616227397193,19.710730139855432,7794.684851538641,195.33039955911357,0.04907691780847143,2157.1046375388482,4683.0196355718135
Kepler-1992 c,Radial Velocity,2019,0,562.6873592379392,16.25435781513311,7835.954693107444,43.47298561186791,0.06985427445629167,1578.7162415512855,6174.577154661443
Kepler-1992 d,Transit,2016,0,766.6343915977426,24.596649736686537,2960.598966230792,171.95377837303715,0.10752184858308445,2029.1296378312645,5335.870386715045
Kepler-1992 e,Imaging,2015,0,299.95146463516943,13.828112304602994,6562.863216379174,61.089294233357606,0.0660351600066111,255.47606571021674,5634.39265887971
ome-8796 a,Eclipse Timing Variations,2018,0,457.5448913305215,12.891934186814147,6308.012550770007,49.02929245397458,0.09936201728188307,2648.331690697184,5547.018481572324
ome-8796 b,Transit,2019,1,451.88384690379854,3.5933300103540553,8233.892943255365,86.62921726677922,0.09577376679802516,789.2461548594028,6844.667615214847
ome-8796 c,Disk Kinematics,2021,0,305.4568718520314,15.886115356459037,104.85127118537093,86.76429014436772,0.07367712612574545,680.2252366310809,6121.748139695508
ome-8796 d,Pulsar Timing,2022,0,830.8084568741417,18.280588101733724,8573.02388814823,47.89271385424681,0.041067350528784775,729.220597010027,6228.18204186667
ome-8796 e,Transit Timing Variations,2021,0,560.1472792859764,3.308328590334799,1507.584211025276,70.03761492961264,0.053858757912052246,1279.2604760810582,6470.773800117459
bet-61 a,Microlensing,2017,0,702.7636032041412,9.71787308405724,3572.899322431893,267.2265194380186,0.11753595326396084,726.2128196379431,6317.139176404105
bet-61 b,Microlensing,2018,0,643.090030492328,6.2418638472270915,990.1670058572795,193.8182631915859,0.0785613799046402,893.3958600226081,6120.052777813312
bet-61 c,Transit Timing Variations,2020,0,284.79025789187676,5.505085115170491,1924.9742002023609,216.9164814435573,0.05302276602956196,699.9875636858517,6290.786797981738
bet-61 d,Transit Timing Variations,2018,0,753.6807231512556,9.978275556454026,4482.748448205654,77.1873856038807,0.030388857825792783,1110.7821572003913,6314.751621968029
bet-61 e,Disk Kinematics,2020,0,629.8717101235884,5.477913818716345,6213.007835112038,201.86507728618994,0.03906911325308515,1057.210558642931,5107.496904151277
2MASS-4896 1,Pulsar Timing,2018,1,736.0492178425245,4.0046665346763675,6892.205427634448,179.90567055675461,0.11146406808828399,1068.0721199544043,5007.879121563113
2MASS-4896 2,Orbital Brightness Modulation,2017,0,771.0537572111957,8.989265716733673,3931.860968988934,145.90723798115718,0.03357675532593905,460.96070787784004,6435.442060672859
2MASS-4896 3,Microlensing,2020,0,704.1267542296779,9.010993965244058,2470.451592450324,118.19960549457605,0.04695269993723299,848.820960477984,6194.150831154577
2MASS-4896 4,Disk Kinematics,2014,0,642.7694348285522,18.178732698866835,1606.6649249991915,113.09393889805122,0.012247239253327144,143.91001128765515,6603.566293466575
2MASS-4896 5,Transit,2016,1,248.8963750843426,2.4707332580897816,382.24072953551513,182.2264444228898,0.03643547583493875,392.21796727613184,5978.285347831735
nu-354 1,Radial Velocity,2019,0,499.16889941255806,9.728868031238052,4531.173740771943,104.36664180462408,0.07726001924209999,40.617549077504236,4473.503047942258
nu-354 2,Transit Timing Variations,2018,1,348.4868624557809,3.4836794251899716,8328.139728788776,183.0320078553395,0.0864488967487342,1146.4703047125822,6050.454143479454
nu-354 3,Radial Velocity,2021,0,790.5858224469507,9.300677349555503,10156.602158631476,193.1744292008218,0.027779136458247117,730.0254434188239,6458.947807996002
nu-354 4,Astrometry,2018,0,91.46762976262772,12.522399932556043,3376.8388905028246,63.74813647611165,0.01702322530366191,2057.7621839570766,5521.194273298354
nu-354 5,Transit Timing Variations,2020,0,576.9288887349204,10.483442790388438,6959.822470273357,36.34538136049906,0.0615848918434964,1324.004145531035,6235.536804723817
2MASS-2 1,Radial Velocity,2019,0,687.7707541646544,16.269799907303184,3087.8848439319618,160.6627937016545,0.05942666281409208,563.7762921518981,4974.121033439729
2MASS-2 2,Transit Timing Variations,2021,0,432.3875708265974,23.89790439988723,8025.151011178727,136.58849571618478,0.0677505466021639,2173.1551126399454,5580.652114807996
2MASS-2 3,Eclipse Timing Variations,2016,0,1050.7856495204294,10.193829122999249,8169.992585044078,103.20411857468424,0.07676970138443236,683.0816078689962,6534.844187130399
2MASS-2 4,Astrometry,2018,1,484.9403414868938,4.507848306362329,6786.765522764112,5.591707368731861,0.009664211290096182,1422.6385702387354,5254.105590122453
2MASS-2 5,Pulsation Timing Variations,2020,0,606.3391454202322,8.359714115928742,2622.788215094407,119.14269445082456,0.031236783435441114,549.6283971678486,5340.414852991627
WASP 9493 1,Transit,2017,0,373.82003013279837,3.335232654180629,4772.626723521178,136.0489410003115,0.05375575143720091,1307.8383941507043,5982.048285992302
WASP 9493 2,Eclipse Timing Variations,2020,0,784.022130128795,11.018945508720604,1001.6969539755332,77.59391406019489,0.011903374668265784,1690.4024656059614,6698.881757116991
WASP 9493 3,Disk Kinematics,2016,0,67.91641299932292,0.44333240089687287,4342.047990271683,188.29259224609132,0.02033428980691328,1445.8711715673653,5986.298094024955
WASP 9493 4,Astrometry,2019,1,725.8516422051644,7.473885364229204,5568.413170481044,183.27723306342833,0.06012178580203799,1572.0950206689977,6456.210833879481
WASP 9493 5,Pulsation Timing Variations,2017,0,978.6308485947873,17.619221285312353,3546.362359675391,150.4878682651018,0.12138149962050652,1800.9344778607147,6014.103119709371
alf-2614 a,Pulsation Timing Variations,2021,1,735.8524822210223,12.171753392574841,5490.617344697,124.50885773718029,0.06860706101823424,2482.399966931898,5118.347019525685
alf-2614 b,Radial Velocity,2022,0,336.2042696749004,1.4889061370880956,6136.993808226232,85.38924151317259,0.02774348296003724,1765.857058576667,5391.6177510124735
alf-2614 c,Imaging,2021,1,343.62230373519657,13.374311514262825,977.5967030750348,137.2362407842181,0.03301835834176564,1175.830197177235,5385.16369724363
alf-2614 d,Radial Velocity,2020,0,436.3454664571572,12.341166766220898,5153.737753045595,25.84685348754782,0.06892654530908593,743.8301916974941,6951.265306569521
alf-2614 e,Pulsar Timing,2020,0,1265.8464435613162,9.23783719844597,7958.37141915093,171.35422754340374,0.07094075220951976,1306.8822315911436,5722.017519332594
tau-6100 a,Microlensing,2016,1,661.4601356104102,8.103022372223919,7079.190628468907,66.14020962315571,0.02270525255932878,988.21447561581,5425.768683451094
tau-6100 b,Imaging,2021,0,302.11974043743123,26.834934896162117,2423.248964916237,110.59263474953529,0.014647244594430092,869.6177062039276,6875.603072928879
tau-6100 c,Orbital Brightness Modulation,2018,0,515.0036407509139,2.43145172239198,4792.860460276929,217.641294651716,0.043082874297698914,1180.7339401081226,7149.592894414161
tau-6100 d,Imaging,2022,0,457.87523093680267,12.999872347255543,5194.696985632628,121.52781118565846,0.022620258836411358,71.72918582522061,5141.240558035271
tau-6100 e,Eclipse Timing Variations,2016,0,647.4641468846834,12.441527972369213,6827.945739887583,60.356696211479445,0.025609270158513938,1371.7260087343575,6242.116274049934
nu 4711 a,Microlensing,2020,0,361.1859066326318,16.758099399972025,7884.056788689388,199.28730429578454,0.04505395799468485,549.2125186686194,5843.248977410695
nu 4711 b,Eclipse Timing Variations,2018,0,734.6900933375716,12.995510486976762,5575.100591189967,154.62364439030574,0.07875667120343478,2552.9205879169194,6108.252723323871
nu 4711 c,Eclipse Timing Variations,2018,0,541.5411936091242,4.154277182598635,5468.406552626936,110.26696200897526,0.08420528825597176,2194.960905348592,6368.450717063759
nu 4711 d,Transit Timing Variations,2018,0,687.3382342831771,0.6007174100427299,3521.277521166946,52.451512268406475,0.10130923463377897,815.4054546488492,5992.010103832183
nu 4711 e,Pulsar Timing,2022,1,586.399302636189,7.150403364192674,1614.4983293922564,110.87812201980682,0.09387340695661678,1259.4195817755278,5475.087477009125
BD-9225 1,Transit Timing Variations,2017,1,608.6844712561825,4.78716499028601,4791.282910170439,50.68042099165072,0.06528749921993794,1339.5513933836346,6332.870026211921
BD-9225 2,Eclipse Timing Variations,2022,0,553.1828922985807,13.8958618253798,6165.655469881085,207.0886176528553,0.08297773507482838,336.9707946731065,4727.025435992398
BD-9225 3,Orbital Brightness Modulation,2019,0,295.9437607311256,2.665085221984844,2345.7070206332633,83.3967394789191,0.017108276928724797,2296.396287458074,6041.5736337542085
BD-9225 4,Pulsation Timing Variations,2019,0,1055.711646206784,14.60764225983482,5766.542314706593,25.733215070149157,0.07023876130698231,2069.280333584171,6431.494338353357
BD-9225 5,Pulsation Timing Variations,2021,0,269.16926578083485,7.607006497409242,4931.381104316504,115.01115583406693,0.05494497546192666,250.45434768077394,6746.126475959832
WASP-9406 1,Astrometry,2020,1,418.11003204821554,7.272570348346988,5740.163909218226,173.77412301979876,0.024218531991996573,2247.3207102747506,5810.69010903649
WASP-9406 2,Astrometry,2019,1,548.46286813323,16.003757296984475,2138.835372313965,69.43326167586545,0.09632758895326707,770.6900465725508,6038.6942386335095
WASP-9406 3,Radial Velocity,2019,0,238.90512631873077,4.616440965546394,6552.100224835505,115.2115274261665,0.04626461178563984,1009.2832305220641,4721.729461893967
WASP-9406 4,Imaging,2021,0,685.5071990617317,8.805302761993556,4770.299189286894,70.55164940518121,0.08906710903182487,1023.5627449581307,6154.530473015838
WASP-9406 5,Pulsation Timing Variations,2014,1,339.7383628472496,11.44058550312158,7624.876010533042,43.259618417691115,0.03284121668539014,1549.3594193262081,5739.964746640942
omi-6952 a,Orbital Brightness Modulation,2018,0,422.58380225647517,17.419199096626024,2846.4377561825327,129.42824068941746,0.04573686592834782,302.6869547521834,5544.272604165592
omi-6952 b,Transit Timing Variations,2019,1,342.0533301075536,15.324259990791838,2198.8995325653495,56.396840767890396,0.0460963527311485,1480.6514103830343,6733.219262411125
omi-6952 c,Transit,2017,0,205.6719353042459,12.278737218159394,3609.3343239474966,119.85721617551954,0.02926073454906316,1227.5846576485055,5639.295208936569
omi-6952 d,Disk Kinematics,2022,0,1014.1674320919549,12.640791908700988,5703.569927908303,139.84631282671455,0.034682401300306455,1657.7232608960385,5256.2735671307055
omi-6952 e,Radial Velocity,2018,1,727.9231308559479,5.141510454447356,9082.463581952812,84.40951737404437,0.0699565605161874,335.34180589692835,5974.527981742655
gam-3420 a,Imaging,2017,0,697.7781861360203,6.114041376845521,3739.551510164595,0.7269346638098142,0.10260238742437779,1092.9082069987426,5873.178740220425
gam-3420 b,Astrometry,2018,0,985.8292672129323,8.838525364441889,7930.219641632404,21.24954095940133,0.05406677107426565,854.1128878291896,5619.940940313589
gam-3420 c,Pulsar Timing,2012,0,242.534009824524,13.164196483968738,4259.9052205963435,76.9716845676979,0.047425297533656235,1123.7966665645592,6539.937927640572
gam-3420 d,Imaging,2017,0,201.26364478831943,7.724911025000933,6950.609908388895,71.96685946207626,0.07653938852111092,1860.3329295006688,5729.135236238176
gam-3420 e,Pulsation Timing Variations,2017,0,622.9124577752135,1.590317308676843,3538.1475411817764,139.60584137097226,0.024949237892979224,932.7489729356787,5449.203130759773
EPIC 4779 1,Microlensing,2019,0,288.14006617540946,10.601269312362339,6601.043961865852,182.0785941472991,0.06210384827560248,1898.5109314907895,6231.202987485563
EPIC 4779 2,Transit Timing Variations,2017,1,573.263212671664,22.142579974340034,3862.0700707923015,164.160088759956,0.05751395411346919,456.47455942731415,6317.331635490286
EPIC 4779 3,Astrometry,2021,0,568.4490865139317,7.404383175044746,8714.610524897616,100.98499930225238,0.051245009712176964,902.9303854490579,5132.489696894104
EPIC 4779 4,Transit Timing Variations,2021,1,78.49286983639195,8.4806471857916,3711.171736285235,74.45088227604816,0.05251477181677173,225.77526122066843,5930.710695324776
EPIC 4779 5,Astrometry,2015,0,388.29293490658233,20.47884165294875,4016.4902458821834,110.30590592468765,0.013585937083707825,511.1768361346634,6386.264361721448
xi 3053 1,Eclipse Timing Variations,2022,0,513.6683514180397,13.355886022883151,4922.109997339995,98.33771521156017,0.04491105100758552,1230.3292729316959,5696.912569505734
xi 3053 2,Radial Velocity,2016,0,293.8064845024712,3.937509303400468,5595.862829424753,82.48431811448069,0.0870915499387904,580.3308123626633,6698.675954377241
xi 3053 3,Disk Kinematics,2020,0,976.1439460569652,23.173814368806696,4469.578655354537,100.19817624131798,0.11100304820680296,1099.2398880729747,5971.550761437574
xi 3053 4,Astrometry,2021,0,708.509538928534,16.402523017135195,9329.148983922085,203.27978626717396,0.05282010639547482,1359.3070810704833,6792.6198380373335
xi 3053 5,Pulsar Timing,2017,0,494.9988968019583,18.490278599884032,2152.304386493003,13.349965980888157,0.07305068931672892,1092.2364649604604,4888.842836424011
tau-28 1,Orbital Brightness Modulation,2016,0,266.9336457590455,1.7408779700511392,4948.083640646912,263.45458995311213,0.04523041477764265,698.8917271229941,6503.3425204369
tau-28 2,Astrometry,2013,0,145.07641300430913,19.03115463434722,6174.876810753204,90.38419030625037,0.028735380752982743,685.3880401679357,6125.491061222682
tau-28 3,Transit,2020,1,521.8951650116579,7.715972197233112,1885.5511970987445,97.73535908408977,0.030046767238565242,1669.4400261793176,5858.10210816265
tau-28 4,Orbital Brightness Modulation,2019,1,804.3613047315348,16.34010943111842,5193.22509565697,83.20890392701986,0.050595461013381665,1728.9666125238157,5147.808863276028
tau-28 5,Disk Kinematics,2019,0,608.4999152706229,6.08231453226428,2629.1094388138426,133.1891107205871,0.04288094572179715,1271.3192923332244,6099.578156286557
ome 1163 a,Disk Kinematics,2021,0,170.979321284244,6.05227962410201,5588.197696438564,148.76954914231476,0.004488776028334189,1221.291453460641,5711.41955200955
ome 1163 b,Eclipse Timing Variations,2015,0,620.0771637363544,20.866196704845358,6990.814326312735,227.31157490068023,0.025500111667536383,1264.1334852883674,5102.03980864538
ome 1163 c,Pulsation Timing Variations,2018,0,102.63420607586738,15.593767723937088,2594.562501103842,79.56381729252726,0.06759951771675937,960.6847247669197,5919.009968876266
ome 1163 d,Transit,2018,0,1259.3883766334895,3.945841317191686,3527.3530629059132,89.37506764183284,0.030361137872681014,1403.254727501394,6987.779659043783
ome 1163 e,Radial Velocity,2021,0,434.29557071157006,12.582007426653616,6183.000318918491,152.86604284664782,0.0615520504408948,1637.0706210120193,6190.492250141021
iot 7723 1,Transit,2019,0,837.3560355747561,4.638980748738366,1993.1262769556101,87.7059808328696,0.036821244602170414,1501.9302226317577,5736.206732700363
iot 7723 2,Imaging,2021,0,738.8337106235356,14.568434827350885,9119.843899159427,9.12710867291949,0.015032704728054624,148.99228797047817,5494.450033266898
iot 7723 3,Transit Timing Variations,2021,0,456.2845406730862,2.5044734984172603,4287.067889904765,113.26166342007589,0.05287609626371696,1190.6135149920458,6576.30221290698
iot 7723 4,Pulsar Timing,2020,0,128.94857520857698,11.544450980997825,145.9727608799185,152.17663368526223,0.06457366454264808,396.5992394759488,5355.043206425682
iot 7723 5,Imaging,2021,0,304.8486844966517,17.881949454305126,4935.471743753238,205.77834683801905,0.0843553781535291,971.2873104923626,5674.637495086878
mu2 7034 a,Pulsar Timing,2021,0,316.1809606546652,15.028523726546698,6126.891529684462,75.52794771463648,0.11426164344290227,839.032669495447,6123.361065471217
mu2 7034 b,Orbital Brightness Modulation,2016,0,233.84851415555744,2.382383642888316,1514.9456213292942,16.119158794782052,0.05599969540574313,788.4099169805802,6221.0838272894025
mu2 7034 c,Radial Velocity,2019,0,520.0127499136944,14.163685204788148,4229.117937528903,117.55517257729036,0.08762334321523604,1534.25576538416,7189.933613966305
mu2 7034 d,Transit Timing Variations,2019,0,670.0775501556915,13.993976525078299,8378.070888459777,126.11013347732826,0.10289288356039414,1322.1979532802134,5915.719175851404
mu2 7034 e,Microlensing,2016,0,920.1396328166043,8.498826281653042,4738.072616492689,53.558916909792735,0.056809285130141496,543.5205301285018,7090.670253846739
mu-4441 1,Transit Timing Variations,2020,0,438.90006522696683,18.461634346818517,9511.35463934897,133.612700934371,0.029172173751470305,1172.6364925248727,7284.354857367746
mu-4441 2,Disk Kinematics,2020,1,131.50016348889534,12.055443967090493,6889.568301140519,98.85184766545893,0.05866825752525595,1027.3718202107962,5984.324394660127
mu-4441 3,Radial Velocity,2019,0,615.1162132706337,16.01606861139943,6089.026537115397,104.32429213360724,0.08600486108088753,928.3955795256506,5107.345548712559
mu-4441 4,Microlensing,2019,0,581.5792937697595,8.746297384587873,3667.2327971914406,144.18278078777394,0.05359463743148586,662.9991243092026,6400.147934105751
mu-4441 5,Eclipse Timing Variations,2017,0,797.0501753073597,13.71456338921166,4650.9142604607005,58.297224117060225,0.03831792252435626,198.22053337751345,6000.948733937143
mu2 5275 1,Disk Kinematics,2017,0,412.99189597279127,14.12064800749186,2498.2771625295,163.59449905103236,0.07057783758450795,565.618700305798,6077.183131664577
mu2 5275 2,Disk Kinematics,2019,0,528.3118793286081,11.137496177890734,10775.899973590484,70.1964419278875,0.03292597018021314,790.4915826937511,6185.887258006511
mu2 5275 3,Radial Velocity,2021,1,969.093358968315,7.83436150997673,900.7051517545715,118.9698033352177,0.07191365362313136,466.6522723717901,5318.399557849155
mu2 5275 4,Eclipse Timing Variations,2017,1,186.4997904442468,7.9835554219669715,5821.560599587935,17.528796280325523,0.047388535076553204,1219.8570971629626,5344.905055457399
mu2 5275 5,Transit Timing Variations,2020,1,680.2301211327176,11.98241863781153,1541.542826569897,104.93124246009401,0.044040368416303405,750.4076854948368,5806.913737070312
kap-2538 a,Orbital Brightness Modulation,2022,0,421.4090616528479,9.620524843500661,7575.461574120992,138.4172011931877,0.06225145409019509,1391.8687709452872,6005.327991585795
kap-2538 b,Radial Velocity,2020,1,858.1554154152822,16.39844381593957,2985.263215990615,81.6298189571811,0.07762001619477057,1718.926219911365,6187.634545795016
kap-2538 c,Microlensing,2013,0,108.97559700000517,3.54944328428597,4963.542786775197,106.4152809652096,0.07600674339863181,819.2546867597184,5631.6128144153045
kap-2538 d,Disk Kinematics,2022,1,512.7053390781384,10.82768831246378,5138.006262036644,181.64939091979176,0.05881590674692613,868.7914119266362,5703.373511435947
kap-2538 e,Orbital Brightness Modulation,2020,0,751.6491275630633,1.6464767132095162,6775.747445744326,86.38469654793636,0.06495758717344133,1279.1820083483435,6057.756514121566
TOI-56 1,Pulsation Timing Variations,2015,1,68.68971933499898,9.740243592728874,3003.0845783352397,56.426329967001735,0.09847623542319485,547.855086349946,6462.714718492332
TOI-56 2,Pulsation Timing Variations,2021,0,391.99745179174204,1.1693382596248618,8444.833975233265,77.45670306553001,0.05112229219707618,1324.4049290155722,6352.652620800972
TOI-56 3,Imaging,2021,0,688.2906507889065,11.26153298213462,8551.381144788755,78.09376363901563,0.05348819823148236,463.8709727152193,7428.23258085587
TOI-56 4,Orbital Brightness Modulation,2022,0,420.46688331519607,9.814283535996621,5927.365687133217,140.49596211032824,0.053083287991962984,740.9865745380907,6209.29784785013
TOI-56 5,Orbital Brightness Modulation,2017,0,149.06549534577232,15.375665283451493,7480.366940334309,117.51325235357459,0.03603107193217518,1561.0665813401815,6882.110753378976
rho-1836 1,Disk Kinematics,2020,1,554.0816871317605,8.324773233939668,5436.325289539793,91.36503573467282,0.026091986350919593,228.25722747270333,6920.028039665683
rho-1836 2,Imaging,2017,0,896.7353906824712,8.761582042248639,6046.931669040867,57.470562692008556,0.0934143640100785,1653.4793096834717,7063.7823666905515
rho-1836 3,Disk Kinematics,2020,0,711.870083742167,7.989782359760032,267.0101938248836,76.28316138794779,0.024488049049656554,186.11604329161423,6001.886618206732
rho-1836 4,Transit Timing Variations,2018,0,174.0693136189659,5.6233430521415775,2858.728771444258,72.4790341718535,0.01103772153608771,870.107682765046,5921.077112664019
rho-1836 5,Astrometry,2015,0,534.9835728972936,5.786689316791993,3172.1397652204146,113.7669168324914,0.09766665384852238,994.521730081002,5643.128978638453
bet-93 1,Radial Velocity,2016,1,426.44621978648735,20.39684842236901,4328.149324770339,83.1690467866105,0.07790165264756647,193.14262284946062,5777.588291145573
bet-93 2,Radial Velocity,2017,1,23.549210399321225,9.294700746588465,1885.6792035315734,96.30355596921359,0.022898209652896972,1022.8690018511866,6427.896778686052
bet-93 3,Astrometry,2017,0,963.677697454508,13.171868101680207,268.3203597884767,103.92090488896119,0.0007851074736731009,780.0096780962351,5234.311427980929
bet-93 4,Pulsation Timing Variations,2018,0,102.52788080042137,19.110701085050586,4065.7929931925837,195.07590361572704,0.0825361658184805,494.7379108530015,6072.974304165572
bet-93 5,Radial Velocity,2018,0,1216.917938794964,12.3987889184576,5285.895226779315,165.39101402482254,0.008537383400012387,1115.1200032681577,6062.421403969504
EPIC 3814 a,Pulsar Timing,2020,0,517.6416987668706,15.68685318092042,3126.199797125116,122.18941657961835,0.06132893501527058,528.6850877502087,5521.392550736004
EPIC 3814 b,Radial Velocity,2022,0,220.32615057760978,15.420407508837192,113.76045201566012,25.95457207774777,0.09004135059874435,1584.3377920804594,6286.297002920352
EPIC 3814 c,Astrometry,2020,1,474.30779241037857,22.34685925180287,5296.098526418077,145.0237472331742,0.02825734815237782,873.9018198306928,6751.342870484669
EPIC 3814 d,Pulsar Timing,2020,1,310.91007633512845,11.689803000850386,4712.577024109874,191.5510512524868,0.023765994778839727,2277.1078529983315,5878.54068007255
EPIC 3814 e,Disk Kinematics,2019,1,428.9296858320551,14.689459018014649,4956.6673544983,30.002666227321697,0.08232860846573575,1172.1132952896678,5443.52141548943
tau 2855 a,Pulsar Timing,2019,0,794.9874408513256,8.387670421589693,7133.958992286114,198.1817891418084,0.006358294343562269,1522.0909609304288,5951.390340108949
tau 2855 b,Microlensing,2016,0,804.3377404476053,6.410210191354782,12088.149135849006,115.4695349780778,0.07279828550487141,1732.2759939956973,5464.777309260658
tau 2855 c,Microlensing,2016,0,302.97894913023663,17.640001059754766,6102.159048550359,94.77968808302876,0.06146687600229622,962.6968544852543,5965.202037638295
tau 2855 d,Microlensing,2019,0,320.84672091090766,9.965778211955932,8178.454857733676,139.75719123869035,0.08552383149318601,2168.541477784032,6469.581936437054
tau 2855 e,Orbital Brightness Modulation,2016,1,608.3783553042349,17.351110826368007,6517.484182399594,97.72415706480228,0.034487800228537466,1408.4472385704446,6868.661890674748
ups-1176 a,Astrometry,2018,0,328.0345630479791,12.592557635589902,4735.459413474339,113.35363592006094,0.05009550624967004,161.42580850533977,5978.508886067613
ups-1176 b,Microlensing,2019,0,1200.1110986255585,12.144563200131714,8217.153469186422,43.33328123598738,0.08616670824005207,1184.7752101179683,5721.9152799950825
ups-1176 c,Microlensing,2017,0,467.8817465208574,8.354816763712456,1385.971844896008,142.78325905372463,0.08666821244758133,754.6745316452418,6542.60193852711
