Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 5824 c,Pulsation Timing Variations,2017,0,525.7861252320747,11.350700153332816,9784.986120595484,130.1142111009375,0.02426797641344063,2105.2346594099563,5558.529209775858
alf 5824 d,Transit Timing Variations,2014,0,490.3963929814887,17.453065073521064,11433.446333588381,111.5384877862999,0.032166170141033276,757.3656620491895,5510.914006930959
HD-6404 1,Transit Timing Variations,2015,0,624.3734614314267,11.950387152636974,290.93093717106785,171.06138148418896,0.09743156402312986,1085.8764332301992,7196.003790169559
HD-6404 2,Orbital Brightness Modulation,2020,0,286.9359548651051,17.838489690468894,4325.264483667408,48.18330016819976,0.0712451335123826,750.7679114952829,7222.581754973394
HD-6404 3,Orbital Brightness Modulation,2021,0,564.7804093616335,22.258700446281793,8221.608935248121,78.54469400373407,0.03405389206904716,1558.5892664302773,5580.064616379778
HD-6404 4,Disk Kinematics,2014,0,1026.2487160559647,11.084242493804716,5017.790863973331,125.11218935739765,0.05302802000856099,431.0881574246067,5875.851686016614
WASP 1894 1,Astrometry,2019,0,493.2353581507857,13.007605323436898,4162.837728348666,50.27505606438078,0.022510338750995538,1998.0975366675875,6191.348852338273
WASP 1894 2,Orbital Brightness Modulation,2019,0,472.6149243215201,14.848807786433749,3607.448642827295,142.69132115580334,0.04811782053058902,1997.663819103811,6600.270178261249
WASP 1894 3,Microlensing,2022,0,412.4623518726877,11.974083461736264,6355.293724326748,56.61480819372608,0.06556178660409673,1708.6663027117652,5548.410273899664
WASP 1894 4,Pulsar Timing,2014,0,657.4748329017631,7.422910571513757,5776.01514141065,90.67619739581525,0.03523489808938843,193.47347736521692,5781.904266477379
bet 1967 1,Transit Timing Variations,2015,0,468.19555391677443,7.241675951840532,5675.2081642076955,118.08526711038922,0.024206089729897507,1750.0988485625091,5481.415177634645
bet 1967 2,Pulsar Timing,2019,1,402.8366814308967,14.154494980775446,2992.315042902396,25.226562014078382,0.0314339202791433,906.6821043215813,5841.090553196742
bet 1967 3,Radial Velocity,2017,0,355.4216864202053,3.4895990008210465,4958.902482023293,93.7357003961017,0.009948648233209123,1243.8720656625283,5712.330854785258
bet 1967 4,Transit Timing Variations,2019,0,507.29708838042814,12.680626834851966,1260.528291636359,33.27232101089585,0.05516377722289193,637.883081106144,5682.256923908093
ups 3117 1,Microlensing,2019,0,724.2400717725011,4.009360488441956,6601.328550993035,138.00781479772647,0.06467454803013198,1314.2576644996643,5763.068922047735
ups 3117 2,Transit Timing Variations,2020,0,978.5651170430122,13.842972245143287,2733.260654926901,173.4105764968488,0.027509168273502464,627.6337144515544,6955.378134122509
ups 3117 3,Transit,2016,0,910.0691100229242,6.7713545345606985,5918.841983570305,62.61715186091957,0.06000773665698607,1817.6789074482258,5818.585919612782
ups 3117 4,Imaging,2015,1,270.4715036899912,14.742087268126639,3214.4745766335664,113.47723991005944,0.05144501264363176,1773.8970742008826,6135.953415597835
iot 9142 a,Pulsar Timing,2020,0,500.4748327000104,8.869981839038761,5907.916495170204,215.64379245095034,0.03865293173177641,1840.2352550984824,6487.279983550229
iot 9142 b,Microlensing,2017,1,506.62419716053614,9.46734451194737,6699.010460824252,66.0466745796648,0.08153358735198848,909.4831849938836,5332.782741478162
iot 9142 c,Imaging,2018,0,356.7581741956992,13.461174131876053,5005.220185530229,25.43251769457133,0.03128261629707747,1635.54619557579,5920.486630121777
iot 9142 d,Astrometry,2017,0,381.39181162091637,23.113375385746203,5581.641476761414,161.78746832163858,0.05653047795913693,738.5637064499666,7175.718211001799
BD 8328 a,Microlensing,2016,0,151.43191862683602,7.4280578968912625,2286.9924101787783,276.36743327290463,0.0699531442517623,1457.1207137834344,4387.531297364467
BD 8328 b,Eclipse Timing Variations,2017,1,682.2857751746878,17.28957675955484,4230.9403776551835,146.98551148246122,0.06185735173420593,1881.1999372074154,6184.425654211204
BD 8328 c,Astrometry,2020,0,126.21662108503762,19.301450290272733,6484.742970515116,61.76060874690404,0.07917975801453056,1025.274219843667,5722.531153021636
BD 8328 d,Transit Timing Variations,2018,0,768.8723279343706,8.156904644170389,9417.757017588734,96.18548419128453,0.01169524156134074,1323.2579428186627,5910.723404024819
2MASS-844 1,Pulsar Timing,2019,0,554.6844372601444,4.04197882352953,5125.1705601816675,100.10819792943263,0.036449000983633406,209.99599833388288,6051.861849754967
2MASS-844 2,Pulsar Timing,2020,0,595.7055072378627,24.751509746652093,7986.58435858122,197.9785568961707,0.052566769602567856,1070.0596061093433,6060.986669804275
2MASS-844 3,Orbital Brightness Modulation,2019,0,69.5636719103781,7.736810593096436,11021.219300343795,76.4121227657146,0.033706295417002693,1922.7783025219965,5608.707120880195
2MASS-844 4,Imaging,2017,0,427.8461294144039,13.85829212873522,8246.700674603133,104.17363631540456,0.09729225781681852,1324.7287915234003,6638.37900600761
rho-8004 1,Transit,2017,0,396.37915774614345,19.498061947212065,5214.6596134423235,132.21296101833664,0.01613319247425151,1187.3012910054554,6040.931453533073
rho-8004 2,Eclipse Timing Variations,2019,0,97.70584709750659,22.166221828908956,9960.533810854926,200.9225730660689,0.06659373733135292,1833.0952122404492,6689.66759710343
rho-8004 3,Pulsar Timing,2021,0,626.8955903599866,12.597197842366775,775.397684077836,72.18769161350764,0.057434509471370444,1224.4788562545546,6139.635585483166
rho-8004 4,Imaging,2018,0,186.20620952887793,20.225570504663718,5667.458424161393,116.35819278179753,0.07887956765860356,355.1989483222602,6424.761384138367
gam1 1716 a,Astrometry,2019,0,634.5008007483314,20.42254214024181,1008.2100360060144,5.579979401317672,0.03087223444347474,1672.3886129377688,5395.725400092131
gam1 1716 b,Pulsation Timing Variations,2018,0,563.6928187356319,7.625639686857767,4451.842757525294,7.199173017744599,0.01143342709318683,872.3904143589428,5304.551193521825
gam1 1716 c,Pulsar Timing,2018,0,311.64328605738035,6.52773729038328,4758.900151901195,158.13524007586767,0.06726369930426548,1582.3619008106677,6931.676398743761
gam1 1716 d,Transit Timing Variations,2017,0,637.3730205419993,20.146949028467798,3358.6730418343723,23.793388609581626,0.053843357349635024,1650.063549439994,6353.69678657368
GJ 5153 1,Pulsation Timing Variations,2017,0,477.43156890366265,20.280771297040427,1830.810551051703,57.299675857972545,0.04458911411551936,378.7472183643,6611.86661715546
GJ 5153 2,Eclipse Timing Variations,2021,0,635.5609972323228,20.901251292355134,5480.615507674358,104.65818665985611,0.06567253352709594,845.2664372423549,4554.210822212701
GJ 5153 3,Radial Velocity,2020,0,444.7176865122476,1.635250755875468,3248.1194088000793,51.81858339045752,0.021021734208241487,66.94002428099384,6062.632525433592
GJ 5153 4,Eclipse Timing Variations,2018,1,365.2026694742574,17.867629042761084,3448.2249580464168,128.944352737177,0.0678045954219707,1666.4317143970316,6240.039315794316
HD 6153 1,Disk Kinematics,2020,0,612.5665257529645,10.63666650739934,8051.1484143888365,76.65612777774409,0.04531021708840789,1007.3018466565181,6880.910664253902
HD 6153 2,Astrometry,2016,0,528.812859422918,15.803614440476043,6408.669412405128,158.25014737048383,0.07989085985432323,476.48453630005906,6711.771273613199
HD 6153 3,Transit Timing Variations,2020,0,448.8196365412279,8.837987566782168,4879.203706782116,196.9834217934452,0.045984223825842815,1725.14038315918,5563.636287453305
HD 6153 4,Orbital Brightness Modulation,2015,0,104.6700879915901,8.6115073627115,2136.348217417022,58.12437622152525,0.08694601203107725,52.98649506672132,5568.526669421134
BD-31015 1,Eclipse Timing Variations,2019,0,1509.8803905830068,11.842646634188213,7771.387822458479,26.278663998668492,0.029598689697766245,972.2125844719528,6022.296133388031
BD-31015 2,Pulsation Timing Variations,2014,0,261.6812347963804,21.7363138461244,6174.644658875009,76.61865783133766,0.0373217709418442,2141.3608055834347,7215.80989072712
BD-31015 3,Transit Timing Variations,2021,0,690.8854692293394,14.44430429915786,3552.9834853253324,117.66383913853352,0.03647198132218528,392.25078026116967,5562.415778562411
BD-31015 4,Pulsar Timing,2018,0,664.6846803927222,3.3780274811937154,899.5482989925113,111.8102397924864,0.06298542209519227,767.0220094868675,6727.516010927104
tau-6644 1,Imaging,2017,1,505.32347288774565,12.954790038005408,4825.200130815469,81.54377443721538,0.11654768822351277,2245.458664639379,6311.608007398421
tau-6644 2,Microlensing,2018,0,867.3086896981649,9.35900867834639,3224.311691592954,127.67082465978574,0.052440445006279354,1153.2225071808132,6702.00410613181
tau-6644 3,Pulsation Timing Variations,2018,1,720.9595308882283,11.148984049525694,3936.807572805132,6.366932486760518,0.02815786239883689,362.3972444170686,6865.793009741064
tau-6644 4,Transit,2016,0,574.4689202671716,5.232064367017154,7814.950956452383,69.93910714922481,0.02443265311052484,1066.7624993223603,6081.274364888314
TOI-6782 a,Disk Kinematics,2019,0,965.4429180232629,15.440726193204295,4956.067595393877,154.66083620193535,0.05965494372346779,970.0683762539503,6071.839034324206
TOI-6782 b,Radial Velocity,2020,1,379.9003264842146,13.020535438732843,2218.7595490208532,112.7997050992995,0.0378454398488035,1210.3948071405573,6443.0083254103965
TOI-6782 c,Pulsation Timing Variations,2021,0,561.5867311029957,17.76236339440746,2801.8106538235816,151.14585195485947,0.04475337586043022,1544.6249259442404,5464.475730981811
TOI-6782 d,Disk Kinematics,2018,0,276.24448353183726,13.57145439314382,1513.3291203046902,17.164333670151933,0.03135668266833384,650.9320737350665,6055.161535972882
mu 87600 1,Transit,2020,0,195.43374591486656,12.256562371870551,9529.5454604637,114.50792219709554,0.05194399397816924,727.5274209107241,5483.692873566164
mu 87600 2,Eclipse Timing Variations,2021,0,569.4246730514208,13.924309551481922,5756.426704461906,100.69966706119638,0.03579130863698132,922.8005202399434,6132.15534295222
mu 87600 3,Orbital Brightness Modulation,2018,0,51.70694715582181,5.262290682708413,4475.859449426834,52.29739701085182,0.04398912263371295,155.5174296194068,5615.752178784274
mu 87600 4,Imaging,2017,1,219.09349800583146,20.038390184616446,8117.899548335982,37.974737994587116,0.062091885130903295,1947.066845893357,6377.934039067099
iot 2185 1,Imaging,2016,0,689.5095829675321,13.466274401456857,4896.883662013199,113.48296005421145,0.045392858066894644,498.46297761348353,5165.562865546641
iot 2185 2,Transit Timing Variations,2022,1,495.5211508553077,21.557150927967733,5834.106943225943,118.82232023043724,0.04151246285575339,1035.633446199931,5337.5575822909905
iot 2185 3,Radial Velocity,2019,0,242.11244251908704,5.443838399249521,3867.8421098283316,108.58437027501051,0.0319993649414607,1125.4940895754319,5511.2761092795035
iot 2185 4,Transit Timing Variations,2018,0,152.93827524531088,6.512942946983495,5295.6773520886,70.84612003412461,0.06102499921861297,1264.5952988000836,5939.7671689454455
GJ-7158 1,Transit Timing Variations,2018,0,668.282302645316,9.827834847493397,5616.808868168687,78.14817826474214,0.06273018701071374,2524.9841933745893,5751.346266087406
GJ-7158 2,Microlensing,2020,0,842.0942466892907,19.48218504429589,7853.938497390651,7.608877376347834,0.042033307698457666,671.4081320111472,6214.477804810801
GJ-7158 3,Microlensing,2018,0,856.5696077532748,5.339095037669907,2377.254225349678,59.47487461268957,0.038938410140909166,1334.5860913741367,5645.98281659736
GJ-7158 4,Transit Timing Variations,2020,1,430.2691455383438,11.640631403116124,8694.03953872504,249.84471229490413,0.03786306439738301,380.0941098129275,5994.498654109478
WASP-8120 1,Pulsation Timing Variations,2016,0,224.85907081437142,3.24592557641117,5640.884171433509,147.6994627038504,0.07460980337674125,1886.9218693477535,6573.88605576207
WASP-8120 2,Transit Timing Variations,2019,0,216.91264537717177,7.8724906476580685,11665.561056367427,160.51954151546977,0.06973880113904132,680.7238351887329,5911.0155270032255
WASP-8120 3,Imaging,2016,0,541.9878129235439,7.192982872973785,11312.544341872312,81.62947561651619,0.06917553108663974,357.976423609707,5295.6360020646025
WASP-8120 4,Pulsation Timing Variations,2022,0,184.68363479666846,14.14693323137243,1761.09017946432,170.98176947147118,0.061033653601856745,1736.072161107481,6005.698615154607
gam-9704 1,Transit Timing Variations,2018,1,394.4806579199338,9.399751871181513,4137.384907800547,226.94785060897763,0.03988680327308611,2793.496111974435,6170.997647111559
gam-9704 2,Imaging,2019,0,1017.1250615810966,18.388650369011152,10585.975305867109,86.69003716457627,0.00628917883433016,1080.090747655722,4672.050969789716
gam-9704 3,Pulsar Timing,2019,0,650.3612177364954,15.309362827293896,199.66809473025842,67.64528092752988,0.03112228135441086,995.4622346362543,6274.528689620515
gam-9704 4,Transit,2018,0,776.2897940507127,7.224945371367982,1363.101324791318,99.27635582102444,0.057821824441755654,1598.6047439351755,6508.096952214116
mu 1947 1,Eclipse Timing Variations,2018,0,123.76937065402757,13.264945763678668,7940.8597954220195,149.62376737781682,0.027062476477955028,1313.1087866027835,5854.907812803918
mu 1947 2,Pulsation Timing Variations,2019,0,543.1091248910558,18.78473628707467,5985.483057229125,136.58570568950307,0.033530642636983,816.7804969291215,5674.956281908831
mu 1947 3,Pulsar Timing,2019,0,288.68794401433263,12.633822269680651,7114.0673395925605,150.7951467035578,0.055894495284228074,953.1760185111434,5537.702190583455
mu 1947 4,Transit,2019,0,720.4762223897267,2.071130816440757,1783.963651031152,84.81398950955045,0.05744250103217854,1984.391731409325,4560.115510598824
ups-1116 a,Transit,2017,1,391.86645683968686,16.666402632592057,7415.687661884978,4.871028232115194,0.04985601849853555,1300.7128972085573,6241.178621108683
ups-1116 b,Disk Kinematics,2015,0,728.7268768671674,15.422510826615262,2031.1651701423448,82.83773194012353,0.04132722553985406,345.0311305630569,6946.945139748622
ups-1116 c,Disk Kinematics,2018,0,346.2325403056468,7.6296280811174775,5773.243313296653,68.18852222904334,0.15297166427885878,1554.3139426429175,5579.401664541761
ups-1116 d,Disk Kinematics,2016,0,1087.6438728227133,3.6555867524869914,8367.705014456542,59.342043777629165,0.004570705466577715,425.0128102707298,6550.637881717128
omi 7702 1,Transit Timing Variations,2017,0,530.1167155449227,13.501250250728262,2328.5737246860026,46.73000038710614,0.03348507360468067,1122.900843214186,6355.262278735538
omi 7702 2,Imaging,2019,0,824.4781074580249,15.994345192964492,7412.827503333465,63.04438141347266,0.05562488240584072,2453.877474041066,6077.347317766999
omi 7702 3,Orbital Brightness Modulation,2018,0,381.4035384520021,17.014654558814776,2536.3190214502156,54.64614939755896,0.05712118857435766,376.00704997690366,5656.993382911483
omi 7702 4,Disk Kinematics,2019,1,268.6989286977333,16.20790931108688,5583.156707408077,91.58765191772783,0.07017488818694172,1338.1022318321116,5434.447085051117
bet 1165 1,Microlensing,2016,0,765.6582206147061,26.715270947163013,6090.0120271002215,152.51276731452475,0.05336515826645959,747.558075097952,6309.160532617925
bet 1165 2,Transit Timing Variations,2018,0,720.6759242615051,13.661956585309309,455.5494924358736,110.7104547357187,0.054620419572389514,923.087523789507,6556.66318582493
bet 1165 3,Radial Velocity,2019,1,622.2809163398297,16.040025760473625,8380.668863577182,148.44398479242147,0.008647728331672176,1328.6004785846283,5422.01548499094
bet 1165 4,Transit Timing Variations,2015,0,430.7241124780312,23.306783181980606,1182.1973178170956,87.63523360952047,0.0454025434032084,551.111525229754,5294.522281026959
omi-323 a,Disk Kinematics,2020,0,714.1008001039556,9.258752266172019,2750.2302624456306,143.8935549722829,0.01985069374679314,1809.5256838186647,6502.2421867973935
omi-323 b,Disk Kinematics,2017,0,944.8969476465649,11.953108629896493,7043.9617155009755,73.66561018532366,0.028158044986289706,1856.6504819112226,3998.8743470029694
omi-323 c,Disk Kinematics,2020,0,353.5536431093302,5.82558550758767,2805.852039110226,185.6152723007197,0.0640904314256426,891.327862713305,4534.229689799351
omi-323 d,Transit,2018,0,580.8620666579092,19.611713982745773,744.4467080966215,58.95798935935777,0.04433345701650059,953.827528977238,6938.216168682281
mu-8330 1,Transit,2015,0,789.3731981073549,13.430367583942038,5400.276350077476,132.14444190017952,0.06821252218077278,889.2678037600376,4756.267510290871
mu-8330 2,Imaging,2020,0,342.26928287187604,7.439708817043179,4304.824187848464,50.23090556319751,0.010202990245341888,364.36402775661236,6563.176664895343
mu-8330 3,Radial Velocity,2020,0,30.877236791268047,9.604494443248182,389.56780552465443,181.81372520862803,0.05384664864532705,1651.6648043042592,6668.367803402193
mu-8330 4,Disk Kinematics,2020,0,500.34380455577303,10.006400504165379,5444.497401512244,94.97899754737337,0.007869824190447475,1726.5594507570713,5827.289082930606
Kepler 7454 1,Imaging,2019,0,639.9110028343313,12.749568936380847,1469.5365347432453,70.01167398870852,0.04906770425948328,1383.8466700910071,5817.928166698261
Kepler 7454 2,Transit Timing Variations,2020,0,729.9740489333134,1.1821576781669538,2538.3582016027813,55.914780344166346,0.029025325689853766,906.7876182452162,6470.2548066004565
Kepler 7454 3,Radial Velocity,2019,0,475.2733920454225,13.187656909575825,3968.7441922048683,26.731642562914246,0.06411883256361516,1425.5991945756534,6895.199417173102
Kepler 7454 4,Transit Timing Variations,2019,1,540.0363974052741,15.458614768461064,2675.0331543536486,44.992479886763576,0.03722496303628443,1575.1770427529761,5459.52230664204
