Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-4987 a,Disk Kinematics,2020,0,499.14428395949994,10.890627965383445,2680.266446523572,67.86652243322764,0.03247906008866204,1045.2154385869064,1375.8374226792873
GJ-4987 b,Transit,2016,1,276.0804727482009,9.095191284657679,9113.25689331163,53.02017851865035,0.05685230609864502,885.8552597039446,1378.5121218889449
GJ-4987 c,Transit Timing Variations,2018,0,201.78648640025892,15.044584752177315,2678.4898210143665,59.90586341798062,0.061374545489238944,1140.1284487269736,1316.727457878368
GJ-4987 d,Pulsation Timing Variations,2018,0,575.5826173435876,11.167748106897287,6848.819978385398,14.625487605221153,0.024003232767843715,1206.1550410687753,1061.001867622209
nu-519 a,Astrometry,2021,0,564.7108386146808,13.584200269626486,3536.898920222152,63.387598691527515,0.0404631459646754,1051.9854366537613,1474.6280942350186
nu-519 b,Astrometry,2016,0,409.1075780232896,8.013499024144402,1209.047297589746,149.89147921536457,0.011730027580152652,1398.6990016546436,806.6831856826079
nu-519 c,Eclipse Timing Variations,2022,0,841.6504824813906,10.442793252111311,3657.8270143393047,61.18327643985045,0.08495752106872279,126.61481024087618,365.6137882316933
nu-519 d,Transit,2016,1,382.4393208760963,7.1675712817064365,7592.48273478791,119.11887195317678,0.09588579972054165,639.2046013008228,952.1353280506378
GJ 90 1,Orbital Brightness Modulation,2017,0,343.7911894894911,3.2909530909833364,7117.811596264826,149.26105687023346,0.0340211787130381,1035.6630751526382,515.3434041233307
GJ 90 2,Pulsation Timing Variations,2021,0,34.97178263338259,7.493012878466967,7340.014678459827,123.36109883360956,0.033116004620955763,1106.919240227862,1849.7128639667344
GJ 90 3,Transit Timing Variations,2020,0,792.7062495814962,10.96704536728148,6192.256308786807,2.263762712199977,0.04222873068541683,1468.3265334528908,1563.0222368509667
GJ 90 4,Eclipse Timing Variations,2017,1,710.7459412111493,5.971232542703397,6577.473840579453,143.27157955880742,0.05963691699352171,1170.910665216311,1138.4907631895737
gam1 7385 a,Transit,2020,1,175.02769014230768,15.190852506840482,13.49942974370424,81.859163424563,0.07896690474539447,2138.8674939522725,953.1603677208203
gam1 7385 b,Eclipse Timing Variations,2020,0,667.2723671877196,5.443243111510725,5919.164182348953,94.77654583216237,0.01098416133136925,1946.8419038732427,1744.5921436248534
gam1 7385 c,Disk Kinematics,2018,0,567.2283186436051,12.769562482993864,5389.168124966899,143.31375610707124,0.1038959889290194,216.97842484651903,127.19193816742279
gam1 7385 d,Transit,2013,1,543.643910045364,18.915139526468177,3170.612198937636,98.81332592427485,0.011599078358596929,1681.506245431596,1476.9073619046997
bet-4536 a,Microlensing,2015,1,871.7033959544349,15.724094172361067,5342.449266099113,78.04607688203598,0.033971714849101664,864.7458038776078,813.5282190719357
bet-4536 b,Radial Velocity,2016,1,85.11639659304137,2.5155798816736716,5737.755572024696,134.0687380949981,0.00801109676657135,1339.8291214718874,1034.8132798425556
bet-4536 c,Microlensing,2021,0,104.44474832458445,5.315251862372825,3158.6607129836507,59.24380692606206,0.03369199663102265,1739.0064074281474,1317.9539687052095
bet-4536 d,Orbital Brightness Modulation,2020,1,939.321652267884,10.009554648317527,3657.8452788421037,80.73902759521374,0.06981345900584374,1847.337326922334,830.2629073606723
xi 218 1,Imaging,2020,0,221.00445874455903,2.2180964076288294,8418.553619146842,121.96134584063665,0.05730602954111905,2071.313345587907,2037.1161489954293
xi 218 2,Disk Kinematics,2022,0,444.5990683160561,9.236746533035165,3649.0061171121642,204.1206531336327,0.07520981993848756,1244.460818383244,837.1337534685009
xi 218 3,Orbital Brightness Modulation,2019,0,192.56377126430726,20.449045234539284,6513.045681411337,186.4227925237136,0.09260266727692287,1330.7332047908553,1128.3139994660337
xi 218 4,Eclipse Timing Variations,2017,1,777.5605528811426,2.6800637252473543,1160.5293627908045,86.15165592885532,0.06509542209999412,609.0987012525736,480.23968269684235
DP 3023 a,Orbital Brightness Modulation,2017,0,252.56875157335918,9.852577185222046,8471.718027061255,13.510643620605308,0.05799814600271217,1170.4669642390643,878.1286360491144
DP 3023 b,Microlensing,2016,0,910.1901423679825,26.168098591269874,3587.810640604486,206.91467995051835,0.058649318450626334,2203.056976001787,1040.1842918713269
DP 3023 c,Imaging,2016,0,713.7969431233423,10.026934819183971,5480.974099179058,102.67469159425471,0.017807093529747964,942.761952946395,628.03176057838
DP 3023 d,Imaging,2022,0,329.97305065223054,4.879647781792031,7188.82661342283,33.13504663684928,0.010978273781284416,433.9630018098338,1638.3885490995976
TOI-6522 1,Transit,2019,0,479.43687971530545,19.900859006768837,2985.423126397013,161.0016598220991,0.04751780034958685,881.4446614418821,74.0866897165713
TOI-6522 2,Microlensing,2014,0,164.34505295483353,5.250077555499315,5359.169224667941,62.70663506939446,0.024329854739184264,899.701595405314,1360.798786393391
TOI-6522 3,Pulsation Timing Variations,2022,0,254.66805367292554,4.2061202662898936,3018.4480034314884,131.7040478311919,0.00560949144911848,786.2538637626694,1982.6591254755854
TOI-6522 4,Pulsar Timing,2014,0,284.6323840514448,13.273143300392528,6204.4256811122,91.49772756326783,0.04930642690961845,123.63189341645875,1011.2022230431418
WASP 2704 1,Pulsation Timing Variations,2020,0,558.0693769406874,15.710963811252032,7329.466859932117,89.28294714217321,0.07558422057213925,1154.467019007198,196.38022363697326
WASP 2704 2,Transit,2019,0,613.4819335897391,17.212006600849477,6577.449496999251,97.93572916086174,0.07406708606003404,1362.1975052387334,670.8835213632933
WASP 2704 3,Microlensing,2018,0,198.94411752557505,8.132443890481913,5489.4855398695,63.53949655469575,0.0625347473871797,1057.3591877305757,2035.3935714187828
WASP 2704 4,Eclipse Timing Variations,2019,0,113.53008888778868,7.020976585483621,7816.3853947150355,169.96791765616535,0.07123675108033105,1900.680476732736,635.7307067419933
DP 7447 1,Eclipse Timing Variations,2018,1,354.370095823267,18.322624718036202,9766.307901153607,168.78957392325745,0.021813809582918304,870.2977823547641,527.4489956458259
DP 7447 2,Transit,2019,0,757.4492335018601,9.016808101361171,2045.7220977853663,137.42200659290864,0.011983003793344535,1709.0281362194378,1392.1438698158863
DP 7447 3,Orbital Brightness Modulation,2019,0,367.9202881629699,19.710560375603706,9633.260118220831,76.68424787861468,0.029645667411834387,2340.367800885171,177.63960556556844
DP 7447 4,Imaging,2020,0,439.36525027782295,7.418371247564454,2298.879641047288,104.04114428207403,0.08296027458008616,1844.400283364662,1323.7267678600974
Kepler 76917 1,Microlensing,2014,0,592.6994917018899,5.475373826762034,5044.060223025304,50.20775647364521,0.023589374419805836,279.0666452786802,1193.570541636519
Kepler 76917 2,Transit,2017,0,564.5169059384011,11.405384734636815,4290.429671989727,117.9256065948862,0.06944134871286664,1027.9925850199656,1298.1643458467693
Kepler 76917 3,Transit,2019,0,795.575308196208,7.695633281321443,8971.843624525372,119.5732048396546,0.07204663689214458,290.79937889082646,1163.4421953942697
Kepler 76917 4,Microlensing,2021,1,699.3173863918778,10.037415037474295,3457.5896870508377,127.13794197156966,0.031389276755096146,1774.4432674726888,680.0784156865111
WASP 911 1,Disk Kinematics,2022,0,691.071734699535,23.523449746301687,5744.388449044813,28.489527940145308,0.034388318172387314,1245.1557874883133,886.5605742065061
WASP 911 2,Pulsar Timing,2020,0,765.716094607161,10.163260672679847,6974.745072149972,56.77856781196853,0.043187244808819976,1234.4096018960167,1935.01056327194
WASP 911 3,Disk Kinematics,2021,1,294.61511938955744,20.7499876044406,4309.627026658166,147.44083175508493,0.04697992360805066,552.1359590263556,768.9068649808869
WASP 911 4,Pulsation Timing Variations,2019,1,502.60787779772886,17.84731175274043,5268.624208520812,106.311953199603,0.00858506007362441,1275.3570169535883,390.22591271273427
2MASS 4012 1,Imaging,2017,0,357.3535246089063,10.632678767882949,8982.117478881597,111.85731554832137,0.06800569454883516,1221.9506493382723,680.7890745093014
2MASS 4012 2,Transit,2018,0,64.65969435198508,10.703798783041558,6961.13395772331,87.9396144085975,0.027504644101579448,800.0577443752748,588.9530698120386
2MASS 4012 3,Pulsation Timing Variations,2016,0,73.36777472427173,6.782739380376282,1041.32186387831,188.04705409459626,0.07419463506343951,1471.9980747621412,1196.3187618063973
2MASS 4012 4,Orbital Brightness Modulation,2021,0,420.1766362463567,9.683168896582712,6595.940738038099,85.82247024854891,0.07947035780323487,960.0527581525428,1350.0206923093872
gam1 5767 1,Orbital Brightness Modulation,2019,0,539.966064165871,16.52787207488646,3495.4708128126263,141.66313237631152,0.06776642582980331,771.0897795034616,644.6516225833485
gam1 5767 2,Pulsar Timing,2017,0,778.7121062984237,14.100534796085185,4050.5099224149426,45.24373228004106,0.05087795994049093,1315.7010933293432,799.5516478850275
gam1 5767 3,Microlensing,2022,0,548.1716805332611,10.617741445494623,2417.4363440734805,107.43426650016052,0.06309230976061474,741.6689847922285,1567.570389069034
gam1 5767 4,Transit,2015,0,721.1285730863015,17.334703630776783,3746.37732179457,170.5754589314676,0.050315023859220376,456.77436198826786,1187.2855137881224
kap-4182 1,Transit Timing Variations,2015,0,251.53779871645833,11.935801312973421,9877.088992902598,21.468612674347355,0.0015106292095734067,775.7764539188081,809.5759538495095
kap-4182 2,Microlensing,2021,1,745.8616090013363,8.258959281908567,11084.30262822278,34.37583373791284,0.049749822652431656,653.2470862547788,1861.0138033730818
kap-4182 3,Disk Kinematics,2014,0,679.930638949269,15.440684944077601,5800.897598485541,0.9705695885230625,0.06789656229987329,1719.3867495074978,953.9690384180741
kap-4182 4,Microlensing,2016,0,173.28569123632616,9.682601852402057,5329.958644611041,67.73765701536794,0.06289433110803781,1618.543246067311,878.7450374706419
mu-2771 a,Imaging,2021,0,997.9676477341629,13.173416689205268,5887.128921730957,109.49398902765553,0.048391742504344096,935.7756430084397,2040.7686329798626
mu-2771 b,Microlensing,2016,0,774.5413741621508,17.800637832873843,6705.992579320414,57.12654248677725,0.06484755245440596,2272.975833073526,984.3412342917325
mu-2771 c,Transit,2018,1,903.711107924393,14.289405907758145,6616.874065260329,98.16610838755037,0.04007027934786832,563.3320445914467,378.79489949706385
mu-2771 d,Transit,2019,0,84.78163228816322,12.422005174888511,7607.63583633308,93.6753278822637,0.01204730593523843,985.1985422909011,1147.832956975903
nu-9288 a,Microlensing,2020,1,318.6617131297646,12.609044308433688,2590.8868212103825,56.61190409625026,0.08635187775136363,1760.9177738145831,2181.6825629266223
nu-9288 b,Eclipse Timing Variations,2019,0,721.840168156915,12.114597769149054,5570.191168356318,90.92613584190227,0.02923712613671446,845.1322505616167,809.3903425251233
nu-9288 c,Eclipse Timing Variations,2016,0,359.64888597947083,17.653009987557095,4425.18545373327,71.86455383534305,0.020897741774968132,1111.9942494018567,868.6862692711634
nu-9288 d,Transit Timing Variations,2019,0,724.3577727948013,11.492483498775817,5130.721695036173,146.52550867677985,0.033826869233607046,1096.9961197253926,793.0234514676546
DP 3150 a,Transit Timing Variations,2018,0,555.7186184239566,18.123300432151545,5262.456205137631,68.99760109144509,0.038076399389754725,773.9198854983013,1187.9417423885814
DP 3150 b,Transit Timing Variations,2019,0,384.88752212227325,8.491123789163273,5546.959775374682,28.93577626450748,0.02682513872562979,1618.201820209491,2322.49653720477
DP 3150 c,Eclipse Timing Variations,2020,0,1031.0171233816395,12.36252625321147,8466.43469540498,74.47649118206225,0.14791451816005294,1677.2098118540769,1039.7441129707406
DP 3150 d,Disk Kinematics,2021,1,501.8891441820233,17.40983595684573,834.3399529116841,195.21199198728243,0.06450497353614035,424.8548466620962,1027.436790596391
nu-6540 a,Eclipse Timing Variations,2020,0,822.9509905628358,2.772090274931532,4527.09016581127,103.43159899089537,0.04874965918866135,1453.0575239954956,373.6024840288768
nu-6540 b,Microlensing,2018,0,489.28208933243326,12.632588254468889,1199.4850785735803,105.96579095614607,0.0550220092517192,1520.72650258392,1398.948067421555
nu-6540 c,Microlensing,2022,1,512.6321908388837,21.602455006409635,6791.664373333964,149.10460353717826,0.04407083107451457,595.9809356830017,1850.629475319652
nu-6540 d,Imaging,2018,0,727.1235415358971,15.29578174419863,8832.339314589568,52.17382958314179,0.02539313433942993,367.0609433255024,991.2108239571706
iot-7840 1,Transit Timing Variations,2020,1,392.9004911148629,9.758248377944891,7262.249505892084,89.6825552458211,0.03792093373360791,1518.8632524246743,1342.2496564042674
iot-7840 2,Microlensing,2019,0,679.9984866828394,3.100598723812597,3964.524661733781,73.2925806310308,0.089664880290376,2135.3702461700473,727.1999433304497
iot-7840 3,Orbital Brightness Modulation,2018,0,1129.2896202757852,16.359756105661724,4799.959145549325,39.91337664321929,0.09012158726960161,1651.847556386473,928.1301633893621
iot-7840 4,Transit Timing Variations,2018,0,429.8297881911079,23.228492916347577,7130.447154964659,146.35587716539578,0.06076139273293887,1138.8156350337406,501.916431259433
nu-7206 a,Pulsar Timing,2020,0,453.5162682214532,15.875524873588596,6714.696541699195,42.79394494637039,0.042529469795982794,907.1759379612322,1472.463997392083
nu-7206 b,Imaging,2019,0,351.11243349281926,16.13293000032081,5766.579240946367,113.47946373105029,0.060244462272368626,675.6095322653539,1725.5733601437018
nu-7206 c,Pulsation Timing Variations,2021,0,518.6497325638526,12.780946999327913,6762.598702747787,188.26373995566428,0.05217647347398975,1055.4012366058193,757.6910434790926
nu-7206 d,Transit,2017,0,191.33549253057822,5.352581844217531,927.2162359243689,127.43015743809667,0.0544788553119873,1335.2462630976777,293.52334614689596
eps 6169 a,Astrometry,2019,1,403.8334126432041,14.273922576154156,6044.1793271771985,148.6582983120898,0.03972280694631319,1904.3038071709539,1218.9731712210091
eps 6169 b,Imaging,2022,1,256.6174778302686,22.19275138440193,5717.980024472572,77.54595725885619,0.02638622667069157,1187.772668776979,1269.3945766816305
eps 6169 c,Disk Kinematics,2021,0,431.0105797866464,7.377015414925194,6628.766002316038,189.03838714207987,0.039962700721339464,1380.0720145446815,176.70983439810686
eps 6169 d,Imaging,2014,1,4.593987754748355,20.41488761739307,6518.342408912104,143.2019372974238,0.06256347456987564,1221.5530915450818,831.513578546831
nu-8452 a,Radial Velocity,2014,0,535.8430137891797,9.219432935128214,3304.898710626225,13.296407590818305,0.03060582536298662,1551.440966900707,822.0684039356609
nu-8452 b,Pulsation Timing Variations,2015,0,523.951984010546,14.55672430673928,9855.228741146264,47.26707354105503,0.09378621406633111,650.2160239045269,2092.4269667835156
nu-8452 c,Radial Velocity,2018,0,317.7395201110259,11.776688452600531,4095.7889163899536,203.82393297606473,0.07937259727073466,2457.3737365052098,2168.247016769149
nu-8452 d,Eclipse Timing Variations,2019,0,681.9199381135318,12.395770917712056,7433.3852218373195,160.20483057466788,0.0540717044578433,2289.543630026778,967.0595352505884
kap-8327 1,Microlensing,2019,0,870.7649858624968,9.595037100886291,8490.024773783547,226.33816233713816,0.09792348457548258,869.3169986137863,2005.2964233311118
kap-8327 2,Astrometry,2016,1,383.4117694819498,7.706545774629149,2306.6778210005787,52.69407167544375,0.008073277847069592,1845.8829772829872,779.1758046545835
kap-8327 3,Pulsar Timing,2019,1,483.7494809381807,12.363368810500413,2568.0424793962097,62.387974204344395,0.07271015144237376,770.531937126508,1725.7738333168581
kap-8327 4,Transit Timing Variations,2022,1,395.4118064996699,25.875702231123547,6400.692933326514,153.71184331189784,0.09010679352068873,1773.7595611886004,1687.9077315518548
kap 4216 a,Transit,2014,0,776.6182392655938,15.397925809601798,4587.2549987411585,166.42482129456283,0.04711253958881717,1401.9746999054014,365.0177538627522
kap 4216 b,Disk Kinematics,2018,0,527.3447708789918,8.79650934141262,2605.3028698834573,46.325701304886486,0.06328059463003159,416.43220558322525,1018.9876252199039
kap 4216 c,Microlensing,2017,0,749.4338697141304,10.147423374011842,6496.384192298606,67.7342270842488,0.04305065214230939,733.4481165366722,1257.5543027049293
kap 4216 d,Astrometry,2017,0,472.4074498388038,13.896065942855488,9207.652740605841,52.0857875310746,0.06501681886038765,1296.4521701538065,415.9378473944329
mu2-1842 a,Orbital Brightness Modulation,2015,1,649.6019890100517,15.438028282150434,4437.246905485974,111.44334683748323,0.08883299501038486,264.5419705772167,362.89369405462116
mu2-1842 b,Astrometry,2016,1,551.7384735842506,3.7157440179789685,6375.415642392995,128.92024472007944,0.051993084902682216,453.50519311570235,813.9378095661834
mu2-1842 c,Transit,2017,0,678.1197041493022,13.431598299760584,5806.138338785166,41.510835371001804,0.06758599508475831,472.5731723186932,775.4212259940316
mu2-1842 d,Pulsation Timing Variations,2020,1,1098.7430037331144,2.7309688289783356,6716.269192419591,71.57316319136943,0.03771080257530548,1399.5260873404384,1442.2277759884976
rho 9689 1,Disk Kinematics,2022,1,607.7642187637232,8.213093553345658,5416.581415709274,183.13615604779292,0.07021651988994548,1093.5592883927588,81.88003513865965
rho 9689 2,Transit,2019,1,317.3278777746044,3.5120228513667326,805.2002841326967,85.92025878658453,0.028247994957219556,1260.4682257757308,1461.6966110196347
rho 9689 3,Transit Timing Variations,2021,1,261.30923687872627,13.395431486036784,8019.944377314577,31.425133026451277,0.024416281817264514,314.9278646015184,920.6504650916369
rho 9689 4,Pulsation Timing Variations,2020,0,949.9292160006028,8.859157776598103,3523.194978368,49.389186037185766,0.05248739279668848,634.3773845015869,1081.7134342702552
