Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 8301 2,Microlensing,2015,0,204.7550008201748,10.236642401947115,4166.800680496563,116.01700937427096,0.05215675441643832,1309.3777176541325,1813.0906548291077
mu2 8301 3,Eclipse Timing Variations,2020,0,93.30491130988105,14.095077047830753,7757.04127624771,112.07164933352115,0.06178717074069372,1248.0737549708967,892.4179896012837
mu2 8301 4,Orbital Brightness Modulation,2017,0,462.9557542071591,11.865021217060299,8690.487188199811,173.4561267499176,0.0708506368013845,387.5428220789954,1205.9476973617382
mu2 8301 5,Astrometry,2012,0,482.1959889333194,12.888075579942443,8521.465172746066,162.35075081719492,0.0579925678052384,926.8492036228463,1762.607949217856
DP 2371 1,Pulsar Timing,2019,0,482.5427752434429,14.78781961315946,8405.28377038583,125.55176928183624,0.025231713925975705,462.5770037853106,1875.9203413469063
DP 2371 2,Transit Timing Variations,2015,0,656.803059725745,11.87946589749585,4566.433535529042,74.95885184350746,0.0523609449675129,1269.588511642978,1160.4834048771368
DP 2371 3,Imaging,2017,0,772.1585583926126,4.217959406467684,3577.4829482718733,105.19245664676905,0.04710003798844068,1169.3492387391973,1737.845454055369
DP 2371 4,Microlensing,2019,0,542.5664220181435,15.236959496074208,6427.513655012644,86.88242487152957,0.07712419863341062,1103.7202244099192,611.4260680610518
DP 2371 5,Imaging,2018,0,529.24372515587,15.783745237860483,10367.65376912097,127.91736943888424,0.05681206115022276,568.6351737031181,892.7494538553343
2MASS-3022 1,Orbital Brightness Modulation,2017,0,149.36373991499153,15.354306382525339,6672.82687998067,99.79600125812983,0.023325672612546162,691.7597203525697,2052.1384402129343
2MASS-3022 2,Pulsar Timing,2019,1,566.5107031806557,9.296875367297359,9349.753376431607,160.60145472935648,0.001439517938040813,1366.547575400413,1013.4039150703901
2MASS-3022 3,Transit Timing Variations,2022,0,112.24615002146066,16.1063678346134,6562.250445851852,117.53198469741459,0.07073250696189741,2302.8367073514555,1297.4325535513049
2MASS-3022 4,Pulsar Timing,2020,0,588.2119218367171,13.676339342407175,1960.7211225850397,73.56847439808044,0.087554142921615,385.4503935115217,282.0544358685188
2MASS-3022 5,Eclipse Timing Variations,2019,1,295.06145915900413,0.9314323551816219,8647.850388788138,64.84904266395503,0.046750207276422144,1107.277111865603,1014.7100929439247
HD 9097 1,Imaging,2018,0,577.4742765786315,15.603506562153296,7710.500620679268,181.29037595898978,0.06172024645727168,1196.5580923216226,867.8419285324956
HD 9097 2,Pulsar Timing,2018,0,541.5145039310241,3.9259842091233397,2950.023607864166,60.67718475460141,0.08410420779816852,1291.2974195882064,1456.6779638440858
HD 9097 3,Disk Kinematics,2012,0,334.8117978591331,1.8646784041371056,2479.045233212795,212.7683896175767,0.03382336115774452,964.9822375447558,1513.690570676934
HD 9097 4,Pulsation Timing Variations,2017,0,581.3805505132947,4.667014541409781,3458.7388536683857,124.02580859115159,0.04692068052637267,834.4219925003883,1014.0144704304831
HD 9097 5,Pulsar Timing,2020,0,506.40115118812275,5.151909446014885,1239.8102309546116,84.69521513858324,0.019780507044388166,680.5365389861546,723.1489661428059
BD 7335 a,Imaging,2019,0,234.4823665255276,11.430630189124395,5274.73890088394,93.47019887135532,0.010440967240447269,900.0145986234181,113.09620008893364
BD 7335 b,Pulsation Timing Variations,2018,0,794.5090612324977,3.8100170609219965,4591.5592463594285,146.65383074456017,0.04512151718257875,759.8626142821804,372.11542856136043
BD 7335 c,Transit Timing Variations,2021,0,973.6536555847567,10.06975780241349,4642.074727955312,132.05905913597036,0.0444191702468467,1674.1365896543284,907.1103334512921
BD 7335 d,Transit Timing Variations,2020,1,553.2672597468072,9.33658226370763,5150.463144940131,51.6818348257715,0.07542506436490418,407.8572068524461,792.2824487846976
BD 7335 e,Pulsar Timing,2020,0,590.9118686643483,0.914991177383671,9425.365220021897,116.18314765598642,0.07487402729502775,1252.5803820127055,662.4934016275217
eps 868 a,Transit,2017,0,424.5965441239048,29.15967881301766,5078.898047027441,95.04089279891342,0.055287886534837474,1174.6640886094103,954.2800240519307
eps 868 b,Radial Velocity,2014,0,90.27135506740325,10.521174780102946,6242.9951722210535,51.75613880370438,0.03075829495557692,1297.1549547541806,1334.5357660615048
eps 868 c,Radial Velocity,2014,0,1030.6391922959926,10.372192304760604,6709.389008933714,28.773877218815443,0.03964614528828819,1453.4894055574734,664.213649328562
eps 868 d,Astrometry,2018,0,102.57045737353207,9.916210064402566,9912.787603080804,48.432854766173406,0.04475216190188774,133.9057926709521,1060.4974652514823
eps 868 e,Radial Velocity,2019,0,477.22309623245786,15.543576085492681,7729.064836791567,86.31677752005483,0.05895078174090223,925.2879598292085,2144.6181901041027
CoRoT-783 1,Astrometry,2016,0,552.8213283528326,19.995471803161138,4410.162643934471,176.23894665433602,0.02208132375737562,1419.3622351153508,30.516296786411658
CoRoT-783 2,Radial Velocity,2018,0,459.6453858164407,6.95096110961465,4613.742265845546,87.76849975338813,0.0344334160977912,2619.082421946151,2102.2966957341287
CoRoT-783 3,Radial Velocity,2022,0,363.51287128901686,11.373605125284659,8531.006743494549,99.75140453602448,0.0670091184020949,575.8157669574864,533.7328982073593
CoRoT-783 4,Orbital Brightness Modulation,2022,0,826.9908174536183,12.47253233489216,2078.2163247806816,115.3205052554597,0.022592817420482556,1705.6637408382344,1247.9057979241438
CoRoT-783 5,Microlensing,2020,0,465.8960956211186,4.086985095658582,5310.175584505333,147.089277616063,0.015282238278059426,1504.9737678972363,289.1589743071405
gam1-9423 1,Pulsar Timing,2021,1,301.0029043615226,10.181208183725555,6164.4960507924425,28.630561768910596,0.05985961934055789,494.77586451974344,1073.5796196421702
gam1-9423 2,Imaging,2019,0,715.9288472314181,10.95927948892624,2283.0273944675923,47.66179934727631,0.022958989486117125,1966.944747299568,773.0857510383228
gam1-9423 3,Orbital Brightness Modulation,2019,0,349.64841976836647,15.851820366417423,9015.089004212745,50.49929422761804,0.03299281904119086,2045.4364188999216,752.4188251281003
gam1-9423 4,Disk Kinematics,2019,0,262.8059845955868,4.757126077575555,2190.3196256199267,68.31998393755515,0.014827875965844423,1075.3203806409447,891.5664874997607
gam1-9423 5,Imaging,2018,0,668.1159763409842,15.799689081239382,6481.368542222577,107.10333870679435,0.04496766567613853,967.4300846219288,291.74931620449115
psi1-2780 1,Transit,2016,0,873.4521478036285,13.144163622780473,7646.880610111852,75.589247756924,0.06655559357946389,201.88520980676412,1330.2901221317195
psi1-2780 2,Eclipse Timing Variations,2018,0,581.1947407443781,8.932215241967908,5774.165498466723,162.57323886379294,0.02045449093353656,904.6245636070006,782.7066460873554
psi1-2780 3,Pulsar Timing,2015,1,650.1158295333694,23.875779938315027,4142.216045427016,201.6184005688429,0.033341166620889984,876.7847642476678,1305.2196542977836
psi1-2780 4,Radial Velocity,2018,0,405.18771475969504,12.197626726716802,5739.385318432807,155.2180784153179,0.03848875347408861,1009.1246394536804,248.0769746411006
psi1-2780 5,Radial Velocity,2021,0,194.4343487206026,4.334494842508609,10603.006102672634,37.438272850684164,0.02360190745951579,951.0734225804424,2064.13193755119
psi1 79 a,Astrometry,2019,0,341.5203794625013,2.089847788426148,7491.503243377023,119.9974357081545,0.061631169380503524,716.9074093826363,2065.54193603628
psi1 79 b,Transit Timing Variations,2018,0,584.6021654877253,7.885425352897419,7663.299074704122,146.5714760797869,0.08550155665636974,559.4782026927019,1275.4503943448317
psi1 79 c,Pulsar Timing,2021,0,709.2549067245203,12.31716195112644,1561.7688537615186,86.25968529294202,0.06119970848289929,1272.152785107855,1030.737694878579
psi1 79 d,Radial Velocity,2020,0,261.1306234411764,8.747236408447314,3812.0036174396328,109.39646335594828,0.0563692055943235,820.4343855585371,2557.322466768825
psi1 79 e,Pulsar Timing,2021,0,102.41874347630238,21.24167156152963,823.9534705138085,3.882967619420839,0.11043668669366387,143.01367192025612,885.2485587254197
eps-2105 1,Transit,2019,0,495.2035091713239,15.425091894504993,3878.4417318678966,94.09683465826984,0.05936542340242941,1230.464740317109,1332.282227887522
eps-2105 2,Disk Kinematics,2020,0,672.6350306064265,17.57648932356203,7700.536720832897,115.93278026137313,0.061194248570253025,398.05019948857387,1656.804443317075
eps-2105 3,Orbital Brightness Modulation,2016,0,635.0675133706308,2.794741276848514,4152.746384519829,129.16642463433095,0.032243043108419,2021.3900964943903,1066.829239313374
eps-2105 4,Imaging,2020,0,49.9833804202853,4.879198481798509,6769.114884285728,136.3866102071163,0.06045839269629344,790.1539804253937,190.5726278141458
eps-2105 5,Eclipse Timing Variations,2015,1,583.3748128651912,17.328320266590392,7521.87727514465,90.55077597778879,0.03672403028070716,1010.3622137740575,1863.7569952996494
ups-1168 a,Eclipse Timing Variations,2018,0,220.1390939049167,19.400837904294626,10018.496171289207,20.424090766214633,0.09065114668094454,709.7497134980628,792.6032601138654
ups-1168 b,Orbital Brightness Modulation,2017,0,279.7398668043604,10.10246918877205,8408.767265227842,87.61367245048443,0.07474961304389331,1500.4881404669757,2007.8353984695218
ups-1168 c,Pulsar Timing,2022,0,16.1480251177,16.957783193675578,6845.90063801179,119.09184591290834,0.06404160886885044,1197.7316688123396,1635.405191726954
ups-1168 d,Transit Timing Variations,2016,0,255.73745150536382,16.147168244927183,5655.963856502321,246.50995795423484,0.0394187905580924,807.0266717369718,1653.6257725860053
ups-1168 e,Imaging,2020,0,239.64168038539998,10.181367465047375,3013.9771625596904,118.82255968577209,0.06832184837695468,434.91695827345313,1085.1898223121011
ome 8760 1,Transit,2020,0,509.8234374648048,12.110375257248226,4763.985748573481,107.95310075735362,0.059138111195093844,1134.0075133948028,877.8330052339767
ome 8760 2,Transit Timing Variations,2016,0,344.41374606217187,16.54112202796344,3671.167861362529,64.33148370938385,0.06538645481666946,1056.000602184158,284.5121307080044
ome 8760 3,Microlensing,2016,0,495.36275477622655,14.95165527795065,5142.766458213677,97.60909985258921,0.06417998203509065,1533.424439778295,1431.8834683403577
ome 8760 4,Orbital Brightness Modulation,2018,0,453.32011679113987,10.218222365390254,7070.232383418741,40.443299947779735,0.0755156137618456,127.1938310516266,2579.273833438357
ome 8760 5,Orbital Brightness Modulation,2020,1,417.2590936603925,14.403410557844847,5686.525003877114,160.8910713477991,0.0701044775344704,410.4175195464936,1047.4550321871875
gam1-306 a,Eclipse Timing Variations,2019,1,560.5413352936696,10.354182872190552,5562.713994832957,110.51112277346786,0.07198275232425391,248.81845351868276,728.5611827917958
gam1-306 b,Pulsation Timing Variations,2019,0,436.13360093272263,12.69203478169762,6235.685582461723,60.8896810477685,0.08846500116395654,1137.1995883340646,255.1360843726053
gam1-306 c,Microlensing,2014,0,258.23994139804915,15.15453032475598,2954.8102005256756,98.07381816813906,0.06138773034523181,1588.2709320237575,895.504724921215
gam1-306 d,Orbital Brightness Modulation,2018,0,137.1487958138241,2.6110994382659936,12095.009715397022,10.970805785913399,0.037408267613584234,331.1838085538484,1522.8839040799073
gam1-306 e,Disk Kinematics,2019,0,392.554182181818,15.485560863174854,1238.4884831998265,75.02037930626936,0.04042457107977657,1148.290291632773,2373.8043223684467
mu 22 a,Transit Timing Variations,2014,0,497.9523414228737,8.366169952730946,6768.413133002614,141.9578605728088,0.03710877025627271,895.7919277078441,1340.260534955883
mu 22 b,Pulsar Timing,2015,0,787.5579319911612,13.281363873805951,2615.8902306274613,50.43736303778378,0.05786074609291282,1261.84477713162,189.13402977993667
mu 22 c,Pulsar Timing,2019,0,478.0569507892297,10.061013841889404,597.0465152531478,172.27881256103376,0.05486444034758149,1306.490376988869,1511.7964299475407
mu 22 d,Transit Timing Variations,2018,1,738.8295806476722,14.32430397058802,2451.4962913672302,86.98201455182765,0.06690656558474556,649.270614161661,101.54724144942611
mu 22 e,Imaging,2018,1,416.2675504635517,11.966377368905047,6621.646497776888,98.99680309246637,0.1117925030235209,350.5116931713126,696.4006215797301
kap-9682 a,Pulsar Timing,2015,0,843.9608763921831,10.920955328586007,4197.75844690613,50.52007898184013,0.05156994458050221,1001.660306632519,909.1202886884212
kap-9682 b,Astrometry,2020,0,153.38013498727787,6.207229296114089,9090.049001655401,50.651176637493116,0.047400268907411426,1169.7050366364604,1020.2444456601382
kap-9682 c,Pulsar Timing,2019,1,232.92685369627657,3.4114867330303857,6733.800905796539,82.95289125421135,0.10990555111595536,688.9012879309686,2148.455657100358
kap-9682 d,Pulsation Timing Variations,2022,0,673.090634300713,11.900801926035172,4453.11830303707,23.560892045530466,0.021408792637520525,638.1334314132828,1405.1280239431535
kap-9682 e,Orbital Brightness Modulation,2014,0,268.1801487015043,12.530992284148459,911.8387151051866,134.75741829983468,0.034206490666602155,1869.0508058279083,234.5975240052337
mu-9706 a,Pulsation Timing Variations,2014,0,261.5090392867145,7.209456078639317,4625.596452656449,68.53985743726146,0.01385186359537044,665.2263741091865,1256.084346347545
mu-9706 b,Microlensing,2019,0,810.8841932167247,9.319894885757934,4962.423856724395,48.79900981531586,0.005460427247657669,2095.7897512529667,2515.8579164482708
mu-9706 c,Pulsation Timing Variations,2022,0,150.19996224411534,13.300937534800145,7785.5745429632425,98.95264078292338,0.09596869597075679,1526.8778656129612,1350.4648425591313
mu-9706 d,Transit,2017,1,751.8986215067218,23.36213380783392,3966.8117626801095,121.72509313014118,0.007447571840188079,1950.3582267835213,1778.7321956596688
mu-9706 e,Imaging,2022,0,960.2134153102618,16.86460785508688,2611.5624043517637,155.28449790790282,0.063516606712142,932.840372392498,1046.1365128871025
BD 90420 a,Eclipse Timing Variations,2017,0,458.2621710324987,13.897790380620956,12858.41441664314,76.34718219006568,0.084406241979761,822.5873437986397,682.2000469132522
BD 90420 b,Disk Kinematics,2017,0,127.07221035132369,17.89714457811303,3683.535524769128,15.210609689544654,0.016439952622670118,1632.479705194814,1834.5283809674484
BD 90420 c,Orbital Brightness Modulation,2021,1,649.4730337391486,11.210156578210698,282.2478929707049,145.0132348625705,0.043214154875541505,1344.9006656410677,717.7468616418159
BD 90420 d,Pulsar Timing,2021,0,542.2207974309082,8.567594743071119,4716.270287372509,147.54736040407607,0.08595207018304532,2192.2483241608543,1023.2428766212113
BD 90420 e,Microlensing,2019,0,356.5431868410304,20.304086835541522,7837.096760588789,113.34150063584681,0.030561609369670204,584.695584680422,1253.189375419903
GJ 6531 1,Disk Kinematics,2020,0,614.4936022951381,1.0534554885013119,4245.411773870137,44.434964058289474,0.06942220742428187,1138.2360548522836,875.4584557983842
GJ 6531 2,Imaging,2018,0,345.21991814031276,19.791234748682538,4517.086549061462,103.81754370162729,0.057463840201252496,2030.2080276983825,1173.404775567299
GJ 6531 3,Microlensing,2018,0,683.8578499339403,18.87137375252609,5054.788599588703,125.34053992479562,0.06114965785599295,1135.1416037826698,458.3897813672737
GJ 6531 4,Astrometry,2021,0,36.93298862817676,16.885571973228487,1806.797828864178,111.82310354232418,0.019426380373393705,636.0323633302205,1766.0862560775822
GJ 6531 5,Imaging,2019,0,275.3620808161489,18.183481213381977,6966.117911924111,117.73743374235502,0.03606300926061692,274.2530169039044,1713.2770883906837
gam 6702 1,Microlensing,2016,1,349.8421144561716,10.853735994481857,6995.811156788741,36.755267536035056,0.06567520870142649,846.1777827261386,1439.3833511517819
gam 6702 2,Pulsar Timing,2017,0,472.47028913402625,11.886194973255666,6214.6650052602545,195.93146048763174,0.10491429073823746,756.1690793526208,619.6405366698211
gam 6702 3,Radial Velocity,2018,0,914.7436453631942,19.207621370687992,4148.572083364297,117.7688530707025,0.04362675938875917,1141.2722708998913,1865.523815654626
gam 6702 4,Transit,2019,0,1185.4063891132457,10.196753026294523,6214.421925063645,176.53635412878015,0.07626000993706969,197.9639302124965,1752.1477435390266
gam 6702 5,Pulsar Timing,2018,0,277.53068133308506,6.204712947509412,8795.933459914922,100.59737307509864,0.08407058494049738,1199.8583156152515,1551.8602805420733
HD 4616 a,Pulsation Timing Variations,2022,0,675.3170350359949,3.379925961720134,6126.272780175304,138.5528142161064,0.03397377836032075,1497.3379918366943,1266.127161513611
HD 4616 b,Eclipse Timing Variations,2018,0,280.0678317534085,14.271625010635017,2207.392048132021,92.69162468356883,0.08007230284812814,2546.38274034307,1520.3086290835015
HD 4616 c,Eclipse Timing Variations,2017,1,579.3858238739087,4.320247448779239,90.79748854833088,92.10869851616201,0.03716384557671361,1041.8064022468716,1781.5175047207226
HD 4616 d,Orbital Brightness Modulation,2018,0,238.88181215058233,8.337202964259525,3334.697907371273,101.17831493524763,0.027959466843088608,2286.7168660412517,832.7088070422103
HD 4616 e,Pulsar Timing,2017,1,532.6465385676751,8.218842173350517,6074.460248957953,167.32816909815864,0.038432463855623517,880.9023493611622,1303.5631211259135
ome-2293 a,Transit Timing Variations,2015,0,429.10158290849284,3.9528468411730575,2337.1701875881704,215.13582653013978,0.043118070244516415,471.8871971820528,546.7718095110129
ome-2293 b,Microlensing,2018,0,1095.3273393469847,4.844255844874808,7076.779560535322,210.28030864015864,0.05542302302691433,1356.0648371610268,1809.9337386803468
ome-2293 c,Disk Kinematics,2020,0,1208.042378789139,11.351762676928828,8368.142976450703,43.59072104558041,0.07518637203862169,1830.834140698516,1134.2358921034531
ome-2293 d,Orbital Brightness Modulation,2014,0,912.001796852716,13.040557260793683,2191.7597765406113,150.89413012804386,0.04998254625081519,1644.3525061484556,299.4516323515478
ome-2293 e,Orbital Brightness Modulation,2019,1,851.4373487174294,16.65935363829233,6465.4597789085965,91.90527189103393,0.07855468718456754,2550.784922970117,1989.775793904651
iot-9524 a,Radial Velocity,2016,1,474.74707355533155,5.612149272911129,4091.120485242661,194.14963350679778,0.04256947570911508,723.4262997024532,1876.8857855663287
iot-9524 b,Microlensing,2022,1,171.04040235007483,15.29502262811455,5426.414246419265,154.26472999090413,0.03982636647561341,846.5503933011596,1.529447023851617
iot-9524 c,Disk Kinematics,2019,0,601.1356141147126,15.313518051147408,5478.500335950749,73.07741928133746,0.03687057107019885,1053.0195489923547,503.92708788725145
iot-9524 d,Orbital Brightness Modulation,2020,1,328.5720157124953,22.460570348286772,6346.422568426307,109.55836048232584,0.05545306897857299,1729.1813908619688,1602.7853980666514
iot-9524 e,Eclipse Timing Variations,2017,1,220.93885715452473,21.89812894710283,4596.364507947422,63.704923253944514,0.05988972567753429,733.6202656256196,1958.6147192665421
gam1-745 a,Imaging,2019,1,735.9665590214006,13.169035489602523,6025.513116140921,119.51805054232538,0.036317037270929775,2328.3822583883575,366.9523757938366
gam1-745 b,Orbital Brightness Modulation,2017,0,959.1676665051691,8.207851676940432,14200.925008542767,107.0689882283214,0.094654110969158,917.2700886877275,999.9793599753675
gam1-745 c,Microlensing,2022,0,551.0482912914454,14.053869553298824,3531.968190812737,118.73988652270415,0.10659309426653116,759.90018368608,812.9549833624154
gam1-745 d,Pulsation Timing Variations,2016,0,330.3938313324361,3.055991015949809,9104.207000710161,33.219526679596385,0.025200360885259537,710.7880644287675,1099.1613419576056
gam1-745 e,Eclipse Timing Variations,2020,0,425.5624497445991,14.850517795647102,1774.735591109731,73.37815092564458,0.016972976248198282,1463.5477819191724,2191.5648953291043
gam1 7436 a,Orbital Brightness Modulation,2014,0,825.5318708333916,12.863741121957556,4542.3078311565505,198.60961312188658,0.04958037706261089,1185.8373462885681,257.6146109006213
gam1 7436 b,Radial Velocity,2021,0,505.15019283495013,9.58828908203715,6878.837307081057,215.52703057099816,0.02305498169773924,1768.874443281332,1131.6122668720202
gam1 7436 c,Orbital Brightness Modulation,2017,0,457.246394171368,12.431357266545128,5134.50495233659,66.3931725313187,0.06597436788045682,1238.9845190703509,825.5108476689477
gam1 7436 d,Eclipse Timing Variations,2019,1,876.9010533608457,16.674193287700398,5039.010021517248,45.07515836264745,0.07063994862664724,817.9921692549256,1625.119823438769
gam1 7436 e,Imaging,2017,0,502.49279712152713,6.737958845490634,8524.618123667895,42.419061977409434,0.06440630971688169,644.9500605133155,656.9370026748741
tau-6066 a,Transit Timing Variations,2016,1,118.73702572141025,18.80451889677263,10664.467940619692,66.5669729508034,0.054821629833673384,1069.197007125902,757.4771034465978
tau-6066 b,Pulsar Timing,2021,0,299.6680368164765,12.573964863058974,6081.995470770555,181.80690108164595,0.03181252247951427,1519.4484902779102,193.03032785526727
tau-6066 c,Imaging,2021,0,915.9785937759165,3.7530696096638083,7750.076378876543,152.45460748927795,0.05147489474885108,396.25783738116,638.2827558173594
tau-6066 d,Pulsation Timing Variations,2014,0,584.0004324317166,13.920149948918478,6446.640637888701,198.31252897060511,0.05554723180953195,1677.0785737884041,179.51226099921678
tau-6066 e,Disk Kinematics,2020,1,597.4595155597021,6.752660345606882,4573.111024326913,44.328414395846934,0.041910862055693915,876.8800438704013,2135.0851698627403
2MASS 4554 a,Orbital Brightness Modulation,2018,0,403.3312656606996,6.402222704501107,3406.843322459387,170.49319959130452,0.0934617603681272,1289.1694055192265,1355.4705727678258
2MASS 4554 b,Transit Timing Variations,2016,0,584.2007716669203,13.949536414570815,4921.591914791508,89.72408018347485,0.02750224360760448,440.3361731199012,1300.4904937815402
2MASS 4554 c,Astrometry,2019,0,658.9467891164285,9.795042181630507,2512.1570562141974,115.16580286469856,0.04989779681036338,1175.0663030593441,1368.3597429121592
2MASS 4554 d,Eclipse Timing Variations,2018,1,244.73229869500668,8.947302143481716,6150.502667988713,74.27151933460172,0.07127457318863864,243.3695281823408,1616.761981691711
2MASS 4554 e,Imaging,2020,0,980.4011522771062,14.898530216054416,4083.3807672725634,116.44198060546314,0.1030776432384434,1342.9471467645324,1300.5604425227734
alf 4599 1,Pulsar Timing,2019,0,568.0855520542757,9.101922723032565,4993.912278619514,132.92481804285947,0.042779402220318834,706.9154353604413,2247.5067379858656
alf 4599 2,Transit,2022,0,535.6404071182338,7.605694470043985,9619.962765812685,86.96528490747296,0.07297934085184729,1783.2918869011432,1632.2307194188297
alf 4599 3,Astrometry,2020,1,1062.840707522227,8.059030753400675,1353.8048913112739,146.57262602681095,0.11241033475476889,1844.5964494615623,1089.493376326581
alf 4599 4,Transit Timing Variations,2019,0,674.431382195899,2.562752117425095,3224.983752744085,107.95307714759892,0.061271530246146386,1645.5543429875333,1838.1668982040696
alf 4599 5,Disk Kinematics,2018,1,846.1030572244642,14.9807647276121,4230.389139247212,107.0046673625893,0.02993663500278285,1077.435426430989,1375.5309875649486
BD-5932 a,Microlensing,2021,0,486.2852164325912,4.159924601632483,5247.3767447133705,128.91775809784036,0.10245651128432251,1312.6920153081364,240.8369447200996
BD-5932 b,Pulsar Timing,2018,0,878.1566286059888,4.587642401187635,5174.233580259853,247.4299559407408,0.028650174294097594,246.73963944133413,680.1622985520683
BD-5932 c,Orbital Brightness Modulation,2022,0,113.07805307336099,19.9994956332005,7104.954482089148,50.131627295017566,0.00444603853435855,1411.495054445023,1608.600954642324
BD-5932 d,Eclipse Timing Variations,2019,0,671.0961952230707,17.583852895273427,7507.734992640391,131.10577557183902,0.061103552639360764,1210.199655194966,1986.1709052254914
BD-5932 e,Eclipse Timing Variations,2020,0,825.804885378727,14.902170545270033,5332.671751192397,167.0801035316931,0.049534569971668316,454.4615150013625,2004.222254376572
CoRoT-2015 1,Pulsation Timing Variations,2016,0,259.0960615247487,23.82840334212704,7757.437194312799,121.23202357128307,0.04970188560167889,1274.5246187647283,972.9366348568667
CoRoT-2015 2,Radial Velocity,2019,0,482.33992702779386,10.44525627792953,6022.870392178327,155.34049060116007,0.03664881495415766,663.1888380295129,961.3263584464803
CoRoT-2015 3,Astrometry,2018,0,314.89407231159885,21.00014153410291,4309.490256172083,12.112167901118468,0.10549766036862479,945.8795613915811,794.6752168319226
CoRoT-2015 4,Eclipse Timing Variations,2019,0,1295.4238784763772,17.988172003573016,6686.53652547308,142.3075611562063,0.05805535001320919,793.6300558487924,165.62225502811282
CoRoT-2015 5,Microlensing,2017,0,481.0542485706192,9.190973351858702,1861.5065369081776,11.033734447086772,0.0634043296553925,840.0191931292541,2254.786791699691
2MASS-4001 1,Transit,2017,1,345.7761989057244,3.4020708715157273,6424.28350784822,98.49926128327122,0.08947343891291748,1066.86817260725,697.0422929643753
2MASS-4001 2,Radial Velocity,2020,0,405.6284682571479,21.911467121502096,3923.0144098492246,94.47425765602826,0.06298157936280833,1368.5418455394054,833.278677621425
2MASS-4001 3,Transit Timing Variations,2018,1,270.8789304912914,10.62345334843497,3100.565211773429,217.47641868085498,0.07906953087891144,592.0525181753277,73.91035474450655
2MASS-4001 4,Imaging,2020,0,698.3581382871869,13.59060488722358,1780.6482989847086,160.39244765414892,0.020748986035164504,1264.5003779721949,1299.1337004245836
2MASS-4001 5,Eclipse Timing Variations,2016,0,647.1349462290822,18.195302388228853,6665.820505123498,132.06336993011584,0.0734535018911526,1765.063264484931,1216.5390093643846
ups 3758 a,Transit,2021,0,825.249588947296,7.1415239921682305,5222.401293243029,120.40828802616379,0.03666296701009876,1249.7145896659872,1584.8834744971996
ups 3758 b,Pulsation Timing Variations,2016,0,322.2123754664925,8.788990920170562,3743.4682402751705,131.76006548199305,0.06970388691475754,806.686852127439,1163.9582196293695
ups 3758 c,Orbital Brightness Modulation,2018,0,217.19387274430278,18.375699485468857,3082.719844943118,105.05330406772147,0.07718626578566577,249.7030188267354,272.69606367033634
ups 3758 d,Transit Timing Variations,2019,0,706.7840514954509,9.546114534473721,3121.793826634781,43.36927680073854,0.04134686890564077,1773.3294239398824,1304.5538253869374
ups 3758 e,Astrometry,2018,0,1072.6586645201164,10.484987869271276,2897.395410358447,63.63929207287973,0.08372215540128122,1183.0623181011265,47.75492531587702
CoRoT 12325 a,Orbital Brightness Modulation,2022,0,344.32563091617607,8.983113868039915,8886.046433241028,104.86120942606647,0.02756612028789113,2270.0125532315265,872.7750292741925
CoRoT 12325 b,Orbital Brightness Modulation,2014,1,532.4053816920754,16.51519583769886,5105.0860527196255,144.63033776076747,0.06604120102335148,1101.8083112463921,777.4371538536718
CoRoT 12325 c,Orbital Brightness Modulation,2017,0,184.22202111197845,8.212114862323173,6943.2727955241735,118.91116971998034,0.06232485563228873,328.7023942184718,1706.9411686447825
CoRoT 12325 d,Microlensing,2019,1,736.9690687963943,17.038690989466563,7812.238583208115,159.06085291606897,0.023992058629899282,863.6074301097835,325.06564634041274
CoRoT 12325 e,Astrometry,2016,0,494.3904874289544,1.4063596328034684,6634.005876069696,138.96289625555548,0.01098405033797372,761.1399435957212,785.1850207134896
GJ-7345 a,Transit,2018,0,307.88083708888644,12.784682922116863,6511.580640443093,113.45045098409229,0.059120893859260525,1320.9177881053931,675.8636334350895
GJ-7345 b,Transit,2018,0,378.78165639380256,16.57161630834738,7327.314635362004,120.27832921434873,0.03235043500851458,262.6749930597068,545.2531911359082
GJ-7345 c,Pulsation Timing Variations,2018,1,620.006634501035,4.310360866832951,7519.425401998934,90.67449058628152,0.009070930932218946,302.80841742979544,1765.666238106656
GJ-7345 d,Imaging,2017,0,430.3563161430181,7.803488376040445,1316.1635017226072,128.22380222591443,0.027015508779190216,846.9737329604268,1652.9865770654435
GJ-7345 e,Imaging,2017,1,711.2537622898656,12.405285243443643,5165.4196460828525,128.70898501111077,0.044157030293647814,1546.3769013613528,874.3050434994339
alf-2037 1,Pulsation Timing Variations,2018,0,528.5024322048987,12.661752931415304,1841.4546537574565,122.40177158738922,0.06272812769837756,1385.837422191646,686.3048904272357
alf-2037 2,Eclipse Timing Variations,2020,0,831.0612090052375,8.674436710855879,4632.685825537752,94.30077727970315,0.0561889718410105,1322.2523809127654,35.18092534975085
alf-2037 3,Microlensing,2019,0,745.7625412879581,16.865751169808373,3499.5463578754657,39.43018165283296,0.006209386877940308,1091.3927735655661,1720.1081669765222
