Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 914 a,Astrometry,2019,0,763.7149513563547,4.034195184367988,11548.118512798133,40.939508302261515,0.04040561669233708,959.1412033566929,6351.097035177099
gam1 914 b,Disk Kinematics,2019,0,370.09731876635254,15.22381792917496,2720.031752640119,126.10957238651343,0.04699518324590408,1122.2097606400002,6503.3803928353345
gam1 914 c,Radial Velocity,2019,0,507.6030825342494,4.647088623589242,5141.640868393028,137.64085270731678,0.08463697892762678,2293.0946906484364,6756.278574106986
gam1 914 d,Imaging,2020,0,507.93266981125197,6.668943862380836,5965.5327604999975,125.66355921247809,0.03280329570646546,1364.6000940840927,7016.328593362998
WASP-4384 1,Transit Timing Variations,2022,0,294.59515637799694,10.012108412576211,4416.912555961475,99.23838301215689,0.02646473859186513,1154.348245832048,5594.438303553116
WASP-4384 2,Transit Timing Variations,2020,0,534.8597151135641,1.8122769315708709,6182.865386745155,100.11411550223572,0.07178651173858483,797.0810620593883,6133.252288008556
WASP-4384 3,Orbital Brightness Modulation,2017,0,1015.9974181772607,9.51705386523021,6160.090489855556,149.96911750643017,0.00891155875044456,1156.1927664422744,6519.789648446695
WASP-4384 4,Pulsar Timing,2018,0,628.2021400795827,14.766558643306633,3979.8056538627648,153.1966906510728,0.05839854160370712,891.3172934342813,6271.047118364913
HD-7656 1,Orbital Brightness Modulation,2016,0,850.3544788068061,9.554621747811218,3884.1119543270174,159.69783325851066,0.04410929808016646,1697.9348063641562,5785.595484097985
HD-7656 2,Pulsar Timing,2018,0,525.2593202581047,8.674895332302933,4536.6991456160085,85.92693231287272,0.03465498151182073,2343.358856096475,5209.826124799136
HD-7656 3,Astrometry,2017,0,164.5712548670411,6.368410013424636,3353.3866572439388,117.809611009132,0.09952195345480355,1385.3536361505621,4614.895792914542
HD-7656 4,Eclipse Timing Variations,2019,0,776.7342217557652,4.779763280800532,7948.802089731222,141.1766968274651,0.05037859882471162,2035.962948005624,5985.122294061877
nu 4419 1,Radial Velocity,2018,0,563.0776915164956,10.79217909412011,10864.157137026712,109.79161506969618,0.06685249762679596,580.6409273270402,6608.669066822924
nu 4419 2,Orbital Brightness Modulation,2017,0,1050.545951274075,2.5116952786656324,9729.472776497048,40.3680972668568,0.05554103134722393,1307.652432108772,5285.9273884625945
nu 4419 3,Transit,2016,1,403.62841588580267,15.473730487139587,3290.634372048886,121.76211670756864,0.08974721114963216,2045.8120846384988,6525.794935535451
nu 4419 4,Pulsation Timing Variations,2020,1,825.0240342142346,5.8124920186055835,4408.403070583296,129.07972901544912,0.05234769315585632,1243.0264931245329,5914.587777864827
alf-1682 a,Transit,2020,0,445.6320594394256,6.789645132951477,4421.465176725335,127.19371404936261,0.018324946697647337,186.86559351511346,5565.960523695333
alf-1682 b,Astrometry,2020,0,583.610696766679,16.505175797134566,3416.4160962332144,147.51528944611215,0.07718828930338063,400.0794141312384,6537.688148021162
alf-1682 c,Eclipse Timing Variations,2020,0,510.33990795926235,15.432400299914887,964.8960215470629,58.847465325830925,0.07444739040174643,1601.4903522359946,5934.046006473273
alf-1682 d,Astrometry,2018,1,259.6692474030988,16.137298739376643,3588.2550275316266,59.390136036806204,0.012102605479903515,1161.440823956096,7209.905946061399
WASP-684 a,Astrometry,2016,0,797.822578798101,10.655665997415499,3362.3968145890653,83.90409279211042,0.02774522228780184,1558.100838447287,6094.0964869044265
WASP-684 b,Pulsar Timing,2016,0,416.8730029219352,11.99806175242114,7116.185492779332,182.51275714646218,0.031922614588679496,1152.520154723656,7024.43622691362
WASP-684 c,Eclipse Timing Variations,2018,0,263.64016485916073,4.140477424632899,4126.788000437201,204.90661215504826,0.06615062674619765,256.3976886153247,6286.749020136132
WASP-684 d,Disk Kinematics,2021,0,557.1127718251754,17.72246746937963,5118.053188344025,140.0851842040271,0.0910995005503499,1111.4769660461368,5735.805648618144
mu2-731 1,Transit,2019,0,686.5492784839139,17.532181148819916,2405.006195677152,42.08585582970648,0.06303577394630991,891.9764260003037,6668.67807609183
mu2-731 2,Transit Timing Variations,2021,0,533.9810984701757,14.777120665535147,3007.1801093140834,117.98908760877151,0.03718103871853429,1150.3713342983467,6528.9248501303955
mu2-731 3,Transit Timing Variations,2021,1,474.74610048661725,7.948453971739021,2255.8116062315835,75.91220034111392,0.06753370470410208,1074.8402035353474,6997.875933987389
mu2-731 4,Imaging,2021,0,470.8392379839188,7.227658527193324,9037.634923479583,85.486407003478,0.06865217018071973,1074.1899131339128,6433.879621916853
WASP-3688 a,Pulsation Timing Variations,2019,0,329.56391727153783,18.372594839861385,9389.622471290253,48.61617579573069,0.04073395486832588,1970.9509297199488,6669.93835315678
WASP-3688 b,Radial Velocity,2020,0,117.78173415423788,10.527996456824352,475.2200503994254,168.06314744993958,0.0468182530190961,1078.6881627875566,4727.293546740528
WASP-3688 c,Microlensing,2019,0,283.2920094276393,6.971909969551971,2293.2443455826956,31.245222533591203,0.05191978804465671,2014.0743564556574,6647.840807824317
WASP-3688 d,Disk Kinematics,2020,0,500.7136166842653,13.805268232955765,10936.10308883095,143.35068743529277,0.04617037052503932,840.8005347334783,5864.598889583217
DP 8112 a,Pulsar Timing,2019,0,393.9404101307049,17.097765060376585,11030.823746291197,116.66432305627418,0.02346700298425941,1672.5577219205811,6885.033544049683
DP 8112 b,Imaging,2017,0,754.0486263174396,6.8579256088906515,6611.510115967975,47.532611749409156,0.04021961214552837,745.0810188185712,4794.894928369506
DP 8112 c,Pulsation Timing Variations,2014,0,656.1720045867927,12.818622439982,10465.225339221313,157.26534044008272,0.004216446236099625,1563.4955226849263,5692.023907154848
DP 8112 d,Pulsation Timing Variations,2018,0,526.9565945818016,8.53623811762554,2383.4853320336756,63.83049902950518,0.06304341641365911,1376.1910289658363,7048.443933268136
GJ 3142 a,Microlensing,2014,0,842.7734368721306,5.627831555665617,6292.959992539065,228.39752981321965,0.06010429641005205,518.2262051998821,6083.327757042549
GJ 3142 b,Transit,2017,0,236.82223915294918,16.963962947419724,7368.310783708981,268.6510402885328,0.10557814372034968,1595.031989410614,6390.9057788891405
GJ 3142 c,Imaging,2018,0,330.9663972198249,13.17378642092893,9343.766362507491,98.20528383545525,0.0204362445607956,899.6439901628746,6290.150841318874
GJ 3142 d,Microlensing,2019,0,587.4194131197198,5.553314806533795,7593.119747182957,157.62303448397103,0.08878227213800627,1063.1095614506612,5728.130681408474
rho-5725 a,Radial Velocity,2017,1,512.095850762706,15.204527965851064,3340.0818884764603,108.05074102493505,0.00651944257307506,1215.053668546967,6477.256537524903
rho-5725 b,Pulsar Timing,2016,1,311.31808625168486,12.414870048603362,5064.2944875915755,140.75475975215315,0.035356772832185385,2542.773726942525,6400.718973307548
rho-5725 c,Eclipse Timing Variations,2014,0,225.09612745042364,3.8051100469625645,8590.454207927074,74.06847214945978,0.013239845680147577,691.9319609449484,6298.839627069645
rho-5725 d,Microlensing,2021,0,307.009648414729,22.401851320911433,2638.521262615673,49.589450962566595,0.0765936096696794,1212.855941240868,4919.82298249
tau-9353 a,Pulsar Timing,2016,0,564.5325425774688,4.768084276645331,6362.735361005714,80.91202654339806,0.09872362487857976,877.3436112388798,6355.563106783051
tau-9353 b,Orbital Brightness Modulation,2017,0,779.5355868632333,6.294962415599627,1721.1749525549244,144.7952041321787,0.015304239569868774,1320.7534683067481,5516.245225640281
tau-9353 c,Disk Kinematics,2018,1,524.0669609616268,18.7621046711105,12967.021017108265,7.819962733344553,0.06804604463770429,1333.5434926125658,6619.764302013045
tau-9353 d,Transit,2020,0,548.398732781183,21.355130346388393,11161.843215759129,152.18913849758314,0.0884775561142058,2059.426375453565,5171.060929201549
gam-1515 1,Pulsation Timing Variations,2014,0,16.633421158651288,7.659169180372203,2656.954809803349,230.8537913009926,0.09711333217650392,2011.2243426124892,6519.794678220236
gam-1515 2,Pulsar Timing,2017,0,464.9591058311833,15.285937146320594,13322.896510557748,185.7756338662654,0.04486848603192678,254.8763729123849,5655.768910918766
gam-1515 3,Pulsation Timing Variations,2021,1,387.17249198873134,9.765639903496979,6788.385822650301,37.53686947875639,0.05360274232660738,1263.0585950282625,6035.550676458457
gam-1515 4,Eclipse Timing Variations,2019,0,851.493587176444,21.071724279866544,3303.875223671588,154.60030341717982,0.10876465029604546,1996.9878444424348,5341.304171757218
Kepler 5251 1,Disk Kinematics,2019,1,952.2901509713308,0.4228869150908796,1249.8985289298876,75.94607231399642,0.027829769642700612,163.93806874064046,6236.280188384644
Kepler 5251 2,Disk Kinematics,2017,1,760.4168732892942,14.289318684285938,10274.8852181096,198.36624421402695,0.07692705205297741,1508.8595575225195,5457.943729405323
Kepler 5251 3,Transit Timing Variations,2017,0,556.7872757599596,12.160500616657073,3625.9398806399886,0.1414386074592784,0.023533154947838537,891.5710219792761,6295.519825634564
Kepler 5251 4,Eclipse Timing Variations,2019,1,99.22798262508576,16.1834512567598,3448.4257788206596,135.49315968428442,0.027197425561549245,1649.0874085823316,6126.556299646006
kap-8815 1,Radial Velocity,2018,0,305.4595367879765,10.064833368435485,1993.0975101262652,97.26211098425563,0.08321463596520742,750.404086566019,7057.932873456907
kap-8815 2,Radial Velocity,2020,0,1198.631637988013,0.635037882719427,13483.30564686618,176.77096100581278,0.00024399265706952916,2070.4527786493254,5479.523535466387
kap-8815 3,Pulsation Timing Variations,2015,0,298.66311894872786,11.857185246454021,3005.474713426919,209.00657862467386,0.0025975910409818392,1408.1676906287696,5380.507837663112
kap-8815 4,Radial Velocity,2018,0,340.9399478571944,23.02287701766663,5118.474855321456,5.285470824437965,0.06319806142709401,419.2805405855788,6000.513781698844
gam 6785 a,Pulsation Timing Variations,2021,0,507.2625374881328,12.088385049959202,12939.128392226428,45.00896014175511,0.005098926676435071,1229.3401150611974,6084.731992282639
gam 6785 b,Pulsar Timing,2020,0,811.2376170518188,27.822479887334257,3859.4886744229975,107.09486173659693,0.03837813158092745,149.29774078323942,5104.116177796319
gam 6785 c,Pulsar Timing,2020,0,734.5788881430603,14.520367765782325,3056.6950161375626,101.81398575337636,0.01741020942564358,1428.049718435435,6194.944148385152
gam 6785 d,Transit,2015,0,677.6220687641693,14.915788200582032,6857.322546496924,61.0792022930315,0.04741967030403556,1362.704485619224,7260.990811967226
eps 1078 a,Radial Velocity,2019,0,625.226408021921,18.243158490318464,3827.5788605341377,85.71006860669799,0.09334923845786597,1599.9447070440788,5677.208017615518
eps 1078 b,Eclipse Timing Variations,2021,0,538.7985093961961,10.273074430204149,6297.990557232294,92.91450449149798,0.05270345324991882,1175.1116352358715,6255.884263672097
eps 1078 c,Transit Timing Variations,2020,0,636.6468794280013,6.021731579081585,3428.5167034857295,123.90945716886574,0.08797233177611662,1564.9893763670593,6183.218558511294
eps 1078 d,Transit,2021,0,420.01683973542123,18.961873808916636,9669.609993257349,20.649250417314377,0.06964421464931118,599.7831757605923,4977.851508492308
Kepler 666 1,Microlensing,2018,0,199.24100895378183,14.341040995239917,235.79443421047563,145.70418648172623,0.02978052875803414,1409.1984049606262,6276.395205265308
Kepler 666 2,Transit,2016,0,656.4324386127057,14.346856811182747,6665.794348710563,107.82678924584044,0.07904550338021399,1384.6637064664924,5995.713344915657
Kepler 666 3,Astrometry,2016,0,583.5026512811,9.310725747421094,2407.7125692834106,163.89331892943127,0.027983333823746032,869.656208503118,6551.892788164972
Kepler 666 4,Pulsar Timing,2018,0,621.0649745434673,10.989042907888926,8091.9259222810515,77.67554964568167,0.047447757691518704,1462.8347027922916,5967.588632257551
nu 5185 1,Radial Velocity,2019,0,411.72288340669115,20.586746664579408,10731.637834025367,87.12797579880393,0.03730126319000884,153.81301737860463,5367.070139120637
nu 5185 2,Microlensing,2021,0,675.7120249403401,20.018111628217888,7719.105954191607,101.74054999715761,0.055578019352312207,1966.6546753044154,4903.243166854203
nu 5185 3,Pulsation Timing Variations,2021,0,659.1417452875877,12.729804593463072,3913.707268119164,126.22580149159569,0.04150796534090356,846.850572229561,6916.15878243908
nu 5185 4,Astrometry,2014,0,676.3432359441088,7.975836322103817,6817.202645606453,129.647901412017,0.0982406157161746,1135.3712322260235,7368.449353402264
2MASS-8821 1,Astrometry,2021,1,359.945633913133,6.4913777238718495,4828.374190764939,53.649890904315136,0.022730626222092532,1285.5646389599585,5640.4553119718885
2MASS-8821 2,Imaging,2018,1,967.9446425565995,18.35705273910932,6285.537034111558,89.4611703211805,0.13272555337050987,2268.2509189330303,5687.0160517480845
2MASS-8821 3,Disk Kinematics,2013,0,213.56629429458002,9.705229921744694,3223.7819602131844,114.61645959880785,0.049083828928445816,748.5225591589649,5861.653077030874
2MASS-8821 4,Pulsation Timing Variations,2019,0,802.9349142227227,14.24954955410377,3732.172126854629,186.99823160684818,0.043786934329637886,848.871505938396,5611.793665377747
psi1-8 a,Transit,2020,0,458.02997146726216,11.097257765174486,6601.000460136566,101.43158745800348,0.06459862242772818,1163.3168470441333,5458.197314915356
psi1-8 b,Transit,2015,0,409.02908796060115,9.829952432438022,2189.1162741258,132.41974881363586,0.01722974762177787,1179.6083412694538,6401.142178902641
psi1-8 c,Transit,2021,1,441.3038579564089,15.208566768508428,5214.132256635066,69.45998852064326,0.03528049227910304,949.7889804104029,5733.900004021856
psi1-8 d,Pulsation Timing Variations,2021,0,250.63268255343945,1.6985086380477803,8979.92721231157,62.58584912353173,0.044124912958890976,1880.8041713917587,6364.679706825678
eps 3258 1,Transit Timing Variations,2020,1,417.31559394153135,5.959378536689378,2895.995957065237,57.83262529936378,0.015703815926951997,459.91279660155885,6395.742864959135
eps 3258 2,Eclipse Timing Variations,2020,0,616.6912218323264,15.229587317592639,6483.785810251453,46.24232201046226,0.11073744036693647,472.9488157846073,4861.8798070525945
eps 3258 3,Transit,2016,0,502.75441713746164,8.608508795931971,1143.9622976055216,96.65646380176024,0.011512314313562894,1708.568599991749,6303.380796723268
eps 3258 4,Orbital Brightness Modulation,2015,0,600.2547735159103,26.367566145732148,7805.9107139835505,49.722604804357765,0.05492696087747908,2478.382765949567,6424.16481778892
DP-6581 1,Pulsation Timing Variations,2017,0,600.8835088800786,4.486709966099704,5672.915519604367,123.99558314617464,0.07697175546868656,748.6395277676338,6308.610150787816
DP-6581 2,Astrometry,2017,0,253.59955238549693,25.395848705419887,8394.019300952259,89.87086030533749,0.03063678426893783,1739.672719183069,6057.043839766576
DP-6581 3,Radial Velocity,2021,0,231.1456007396364,18.547891285479416,5046.2257981671655,81.55440013426221,0.07731493307546188,1360.849618126058,6499.188270082827
DP-6581 4,Orbital Brightness Modulation,2020,0,442.54411568212856,15.273053676507612,1584.7470656875485,149.12892576649008,0.018897927294674502,2078.2397608546935,5769.960580423089
bet 925 a,Transit Timing Variations,2017,0,324.63585647332263,7.753787172526512,6832.293305257637,180.92165005306623,0.06354164146114685,1074.7677368103625,5753.1513821990075
bet 925 b,Radial Velocity,2017,0,442.2171739700468,7.903943980849469,1447.5907544984157,185.42583068849348,0.04183235330184,1200.4007165723024,4351.2901791407485
bet 925 c,Radial Velocity,2021,0,1249.429227524334,14.724631604924227,6194.608055321611,97.29594689097976,0.06019430752444543,350.2543005906449,6070.880293798753
bet 925 d,Imaging,2014,0,556.8098249260904,6.167191396685361,3782.1410611772085,19.589149879336176,0.02790097534074732,990.3139300274719,5917.198155176753
ome 5486 1,Imaging,2022,1,219.1386115662233,19.754111437917985,5584.168709023853,160.05809125439137,0.051919399280632585,1200.2315831343885,6532.268389330386
ome 5486 2,Disk Kinematics,2014,1,228.8219558847199,7.532586302226829,4778.385634323132,141.62536752103972,0.0886911013370037,816.0027478730985,6090.9006022542
ome 5486 3,Radial Velocity,2018,0,782.2202457535274,3.744292035761343,3424.244736083858,36.18582073273404,0.0622044082508901,902.8642748524496,5247.6201111694645
ome 5486 4,Pulsar Timing,2021,1,292.73809896965224,15.57084070251177,3925.2327725201762,71.85506692250311,0.006263714060948222,789.5226194750776,5625.9757082242495
omi 469 a,Imaging,2021,0,327.3466770347362,18.712199476144768,5711.675067203687,52.72197335821582,0.01270509837354137,468.2232402007435,6714.694270882656
omi 469 b,Radial Velocity,2019,0,703.9407583330371,10.778715477505424,3221.645768142653,122.95026991364679,0.06138625687026425,769.106580323899,5918.9796337341695
omi 469 c,Eclipse Timing Variations,2020,0,408.7957320733249,15.07873375876925,5821.546117254234,98.9892045901738,0.10810338367190754,882.083798302227,7841.197416944675
omi 469 d,Eclipse Timing Variations,2019,0,396.319903689699,16.2335346705625,3684.232832602605,84.9656715561273,0.034740782942731294,1339.3671625779562,6656.037129040795
iot 63 1,Pulsar Timing,2019,0,51.51135850901653,18.608482363255614,7656.946493514735,65.82609457989305,0.012552468014360378,74.49535172367518,5826.345433069308
iot 63 2,Orbital Brightness Modulation,2017,1,491.5830757985764,1.3315532737283178,3584.729764721374,150.2283509482058,0.011800266335997532,740.0583805762342,6010.791624137501
iot 63 3,Pulsar Timing,2018,0,540.867959340182,19.90896158645804,3962.427411136752,157.41749655115737,0.017502216495773187,1081.7781763448038,5422.052957510868
iot 63 4,Transit Timing Variations,2019,1,201.56864992553403,7.762181520442983,3930.2906274161305,54.205096710114276,0.03199715522374015,981.1802748423008,5675.216144091046
