Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 1905 e,Eclipse Timing Variations,2018,0,709.6400241095632,6.907249772767336,7781.408032446712,50.18180233721855,0.020683293434391525,1673.0328648931659,6619.778947234167
EPIC 1568 a,Transit Timing Variations,2018,0,598.9988202111258,16.011960098233793,4029.9263402879938,55.12430350894446,0.00687326409188576,1631.5370957906355,7306.690915397292
EPIC 1568 b,Transit,2019,1,1440.9047082628183,0.5901835612579429,5476.365008607194,140.08319251834934,0.07872155646047418,718.9253239432535,6448.476489723314
EPIC 1568 c,Radial Velocity,2017,1,677.4089865107995,7.981022468368302,6608.4973348992735,85.67294766991795,0.05694788310142428,429.8533388214628,5659.827036807579
EPIC 1568 d,Pulsation Timing Variations,2019,0,821.0884909938407,19.20304525473945,8401.802106961566,243.98471546439202,0.03741790237337311,623.3198213814277,7089.912830624356
EPIC 1568 e,Transit,2020,0,586.2892305078547,12.212777042884433,6124.944256710236,180.96668572904878,0.04961631254860251,1422.1657189878179,5799.838899627883
Kepler 6914 1,Disk Kinematics,2015,0,741.8637902889769,15.631286425630076,8454.656501875083,33.53355288606505,0.052353570397531725,1091.0687231774948,6038.109013896987
Kepler 6914 2,Astrometry,2022,1,670.9505143402728,4.786181000347879,650.9296287428542,25.993461765929325,0.07331607790731944,1231.3156711880783,5622.537502909377
Kepler 6914 3,Imaging,2016,0,452.45693154001447,12.69239591642894,7694.7357278072595,1.2805529431474412,0.048136338803234986,1182.4267734906784,5256.675297328237
Kepler 6914 4,Pulsar Timing,2018,1,600.516496610418,20.920526316959958,5025.245165391799,102.47321578218265,0.06051467055917703,1763.2546356493162,4187.783206930196
Kepler 6914 5,Pulsation Timing Variations,2014,0,502.2753935797554,14.690629586625244,5225.462572881293,176.43957984446388,0.04421063918992955,810.9645841073453,5757.639007642524
mu-5363 a,Disk Kinematics,2015,1,858.848646978468,11.663959237600395,7495.384504166509,60.56135713813991,0.029136670022644293,903.7086574772495,5868.124493552858
mu-5363 b,Microlensing,2017,0,732.76771914255,13.690641639227831,819.3837760004571,20.416350443463614,0.0603878992699346,1036.4193275083044,6867.755463685716
mu-5363 c,Pulsation Timing Variations,2020,0,263.8625804796175,13.241518612439664,6304.62190308981,166.70192247291325,0.058780101016492094,1259.8794600588708,6511.406877217804
mu-5363 d,Disk Kinematics,2015,1,406.7081722086871,15.497120915029237,3593.5961939596864,40.874252234853856,0.06336529331980945,1703.0615541725576,5625.68564629272
mu-5363 e,Astrometry,2020,0,768.6017249056227,11.043055356607022,2932.7808778401063,108.78872577040707,0.05963123791573612,1654.8272618038877,6017.915812118807
psi1-645 a,Microlensing,2022,0,950.7163071593866,14.662563548707348,10398.687018602643,166.94144523167142,0.042588435629582075,1147.369744966604,6437.741106622728
psi1-645 b,Disk Kinematics,2017,1,652.3419947485015,15.243841000205506,1912.9830026989425,139.76622890546653,0.024993506060465267,1378.625417332344,5984.994715971808
psi1-645 c,Orbital Brightness Modulation,2017,0,867.4438339804128,5.480254730031089,6487.175577344739,132.90812549854286,0.020916818947179554,1484.8478944557467,5283.661896695941
psi1-645 d,Imaging,2019,1,213.87352188904748,12.043408650719176,3374.846341260619,85.95503754021745,0.056061476042445275,727.3092500612602,5748.082153959906
psi1-645 e,Disk Kinematics,2019,0,779.4137884062708,12.737195893747826,5516.518400243691,104.51495011981547,0.04292121774337623,710.1248478264088,5317.555728063443
2MASS-7408 a,Astrometry,2018,0,520.05589893173,6.3254917318538775,3737.9342202517264,115.82204106116393,0.020478655872235293,1284.4103228290571,5013.546724087773
2MASS-7408 b,Radial Velocity,2017,1,1320.4334230539064,13.475823373639518,3228.607321682509,103.39170302835342,0.028305575323804715,1324.9702115180971,5522.4821495353135
2MASS-7408 c,Microlensing,2019,0,341.22189482293436,11.175308808265278,7470.524271026059,122.81760750782684,0.026016902442847916,874.4077270750412,6576.183286191428
2MASS-7408 d,Astrometry,2022,1,976.2863264097944,26.39403535662748,5523.132037409592,270.0024508165038,0.06368983848889143,205.91142207393557,6579.952314507014
2MASS-7408 e,Radial Velocity,2021,1,866.772911536119,14.156689928573606,8210.012117694538,55.461405538726304,0.07921102799769385,1705.0382946007828,6069.819990694061
alf-8436 1,Pulsar Timing,2020,0,601.7310507113664,24.45000984531515,5659.702916947247,102.40269001608647,0.06314534449570235,2023.7927962182089,5742.121181849284
alf-8436 2,Disk Kinematics,2014,0,187.676136843226,8.707936501360459,6933.874295791437,0.4796296027910216,0.0874011870517423,1820.667046357672,5606.034721029736
alf-8436 3,Disk Kinematics,2018,0,564.9154459072382,17.10531000050303,2741.6790453752665,151.1108042385219,0.056241792154476285,1095.471484769485,5684.352813825859
alf-8436 4,Orbital Brightness Modulation,2016,0,548.0564459286632,12.230921788141567,4619.113603907276,157.94269733491709,0.04085890904319516,342.681798642276,4162.825639979579
alf-8436 5,Astrometry,2016,0,0.40322691244421094,6.544430266531044,5817.495474990759,62.7782009175834,0.0381863965371414,1054.7614156182858,6002.755685437344
2MASS-5655 1,Orbital Brightness Modulation,2019,1,671.2015292235258,11.213896985144675,3244.897632526522,123.6311252939468,0.06327826598088869,327.3394642123644,6109.693043490267
2MASS-5655 2,Orbital Brightness Modulation,2019,0,693.5687208311433,22.301504212512846,4244.885208968494,158.46804532976785,0.0640685659707602,810.1875514130413,6599.613543907279
2MASS-5655 3,Imaging,2019,0,244.45104013517837,16.809127621086066,1312.3763139091484,48.172365878151425,0.061261292353767836,1377.5239308701198,5927.708704154957
2MASS-5655 4,Transit,2018,0,463.3007555463612,11.416310893518162,4841.562898820984,199.14348069957677,0.05144124739289191,480.2151452434731,6828.044733950535
2MASS-5655 5,Astrometry,2018,0,201.73130112057885,6.873286528401965,1361.3154083470022,41.08801512814857,0.09155473325868133,784.0514157729294,6543.2629336820655
DP 35862 1,Astrometry,2020,0,485.8656812075172,5.2570698191531555,3098.5618111855674,170.25214840699886,0.030884464833283064,1221.8243352542167,5613.692742609362
DP 35862 2,Pulsation Timing Variations,2020,0,548.6266218240715,11.218671886061385,10410.41947697723,178.1565116677229,0.02239790734500167,1161.5565070179662,6345.139484229353
DP 35862 3,Disk Kinematics,2022,1,805.6667966302958,16.120713093745394,8348.5317154526,130.39305664695533,0.11051769567282849,1825.0734632999115,6162.332679412272
DP 35862 4,Pulsar Timing,2020,0,934.6711864174049,0.680554392405238,4632.392042635926,67.36870883029866,0.03534916218601137,1040.336937803763,4960.257987391821
DP 35862 5,Eclipse Timing Variations,2020,0,359.80101962460014,6.495769465612043,4147.200385823262,170.46199686744924,0.04534841280610035,2796.316113277594,5770.6310205610735
EPIC-4210 1,Orbital Brightness Modulation,2019,0,254.70755895856936,6.199678663993163,2346.665172395397,141.5009414854332,0.04188527646552024,1385.684827235926,4555.500560776603
EPIC-4210 2,Pulsar Timing,2015,0,549.4247249076254,10.013770038726038,8882.16765042189,88.51950836323239,0.05972693678097907,941.323886045706,6836.099579740384
EPIC-4210 3,Imaging,2020,1,707.6552771431418,13.117740690779815,4322.396196644701,113.38925751397986,0.04969076636832246,995.8316298790434,6728.822012387756
EPIC-4210 4,Disk Kinematics,2020,0,682.5022150377235,3.5619219081364673,4151.821386842994,87.60453684755217,0.04118378565198394,1350.0018826676614,6070.970790472565
EPIC-4210 5,Pulsation Timing Variations,2018,1,644.7345550751725,13.822760305103923,6088.977500042507,136.67536589782577,0.02761386526194567,619.0796887961369,5717.338232173456
mu-41976 a,Transit,2018,0,529.1213728808284,17.961967438530802,5468.407349645292,200.49218135450926,0.06248682198827214,1756.9671837082547,5351.238826801804
mu-41976 b,Astrometry,2019,0,430.5731354620657,0.5028173044928632,6140.430684007385,213.96043491522306,0.08033231998550378,2001.35200825915,6444.22761653064
mu-41976 c,Eclipse Timing Variations,2020,0,890.1615827672664,12.920067574178386,2552.007728600503,111.53080811261458,0.034923446074168904,1307.3406965187337,5276.639185170472
mu-41976 d,Orbital Brightness Modulation,2017,0,271.8854838947782,7.73394020583644,7832.930326838898,139.9451422507388,0.03925190561978647,1345.7651293639478,5917.253859336281
mu-41976 e,Pulsation Timing Variations,2019,0,165.60013746097718,15.353089027267977,7679.994026672397,159.03926940642646,0.06665024449466064,1330.8938369350385,6514.736902523695
BD 6179 1,Transit Timing Variations,2020,0,230.29798137093485,22.46178612573515,7499.123022567575,36.49144581114319,0.10022165849566397,1395.504620000932,6071.25939245991
BD 6179 2,Astrometry,2021,0,426.7262506083625,5.946061372470962,4182.563044556609,21.468224857284724,0.06291821878628237,670.5503313626749,6064.351638470043
BD 6179 3,Orbital Brightness Modulation,2021,0,1270.7414815879004,9.881845436613673,8594.490943735207,141.27906929330152,0.08412517648721585,1517.1375466283946,6623.04009074812
BD 6179 4,Pulsation Timing Variations,2018,0,337.81822158952843,5.386160844779817,7828.199974275432,41.035592131455076,0.08363552453735984,1553.3307483771077,5841.675811222873
BD 6179 5,Imaging,2020,0,661.235476003837,17.490501154089877,6491.851950813259,52.49967700076777,0.06783276126839075,2736.6806044348164,6218.086235229905
BD 1045 1,Pulsar Timing,2018,0,150.17567997696187,22.367330422690536,7905.584605828532,129.30667937843376,0.03783782752722493,1372.037315674743,5032.3493146363735
BD 1045 2,Radial Velocity,2017,0,703.8417878862292,21.91306812667538,4455.213984588252,56.59409792258877,0.03241180751318656,1241.532509702818,6063.065042280995
BD 1045 3,Orbital Brightness Modulation,2012,0,520.5424216883459,7.092325568379608,6034.787656271978,91.38819921691014,0.049044484965237674,2503.766074073095,6315.526557916092
BD 1045 4,Transit Timing Variations,2020,1,850.3148523217683,19.008958107835394,1756.559772392185,90.59997521243432,0.07933793156336305,829.3790447058786,5394.0731802057335
BD 1045 5,Pulsar Timing,2019,1,826.5040625333744,4.9963142539820184,5097.976134392026,81.86311372676853,0.11520731590099562,978.5485417676441,4957.799706486512
ups 1120 a,Astrometry,2017,1,551.5895130715032,12.110821449239188,7760.773887008003,90.54579102253862,0.030636601571197172,769.3738642094702,5818.911266412336
ups 1120 b,Microlensing,2019,0,676.3100079584449,18.06004234839382,6122.924387319881,186.4434969853438,0.04199385671145517,3073.7303218115494,5606.550862534181
ups 1120 c,Pulsation Timing Variations,2019,0,697.5708285812717,8.773235691863503,4858.994573838541,56.73485984287316,0.023981506427784675,593.3111682706708,6402.39960650812
ups 1120 d,Transit Timing Variations,2017,0,367.7995696780062,11.583000917247523,5039.640215336336,143.97089431865348,0.08798528607624471,1730.3643625160162,6690.299221431617
ups 1120 e,Pulsation Timing Variations,2019,0,985.7805722176197,17.771669000031785,5607.884983906707,109.59678910251363,0.05842586121623011,48.8128036029359,5660.151877287814
nu-9120 a,Microlensing,2020,0,271.07947585841407,17.40674815058148,2654.89893928535,99.84137962874547,0.06653476932432581,272.4895759051293,5691.3770362188325
nu-9120 b,Transit Timing Variations,2018,0,587.0336302380153,18.545902032185978,4240.839193850343,153.31075298642378,0.029197188398299604,1471.7540689727466,6476.048416127362
nu-9120 c,Transit,2019,0,303.1178868702592,14.052513138502654,4093.497050098922,133.1657139275651,0.05706521490597153,809.2049448332607,7321.455646792057
nu-9120 d,Transit Timing Variations,2018,0,861.0772063775414,1.4278561463943156,8578.889840120564,103.46871319782787,0.06226190655800108,2364.123690986301,5719.495443194313
nu-9120 e,Imaging,2021,0,385.9226087876947,7.682653971747435,1262.83796289781,140.262748282885,0.050057865934492886,890.3422012236755,4901.859503929788
psi1-16924 1,Pulsation Timing Variations,2019,1,509.36946822139123,24.83510114379299,3537.5210499058253,115.11414967120605,0.02371148441346847,1011.5064723024365,5291.088154126209
psi1-16924 2,Pulsation Timing Variations,2017,0,1268.4700294467875,3.283150841165888,3091.9560569735377,17.822007438949058,0.06936011078787441,742.3916672266673,7189.971325722639
psi1-16924 3,Imaging,2021,0,750.6452047851976,13.897121810915047,831.306009260019,220.64099059082588,0.030725922779812894,455.89223699730746,7041.90791896187
psi1-16924 4,Microlensing,2015,0,603.2729644303313,11.961840676393653,3090.403260757651,131.61519470982174,0.053233505051966355,870.8135080237262,5441.748668861688
psi1-16924 5,Transit Timing Variations,2018,0,148.93816167626477,4.244005091399737,5856.195563697992,241.0878317948986,0.0382934864533643,939.5336339840183,5565.820573740221
iot 1100 a,Orbital Brightness Modulation,2018,0,592.7034266838689,15.052122314199043,4765.429816664479,158.14144394338547,0.032166370000244304,1176.5939324769417,5444.5954133004625
iot 1100 b,Orbital Brightness Modulation,2015,0,169.43530870911587,19.183261220714797,5986.813883482072,64.96633672443906,0.052950872280020794,1701.8137610463693,5765.491498482696
iot 1100 c,Pulsation Timing Variations,2021,0,858.7444219127333,7.805301111861233,3448.1077382378294,95.81565197572655,0.04915325964430458,2184.9994593285674,5942.543828752322
iot 1100 d,Orbital Brightness Modulation,2018,1,720.9297049690554,18.030217703269383,3473.111912220461,50.01235851061509,0.06841990456786165,2254.2147939777205,3949.3864086639383
iot 1100 e,Eclipse Timing Variations,2017,1,837.4268225626736,17.042290850918498,8241.943463842075,100.0847132126655,0.048403025705147235,1164.667458361908,5901.487686503126
xi-2151 1,Microlensing,2020,1,131.56591380092254,9.821369383845925,5227.861495767353,123.51823189701925,0.05266520456986944,1228.1315684986796,6122.038846689797
xi-2151 2,Astrometry,2021,0,1308.511813251376,15.790907998103357,4650.739674837055,98.41220271244109,0.035180478650428504,1454.3585146219484,5446.6467193181315
xi-2151 3,Orbital Brightness Modulation,2020,0,472.48687820152503,25.45959101421473,5854.067313944291,151.87726636747433,0.03625165984246593,429.12569666042475,6869.866142466469
xi-2151 4,Astrometry,2016,1,845.4122161170696,8.40051292060597,1890.646965844403,169.2580410293855,0.08590277128326448,945.7736763993511,6225.650296380988
xi-2151 5,Pulsar Timing,2017,1,640.6919862049544,11.068413469967672,7301.740655380318,93.65211173295573,0.08455778629590802,1470.7871002728757,6424.926089074825
mu2 8724 1,Disk Kinematics,2018,0,238.27770098575706,10.418796888291135,7122.969632186174,144.84202295485184,0.054303356446543126,1385.5004777776423,5460.56835095918
mu2 8724 2,Eclipse Timing Variations,2019,0,202.8812901145438,10.041223780825423,4836.6730213829305,105.36295748702258,0.0273900203706678,165.30177733716516,6229.239427844122
mu2 8724 3,Transit,2013,0,840.5871907513231,2.0307866351732073,3761.85738852753,124.97916022622996,0.034548417472389924,1476.6316518972694,5269.395357052525
mu2 8724 4,Microlensing,2018,0,1134.845622054612,17.61387860553465,5165.701663687139,193.42595116659032,0.07901635962315898,1159.0139105011451,5602.2872523897395
mu2 8724 5,Orbital Brightness Modulation,2022,1,754.2361102493028,14.117954127924232,5610.912581091163,132.5969530540512,0.05377119808863561,1449.7302920838474,5877.745393123386
xi-8734 a,Radial Velocity,2015,0,686.1726104896692,7.077673981037338,4757.5865863008785,111.65579861224994,0.016344320363313777,1051.7579879517407,5467.366486711183
xi-8734 b,Pulsation Timing Variations,2021,1,707.4327452205143,18.089609995350756,1469.5220932462166,108.81532171405632,0.09194618694377149,1692.4858213677503,6737.681616343307
xi-8734 c,Imaging,2016,0,805.7562112167982,12.122793995570278,9041.407679175085,131.9235694470378,0.041106673433772695,1184.820058148013,5333.455876909549
xi-8734 d,Imaging,2020,0,292.23654281784565,10.24364631313446,6669.010858288415,86.94805266331625,0.04594640842334428,1126.849827743145,6817.698683903685
xi-8734 e,Disk Kinematics,2018,0,852.7232135348522,1.3202072549745694,5759.393110486022,92.40280167612305,0.08938682150935029,1118.7685990851135,7312.883096123495
Kepler 8852 a,Imaging,2020,0,923.3934150877535,11.492955540737407,6246.92468136927,213.26765122723538,0.06238140147357922,938.9859574948828,6608.140756122981
Kepler 8852 b,Radial Velocity,2019,0,768.9526633485178,10.651066595092384,5121.816423584047,254.63376473493048,0.08000681140247333,342.1381069196234,5636.143736645874
Kepler 8852 c,Eclipse Timing Variations,2019,0,474.0050781699321,12.521003883254304,8837.675940460662,21.436393807642716,0.07921686387198802,1259.4773324146936,6285.738955267936
Kepler 8852 d,Astrometry,2019,1,644.630925400319,16.01619873882781,2054.698102027132,71.635821080028,0.032235480545820386,766.1400180541334,6298.597012608536
Kepler 8852 e,Disk Kinematics,2022,1,876.6690941489524,5.724747235698839,4727.538614675851,185.55784918726818,0.01208998495106351,1277.7196733874769,5315.215956736259
gam 2308 a,Imaging,2021,1,54.30211150721226,3.327790798339505,2339.5981575030933,107.34127579778409,0.09222870062805016,1637.1812047811563,6656.574198987447
gam 2308 b,Transit,2016,1,519.1878594075058,12.513439859383178,12395.37308845418,97.55963615021432,0.0599674938604349,686.87580715729,5989.475807488306
gam 2308 c,Astrometry,2014,0,461.1515861577915,7.4845296115320075,2089.779669878729,170.23627547590365,0.048234714865949824,906.5042127649515,5811.463754133439
gam 2308 d,Imaging,2021,0,713.0256617328854,5.7520615721513435,9015.133656075875,197.57643036646974,0.04606415344826958,1622.855142500524,5416.721220347944
gam 2308 e,Imaging,2017,0,472.0909550020306,2.6329083847557104,6523.055444804872,89.88601718619836,0.032768557332587905,1020.9292288558526,5795.242623202435
EPIC 6179 a,Radial Velocity,2019,0,382.0664825972365,0.5138339473914826,5439.3810181439185,170.75576266843058,0.024206113967809268,982.3623227570005,6885.263146615165
EPIC 6179 b,Orbital Brightness Modulation,2019,0,690.3915113340133,15.287045492216308,8245.941639019005,34.69131723833432,0.04677181650030319,661.70893545508,5453.243673606539
EPIC 6179 c,Orbital Brightness Modulation,2014,0,778.862222550543,20.85051037751296,7797.989608222939,86.1106663733757,0.06631516440447907,372.40350584938994,4835.044652559158
EPIC 6179 d,Transit Timing Variations,2019,0,224.4782963913779,3.742103729212751,9249.397130624768,68.40636651147109,0.04047698562853505,1018.1770057358456,5750.17129257695
EPIC 6179 e,Microlensing,2016,0,691.1645725043517,13.141009344730385,2125.213740720358,47.06485206938482,0.054240283707653096,1192.0406491253846,6508.629725566287
ups-16924 a,Radial Velocity,2022,0,947.8197166445676,4.092069276933898,6313.993224267115,1.8260614379762785,0.06243428557770958,1126.4792759114534,6076.454642154514
ups-16924 b,Pulsar Timing,2017,0,373.97777390047145,1.7072465365413798,3671.471648813583,223.59563740158652,0.035576711649286774,721.869803120891,5846.269857518965
ups-16924 c,Transit Timing Variations,2017,0,727.3792041312388,10.339259893881952,7125.0896395188865,128.49996968204374,0.0648339298873488,915.0795161832682,6569.458470291504
ups-16924 d,Transit,2018,1,576.8085661360388,14.724964576889693,6124.677397354059,60.16728337882702,0.08952344133726729,1055.1686334921244,6043.843624317982
ups-16924 e,Microlensing,2020,0,810.2720885708036,11.175862647977466,5397.328203950515,138.7548378255845,0.07854212197717914,1617.432257346311,6323.672407866909
HD 38 1,Pulsation Timing Variations,2018,0,576.1507930598484,4.532552955546163,7286.78188079063,15.033148881332949,0.0169650805649557,1004.7122655261709,5371.39474470219
HD 38 2,Pulsation Timing Variations,2020,0,968.3311765387389,15.778419536153928,4048.623678667589,97.76044468802576,0.04696175918782722,2064.3727915625086,6531.578198028014
HD 38 3,Eclipse Timing Variations,2017,1,198.03870074592186,18.298317590544567,9053.809078150543,74.65745474818306,0.016213696711297645,1547.7214636973267,5042.560311010231
HD 38 4,Radial Velocity,2020,0,409.44502370735404,3.830875559152669,1765.4145505674533,106.02679448078405,0.06292313710498285,46.87792250630082,5695.309874883944
HD 38 5,Transit,2016,0,736.7512347976685,17.38437203914456,5760.363956340116,190.0725300643278,0.03860455098883416,2273.383030142229,6593.335579055058
eps-6123 1,Transit,2018,0,694.4137675417635,5.396118728765463,6953.82669740663,8.609067480128772,0.01220666986587867,2849.4687836301873,6234.9816856803845
eps-6123 2,Eclipse Timing Variations,2020,0,413.43098927447204,3.9866118031357463,4564.223960898524,34.63078097928906,0.0658719032249891,1016.0101860038196,5515.093172096071
eps-6123 3,Eclipse Timing Variations,2022,1,299.75209739102115,3.019440814550352,1941.6289757488153,86.45146331385136,0.05663010047168337,2216.7408083745718,5478.491416660399
eps-6123 4,Orbital Brightness Modulation,2017,0,585.7164296264294,16.478394019409958,3316.967852131527,95.29744451192492,0.10965683380470022,561.1344240687421,6050.7516105280665
eps-6123 5,Pulsar Timing,2018,0,947.1421440511396,5.598823724434529,1847.2328137832005,201.88007961856653,0.04132772213603405,1282.5359794686565,5678.6822921408775
eps-3518 a,Imaging,2020,0,646.832659694374,8.053608137144963,5666.600412322607,130.80502465258974,0.062238505923412804,1407.4478268374428,5602.3240285988995
eps-3518 b,Imaging,2017,0,671.1830321491705,15.57196426125132,4633.858911646206,154.20894790958414,0.07773624607255761,278.2874830267384,5669.472246197439
eps-3518 c,Disk Kinematics,2017,0,568.0406839992163,13.021492886565872,11222.166108337433,80.43979365353779,0.030150231221269228,911.602589277213,5649.775278535391
eps-3518 d,Transit,2018,0,751.1157109196135,16.423536803759067,3360.878876881109,151.9495399728616,0.08319400798262513,1588.5644485787502,5847.355125119124
eps-3518 e,Orbital Brightness Modulation,2021,0,1164.5488032795859,16.055301382050356,8775.639987349401,200.65649355951308,0.055954781196403826,1392.089073453422,5843.169789781251
