Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 8169 c,Pulsar Timing,2016,1,273.74273508698525,24.849757485503602,6839.835662242056,69.35576976325221,0.011152901699378139,2498.3982320463338,7654.751927092929
nu 8169 d,Microlensing,2015,1,634.1404387408242,15.109561414260435,731.9989533084854,158.7437947046755,0.08088037820684282,554.3129009829005,6949.571518300947
WASP-1086 1,Transit,2020,0,642.0096755279674,7.460104761142689,3475.8741531130895,83.59657251112395,0.01630864488770197,116.40163337404238,6767.178204859708
WASP-1086 2,Eclipse Timing Variations,2017,1,260.69585156935693,11.39055898457156,6468.531442726585,82.63541435145339,0.031025449741268536,1184.9298989963727,6381.662651974572
WASP-1086 3,Radial Velocity,2017,0,94.23703484412675,8.164745789234576,2863.8744281195522,44.80637018472168,0.13761331419837264,885.8571312562306,6353.681938842122
WASP-1086 4,Microlensing,2016,0,240.27490864617448,3.831349206297941,1965.3764344937113,114.5166275927369,0.007104981523958963,,6038.741383413973
nu-6960 1,Pulsation Timing Variations,2022,0,649.6539599222122,8.339063527869902,3812.220716005285,79.72013083038622,0.06308990314619307,242.9160816321828,5934.879271554429
nu-6960 2,Orbital Brightness Modulation,2016,0,330.90914621683316,21.723873360542857,6317.241487442747,60.620626079964005,0.035126826077333244,2282.0255114450392,5836.921062803704
nu-6960 3,Disk Kinematics,2017,1,589.7356823944108,11.487967982047149,6167.597486983479,158.1950492057618,0.0602279021195103,1868.9620813070796,5891.4821882062115
nu-6960 4,Orbital Brightness Modulation,2017,1,809.6777675620667,9.550677540812055,3624.375721309283,87.31731480241322,0.06424123785756208,,5557.816507592178
omi 2597 1,Orbital Brightness Modulation,2017,0,477.56498352662186,17.567597321101818,2994.0105364771143,109.71699337408734,0.092957486213077,326.4460946043024,5236.049972962207
omi 2597 2,Imaging,2017,0,996.5137076474689,9.418888831790817,762.121852535176,49.52281238988767,0.014469661552413568,768.2507726112385,6402.630732109479
omi 2597 3,Pulsation Timing Variations,2021,0,702.6271299289986,11.423540582781078,4487.507889505451,99.38797588298543,0.029263373081214898,,6359.848156032751
omi 2597 4,Pulsation Timing Variations,2021,1,601.1550796813175,13.06059396124176,2786.4443736204585,134.24937865118446,0.056574033105885435,1264.876982783779,6458.186935294569
HD 5407 a,Disk Kinematics,2016,0,169.73043935328258,6.711108877450501,1729.4958746257898,32.174700707362874,0.043323553180821796,1245.3673814061121,5047.38765825786
HD 5407 b,Radial Velocity,2020,0,398.17711023749047,14.498542484535523,3902.4014507555376,57.98388891545948,0.024271103883308293,765.6101711429912,5814.532892424552
HD 5407 c,Pulsar Timing,2021,0,195.50402004169774,1.8169089787536983,8260.068770316571,49.52214934094893,0.03336363830474923,,7533.940639164026
HD 5407 d,Pulsation Timing Variations,2017,0,763.9278340936578,9.24328056708402,6504.892311089813,109.8860376961079,0.06549928238538358,333.3214785487205,6406.421012358182
TOI-37 1,Imaging,2013,1,318.457695742096,20.802138679367005,5347.865680028871,58.77103808772019,0.03803296883776337,766.7231677955888,5342.200696242521
TOI-37 2,Imaging,2017,0,446.7041769179075,19.49248628887548,3230.174699650372,107.39220162673398,0.06223090024078027,,5681.273535896418
TOI-37 3,Orbital Brightness Modulation,2020,0,93.8622733872212,14.250927287083485,8004.1037247403,147.79308593914,0.08948711523724243,,5218.146229244907
TOI-37 4,Astrometry,2022,0,285.6872580086367,12.215818883982568,7558.9400007589375,60.775552937473876,0.10107758802755751,,5050.006511128649
GJ 6867 a,Disk Kinematics,2015,0,598.5458859741593,3.6556811524834147,6449.230451627345,111.2033113060162,0.061994831253281465,226.0321413613309,6629.623355049716
GJ 6867 b,Transit Timing Variations,2015,0,608.2380659812646,17.368996312357346,8019.7191980234475,165.57252038130326,0.08554893340845132,1755.1118442154097,6683.257188897487
GJ 6867 c,Eclipse Timing Variations,2016,0,327.44401996325485,11.815988685737993,3967.072483061989,75.39918678857298,0.025260969609920775,,7001.6132196659655
GJ 6867 d,Radial Velocity,2018,0,822.5436894027796,4.60566249637574,7979.384653087927,119.07916968522869,0.02198159106325926,,6751.264676884041
CoRoT-8146 1,Astrometry,2021,1,443.6980147366869,14.837667167335056,8313.873321884143,48.375827663844476,0.05947389383033977,,5457.038284616377
CoRoT-8146 2,Eclipse Timing Variations,2018,0,496.469134127036,18.544550069215898,6230.110685399848,63.87882501351965,0.06973683790718106,,5434.237404538032
CoRoT-8146 3,Pulsar Timing,2020,0,467.0112187588325,4.063377626607318,1079.14117369397,241.61728254756423,0.08786044789977152,,6696.70110410397
CoRoT-8146 4,Disk Kinematics,2020,0,434.7593402811601,14.232007748840603,4742.061090065768,46.47851151826589,0.060740666797975205,854.8169956611789,5319.067213012302
ome-2256 1,Pulsation Timing Variations,2017,0,91.8543258897655,15.55244603263598,400.9371564942976,109.37245203122285,0.09173477065867,1049.8111514831267,6466.355891106451
ome-2256 2,Transit Timing Variations,2021,1,512.0143834836203,4.976975877354475,5986.688152904883,69.36888617165278,0.03872776081912341,,6480.315477365067
ome-2256 3,Disk Kinematics,2022,1,688.1641433720614,11.053801836666954,4647.014326466507,153.61347861831692,0.03234684295800336,,6185.7005714525785
ome-2256 4,Imaging,2018,0,831.7771649826188,21.89816522027455,4923.261561283156,138.9276565689392,0.023492499706221515,,6758.844018164641
nu 9290 a,Astrometry,2022,0,285.28347691616045,14.195932050044643,5190.313046493312,193.73043087508023,0.05810702985098029,875.7734066579851,5836.1271230673065
nu 9290 b,Microlensing,2018,0,675.9719260164776,5.977247533940723,374.797803897417,121.53134701167417,0.035857450779325666,,5871.250015139507
nu 9290 c,Transit Timing Variations,2020,0,820.5606461145942,11.138184203585118,3812.950899103018,166.3722983205459,0.07292165960924092,1879.7832222605139,5190.730812885552
nu 9290 d,Transit Timing Variations,2017,1,443.546588092462,16.207967328744722,5373.188688389417,104.83604554759354,0.06839009739546145,724.9647760354712,6098.179956203143
psi1 1688 1,Transit,2016,1,928.0554097139202,12.697942829813051,3184.457314172605,151.51606881538837,0.030805270995927943,845.0363395638649,5616.315987363857
psi1 1688 2,Imaging,2018,0,824.3718418664707,10.162547014294228,3036.888932982837,121.17074021207473,0.03250284717563072,,6867.347998187605
psi1 1688 3,Eclipse Timing Variations,2022,0,101.91849993743534,14.750636544042923,4779.158892921512,215.66665658958863,0.06371639914424775,608.9406362418225,5357.1632668267985
psi1 1688 4,Eclipse Timing Variations,2016,0,876.0895326190505,12.75536527822426,2000.9977541169596,41.635712937233045,0.03841546589965692,,5699.748436238808
eps-5584 1,Disk Kinematics,2022,0,1024.6455966286235,20.60725037268243,6411.177152914118,75.85201441703208,0.01608902395652604,595.3154977094347,6281.604355689884
eps-5584 2,Astrometry,2022,1,589.5345445045538,8.027712628401497,1636.5762559713612,147.0513559253564,0.01836910777124265,1378.6254223605738,6509.823891472707
eps-5584 3,Radial Velocity,2020,1,275.64184118924084,0.9766084055649724,7388.043976364614,79.32764972294856,0.06325660953109634,,6420.931526893434
eps-5584 4,Pulsar Timing,2018,1,229.57012987930432,8.846601704827696,3818.950417229082,12.996441828171385,0.06981466489963906,481.9494786426907,6947.707326507058
ups-8819 a,Eclipse Timing Variations,2018,0,605.8706772627769,20.799757035837587,9945.233678345436,49.740843249644946,0.051936470132776864,2043.2373563650779,6408.790553421841
ups-8819 b,Disk Kinematics,2016,0,810.0993864041149,11.250798767079946,4410.204192374906,168.2977627532327,0.04703331978078184,1355.3588654017137,5379.259126784433
ups-8819 c,Astrometry,2016,1,617.2326593037993,8.954606582739517,5796.342511513208,153.4228762289063,0.04768402010458758,,6158.131863530225
ups-8819 d,Pulsation Timing Variations,2019,0,776.4796908046584,17.84616051953446,8722.706796555398,24.22436541124644,0.05685013658806642,914.712943987039,6674.699798480565
xi 9500 1,Radial Velocity,2021,1,1072.348001790632,14.32125261909189,8237.431410295425,39.28309671383224,0.07138019353372418,898.3158256761049,5836.902007778597
xi 9500 2,Orbital Brightness Modulation,2019,0,240.4312944074598,1.772993396986898,6148.162592310089,59.16573151262477,0.02241591623170301,,5687.111249332636
xi 9500 3,Imaging,2017,0,584.3515474722963,15.994114719725186,6846.257836571868,36.57280054905065,0.04643414567190969,467.6813239867738,6298.76746228482
xi 9500 4,Imaging,2016,0,393.9261191958784,15.741563795893128,4674.691492103208,108.6651435136737,0.04154264930974234,1509.7408619143198,5183.164298461164
iot-8396 1,Pulsar Timing,2015,0,650.6700670422833,7.1766681018132585,7135.905502157557,105.27697540750138,0.08260995840417057,,5886.302236675601
iot-8396 2,Microlensing,2020,1,441.91068315293484,8.069728972489372,5937.435362021256,128.00845038519827,0.0148182762246937,184.62929082590836,7247.163985027864
iot-8396 3,Eclipse Timing Variations,2020,0,360.9810308326077,1.429418057998129,4150.4202689682215,42.615477532435484,0.04540346590248749,1057.337904877656,5050.302363172364
iot-8396 4,Pulsar Timing,2021,0,301.7842514218392,9.02905285672907,5634.213169121833,65.30549357562856,0.05195965223035412,359.72228420834733,5948.925744390659
HD 20794 a,Eclipse Timing Variations,2019,0,792.6757422856059,5.39687285116436,2711.1194921689553,93.47317386828834,0.12233472703006167,1950.3550065420127,5211.136245947295
HD 20794 b,Disk Kinematics,2017,0,385.63077609028227,10.410221083466467,2744.0824992479606,195.7648342920636,0.04828848737148282,1702.812356823284,5951.078855338214
HD 20794 c,Astrometry,2018,0,612.0035554397411,21.220150468738048,4464.7202006780635,133.9664523593014,0.0262013697920472,,6262.599836870883
HD 20794 d,Transit,2016,1,893.4629354818569,24.92215982835063,6743.690788186746,153.2936873881069,0.03991516771838102,1258.4136445625702,6153.785375827251
tau-9740 a,Astrometry,2020,1,206.9435342730801,4.746676229189796,6914.533442584791,121.43254484232241,0.07165750046824748,1696.9956934932927,6271.303776383209
tau-9740 b,Microlensing,2021,1,253.4706578748457,14.52949351069375,7081.311603170714,7.896142552747818,0.011433768261383752,1917.315788248883,6276.1393412634425
tau-9740 c,Microlensing,2019,0,868.5159154772006,9.866972640407464,8892.381319153206,48.163117087267466,0.009796323977199504,619.2269311316102,5366.361376832053
tau-9740 d,Disk Kinematics,2018,0,222.14400859822075,5.377840925219645,4047.661513596787,172.7509994119071,0.02019657028371095,1006.7253056256126,6277.159893922593
HD-9290 1,Eclipse Timing Variations,2014,0,686.7229696621549,5.397363934728841,3775.3930701356844,144.35746960147404,0.010087931702297909,,5979.559860254541
HD-9290 2,Eclipse Timing Variations,2018,0,990.5488309765225,18.060094924024124,4011.4290044312547,129.47153044467524,0.05721443196180949,1000.1237235158162,5643.695671296065
HD-9290 3,Orbital Brightness Modulation,2017,0,271.48619669573077,9.050950170860997,1022.3064259380285,63.42967461473819,0.054324226628690526,,6028.014648642184
HD-9290 4,Disk Kinematics,2017,1,205.07523304476234,14.991712948324105,6806.962687629612,207.45666531634953,0.06405331469296559,1160.9019725227645,6893.6454692347215
mu-9262 a,Radial Velocity,2017,1,786.63373802524,9.007484874262685,1425.597670087851,43.78906981730604,0.04458875842509472,632.7996412072953,5304.245244617163
mu-9262 b,Transit,2016,0,352.0341574337768,14.538447370646894,2216.711199310614,108.22798107565323,0.0590935946183,,6047.727659171556
mu-9262 c,Eclipse Timing Variations,2019,1,541.3424184358514,13.098014719551008,10392.968070206629,160.84667510410983,0.03199742253769044,,6516.765673753753
mu-9262 d,Imaging,2020,0,568.1096000108223,0.5819933138569677,1474.5250115446806,103.79600874570714,0.08439206504826324,1857.214216925195,5627.401172865137
BD 7591 1,Eclipse Timing Variations,2017,0,199.25937147051928,15.890349477973995,5102.6119166330145,159.46642616141943,0.057367789588034464,2003.337904377257,6733.163556712243
BD 7591 2,Eclipse Timing Variations,2020,0,495.13081461373827,10.12105543822046,3100.5298038540213,82.86652305625842,0.030052663209041437,1375.4833219511515,6319.332200900917
BD 7591 3,Pulsar Timing,2021,0,768.659986437719,10.39175742697854,4815.581487791771,167.11745358673014,0.09143434120730665,,6326.832337555319
BD 7591 4,Radial Velocity,2016,0,485.587482744415,18.344747462533867,4732.159213298863,79.201639782937,0.03315013649094542,596.9206603045918,5918.591168957281
omi 9461 a,Pulsar Timing,2015,0,695.7682927148679,19.985863595029528,6577.735003899253,31.365948256136946,0.06270216527759384,1267.800378514674,5128.815767013151
omi 9461 b,Transit,2017,0,275.13984504910127,18.836106594858187,4431.895644603122,23.410132854741107,0.04852136124985855,663.3630248981051,5451.233582504291
omi 9461 c,Pulsar Timing,2020,1,858.875389811705,4.4986677188159865,3153.6932201142918,75.04682160789888,0.018448058762125165,,5462.3393690198245
omi 9461 d,Pulsar Timing,2017,0,412.66170289531675,11.712836881018971,10162.699959562236,238.977352325438,0.013642947132400322,,5463.358359226873
b Cen AB a,Pulsar Timing,2019,0,231.36867925034528,7.154240109662693,1958.763575405495,115.52793978919333,0.060475492650762123,2290.6728994291334,5868.609979840059
b Cen AB b,Imaging,2022,0,759.3428616954013,20.76934054754364,483.3522954858945,57.94430248542408,0.11123648639899522,,5327.862577406217
b Cen AB c,Imaging,2019,1,116.54471678888348,10.150062184844378,4754.724971199587,115.15731372888396,0.05134871712818678,,6818.23348948053
b Cen AB d,Transit Timing Variations,2018,0,98.47022701030119,15.921016478974177,4445.265806906088,20.976574348310606,0.04657593607738736,,5333.31218657133
