Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 7307 1,Pulsar Timing,2015,1,349.7222436497484,11.18355281167319,2635.1783997590337,127.85447839370812,0.06967623205362498,1764.544863524869,6609.717474798274
iot 7307 2,Pulsar Timing,2018,0,931.2474599668111,14.645808784394543,8442.682559720433,140.1869583838279,0.05732120037722844,442.9407730823375,5670.3132099364075
iot 7307 3,Eclipse Timing Variations,2020,1,908.7506144505205,11.961608985234,4549.6551248376745,179.02814477174792,0.0635406982547566,1090.8937204938177,6338.041117107044
iot 7307 4,Imaging,2020,0,753.9653978328007,13.71158261769255,8820.22150692747,160.67797026101596,0.0849179331269006,1691.5153249099171,6258.535414308976
mu2-8128 1,Radial Velocity,2019,0,634.2584655833718,21.70171394011529,3817.7746851620677,75.67094482728548,0.01652974640229197,914.0100540271183,4688.59006991871
mu2-8128 2,Pulsar Timing,2017,1,761.4980384449836,14.882003847062567,3038.5804500559643,38.65792871988237,0.035570702262951934,1182.966941975059,5324.975347560701
mu2-8128 3,Transit Timing Variations,2016,0,846.3688357269834,3.0061243153347004,7043.814758012357,12.011762076822222,0.020404553900767335,790.7235212741001,6290.3843489833
mu2-8128 4,Radial Velocity,2022,0,92.8323338335461,15.597898965945735,1738.964951059193,33.08843152672591,0.05068694868928488,1064.550716375415,5831.727251949651
DP 2110 1,Eclipse Timing Variations,2018,0,448.58743645920504,6.4168959195040305,7632.556820074464,163.6634462049177,0.05907536574117954,2080.6443631738366,5998.649034306148
DP 2110 2,Eclipse Timing Variations,2020,0,508.69646249112884,1.7877115850490188,4311.608487641823,110.52426070050731,0.07577351605191474,1200.3379727312813,7352.492571364703
DP 2110 3,Eclipse Timing Variations,2016,0,463.8731708299478,3.167051564283412,5754.843651122482,13.841308545320388,0.04675300494902408,941.9282680791429,4591.377965149937
DP 2110 4,Microlensing,2018,0,485.52771209438424,13.48715137117966,11602.791305054723,189.13723594462022,0.06366796478342582,1167.189459929415,6582.094107539929
WASP 4680 a,Pulsar Timing,2021,0,487.454827947818,13.155795205830586,4676.563424907368,122.06999340598296,0.019957892947009108,921.1849502466571,5238.609839174569
WASP 4680 b,Eclipse Timing Variations,2018,0,364.498200414412,19.197176971653533,4268.070648486045,93.42875222081696,0.04795586912521686,730.5219751802776,7235.624167665526
WASP 4680 c,Imaging,2015,1,149.52261155367438,12.49004006280948,9466.93813025218,40.21936052981311,0.10474806948570452,236.72449049946738,4988.020403341283
WASP 4680 d,Pulsar Timing,2014,1,998.1946444773788,6.62443128136939,3312.8139717261533,56.12759668910118,0.007342037540987653,1092.8546206492301,6577.604114415486
rho-63641 1,Microlensing,2018,0,128.93716713842684,10.413320861566495,3192.581504066042,116.3413248899137,0.03774963043360588,814.5913393569499,6516.7068882781805
rho-63641 2,Pulsar Timing,2018,0,540.0845182292396,16.523990809694087,6319.3706119016315,127.25119890535075,0.04986652820559429,1037.055293803485,6144.104954592833
rho-63641 3,Transit,2016,0,531.0936343043147,6.807394140502751,4144.638466975518,103.87219859223687,0.03166226393075958,1528.135315642247,6313.447078691364
rho-63641 4,Radial Velocity,2020,0,716.8177323085517,16.397935502865536,3492.9346541673776,143.3090326942078,0.08672011101775443,1876.9912116642536,5345.106737850147
alf-4108 1,Pulsation Timing Variations,2019,0,152.37436324705334,19.55149871681276,7525.413100126221,57.667120314192175,0.020976218587342454,1696.7194036716887,5290.743155788079
alf-4108 2,Pulsation Timing Variations,2018,0,752.3168295137857,11.651188843063009,7027.704386674495,34.438216333257955,0.026334841848472873,1601.367542502221,4716.912334394621
alf-4108 3,Microlensing,2018,0,209.8054829909271,25.135189600577412,3858.4962977670166,195.37304550701708,0.06623450455211571,692.033997097069,6104.187912857888
alf-4108 4,Imaging,2020,0,647.4535785294585,20.183600138714986,6228.523999212368,80.29430536244041,0.013950279555047393,1350.9255856964298,6573.191721448597
mu 1947 a,Transit,2016,0,416.38756188230724,17.990314926227576,3183.5738048872654,53.36514554876622,0.037264580604234016,2046.885651328258,6751.815624537419
mu 1947 b,Disk Kinematics,2017,0,496.9102186912979,7.470407685477766,6090.0809381238105,48.81935782289769,0.051796095734156035,1676.7818926580965,5888.583601529999
mu 1947 c,Pulsar Timing,2018,1,387.6772083193358,14.936228161645676,832.5998100524093,70.04451729042685,0.03971995430976154,1572.157836677307,7320.947538236913
mu 1947 d,Imaging,2019,0,745.9929326093588,15.405158547975947,5101.86724897951,99.20802548734612,0.04946663797707495,1366.216238316431,5529.621946236324
ome 95992 a,Astrometry,2018,0,157.96078096857707,12.29526794237471,4318.428855822891,73.7741203787252,0.07232501695891046,1125.7976478836686,7169.027155660369
ome 95992 b,Transit Timing Variations,2018,1,549.2518639702303,5.730246259380625,4069.695812140294,9.538090702017868,0.09050978666432717,1777.157576053154,7189.237827467234
ome 95992 c,Orbital Brightness Modulation,2020,0,444.5691498909765,15.754691850221187,6288.481142806187,83.77716330912295,0.0660132015872287,1157.4610383836196,6749.174667299236
ome 95992 d,Imaging,2018,0,664.8018376770351,9.293736027679325,6409.731626930481,86.56946651393258,0.050047591169549856,1431.4660956169992,5949.954030568947
TOI-4831 a,Radial Velocity,2015,1,451.47666090125136,10.548326949030605,2619.1091621912615,101.93239293961156,0.03789552246485006,896.3737209023593,6377.0281692442
TOI-4831 b,Transit,2017,1,500.8282573019822,5.866777042663803,8391.998247480195,126.41190431375585,0.04186230958090463,1553.910225194406,6919.410876849317
TOI-4831 c,Orbital Brightness Modulation,2016,0,788.877527235938,8.350717821292386,3346.3550896218744,157.9476610007328,0.02405233413668081,2065.9745497982967,6457.916515476064
TOI-4831 d,Radial Velocity,2022,1,602.3181412202507,15.542209781033833,3862.4871514443903,63.9747142186055,0.056651744261127276,1676.9658070475107,5888.406451245853
rho-5797 a,Pulsar Timing,2016,1,342.81112827118193,6.646350200556974,4558.023060727172,36.72912065288453,0.028100271861923605,796.6004504569596,5378.176516089714
rho-5797 b,Microlensing,2017,1,1013.3891642933197,8.904305177822279,3051.2490094623436,170.0023807137461,0.047897655402810185,703.5081180959331,6320.626308687383
rho-5797 c,Astrometry,2020,0,234.9683006989576,11.462585246661673,6438.005886326122,115.15435522400054,0.04043591304537374,1465.2038006712228,6351.4059339145315
rho-5797 d,Transit,2015,0,331.1798471978977,4.661534356803663,5818.908816296859,74.14856390456791,0.07285724513207237,1576.0249931169517,5243.704277815725
WASP-7881 1,Astrometry,2018,1,876.885158169726,15.018295882498162,4629.530875206972,70.09405517616553,0.017077658524632812,312.9125479747348,6405.334729662797
WASP-7881 2,Radial Velocity,2021,0,580.9930587679532,8.588279821795656,8819.632303777415,119.01921919732735,0.06788329602230558,1179.5278542024516,6289.086816470888
WASP-7881 3,Pulsar Timing,2015,1,725.0214259573445,24.51967093762768,10093.429510208936,60.86165623794413,0.061094080630630654,1250.8632089849132,6800.080502322544
WASP-7881 4,Radial Velocity,2016,0,92.99899427185852,10.47280266766892,1304.4467314938129,102.65132661898718,0.04147760435650586,1118.1531281585594,6797.835724813678
iot 262 1,Orbital Brightness Modulation,2016,0,342.25974519620775,16.87330196319125,2757.7285927310154,208.3717721460953,0.05906736802383389,1774.0311079063722,5631.331284347061
iot 262 2,Pulsar Timing,2021,0,961.1395799689972,1.8968711015234607,3025.850774629501,117.86781706882127,0.0909684587144523,789.190377716037,5709.496691719416
iot 262 3,Pulsar Timing,2017,1,959.8989995000704,15.538986534395448,4784.271420804443,227.81039635461872,0.07825129505587705,1452.6219861226084,5247.471074579014
iot 262 4,Transit Timing Variations,2017,1,497.2560496949375,3.217367701786026,3266.5897208965544,69.37724411847928,0.04373441534009578,1293.4694938925268,6022.788308655534
2MASS-9696 1,Radial Velocity,2010,0,613.615972246865,13.974442330024168,6255.3906154189945,111.38151052066681,0.0869461842063216,886.2065902630258,6017.565926292341
2MASS-9696 2,Transit Timing Variations,2021,0,799.8418689088301,2.668612244659709,5619.285947514011,193.7603698695039,0.057125237006466524,2141.1639172460027,6217.500621675343
2MASS-9696 3,Transit Timing Variations,2018,0,28.08709318317426,5.114966531523788,2789.1005775630974,88.90720502183117,0.08826741952674347,1447.0442501871016,6504.249273289357
2MASS-9696 4,Eclipse Timing Variations,2017,0,512.0812429894992,0.3290510929381423,3148.6249034718976,108.44061436891728,0.015011413693278207,832.5228146026727,5826.421774395005
Kepler-6363 1,Pulsation Timing Variations,2017,1,1093.0220780854904,11.35359406132772,2505.2312732568844,232.84255706113026,0.07028421270040512,542.2835182792709,5672.2690447961395
Kepler-6363 2,Microlensing,2018,0,535.6827625008938,9.88944431564665,9389.43815353996,142.0290880665147,0.06714839973807907,1982.309346326286,6445.6682019038835
Kepler-6363 3,Eclipse Timing Variations,2016,0,539.9676881720235,24.494507584240893,2463.4443823989855,76.45198851919547,0.07826903281165434,2510.615388912226,6430.228872051865
Kepler-6363 4,Astrometry,2016,0,740.1156167275867,8.441548269885716,5464.850564001594,41.04062157919786,0.0059661357911131585,1227.7668796885976,5423.120391756045
mu2 8005 1,Pulsation Timing Variations,2021,1,489.43329411575525,4.279636281818803,5165.77630583301,67.49902886398961,0.06568676759059996,2210.294172415377,5729.951567013505
mu2 8005 2,Microlensing,2016,0,359.47679145597283,18.361000903470195,3879.8991398547296,45.829878153158255,0.07317579427344073,1673.057067607183,5186.967152070028
mu2 8005 3,Pulsar Timing,2021,0,546.574654669134,19.6479656135364,8282.799061440463,203.79811942713508,0.07015578749039549,1440.2623148525497,6496.998724940199
mu2 8005 4,Imaging,2018,0,421.42036617572967,1.4949789774158369,3567.724551801788,109.86997936156966,0.05303378840559701,693.3211291929551,6556.1429931304465
mu2-9748 a,Radial Velocity,2020,1,539.1286689558069,20.515964354382007,1854.5992547350152,123.6230644016041,0.05009328008763755,1966.3798597424104,4580.792716088416
mu2-9748 b,Pulsar Timing,2021,0,1106.7466934015188,10.049129247412818,11627.548372832753,193.0958435544619,0.04794420752325428,878.3482491565569,5472.23083145627
mu2-9748 c,Disk Kinematics,2018,0,426.70187864299965,13.476238614679865,2272.967753159199,61.64096604799801,0.04916049486217244,1145.7798501455134,5727.986206451859
mu2-9748 d,Pulsar Timing,2018,1,544.8143530133348,7.0432842630106,2518.3847960515477,136.4537138520114,0.05712220110772123,1479.609096792956,6231.975782224416
kap 728 a,Astrometry,2019,0,84.63667027559302,15.329373487076747,8451.861043830093,193.3790924671086,0.05714980319209381,1411.9442159861019,6130.530248083879
kap 728 b,Orbital Brightness Modulation,2019,1,211.08270595920885,11.699406443856597,6679.963541079682,84.85120564157937,0.03364628836770441,1060.4257326807885,5130.560059067619
kap 728 c,Pulsation Timing Variations,2017,1,86.92001600822948,12.481114396454402,9707.172960059946,119.65845076847745,0.04731178996972387,201.2855082635125,6116.405594623532
kap 728 d,Eclipse Timing Variations,2019,0,929.3735107412115,2.282967589573529,8015.173274983148,158.55238945585455,0.04362048237552522,1598.3127700750179,5967.358144661868
gam-2802 1,Imaging,2021,1,499.2738942861321,8.841357793946171,313.93660872409964,90.78703048844739,0.03476513137374248,391.2962246546289,6545.301554998763
gam-2802 2,Disk Kinematics,2018,1,766.6989025711564,19.041220687305298,3910.06222364136,40.40640667999814,0.05353528056913811,523.6576701713341,6312.451372542159
gam-2802 3,Imaging,2019,0,770.0086521036831,7.715665754240824,3355.1132619092623,62.42574935928057,0.053691613587190455,780.371971204326,7196.748623900591
gam-2802 4,Disk Kinematics,2016,1,499.31251544650934,1.6979870114724598,5018.032299016426,62.181369663951735,0.06272893712557838,832.5426953166859,6231.15937223375
BD-5130 a,Orbital Brightness Modulation,2022,1,260.72610910241303,7.348622329615329,8940.659968892685,21.81221891572926,0.04383377527025403,1584.3937911541286,5859.168800689662
BD-5130 b,Orbital Brightness Modulation,2020,0,973.021658046028,1.7515859883828,4306.04720018645,63.56090556003832,0.06799735852938124,1586.9110127807512,5427.541863125585
BD-5130 c,Disk Kinematics,2021,0,524.741330269692,9.50469073596981,3842.7286975866177,106.75710865070185,0.03781701718981186,134.68531638335776,4136.205955831193
BD-5130 d,Astrometry,2019,0,1134.3324337735837,15.961654783648616,7460.472619358014,154.45358955073738,0.051179178931051325,1048.0976854561036,5764.48320458137
2MASS-75 1,Pulsar Timing,2019,1,771.1015422503071,11.277295851333799,2368.1660565236516,53.76335578808803,0.07006067970902301,895.2487498956446,4053.4447494992705
2MASS-75 2,Microlensing,2015,0,890.795472992989,8.524890857896958,5843.098438122838,77.84092280000966,0.10540989903012822,1550.2910116417786,5448.629005413851
2MASS-75 3,Transit Timing Variations,2019,0,748.3673138449351,5.254643226237384,7432.672676848586,46.47845958731312,0.03545113377589469,1196.8518854542085,6520.102862770117
2MASS-75 4,Orbital Brightness Modulation,2016,0,830.8737658573632,9.787677147471722,2423.524163155848,142.23869044008933,0.022709978600063782,1755.455916752979,5718.229243682226
ups 433 1,Eclipse Timing Variations,2019,0,648.9146089801858,13.448910016021276,5449.527010746454,129.88259830321752,0.025718616002749394,1389.0719801468913,6001.266242418131
ups 433 2,Eclipse Timing Variations,2020,0,780.2514674277813,9.786602369447776,4687.408162243067,70.39942816002514,0.06591125082425311,1214.6792823562048,6805.552801072901
ups 433 3,Pulsar Timing,2019,0,607.227971925574,17.283255024829792,3657.7856294903177,154.06043398224176,0.07260549911389451,794.3810488609347,5450.562099868125
ups 433 4,Eclipse Timing Variations,2013,0,685.9416985016248,27.61209668107406,7344.055602874429,104.22280360669872,0.03636887802357247,1095.6191497198279,5330.935800949106
omi 4451 a,Transit Timing Variations,2016,0,1346.4295216288365,20.398301838218565,9534.442437406833,79.47228652377296,0.07048904088188288,1056.1611827946444,4818.074847159016
omi 4451 b,Transit Timing Variations,2018,1,325.15332013724515,7.54015356491008,6941.778215416398,94.50548238740453,0.028702639230748853,657.071396709141,6257.089606789181
omi 4451 c,Microlensing,2019,0,546.909897209146,26.000052721998316,5692.345048144733,54.94277830664954,0.08299293604690891,1458.5826974128322,5880.732562654378
omi 4451 d,Astrometry,2016,1,973.6652085097437,12.83934389076264,8299.658457490617,152.23566511210788,0.003900613870884438,1215.785306209585,5288.498253784521
CoRoT 402 a,Disk Kinematics,2018,0,692.1808375077736,13.78587060761431,4384.788350753035,14.608679216750815,0.03766860512854578,1170.2241892821185,6860.3070976345925
CoRoT 402 b,Pulsar Timing,2019,0,655.0161132402363,14.280978545017943,1533.8521717495373,75.49524528050551,0.07658419389288884,823.4972953220224,5659.78096570721
CoRoT 402 c,Pulsar Timing,2019,0,127.66345755443376,17.75905801645179,581.0029753958324,88.28141544679916,0.019262826789754106,345.2798481715813,6915.1612477196495
CoRoT 402 d,Pulsation Timing Variations,2015,0,525.807749717235,13.780559148011093,6261.360424916582,45.8369160180594,0.06111226615085787,563.926096749748,5931.653761725793
tau 2838 a,Astrometry,2017,0,752.9314511583333,19.512814415998463,496.50648311254645,122.0281004909587,0.03134350711699931,747.0306538608158,6596.5177725950325
tau 2838 b,Pulsar Timing,2019,0,411.13895506189897,12.266452867030756,2885.6801376070657,80.89283504530052,0.03383264371605443,1632.2478240326418,6571.8640207284425
tau 2838 c,Astrometry,2019,0,467.3457279796603,18.769080735926927,3530.614224074848,142.23295922333992,0.05921025022143173,214.27424465483773,5136.7903976674415
tau 2838 d,Pulsar Timing,2017,0,726.7093553104837,7.404542368439197,7405.616748242812,75.95747269225213,0.03273973458751705,739.1770638948591,6483.195960932412
BD-8624 a,Disk Kinematics,2019,0,578.4518963483545,13.329903710278911,2351.3150443845593,105.15481715115153,0.0003358394438822271,549.7511280499834,6222.265867863021
BD-8624 b,Microlensing,2016,0,467.85727679655224,13.067216855476547,4196.643166786411,119.02183376400612,0.03854245833500559,1726.2770903903263,5410.740447881828
BD-8624 c,Pulsation Timing Variations,2020,1,179.68419282177837,10.190239978037843,11129.06831249567,251.58918983026513,0.02466403730031299,2037.4852133495292,6108.894491969748
BD-8624 d,Radial Velocity,2016,0,882.3314789766949,8.124242754666973,9536.011763969567,69.45137847954423,0.027720160771390112,393.717710413668,6101.226679467584
alf 5654 a,Pulsation Timing Variations,2020,1,514.7505543010682,27.188124621861853,6379.67214818279,101.82886596715515,0.002282949082623109,1288.9647677002586,6303.69162252609
alf 5654 b,Transit,2020,0,855.3585676867434,14.290808812799241,4439.649670043985,162.77045011865692,0.08784343315556409,932.7047418963447,4564.538123135029
alf 5654 c,Transit,2020,0,759.1537917262656,7.4798812302091395,3677.448089481331,128.80511076084696,0.03075927462878853,977.7232821237457,6309.395943070993
alf 5654 d,Pulsar Timing,2019,0,573.641306179304,16.673628826573946,8915.828785644966,29.30777039722109,0.09875126418562996,202.96814266140666,6060.926623262823
omi-9972 1,Microlensing,2020,1,969.5782698799651,13.524546840215908,549.3280156515721,105.88262252679641,0.042752949122516384,824.553644169035,6449.068355094525
omi-9972 2,Radial Velocity,2018,1,340.26709426223886,0.8841359573807672,4429.249957394801,108.53219844067978,0.025850327979754638,1059.0508496616706,6138.017635530122
omi-9972 3,Pulsation Timing Variations,2020,0,652.2709225714475,8.76627178480513,7403.668124041711,26.318379289238877,0.07653373145095954,664.4805799481758,6052.989859031679
omi-9972 4,Astrometry,2015,1,208.4216813350365,9.347307897267989,7627.873571334981,115.64615812089033,0.0854608327430638,1797.0895867413456,4777.052905336768
