Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 7205 5,Pulsar Timing,2020,0,742.3562001476721,8.61170002992213,4450.712416327989,257.8960016025643,0.04310943524473238,1446.7121663603928,5903.996743162497
ups-3237 1,Orbital Brightness Modulation,2015,1,546.5255720353813,12.106394932201185,7116.3666247506235,178.05411681804793,0.07283687510585195,792.9376376301757,6829.695404446362
ups-3237 2,Disk Kinematics,2021,0,646.8301064708385,12.234375089863786,4696.421557357204,125.94371073155529,0.01834695865536761,1139.0030026669904,5786.841709742496
ups-3237 3,Pulsation Timing Variations,2020,0,237.7081008690235,2.2121396738020316,5269.838475672553,143.9119169536343,0.045187157892699475,746.8117237943517,6068.078029052268
ups-3237 4,Disk Kinematics,2015,0,538.354922868787,1.8883024581395365,4707.873247912866,87.70886992709465,0.03018177000075624,474.4618229928918,5156.236813690391
ups-3237 5,Pulsar Timing,2018,0,307.3255056875009,8.177026321443837,3692.45854434362,80.21007530999717,0.030633971132310082,392.5863648448916,4979.942819483334
eps 1796 a,Disk Kinematics,2016,0,616.5025635900902,13.856596396803141,238.25581521902768,80.76149627555144,0.06767300312731533,1356.0040545638901,6703.837808676972
eps 1796 b,Astrometry,2022,1,582.9436875723046,10.344046011545245,5126.740442014476,54.540724627984545,0.03122829045938283,983.234889869586,5031.6927658582745
eps 1796 c,Disk Kinematics,2022,0,818.4781785543981,7.535168166031884,1551.7844730760708,183.334009626829,0.08504703754722528,1921.5903579250205,5837.418496552136
eps 1796 d,Transit Timing Variations,2018,0,477.1446655010424,7.79547605606963,779.420970384378,99.45775551047825,0.04756435526903681,1938.0681305116077,6842.758918992618
eps 1796 e,Pulsation Timing Variations,2018,0,226.45531722677157,4.420489937109311,5075.668407140903,163.13886232010475,0.10352176657713322,1396.7432965344724,6685.468448962001
eps 3142 a,Transit,2017,0,691.0404114630169,7.1559251366616445,5390.631608967639,155.9631475368467,0.06924397554290869,553.1391958641085,6876.794694770785
eps 3142 b,Orbital Brightness Modulation,2016,0,235.643524511998,9.017861718726738,11321.189552627457,150.3871120365904,0.06302190794538173,1678.054950315546,5768.785313452476
eps 3142 c,Disk Kinematics,2022,0,807.9166502814035,10.11847384186716,2464.236513981541,154.37618035369823,0.03421550612486632,1374.0453620275803,6847.2141821943005
eps 3142 d,Orbital Brightness Modulation,2021,0,234.95075609570677,10.05688123945251,5312.205601589749,196.4344261546616,0.03241784775601998,392.03213407860585,6506.473274897218
eps 3142 e,Pulsar Timing,2021,0,743.3654366687604,7.134562057992155,4036.671874092779,136.48104968543063,0.0015976743363759482,2341.1489616170074,5309.038866272368
Kepler-1992 1,Microlensing,2016,1,724.5179044656012,5.402340178506706,6839.178485382248,45.10286312268313,0.06491180308397672,346.23480592409305,5787.286285042232
Kepler-1992 2,Pulsation Timing Variations,2017,0,495.7188634522601,10.21835606856579,3517.50278682134,152.52937931854797,0.0060972458267497046,1469.2558319859186,6871.645014805315
Kepler-1992 3,Astrometry,2015,0,582.3193149638917,10.774048166059721,3039.7863804849594,116.30805068455403,0.04341876178704484,386.9674446513444,6476.100011867657
Kepler-1992 4,Imaging,2017,0,608.9524004619103,6.238827535575489,3236.9464977649864,85.78538342217846,0.03872693175831084,1230.9405757562308,5284.662025383806
Kepler-1992 5,Orbital Brightness Modulation,2019,0,566.6271053517443,8.957457316461555,5116.060419278274,91.20554642911546,0.028410652877136882,764.06327317364,6520.687240641997
CoRoT-8535 1,Disk Kinematics,2016,0,334.88322571734454,11.610880064458865,3134.472250175859,137.83918034879096,0.02785988892647807,799.2989774257751,6519.332581752581
CoRoT-8535 2,Pulsation Timing Variations,2017,0,312.5835546725741,3.1582999263756744,439.42430336663347,90.51295864472898,0.04082213223288406,1504.1542143047636,6948.09136532131
CoRoT-8535 3,Imaging,2019,0,561.0338558674129,9.414265765947444,122.45135143937114,138.92551370918926,0.0605094753527147,1259.7206253588963,4967.9635520977345
CoRoT-8535 4,Eclipse Timing Variations,2019,0,183.37926677893188,6.552743345730358,9154.898537013896,161.13363075740108,0.08411342993605805,1171.9989216065812,5171.603951970494
CoRoT-8535 5,Transit,2022,0,717.2868627829283,13.803950738933422,9483.9827706984,76.81066919080463,0.10750459294163957,878.9073513642844,6242.309761814099
bet-61 a,Imaging,2016,0,933.8695340854725,21.54513432465359,3946.399469548065,183.56644942121412,0.028420016546282127,716.6119120607085,5416.318468473049
bet-61 b,Radial Velocity,2018,0,833.5737829257886,10.035350845970061,6043.622349714154,159.23841444078982,0.022340369162085306,780.2981776008257,5866.140532467111
bet-61 c,Radial Velocity,2017,0,624.4502639528569,19.394456378850762,7530.768234256675,144.07286406658267,0.059036081150803915,1828.8105973963554,5479.667491880036
bet-61 d,Transit Timing Variations,2014,0,376.9197063471652,13.680261272331284,1921.5711170938062,33.178823362374175,0.033379225156513204,674.413984516337,6720.761812197187
bet-61 e,Imaging,2018,1,802.759271704253,4.382917339433868,2699.4146749396823,98.34243001380467,0.08652800943121788,1150.0491711814057,5478.850440044037
TOI 7831 1,Radial Velocity,2019,0,708.5661393243457,5.4013656490380315,6200.34948528233,52.50221564444829,0.010557252683517655,1361.0808835599955,5457.732011392285
TOI 7831 2,Imaging,2016,0,444.1798384452999,6.566982357253647,4231.985121357552,168.28932786332126,0.04475736914002463,1034.9763883511184,6052.44977964728
TOI 7831 3,Pulsar Timing,2022,1,672.3802021658445,15.092442031071144,1860.4184638657875,84.12072958151246,0.03900851298444975,2197.201781124186,6306.737212058458
TOI 7831 4,Pulsation Timing Variations,2016,1,502.41853620217086,1.472708531328374,9536.675863142224,52.62812917578412,0.06458159358121095,1967.6754042866678,6737.210416575395
TOI 7831 5,Imaging,2014,0,724.6087002369075,12.903043010180689,7086.291517638926,19.42245298031328,0.08592812963504023,1197.8481357896924,5601.409709052239
ups-7825 a,Transit,2022,0,677.3841188110807,14.806500793291008,6691.780849411732,91.81041299975014,0.035028392819911366,1105.80049864734,5036.57276677067
ups-7825 b,Astrometry,2017,1,205.23194824673106,4.494745860910744,8073.853518998954,114.40880567688038,0.10753177187457247,927.2452975333007,6011.398778360215
ups-7825 c,Pulsar Timing,2018,0,80.90773724956114,4.1938562486814615,6179.468340842998,86.31864827914603,0.08545932134473475,1569.3187153251838,5842.187553523615
ups-7825 d,Imaging,2020,0,249.35409508804176,9.509620865961137,3379.194611536917,111.55450749867391,0.07066310476990462,1023.9527876347389,5653.898350022346
ups-7825 e,Radial Velocity,2017,0,611.5247429212247,12.18498294814525,7135.423815832297,144.4949826878787,0.05520311207722643,1330.9067450475482,4813.821803095393
GJ-3646 1,Radial Velocity,2019,1,731.5468721431689,12.668765433648012,6923.1197627407155,32.343182643596876,0.052067039820913576,1317.1274100598039,6187.386676646988
GJ-3646 2,Orbital Brightness Modulation,2017,0,761.2066194689614,9.082080253060878,3019.8843640713985,69.3109682670143,0.01850067647178255,2088.164944077401,7282.8920887470795
GJ-3646 3,Transit Timing Variations,2016,0,1072.4556777555406,17.909326701104128,6491.940291282095,96.98495144230245,0.09954584151923468,862.0412906738572,5966.467670442192
GJ-3646 4,Transit,2019,0,685.7626368032244,15.790179699755925,6297.685340358448,108.40032351949603,0.05130886321181422,1422.3092594242396,7046.187264619172
GJ-3646 5,Radial Velocity,2015,0,212.5600062914496,11.298367705424928,6289.875912945063,47.65373969331093,0.03422836407720545,1461.9057503210674,5838.938762860809
GJ 24283 1,Eclipse Timing Variations,2017,0,948.6494429934515,10.604205979036786,6999.408873601651,153.12178916353176,0.038205727245478834,293.0172390960638,5038.0866057920975
GJ 24283 2,Imaging,2016,0,247.23557442949425,16.205546323156394,4308.783042394025,146.47872757213221,0.026923021124693542,652.4257603379135,5886.915646513343
GJ 24283 3,Radial Velocity,2021,0,507.692013315135,7.244309041413202,5202.634969099185,72.7520033262376,0.06281863392269657,1416.203874047921,6186.051575227958
GJ 24283 4,Microlensing,2020,0,894.3161300233007,13.102548211545306,6137.556984047958,192.45942901070214,0.015519079236578519,916.7244104509257,5863.342406249027
GJ 24283 5,Pulsation Timing Variations,2020,0,348.829070679647,8.737324869599101,7647.360381196972,77.92646210482238,0.0697936860996121,1545.2785638898986,6015.320042451332
kap 677 a,Pulsation Timing Variations,2017,0,549.1277131792735,7.604235387393632,2647.929525058239,12.062911016468433,0.09860635440630844,1765.8571026876864,6467.369232354501
kap 677 b,Transit Timing Variations,2015,0,1344.0564076843048,14.533712368838106,4019.2865411053626,155.63461146306392,0.06265405900806831,896.8242221400537,6078.151620232145
kap 677 c,Pulsation Timing Variations,2018,0,214.39767168242605,11.028413494366308,4427.887840256958,76.35466004798172,0.006194983148627563,1330.2504361742488,6366.339513691968
kap 677 d,Pulsation Timing Variations,2016,0,947.1488337128966,7.969798229498485,7962.671573583755,101.19872500384169,0.0709276392133526,603.9222433361606,5178.159979076038
kap 677 e,Disk Kinematics,2020,0,355.37279200029303,5.4783707432819515,845.4815938664387,162.7220064686974,0.02095761596549672,1354.3777410602397,5867.340462758795
kap-4656 a,Astrometry,2019,0,833.9959288370255,10.319644170306846,3558.959444221976,0.5633248350329723,0.08696201019891558,1400.7434889756205,5236.774208740927
kap-4656 b,Transit,2020,0,447.6026803089437,2.7938297434678656,1203.2003762371428,136.69928214662013,0.05662019962045173,1143.3558586289012,6648.579530564364
kap-4656 c,Microlensing,2019,0,660.3068367282214,5.403340405172007,4277.591967367259,221.15095205192242,0.09856762017150636,1080.9817040521586,6012.5992599623905
kap-4656 d,Microlensing,2018,0,637.7255030749782,11.947022421944325,5355.10853459789,129.86318389292143,0.062337462447305855,2287.1724583352807,6309.500315110332
kap-4656 e,Transit Timing Variations,2021,0,395.36577720371974,11.49020050413401,8905.944969295304,169.04556568271602,0.04351335728289979,790.2898442398048,5849.688454929678
gam1 2098 a,Orbital Brightness Modulation,2019,0,403.1036726339556,15.806661468004862,680.9273029007554,105.89941730593033,0.06549075502362825,1469.9342564745602,5877.418497576719
gam1 2098 b,Orbital Brightness Modulation,2017,0,490.7335475385781,8.660767358426277,4390.030990041492,47.62869321803523,0.032985324574586625,1146.0350506468233,4808.636848527926
gam1 2098 c,Orbital Brightness Modulation,2017,0,621.8071532791818,10.569172363002014,4209.858353664949,79.63073585133654,0.040610656715008825,114.81711076182296,6282.173784880291
gam1 2098 d,Pulsar Timing,2020,0,93.00655505800825,9.25760236745942,4100.975627750553,27.266189929024875,0.08835444583782495,2191.718822762079,6135.889344162113
gam1 2098 e,Pulsar Timing,2020,0,988.6828838900067,6.533016569373122,10341.867054332117,81.85886703456049,0.0805224608329597,687.3483831832189,6048.816664395579
psi1 4020 1,Imaging,2020,1,1064.438993635625,16.80353644916651,4536.636916721586,160.1444602286487,0.0535427521787114,1595.4219987992662,5866.566633869673
psi1 4020 2,Transit Timing Variations,2021,1,396.64133465643556,11.310259442433436,6235.141099695963,185.68924605502716,0.045013587889015924,482.5678683805804,5108.267425839282
psi1 4020 3,Astrometry,2017,0,802.4321708553816,18.518762576375902,244.57507062033164,69.1971405618238,0.0337923343013207,1019.000260021876,4997.44154050502
psi1 4020 4,Disk Kinematics,2019,0,436.2181781988671,7.377501890062183,5027.282493716653,28.840230688217403,0.027715819256663273,1601.0377097388405,5879.5514924884355
psi1 4020 5,Disk Kinematics,2017,0,675.6193045252927,4.779793285342673,2867.9279406923742,58.57812061845872,0.04569335947004231,1049.3854377252815,5285.128619425263
WASP 2887 a,Imaging,2020,0,222.4886136517618,9.070834884971458,6556.9165316691215,18.862174469587842,0.10839452330971587,682.1994754213582,5704.7414383551895
WASP 2887 b,Astrometry,2019,0,664.5434685907562,13.08738087349267,7691.879534109159,95.70025258108028,0.061183698549301,69.42968995866272,6188.036774473629
WASP 2887 c,Microlensing,2020,0,1095.0992614938518,4.025072970081506,6552.716748902932,151.06637550754243,0.07266855086269357,1406.5059327790113,6675.514714639036
WASP 2887 d,Orbital Brightness Modulation,2018,0,551.4860071244939,9.088528655311897,2879.5122384040515,147.45881254743387,0.05074622998481457,1492.321544143901,6427.692409527166
WASP 2887 e,Astrometry,2016,1,399.61115223153433,12.762713757167225,5892.284024545834,77.33271576795048,0.0472603323145135,1391.7548186116562,5554.810076518487
BD-9225 a,Imaging,2017,0,364.0076397736726,12.049116046590102,7240.844440980543,11.556740942022032,0.0303787502591936,1190.3766854443313,6987.79485728497
BD-9225 b,Pulsar Timing,2021,1,276.16882299358355,1.711563591390071,9772.484451261502,63.905861816001966,0.013251321333249522,815.5599435269739,6018.67975428089
BD-9225 c,Pulsar Timing,2018,0,209.77173977407324,11.509965652095614,7709.498740436922,120.50374065306174,0.03588077720368678,1991.9758303627927,7001.88941048964
BD-9225 d,Disk Kinematics,2017,1,615.6969619078401,6.9041147529763345,8737.301433968414,115.23030666038972,0.06793451011899806,851.2286516668173,5332.119411619384
BD-9225 e,Pulsar Timing,2018,0,544.0754920640101,9.265326211147961,3732.31598849428,29.319947026024224,0.006586008403914434,1315.517048066517,6853.859480568342
EPIC 517 a,Radial Velocity,2015,0,526.0269494151131,14.399799094264566,5019.934607931659,91.25538266482528,0.047743247699568135,351.2831344587214,6092.037192073436
EPIC 517 b,Transit,2019,0,485.01658246396335,16.335417100077628,5927.943200261827,110.13920317269509,0.049937756364303684,1431.020347291188,6477.40770705483
EPIC 517 c,Radial Velocity,2017,0,680.0976430738757,13.123044183734383,5070.854170508991,161.04288674849488,0.09812157046331765,1363.124602250823,6404.294127662754
EPIC 517 d,Astrometry,2019,0,800.1115772364387,2.717666119503832,10357.712649081246,161.8125548958675,0.06881197223678998,1060.2582901503959,6188.9479647519565
EPIC 517 e,Microlensing,2016,1,403.22708518307866,19.434299467349444,3837.013660241021,231.36182284599943,0.07346488919419585,1172.7659559867545,6594.448490032573
Kepler 8791 1,Astrometry,2019,0,603.7429322681633,13.64798245205504,3016.7375607035806,190.2983461217449,0.06766366074994137,2354.5821586314933,6747.6202579520295
Kepler 8791 2,Disk Kinematics,2017,0,312.16558963336286,9.264647587102509,2218.68641177937,135.03420615305873,0.07922876561661672,351.6385299568026,5858.892904489553
Kepler 8791 3,Transit,2022,0,938.6156824201237,8.686600962974492,9313.431361480172,142.14772305883434,0.057049917268739515,678.3607054861557,5261.494265655916
Kepler 8791 4,Orbital Brightness Modulation,2019,0,665.1918217584735,25.274979291970702,3484.661815802752,122.87752140087028,0.03520934187818209,1071.876779098392,7752.431481466889
Kepler 8791 5,Disk Kinematics,2019,1,131.91112652608922,7.523655389718748,2306.1432503925826,77.28244678403922,0.07719693281776252,1314.235528104066,5855.251943611561
gam 4211 1,Astrometry,2020,0,428.5013159707761,18.151010713015935,8308.010974835113,82.15469056417885,0.011223597582138083,461.8572031303594,7445.556511241201
gam 4211 2,Pulsar Timing,2020,0,616.5159924370782,16.87285691277483,10485.588624039812,45.76249716133634,0.019157080325399096,1332.8168881852557,5285.7221463120295
gam 4211 3,Orbital Brightness Modulation,2022,0,421.0562551580168,1.5956090008451405,3080.5510568236878,145.02291985399856,0.06667134866353676,1252.3443035764449,6354.711696829917
gam 4211 4,Astrometry,2014,1,1204.6861815074924,4.704078393136023,303.11296664945166,60.3042155129053,0.03607248674093212,558.9793762560748,6843.453143287429
gam 4211 5,Radial Velocity,2020,0,407.680006919559,19.050395288959344,5841.946675554883,106.7602528982125,0.0539891500740186,693.768610913161,4934.928384421258
mu 1171 1,Orbital Brightness Modulation,2020,0,735.6758977389763,13.169263930330636,2619.4913918063203,171.29631109462264,0.0832153551306317,1178.6683201678366,5840.617222774117
mu 1171 2,Transit Timing Variations,2021,0,963.6963115282726,12.844163879738957,4218.895973098597,30.188369584074522,0.0489826145236707,1264.546852496572,6334.625520632461
mu 1171 3,Pulsar Timing,2019,0,121.89189933871256,0.9074957062584748,6499.489398001373,46.80223813952413,0.020677648737383966,360.9452529946128,5811.893739050212
mu 1171 4,Orbital Brightness Modulation,2018,0,1153.7327160671502,1.3692208819099925,4157.486643905119,192.48300107431612,0.07464358704556107,2305.5361430478074,6195.452174789901
mu 1171 5,Pulsation Timing Variations,2020,0,520.0885195789009,2.976187417680631,3499.2363478827538,107.71144063540298,0.010394903908846072,1295.8873240891928,6820.8044052397745
rho 1969 a,Transit,2016,0,1008.0795290741605,9.92893297177533,4602.003033847221,152.69739230441394,0.0873994594049744,1429.7542706484473,5045.977989657597
rho 1969 b,Transit Timing Variations,2020,0,581.7571392088022,4.093541234222467,569.7783972523257,35.771994031290035,0.046591903931177986,968.8187921972802,6329.133934714171
rho 1969 c,Pulsar Timing,2018,1,964.2358092670229,21.293009643666757,10706.913665796756,65.65848477111041,0.014991860998144688,2212.527682803353,5827.665070365497
rho 1969 d,Orbital Brightness Modulation,2015,1,651.4906341187836,16.750304949908582,1888.2782113402359,79.24585853348987,0.026886814137116962,1413.6807331596726,7002.640244688395
rho 1969 e,Microlensing,2019,0,537.2343319122074,7.436422765411858,1964.0642424040534,108.70812805373377,0.029956244823460664,1457.9583155179357,6026.612612334488
iot-3234 1,Astrometry,2020,0,2.9278166467616984,2.788793925002256,11755.471328988067,95.87607524744196,0.002225213417020158,452.9033959592151,5524.793315641544
iot-3234 2,Pulsar Timing,2014,1,648.8190935097314,8.651443451581619,795.0093394746882,143.21926533337677,0.08738885717754086,1373.3090242482983,5645.2234755535765
iot-3234 3,Pulsar Timing,2019,0,403.39327831632187,7.9664359743919535,3359.21757447014,78.8648447998282,0.05248917642673497,1159.3576271682866,6987.424830285705
iot-3234 4,Microlensing,2020,0,669.4965616932819,9.942249958993978,3624.397343570924,25.866731229702808,0.0213347294020908,1725.1300630773653,5054.842561130485
iot-3234 5,Pulsar Timing,2021,0,334.66262634245885,19.574312184550443,7812.777388707971,52.3377835115786,0.02393348622449787,764.3873769419777,6987.119703559903
GJ-6643 1,Microlensing,2018,0,196.70601319505727,9.589331229465813,8268.10046299424,66.89808226013673,0.061892821760874336,1001.2110353782824,5807.449022081596
GJ-6643 2,Transit Timing Variations,2017,0,805.807886317212,7.616161823082001,9858.87315760431,154.13205280195882,0.07535709560315246,1222.1462466419996,6025.44829914324
GJ-6643 3,Radial Velocity,2019,0,957.5253867456265,18.580750071375917,5736.883862543722,255.5394649140805,0.06553629972200645,1371.119110295169,6874.5735829827245
GJ-6643 4,Pulsation Timing Variations,2019,0,580.5755913639362,6.112440804658967,3670.6267880995592,77.68761880809697,0.05286223286295964,152.521287779241,5915.080917095642
GJ-6643 5,Eclipse Timing Variations,2018,1,303.36980394694785,15.732668748632452,5576.91737038535,125.0726816214902,0.044623910349969056,622.8416868153377,5021.731656340509
eps 2801 a,Imaging,2018,0,642.7723399221995,11.155341163228796,6104.8073950643975,183.79917470012737,0.03128573820653198,1458.7705960181597,6060.730472450571
eps 2801 b,Radial Velocity,2015,0,659.7674734015523,7.398695234646569,8556.544341648487,107.59953901641676,0.05055423919720961,1158.0227737107957,5721.609738053235
eps 2801 c,Pulsar Timing,2016,0,446.11473212478484,16.86534253437076,2631.7303250350587,39.39218032200108,0.08546865545343549,1593.7474320033639,5386.035162826199
eps 2801 d,Radial Velocity,2018,0,73.2611808920127,2.809611778518292,4402.627790638394,17.331391546047996,0.05389552773554112,945.2042965489001,5586.1373960124
eps 2801 e,Eclipse Timing Variations,2016,1,864.5285899211073,5.126055981661775,3004.6773814350863,259.071572500803,0.013259818330523393,1350.7315863900674,5786.828780120266
BD-1425 a,Orbital Brightness Modulation,2021,0,1203.4279138386971,13.53029775125639,1284.3492710631385,183.19072566957277,0.05975074897180736,1189.2021172892767,6125.026763514663
BD-1425 b,Eclipse Timing Variations,2022,1,1332.2345858682265,13.257308953245778,7490.85049712884,213.24618277780837,0.08674717318626982,1336.919029650154,6289.874397253845
BD-1425 c,Disk Kinematics,2016,0,337.3991652942666,22.46462207650688,7388.948491863579,104.2801039355522,0.05808469185912836,760.4584787664949,5583.608296936975
BD-1425 d,Imaging,2021,0,558.9561642274796,15.907201525198946,2809.692354189204,122.90816207927833,0.04874719215749249,653.9583147771623,6330.136760176537
BD-1425 e,Pulsar Timing,2015,0,348.4771418649283,11.784167319376918,6305.83298105774,49.54962927790312,0.04706632887070752,2021.1192285532516,5510.556417481853
eps-3570 a,Transit,2018,0,455.5069757546238,19.992050432239346,660.966649244484,103.10150714358467,0.04701337282376873,859.1991233505731,5126.310480787458
eps-3570 b,Microlensing,2018,0,111.41798304133812,11.604631169336216,2388.9058030511255,98.16570594243402,0.07229483143783917,929.1389712514788,5656.080395986901
eps-3570 c,Pulsar Timing,2018,1,226.3001992699787,20.070839867501483,1713.7884642450636,160.19105218065732,0.061709972715623895,2077.0123094942073,4776.174832887911
eps-3570 d,Microlensing,2013,0,869.0730156051081,9.443339687382187,6796.24785106274,69.57272574943528,0.10734823076768528,1142.3660964910835,6274.3284095311255
eps-3570 e,Imaging,2021,1,988.1154780898662,15.48566863043354,9063.209420152503,56.19910973455678,0.053501232338511714,1509.5033343027135,6470.778716073462
tau-28 a,Pulsation Timing Variations,2018,0,932.2106710614971,2.934351438462489,3007.846084636078,38.33540955118164,0.051140026987028644,1505.3812956165978,4933.809252618608
tau-28 b,Pulsation Timing Variations,2016,0,199.07812563328724,9.52891162467908,5261.051487913452,88.339866762045,0.02538009879103726,1664.4427333981935,5897.591732905617
tau-28 c,Pulsation Timing Variations,2022,1,65.30307066209974,8.638066977336026,2631.8095446586676,124.34648779362949,0.059117434655762385,1205.7489123933394,5211.615007200209
tau-28 d,Imaging,2020,0,84.18636572579686,2.2215095300534493,7319.217800963886,67.99242336848593,0.10953034541078514,1132.3256058237425,7172.284908715542
tau-28 e,Orbital Brightness Modulation,2018,1,1162.7833343294628,21.92386087148765,6176.8099831047575,189.7699846232686,0.0866849851958166,324.90160453799535,6519.54525331253
tau 3717 1,Disk Kinematics,2019,1,165.95935038361188,13.876108254449196,4531.221205487153,54.001965166015125,0.043678614392268174,840.3932250870278,5002.432289944198
tau 3717 2,Transit,2018,0,791.6446186526118,9.628052871989986,3907.246546460203,61.37503785109443,0.1083536813199363,1288.0391021407784,4777.020334596373
tau 3717 3,Transit,2019,0,230.72399321980475,7.2771872721224415,1474.6950890109247,160.46864336379343,0.040133975091865746,1921.1320631427434,6359.7323227536235
tau 3717 4,Orbital Brightness Modulation,2020,0,543.7325388488655,3.4760062488279893,3068.9269578650737,190.21733808049737,0.050966550128855856,1399.335609125465,6149.561413226618
tau 3717 5,Transit,2019,0,498.8005013758865,19.25440082133729,8534.751011366028,48.777575124781706,0.06288835985831417,2072.047728363795,5021.740101086362
ome 43 1,Imaging,2022,0,525.7140016841724,11.023074452308656,1894.2745842642457,74.7449547273086,0.031805796395058074,989.2343988739142,6452.54105950014
ome 43 2,Radial Velocity,2013,0,7.706583461346099,24.858858898721095,3162.1129413904473,89.27977303415722,0.016487804901925168,1356.0714212803396,6929.469738133948
ome 43 3,Pulsation Timing Variations,2020,0,40.17871442529349,12.556186414662923,6143.016753301658,32.315990922868465,0.04848950030241149,721.4511126151729,6108.470196308872
ome 43 4,Transit,2019,0,84.88823774341557,8.036094968913186,4328.754071500366,135.76930008322964,0.0021642742839050946,1786.617557865509,5683.283235231035
ome 43 5,Orbital Brightness Modulation,2020,1,581.0058928883807,11.772912383902788,1163.4173649202758,23.57108319350705,0.050658340030656474,1152.9207505438624,6378.753394658802
iot 8607 a,Transit Timing Variations,2020,1,302.1291907120599,17.182287852383922,7908.212172869385,114.04153293412237,0.0389421735838874,960.035941922964,6969.771413814479
iot 8607 b,Microlensing,2021,0,324.43725281096664,21.480166834942242,3809.879369190617,172.36851429318142,0.06177243587760194,1761.4952909857068,7047.673754571814
iot 8607 c,Pulsation Timing Variations,2018,0,707.56759193651,23.03023755384818,3036.777308324913,134.80540752004924,0.0029394619104924705,1345.2339603276475,5946.648009302001
iot 8607 d,Transit,2020,0,747.7565060696553,21.10810801684709,3864.0145666908493,60.988359171958294,0.02164187325765935,996.5939666599855,4718.896394339555
iot 8607 e,Disk Kinematics,2016,0,821.0405356129133,2.2382731593637537,5297.963888025474,79.88791997521096,0.022177858577631968,1040.3659795916244,5138.278966398017
gam-5084 a,Pulsation Timing Variations,2021,1,623.659405088219,13.649421722750382,9762.89298003448,177.0056869796668,0.07235602245941902,2148.57509023603,5524.099466605549
gam-5084 b,Pulsar Timing,2016,1,637.3810036493651,14.529946814028055,4974.551616856833,161.10514638588754,0.005349360959141618,1822.249439618037,5936.952909422215
gam-5084 c,Imaging,2018,0,282.60235938789907,10.93826255236429,4172.435064091648,114.805941840705,0.06656916302352821,793.7339428549741,5953.02467222486
gam-5084 d,Pulsar Timing,2022,1,562.8988593972996,4.842439054351697,572.0451363809934,69.659058388113,0.04109561389905693,1272.6379777301129,4940.214988525208
gam-5084 e,Orbital Brightness Modulation,2018,0,533.3630171319649,22.816461073450892,3530.389848564568,107.70900640560482,0.06640432871568486,1342.4409099091247,5639.941987113035
ups 9316 1,Transit,2016,0,295.5979209929592,15.641617890413414,10651.268080766087,42.32701695227523,0.08380606879442398,1188.8404963514897,6675.70310215552
ups 9316 2,Imaging,2019,0,444.2111659936536,15.399885141029726,891.1387546480601,136.71745188212572,0.03546825472111233,1327.6643497797959,6942.440564505473
ups 9316 3,Transit Timing Variations,2018,0,381.43120128617824,15.923995223300182,922.0240195313199,115.35444351436252,0.06583387706163235,1527.107921285035,6647.977327566372
ups 9316 4,Eclipse Timing Variations,2018,0,708.0134406073477,9.191090826893042,5519.699131001106,108.84202917925714,0.0396914669170704,1451.6824329936242,5859.054488095157
ups 9316 5,Transit,2022,0,287.4657179950599,6.388794375485606,8237.758377091694,45.47242249919414,0.07139076983267015,121.43713154077386,6713.675946571087
mu2 5275 a,Transit,2016,0,468.6876424889576,8.492506177068089,6045.701513733102,27.96062843015079,0.09774190645652764,1459.9764670670859,5307.073907776924
mu2 5275 b,Microlensing,2017,1,814.8166779602976,15.569827550818058,7043.392881932181,74.09791561671062,0.03463004104882854,1316.658742470002,6210.950130129916
mu2 5275 c,Orbital Brightness Modulation,2016,0,433.4903350871352,30.856188793723398,4131.835985942225,135.64244400851237,0.04660631651146425,204.909090876969,6647.650869748213
mu2 5275 d,Pulsar Timing,2015,0,770.4334024144309,3.247604038836233,2275.1245795142136,84.23232962462032,0.04706596169455965,918.996690461908,6089.361293356225
mu2 5275 e,Disk Kinematics,2017,0,452.13925958505763,5.10047450854204,2312.0904811497026,184.19000024406563,0.09871750188894388,1277.4561170544678,6244.219035636899
xi-9280 1,Eclipse Timing Variations,2018,0,210.68273885210613,18.74001869998998,3990.0521795873174,103.42329335475497,0.06413212086505227,764.9265216778397,5674.718236119318
xi-9280 2,Orbital Brightness Modulation,2019,0,346.11321109711474,7.512650032257741,9532.559935623412,27.21774229366602,0.0525019876148715,480.61780178592187,6721.42062566469
xi-9280 3,Microlensing,2019,1,1353.0480254979398,3.482733824553198,2367.6077912829137,116.19527965606645,0.06740578123485713,1021.0115231970044,6140.48609992032
xi-9280 4,Eclipse Timing Variations,2018,0,661.8521485094465,10.320998390073797,4747.902398778171,111.93160584068652,0.04962102368594534,1536.301736218012,5281.980823610671
xi-9280 5,Pulsar Timing,2022,0,384.1930348594555,23.02051682344277,2444.124145723976,150.55589345834537,0.04924698584877362,1843.2340636944516,5667.034121784799
WASP-5230 1,Microlensing,2016,0,993.5005517192782,3.661632577850085,2351.3647418926494,193.60278932032793,0.06951624456497321,1193.529567707145,6141.082065536197
WASP-5230 2,Orbital Brightness Modulation,2017,0,591.9729146153556,13.479539934185112,3864.3052839871443,66.10383227717054,0.05846076751503846,2352.3746870436435,6367.2506848112625
WASP-5230 3,Transit,2015,1,391.76722653287675,15.448378370763606,8404.564633135526,181.34601275011113,0.06192434655811217,1488.7099858958945,5270.18403761726
