Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-1428 1,Pulsar Timing,2019,1,128.18773051770694,8.126119257553878,1768.9326334039665,118.56510951842145,0.0747738470955666,1346.350067628753,1799.9306298927238
nu-1428 2,Pulsation Timing Variations,2020,0,313.7931690563262,14.128736769921494,838.9332686067273,149.40041831890397,0.062148304729206794,1895.096706211989,195.0119526755792
nu-1428 3,Radial Velocity,2020,0,587.7360780585724,23.41313038454006,2687.0702416878444,230.47345560562763,0.05584835339936909,1020.6916066861274,1045.0787056718273
nu-1428 4,Astrometry,2017,0,1067.7626022911147,9.188589780110403,5006.749465475835,172.34509061729386,0.0452068263826956,1250.058258777182,506.3907765976621
nu-1428 5,Disk Kinematics,2017,1,915.7768368754364,8.746027470362765,3957.2451431976583,26.634748171675938,0.05890842871080074,1686.6992734570995,998.3961082586098
2MASS 3469 a,Transit Timing Variations,2015,0,624.0629322815332,15.200908281452659,4444.9166235102875,141.34197118259746,0.03798729724917231,502.5750238542257,2209.6733572004414
2MASS 3469 b,Disk Kinematics,2021,0,452.0366389505249,13.136508196653686,9162.887404829056,177.89398479905765,0.08025244807008272,696.786368493254,1042.2192165832096
2MASS 3469 c,Pulsar Timing,2018,0,580.6159108136196,15.0555199300031,8504.860286280247,136.1661101501976,0.06784087156335548,1560.7935936210724,1362.2551772906409
2MASS 3469 d,Transit,2016,1,514.4817037473405,3.61266706635237,4294.603407547975,61.100307307027556,0.07576403306794949,255.39102874590958,698.8064820844938
2MASS 3469 e,Transit,2022,0,742.4633110770654,24.0257941400384,8982.512019080621,109.05341281726135,0.06274909037904346,440.8410447107043,1399.0220386508179
TOI 2521 1,Orbital Brightness Modulation,2020,0,101.61881020878707,5.553211380621903,5843.260133854144,60.18341829376971,0.09886069920662535,1745.8966103388443,1358.7433049503989
TOI 2521 2,Astrometry,2018,0,436.5596147939982,7.455085688919821,4908.9103440101,33.33877176689427,0.07085904850588558,971.5031008822251,1380.4802422376956
TOI 2521 3,Imaging,2021,0,390.61874590624063,4.128998265856497,4123.998037606374,49.94598992857748,0.032170847553032816,1334.9025545884742,280.0840836204742
TOI 2521 4,Imaging,2019,0,193.97341503816693,16.34495917014987,2579.594870960135,109.06505893022103,0.045609391557021865,1379.0473157244285,926.8548571936922
TOI 2521 5,Pulsation Timing Variations,2020,0,886.807468890142,9.352185393272455,5647.210554991072,49.94397685617672,0.08258789548210839,936.0643613830588,2086.940357859969
xi 2872 1,Astrometry,2016,0,759.9254702896101,9.488205774593002,5643.377144254355,90.156180933144,0.011266389689643906,920.6256451004001,1271.8522422916344
xi 2872 2,Disk Kinematics,2017,1,261.3799770733315,12.113916313410034,8361.222142719118,36.95909326919251,0.08400112327290281,348.0892475931879,463.55997214492425
xi 2872 3,Pulsar Timing,2021,1,551.6801403320043,16.60665441708435,1229.8402257230882,67.22945102045242,0.009110254000067354,1256.858205883167,1152.7149164886364
xi 2872 4,Eclipse Timing Variations,2013,0,847.9481265744186,10.572662042196402,4490.852338309537,58.997058655472024,0.036769079250287134,1535.7537875497287,1250.4172068350235
xi 2872 5,Transit,2021,1,649.3226471496059,11.069011803530096,2411.567323565231,85.26329029781706,0.05408909155459323,517.7599788721656,1080.8274490549163
2MASS 3387 a,Microlensing,2019,0,387.4174754773603,11.823452378372513,6760.714775449891,94.823429796063,0.05314825129473871,2093.8914957174775,2252.1525332410156
2MASS 3387 b,Astrometry,2016,0,910.5157807216908,1.9443490878107053,4485.932852481474,165.12419873366616,0.0009261661055801618,612.7712245044397,1273.3443991456593
2MASS 3387 c,Radial Velocity,2022,0,371.68165969221167,3.2345141168436706,3818.642770451757,108.0582600705699,0.049786510912407114,1302.8944325956688,1451.099196991136
2MASS 3387 d,Eclipse Timing Variations,2019,0,812.9647063366078,9.147557768977205,5404.191324274886,145.83990664628956,0.0669418209361615,921.2939627765926,1110.6957294844444
2MASS 3387 e,Pulsation Timing Variations,2017,0,545.5863600831836,10.797456225389759,224.7886440174443,153.41983895197393,0.05316672624663512,1514.6988214924934,1313.810113269024
omi-8987 1,Eclipse Timing Variations,2018,0,648.2726218405282,16.508306615036414,7886.510017273221,125.90837055811409,0.06563484198680608,1094.362402039282,1011.8341457728192
omi-8987 2,Microlensing,2019,1,689.325739405367,15.792923837945787,6307.725605271275,39.959662579412644,0.0403295827562995,391.426933534398,2224.7894068535174
omi-8987 3,Astrometry,2022,0,720.4641863831621,7.173376933727617,3282.42661414351,185.9414470054781,0.051541012037169445,1701.4954950097367,379.5523480403824
omi-8987 4,Eclipse Timing Variations,2015,0,349.20534754261416,13.413780641967412,5165.396114297299,56.619316721221566,0.02076039652877451,1175.3459777408984,1225.826121948676
omi-8987 5,Radial Velocity,2019,0,273.15061196632564,2.1918346883793323,4121.254429115065,243.0624356206493,0.006984331447023484,508.0299024351624,554.0670567562631
EPIC 9905 1,Orbital Brightness Modulation,2016,0,246.18347728553607,8.479569037845115,6132.413888998516,53.047856512054175,0.062122402182607374,238.70923127055187,1957.5552674637715
EPIC 9905 2,Pulsar Timing,2020,0,664.0719736566332,12.476049512403886,2579.0292990710814,140.0620551334004,0.05968826548059536,1840.0796946225144,789.3815383250626
EPIC 9905 3,Pulsar Timing,2012,0,661.0654335995652,22.391879882828523,5040.33662898675,46.76790737864544,0.06939722364781992,361.7045524761736,668.6531206083398
EPIC 9905 4,Imaging,2017,0,645.1073251525333,15.809800019761177,6170.050635330004,140.84155783052455,0.059277425515842655,1131.1823164826285,1249.284568710606
EPIC 9905 5,Pulsation Timing Variations,2016,0,852.5250709253436,7.798193833078233,2928.019665648199,173.0555299900783,0.0915985429479127,773.9218102037096,1428.3778253706978
DP 2761 1,Eclipse Timing Variations,2014,0,729.6926320240439,6.9667537659532,5885.308550395699,10.786734049123922,0.04548327357746516,1970.3620166414735,363.26005899307904
DP 2761 2,Eclipse Timing Variations,2019,0,263.9941378336432,0.4590219052466029,2839.8133796285756,112.17663222982104,0.023983616043791397,1292.8944893856424,740.3161805416021
DP 2761 3,Transit,2018,0,690.0340906891308,18.746404798715655,5220.313578734681,70.24949688199371,0.0678418709180008,1010.0142930627148,1336.200801736492
DP 2761 4,Transit Timing Variations,2021,1,282.7250723153918,8.18606255402464,2337.1203634775075,78.56728731771813,0.07057476687375623,1896.2889798989195,1432.9528786700541
DP 2761 5,Astrometry,2020,0,498.12978588628005,2.373979980334715,8928.414314298392,48.30911588540515,0.04179901097239813,700.6320366662376,847.2652210055583
xi 926 1,Eclipse Timing Variations,2021,0,545.3099136722465,6.249482993077027,2485.257808297838,195.81456256060622,0.08420367450872912,886.8521300600238,424.6564472308752
xi 926 2,Eclipse Timing Variations,2019,0,996.5940580142972,10.45504913632614,6290.038897723487,161.1096490187416,0.05457611689535053,842.5393585572871,1310.01613882522
xi 926 3,Transit,2016,0,634.208339922531,10.51329230697081,1932.399391914019,136.65248213502178,0.031599674728444195,806.0491103287249,1689.9266099068534
xi 926 4,Radial Velocity,2022,0,477.9305704540254,11.73563156549524,7552.454358738218,130.27081736219625,0.027277840437023367,314.0028093819325,1976.6074400144425
xi 926 5,Transit Timing Variations,2020,1,445.66158510603105,15.664250705074544,932.3089291077954,111.16708007253484,0.027830031490421528,1976.5642250168203,146.84713348457103
DP-2498 1,Astrometry,2019,0,329.49588059188886,8.076369222501828,3942.9519529262598,67.08976893882956,0.01392631888951637,2668.1354582541862,1819.3804043610808
DP-2498 2,Radial Velocity,2020,0,980.7839183671292,14.12665472900844,5197.382025775621,133.5992762507854,0.04332873107636968,627.6907013067303,1592.4581621239938
DP-2498 3,Pulsation Timing Variations,2020,1,444.4367585324227,16.847391655461553,12799.531898160103,158.13706004700066,0.013979463418218721,812.7842115155447,365.1559412544568
DP-2498 4,Pulsar Timing,2017,0,572.4807837414663,16.39101902682949,6502.79832412413,108.56762948342198,0.055578873610992695,1654.6441593253937,859.7723380532025
DP-2498 5,Pulsation Timing Variations,2015,1,309.34677293074276,25.23798792601498,2528.170265801833,61.35005818349308,0.08230886866722874,539.749052757696,1478.4874904811707
GJ 6472 1,Radial Velocity,2019,1,745.7400683981164,16.920036191039614,5153.115543922843,99.08630288890409,0.008178351476301172,1735.8314227124104,1061.1209721006694
GJ 6472 2,Imaging,2018,0,476.1978473900254,5.9903998353662455,7809.249901671568,171.77300099524695,0.05984014134790832,1289.5089588329183,775.7621805444589
GJ 6472 3,Orbital Brightness Modulation,2016,0,492.83992365837673,6.343084816202413,7321.341892009865,152.388007969924,0.06280482014608409,1550.5763824506303,392.7393700491674
GJ 6472 4,Astrometry,2016,1,170.3820890791016,15.454830690893852,7631.417324274534,65.04187409692294,0.031147641651147955,1251.3389419076448,809.0393454288223
GJ 6472 5,Eclipse Timing Variations,2018,0,747.8206901319106,12.90238856119105,7868.690327598586,75.01404949694614,0.06589950216275368,213.64943210755973,1898.2435802720797
TOI-27245 1,Astrometry,2017,0,262.7161046491748,10.096410778847716,2508.3255009365407,104.85412023319047,0.08282608109108094,505.4597130762264,451.0605143227515
TOI-27245 2,Imaging,2020,0,651.5367141750307,9.014030376414787,7437.485127643342,199.15596232166212,0.04372340143200746,1791.059001805737,559.0267279986527
TOI-27245 3,Microlensing,2021,1,1050.5163054709794,16.107452547109673,1730.4703111847139,157.96270773860667,0.07634538763779522,1375.032835325505,1070.5937967438372
TOI-27245 4,Microlensing,2020,0,629.851505565801,11.983890872676435,2668.5136278286077,23.393365057279297,0.09541877990995257,858.0652273098871,782.7091709394009
TOI-27245 5,Eclipse Timing Variations,2016,0,748.22992575023,15.689566446586223,5003.237696015819,10.126112349742769,0.060759613770413286,1944.4614178019242,1679.6688766020484
nu 2785 a,Transit Timing Variations,2015,0,584.0782340337192,15.15388720128411,6971.500922569404,57.13139128416864,0.03539821024871263,1922.9224534819796,1137.7764536980462
nu 2785 b,Radial Velocity,2017,0,525.3416189437646,19.621578891894103,7151.4476031269005,21.26693808711815,0.06659073484962855,1491.3981992879376,2218.627103283263
nu 2785 c,Microlensing,2018,0,690.13817121952,14.82693916943273,8265.123040140686,76.55059268398956,0.0674982786429744,998.8017611075697,1017.5808464905199
nu 2785 d,Transit,2018,0,1089.7465045282986,18.149229623447784,7446.234545090108,41.43507224561928,0.00979194527967156,1015.1737302640096,1813.7071944541165
nu 2785 e,Pulsation Timing Variations,2014,0,739.0842893911417,22.390054908169475,6689.9623876402,75.29310529657124,0.051618408727846364,1330.1205622126697,1461.1903482015628
psi1 8729 a,Transit Timing Variations,2017,0,174.65723388701116,14.805865421869125,5347.70328907177,29.556271194376336,0.03817556071998216,454.34282826778167,476.4062024581366
psi1 8729 b,Transit Timing Variations,2019,0,228.43007315172434,29.903071395215907,4964.017595452806,64.85771212769637,0.07961138990636168,1532.10899479503,1102.5235082491254
psi1 8729 c,Astrometry,2019,0,982.684561109081,23.560571457165835,6078.255833528364,131.58831209231536,0.00839480339212078,394.35217451367384,1367.170933778454
psi1 8729 d,Radial Velocity,2022,0,841.6452824417881,14.2273456426814,4129.093495674058,17.78815309117043,0.037821520848538,620.8279024084619,1328.094328654798
psi1 8729 e,Orbital Brightness Modulation,2020,1,401.06056097115146,5.149882302369472,2472.440897957678,147.5460946485094,0.03142365458377425,1561.9165170067315,1480.0622864134357
omi-6304 a,Astrometry,2018,0,743.4233153074345,6.5737242374012945,6941.713705065403,143.87177963035427,0.06435428173540682,1137.117421502733,699.1307060356182
omi-6304 b,Transit,2020,1,456.5335129876518,20.825132960598978,10813.842541764312,51.359583923813325,0.02988262246581364,1588.650505933684,2031.7426371840374
omi-6304 c,Imaging,2016,0,646.0881216516768,8.447970671522183,4386.034227688707,129.51609109798198,0.07526807763260636,1288.0047020928905,450.8519550315133
omi-6304 d,Imaging,2018,0,744.2232152462027,21.26094777727757,3696.6833051732942,81.12788776100234,0.000635437717986409,865.2784941970539,2036.552447352281
omi-6304 e,Astrometry,2018,0,877.1370414275368,1.141167787384692,1324.4184151148042,218.53218588872653,0.06475646685278685,663.3074467047401,734.7623154047956
DP 9130 1,Transit,2012,0,92.01533482560342,15.109197390551943,6943.1285891673815,58.54017596801825,0.08895058824209678,1585.6751415823608,1630.4800839563218
DP 9130 2,Pulsar Timing,2015,0,657.4572208767541,12.470145080644556,1399.2932083865717,189.06971623069563,0.044449883604712644,706.0959223464057,1354.2055729374856
DP 9130 3,Imaging,2019,0,356.8043479693827,20.106497061490693,4730.997094995405,142.20854542260903,0.032317989943792536,2511.620363092547,954.6960647449162
DP 9130 4,Orbital Brightness Modulation,2018,0,777.3342382369757,10.310214981630711,4873.047817011782,176.92362084321414,0.01189777442617379,984.9029035910916,1602.0769798386614
DP 9130 5,Astrometry,2014,0,676.0411601969234,15.96935453333943,2846.6725073921407,69.38108754298254,0.05254397045898204,1159.4903900397078,1400.9055945469056
iot 7419 1,Imaging,2018,0,404.96129658113983,13.636988377563139,7902.848634850428,94.03325979685411,0.04752451208631697,745.6126477845748,726.8355931478468
iot 7419 2,Transit Timing Variations,2019,0,548.3383582355353,19.209416790804326,4886.256011591617,104.13320201736278,0.06466479220787849,961.9558968164192,995.204905870093
iot 7419 3,Microlensing,2018,0,1067.8093679444148,19.623076669117644,4893.8671556556865,166.19777704365146,0.03305671774059689,821.5335174460838,174.80769145005672
iot 7419 4,Transit Timing Variations,2018,0,584.8911757717846,14.331353735873194,2835.747206797493,126.75290324967094,0.0617999574066924,698.7278156318016,1789.6587643620871
iot 7419 5,Microlensing,2018,0,1199.575332304424,12.963560751839347,1819.867530628153,31.264927050856187,0.05488470239486753,235.31488399805767,445.89364486925786
ups-3043 1,Pulsation Timing Variations,2021,0,145.020131716553,5.916616678615081,5660.089549566875,135.4793488991334,0.03781088866759025,1264.5587048566856,541.6666237973536
ups-3043 2,Microlensing,2021,0,698.6870496615129,12.623446028188479,7925.695138443982,212.6208576839134,0.010318714637843514,1368.1898040216252,1185.6305547463116
ups-3043 3,Eclipse Timing Variations,2015,0,841.3866293025201,7.648502025347485,1804.8132061459492,56.696801319179116,0.02156349478347967,546.2971992338269,800.1584187792064
ups-3043 4,Radial Velocity,2016,0,361.1837492772564,16.333916468086635,6684.610280719509,101.13201945156437,0.06719234938286336,335.0397220617873,653.8154834782254
ups-3043 5,Transit Timing Variations,2019,1,870.6759420554887,13.184693051411429,5742.982462126687,125.24689366272094,0.07446734653671273,746.8457611801359,1248.4071943394447
mu 1649 a,Disk Kinematics,2020,0,765.4744274953217,11.593898515104524,6198.675021087318,34.792218401916784,0.06020342942350351,514.3336907789693,2034.8454246911863
mu 1649 b,Radial Velocity,2017,1,504.0706389723704,11.565665204436513,1601.4056588027975,4.237969369621297,0.03690997656350964,1499.658060080446,854.5555204323241
mu 1649 c,Transit Timing Variations,2022,0,218.6052302730168,15.44666627976133,7422.638793939372,99.14277200678544,0.03207596389867694,1993.2934291730035,1560.0860591391643
mu 1649 d,Pulsation Timing Variations,2019,1,576.6870932726711,13.18846190510806,4158.148050442115,108.6306792362001,0.14182474001537237,1621.7080562012432,2521.8230808146313
mu 1649 e,Pulsar Timing,2019,0,266.11269757353443,12.30774669467535,5221.797490910207,205.33318101442023,0.06858907790686196,849.5943361339364,564.8648722325768
mu2-2270 a,Astrometry,2021,0,824.7818156640219,12.11549176659087,6523.819763361339,169.40255511090146,0.023257811867915857,897.4172092914099,1518.906186475517
mu2-2270 b,Astrometry,2019,1,539.7682295583695,11.1481688370307,1199.7322576936704,164.89307893386902,0.05305935785349349,1243.7330367265236,826.8027948198953
mu2-2270 c,Transit,2021,0,426.24886148670635,7.0795674358048535,6270.131686229446,157.01121730442912,0.022308682541720144,1613.529008316299,680.1873731185822
mu2-2270 d,Astrometry,2019,0,801.1789250567072,15.41000014523086,5175.000339491828,49.96437473625583,0.00021324250908850984,1047.1637477956585,1996.710933072382
mu2-2270 e,Disk Kinematics,2015,1,549.9404805105714,9.595225454227334,6380.650596350444,176.36504901686672,0.05695171795051889,333.98949399954665,1251.1716200149122
EPIC 4094 a,Orbital Brightness Modulation,2014,1,600.7331705815258,11.141578342844008,3589.4568318748807,149.60218187926748,0.054161140720386323,767.380180724846,2283.9144773919375
EPIC 4094 b,Disk Kinematics,2015,1,296.5709855444053,18.903501750141707,4899.816447590379,223.46992039115844,0.01853254958953176,2080.1358350721302,920.9031483238546
EPIC 4094 c,Orbital Brightness Modulation,2020,0,113.10938807975828,16.894619133301248,4134.433859014103,135.6830826254135,0.00106867050464491,1299.0754805875226,80.71347344819094
EPIC 4094 d,Disk Kinematics,2017,0,208.05795519160455,8.532504965487924,2774.5198710625405,79.02036972915369,0.06498587180701247,831.7619784174485,152.4386024449534
EPIC 4094 e,Transit Timing Variations,2021,0,643.2505825044487,7.536979045566842,2224.4058064726287,83.53833613877275,0.10803809669834886,1105.119899790443,1259.211147032283
rho-9143 1,Radial Velocity,2016,1,669.5452780844304,16.492358077679707,6363.042183525817,98.25253834636457,0.07657830426247905,1942.432437677533,1028.9399826738183
rho-9143 2,Pulsar Timing,2021,1,304.39579781524816,14.531580208973534,5718.121225833887,139.8912618380941,0.04874259731744894,2448.301888760465,1730.006738506882
rho-9143 3,Pulsation Timing Variations,2017,0,179.75261004937522,11.394283402147314,1703.0160899155753,194.75089543162386,0.06029667691007079,2150.195318746511,590.4714803112652
rho-9143 4,Pulsation Timing Variations,2020,0,292.92907099500326,5.679515582678016,4448.169826682524,36.813197899507045,0.09205089149460743,1351.2758085160604,2141.526204093423
rho-9143 5,Transit,2019,0,296.670702602725,13.184819707520875,8220.43781994394,137.28704570978562,0.016670278033376597,1058.448097793933,778.7457623219466
tau 7897 1,Orbital Brightness Modulation,2018,0,364.06013448331856,9.647418595863542,2269.1176970441256,33.58040076929909,0.058190978103349146,1945.2512818367977,720.6191325926457
tau 7897 2,Disk Kinematics,2016,0,499.1446575088931,13.824266018057376,4490.453844588364,192.4118527014683,0.021036384011937404,1141.842290889023,1300.1941489894702
tau 7897 3,Disk Kinematics,2018,0,592.0059347127572,22.811912813472095,8102.551494035684,54.02412139730691,0.07062582369376022,362.27022971963095,518.600184991453
tau 7897 4,Imaging,2017,0,653.123501775363,5.575797531699163,783.6830688038472,212.0176041604869,0.02954148387499701,1745.9020481552366,1671.0568435384744
tau 7897 5,Orbital Brightness Modulation,2017,0,435.969686851156,5.433333748745776,8218.846058759525,156.7730417304333,0.08444636765926533,2162.6366334965205,1322.0435937701632
mu2-773 a,Microlensing,2017,1,509.8671167451534,12.115126460041521,4209.446781745669,129.96149594134107,0.0700185109218038,1491.2266274604458,1428.0325131314999
mu2-773 b,Microlensing,2011,1,467.27392738768145,7.850296383944039,4963.412203651713,52.044679350797566,0.013310780960538407,596.9158661789917,590.2108589025954
mu2-773 c,Pulsation Timing Variations,2015,0,512.1633944904996,20.92073361472749,10448.067347582175,50.495642073266225,6.545810229485749e-05,324.65126832745773,1732.9686754960544
mu2-773 d,Pulsation Timing Variations,2016,0,73.91503389112938,16.379717913248708,4524.626419757798,274.38698344816254,0.06467352776480383,686.4444690329358,1013.8522535679932
mu2-773 e,Disk Kinematics,2019,0,369.9111733605988,10.140713821739826,5998.299645464842,119.60428673232582,0.08606185699612051,741.0461196404133,1121.7609014251216
GJ 90 a,Eclipse Timing Variations,2019,1,19.83698004252159,8.898820212791216,2536.1105231531333,127.4382136918755,0.025224961657721128,1393.008869440745,1311.6283695333018
GJ 90 b,Microlensing,2017,0,442.6693182894821,20.34224635159965,8346.58133173306,81.47971765958908,0.047507999294167,1515.6723799469016,2378.1824707804954
GJ 90 c,Disk Kinematics,2019,0,661.4774163183192,8.187841841265536,5580.285546956922,44.171367615067105,0.06935701849793428,1257.185088855032,608.6355565820365
GJ 90 d,Microlensing,2016,0,750.0388273473518,11.947805528952145,5072.947919079322,29.37097582628182,0.09595992323470279,742.4461697084917,1485.6785428839748
GJ 90 e,Eclipse Timing Variations,2021,0,1212.561987363866,27.9083191552145,1497.419255050229,118.04045169926927,0.11691992265364977,578.4082641688753,1534.4211717814264
BD 9950 a,Pulsation Timing Variations,2018,0,359.93582719084736,7.010285351939699,5968.5975850366685,263.17171152398197,0.022214698593229634,1376.1313412673314,1431.981910463261
BD 9950 b,Pulsation Timing Variations,2021,1,393.09182996921686,10.700605791679932,6537.151001280921,88.78461142619614,0.047373399720001805,549.9711537676736,1436.8534736620811
BD 9950 c,Microlensing,2020,1,485.60354558188027,4.354232112009074,5631.243200588905,95.67457815358466,0.06565350709610163,236.28807165755745,219.78699869498553
BD 9950 d,Astrometry,2018,1,881.7667959931873,19.959101577594183,2119.5241055249744,156.48504859572233,0.09365622081678912,538.215844038997,338.3799249376293
BD 9950 e,Transit,2017,1,379.0273531965847,18.747147381230523,3840.5038741173885,42.474053680629275,0.036027984222628456,2229.8039215104945,1579.0348413186857
mu-48042 a,Pulsar Timing,2018,0,663.9274275202695,14.631462126388602,1408.386284045534,127.01676686832828,0.04209065536127383,1043.132836611702,1666.2280756049827
mu-48042 b,Imaging,2015,0,737.9205047591973,11.413813128674326,11249.72077072618,120.6673250668079,0.02962558912621201,493.9137116150272,1711.2715129665603
mu-48042 c,Orbital Brightness Modulation,2017,0,759.4051769784351,8.27555561962868,3255.0086620617412,24.13540624219719,0.09472602841627467,793.4247639064095,323.71513105103327
mu-48042 d,Microlensing,2019,0,325.1137495455549,22.045804331324398,2973.32177338132,29.380362100430474,0.04624150496083081,1422.0164645941504,1332.2240965210067
mu-48042 e,Pulsation Timing Variations,2019,0,919.1821958786018,5.0330659000848055,3938.4763226370915,190.73994188296854,0.029047137826618927,1818.4443922893297,1431.718734702003
omi 8409 1,Radial Velocity,2017,1,330.02635777523477,7.178063038991235,2424.9632607510925,189.23257708075033,0.0581785848769816,1436.5523180095015,2005.5190939370218
omi 8409 2,Transit,2018,0,540.9017828347772,15.421647151718568,4607.848886905381,7.636853888655381,0.0171432950904198,891.3754696455068,1925.4620683448793
omi 8409 3,Microlensing,2020,0,685.1286533535206,23.467005095316807,4078.859896116536,143.13050272971932,0.03545963260768338,598.0355345400901,1098.5375431662299
omi 8409 4,Orbital Brightness Modulation,2020,0,421.0831799376384,13.005010498368403,6036.3369375984785,127.14511304050507,0.02318791064472981,646.1957320892332,164.0456989516723
omi 8409 5,Astrometry,2017,0,559.1417690517512,6.228488272692139,4493.331999947888,101.82081558835091,0.021070915278804173,577.7974403862713,1262.989208068445
Kepler-1127 1,Eclipse Timing Variations,2018,1,619.6529104415716,19.512184261666032,11149.75882837486,72.27973871830937,0.0561052240820149,220.87482800380792,434.87269993740097
Kepler-1127 2,Astrometry,2017,0,775.3502834716962,14.442391112026241,3075.6230216365802,178.00375742286948,0.04282835949116375,383.01777594577584,892.0718515191376
Kepler-1127 3,Microlensing,2019,1,386.06775888644336,8.04817840758679,11891.501170774696,55.4057610118993,0.0032973629292366233,468.09772396310734,783.504027477205
Kepler-1127 4,Eclipse Timing Variations,2020,0,242.69578549249286,9.645547677650546,5520.52306527936,170.74205612483786,0.027097902016863483,600.3498102700992,1977.9401114425555
Kepler-1127 5,Orbital Brightness Modulation,2022,0,258.7655795076847,7.830081626298772,4191.833684804218,6.0558642921163965,0.07790923882716738,665.278996091775,1611.578431872999
bet-4536 a,Transit,2018,1,377.47101221994194,9.153417768417924,3261.9346343600487,58.06961045752308,0.05663142781818884,1790.3996621042975,226.46512010179356
bet-4536 b,Astrometry,2022,1,683.0051776413393,7.109982582730488,7797.988742419825,89.81749540029125,0.0585283852301811,1732.8190358554928,106.0559630307871
bet-4536 c,Pulsation Timing Variations,2020,0,245.969328380007,21.949954820162027,2994.228529766455,180.78630722288074,0.03257485232686616,596.1963460818527,1302.2110438771756
bet-4536 d,Pulsation Timing Variations,2021,0,846.902789522702,10.79384689931867,3947.956346197907,14.266808796785028,0.04462801155948097,1022.6646346136149,283.3603870310109
bet-4536 e,Orbital Brightness Modulation,2018,0,515.6566573004142,10.703670254947477,6727.0960582728685,139.96585471992307,0.018352192208205637,2108.8824859823903,1272.182113631715
TOI-8626 a,Transit,2020,0,978.2647902936028,16.97121073022073,9149.143661028455,243.58664520086808,0.040332153024972395,2032.4388320401135,871.6743001545777
TOI-8626 b,Transit,2015,1,935.6294611980568,12.118767819220155,5254.587512261863,146.24716428563633,0.07312866676237402,926.2096078305663,1403.2221184909242
TOI-8626 c,Pulsar Timing,2019,0,404.22804490488846,1.1002658404826544,4410.363054405311,55.5807195100009,0.0553487165069325,1462.5010676168633,1048.1871648108313
TOI-8626 d,Pulsation Timing Variations,2020,0,98.11615044446432,11.588882263575774,3542.979484828761,124.0899168575686,0.03480026908508776,1190.403799846189,1429.2011882690144
TOI-8626 e,Eclipse Timing Variations,2015,0,199.41496012280095,14.717043977405439,7172.64230973129,136.92629900163593,0.10369415983837446,1482.5905569999843,913.3938483069006
tau-8284 a,Disk Kinematics,2019,0,773.430987552315,1.8217274174504645,1259.2247493149557,117.04858021826428,0.06055900724513617,943.4792884133866,1530.0142101596175
tau-8284 b,Microlensing,2018,0,238.87740191487785,10.483148495120417,7258.777807624865,101.8294232466581,0.031716283485084346,1098.9132292189736,106.34210974201812
tau-8284 c,Transit,2022,0,487.4293805889005,16.42771002257805,6469.465196017078,92.5813269409061,0.03103038144462589,1567.0636764836386,1450.4398203963433
tau-8284 d,Imaging,2020,0,880.4951093595471,9.113371734826131,5863.439167806582,165.24671771358297,0.03275454411779853,1856.0427189844552,932.1990726375291
tau-8284 e,Pulsar Timing,2017,0,424.32540623230284,13.748004217927747,6119.101819976306,55.79831103197891,0.02419273683267052,1092.9167849753067,1228.0270799943987
eps 2744 1,Pulsar Timing,2019,0,116.64042199131097,2.4678410814853606,315.460712308658,52.753297813700655,0.08232441874637209,1178.779242477939,259.27970964622114
eps 2744 2,Disk Kinematics,2017,0,388.9379392710346,23.30923074865983,4424.762714578465,91.5833815454539,0.019390125915713215,643.832754870157,2307.9642299360294
eps 2744 3,Orbital Brightness Modulation,2016,1,788.1983252836449,6.402495360688808,4051.7242848712126,76.47314412214519,0.09174270841816771,1018.9486908166893,895.8217199848697
eps 2744 4,Imaging,2020,0,801.6693690062822,4.8562362614999595,4230.576809017966,96.29422335492208,0.046545532502615145,2849.1345214147022,2144.3413323214427
eps 2744 5,Transit Timing Variations,2020,0,793.3798611301928,22.678679792137437,2667.4646907691185,144.45493551792478,0.04151487309006339,1359.3970367016232,404.69272849186655
gam-35 1,Transit Timing Variations,2018,0,495.4288064374894,10.535397771445723,7535.043152263823,127.46638636083033,0.05240266065555862,1054.448439876698,1246.5051109549904
gam-35 2,Orbital Brightness Modulation,2018,0,844.738995947969,9.105078028938062,2170.3086343469354,174.66064993389438,0.054328168420652634,1254.665659636975,364.01110835850693
gam-35 3,Disk Kinematics,2015,0,670.2591791668585,14.534776588168898,1653.8665744517616,26.570815676796613,0.029921768558508026,773.5335783729847,2089.295295853258
gam-35 4,Imaging,2016,0,561.7465613961772,8.253197099799516,5406.203965746096,65.02156611373334,0.05171432838340528,482.9462619552411,1470.6554330261856
gam-35 5,Orbital Brightness Modulation,2022,0,605.9726428834438,16.39067261980644,1605.8932955073778,10.42623242333849,0.06195611031283367,563.46784277773,1368.1879104558739
mu-5501 a,Orbital Brightness Modulation,2015,0,560.4344819208136,6.193902331778361,10208.246023277676,153.71714556124243,0.03011688207104128,1914.1667330148011,1187.4299808277156
mu-5501 b,Radial Velocity,2018,0,519.7743189828554,11.471553326930337,4055.1785450472207,165.58213081596003,0.034659318163202744,318.7477372221837,627.8213927932106
mu-5501 c,Imaging,2017,1,522.9236082537036,15.71224919630416,4107.143651243899,101.08675422650606,0.042691997417978335,2292.2378239013237,1090.4938273259497
