Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-8518 5,Astrometry,2020,0,352.2720755547199,8.206231325910338,4197.220306940842,133.95463027338388,0.06825862448942827,1155.7434161363776,434.31625004455407
rho-8518 6,Eclipse Timing Variations,2018,0,385.1632310831663,10.091763753498064,2954.594938113445,166.37463443283022,0.06292142127563966,1761.7020674609148,2159.9420612279573
mu2-66543 1,Imaging,2022,0,435.1038861145977,9.175686816499189,5513.903408737475,4.527031409231412,0.020234900516826155,1203.8564030169046,1251.8927709958148
mu2-66543 2,Transit,2020,1,509.42774668463005,16.818362303249682,6227.018733445784,173.60531246766084,0.09228882909261463,1442.7583648397556,837.1872974344935
mu2-66543 3,Eclipse Timing Variations,2016,0,772.2469367276469,20.876656024175706,7043.806082209398,81.0747068234107,0.03303312165225551,1613.7617836722386,2076.255543958076
mu2-66543 4,Astrometry,2018,1,443.3583875818089,3.1015844685864735,1978.6807947278107,65.37368500019778,0.07319176949345012,1331.8494223780644,965.0774896894814
mu2-66543 5,Transit,2021,0,379.01739429263023,25.408357054853624,10313.45943285165,36.86465906913992,0.04050214098692205,1642.5919664345497,1802.4443306961434
mu2-66543 6,Transit,2012,0,1071.409735285049,7.671122994662072,3675.7944141442695,232.09242050964275,0.08402825968455524,1892.061557586254,2059.643444656854
alf-7483 a,Radial Velocity,2018,0,1094.806695740298,9.987060572413132,6698.308542186761,77.22131380408416,0.04951945446682012,2075.9103844394162,690.2517891719287
alf-7483 b,Eclipse Timing Variations,2021,1,541.9965012260124,4.425559525924944,4968.885087550949,103.11357586142492,0.011876463120135836,234.25511351284592,1964.0096896960345
alf-7483 c,Disk Kinematics,2021,0,833.8012514875702,12.679712044750202,8939.846899856053,182.89021684011107,0.033434910246213326,1276.9059351542624,1229.1599146595045
alf-7483 d,Pulsation Timing Variations,2022,1,1097.526978479031,6.683604823075881,3344.274927737806,69.56963923634054,0.08572645816021797,763.8856197791645,1285.468100616765
alf-7483 e,Disk Kinematics,2020,1,463.4647169021999,14.694919907070027,5684.032359381124,33.04051870797049,0.06429534975180286,801.0077195778275,871.5254322616227
alf-7483 f,Imaging,2021,0,1070.7375188999254,14.098260148137403,1259.340608449521,146.1594405519309,0.12791042565298183,1038.6327446523346,3001.55209326974
Kepler-9041 a,Pulsar Timing,2018,0,161.17988362672605,10.461947392097192,6509.929334456938,35.35567245906775,0.029362024026284687,1297.774931783848,271.08930372618374
Kepler-9041 b,Eclipse Timing Variations,2014,1,688.8504135417406,18.241399280708954,1841.2447770739373,146.52723718479606,0.06651201801310244,1536.1295935529743,280.94382987447443
Kepler-9041 c,Microlensing,2016,1,855.4396322450511,5.451266366783126,5879.412360931813,133.62518288838382,0.04034032448114672,1753.6177555833979,2434.4864937573693
Kepler-9041 d,Microlensing,2018,0,850.2270500852946,13.510057632590463,5525.233791686839,103.52182614776471,0.07864855848019997,2873.5274637219036,1242.092761942262
Kepler-9041 e,Transit Timing Variations,2019,0,325.0996750141946,5.0229702785894546,7112.84642053574,61.15328202479715,0.036985555188767644,2015.8222232073053,1133.8024106801195
Kepler-9041 f,Pulsar Timing,2019,0,223.4403715775111,19.017463455608848,14119.96790185754,170.05992555527214,0.04704015028407182,1154.6323909958655,1638.2414809982433
alf 698 a,Transit Timing Variations,2016,0,672.432984431885,13.793497696563442,8507.810008219742,167.49905230745085,0.058047724519461316,1071.4347984164583,427.63134796566965
alf 698 b,Pulsar Timing,2019,1,561.3829746274029,8.44395748386682,8345.180130025432,79.26721246344117,0.04644851542462622,1000.289915961477,530.6287602153399
alf 698 c,Pulsation Timing Variations,2018,0,565.1222636289333,12.56078790200939,9512.583691121468,57.402997155905,0.03509639251634726,870.5213641046431,912.2245489728589
alf 698 d,Transit Timing Variations,2014,1,673.6550947373455,18.68454809614412,8563.847016669752,95.43778573738432,0.05316987033393918,1290.5730862203889,892.0780832642349
alf 698 e,Transit,2018,0,450.4062293124279,6.798557798110397,2274.59771141588,37.148494419696824,0.046213112666015445,719.9565785295337,476.08554480323915
alf 698 f,Transit Timing Variations,2019,0,285.19861433585663,13.738403848487321,3125.040217324762,158.38235417839553,0.018197329709825384,143.48028935853188,1592.478588696181
2MASS-4997 1,Imaging,2021,1,552.3881845922839,14.737236397634637,5636.495386909787,56.28537316076577,0.057033253063885556,2481.01112413443,1019.3788716951082
2MASS-4997 2,Microlensing,2018,0,858.0543602325052,9.843307016952892,2057.858286304226,183.37769797126055,0.07266912009790381,2040.8684866603546,709.1962324805306
2MASS-4997 3,Pulsar Timing,2022,0,236.82116958154933,10.502894511829584,3297.619914316514,112.38245458601043,0.04164887241792697,1280.1643718097196,975.6429295098919
2MASS-4997 4,Transit Timing Variations,2018,0,791.3367418713051,12.733481757828475,6023.328202199519,145.69952884241928,0.07802368002267156,1986.8859678560316,377.3060669209791
2MASS-4997 5,Transit Timing Variations,2017,0,729.6761228442621,11.444031434821147,6371.312093437056,252.75160765426034,0.056302085329862535,709.1744859437489,795.078436667465
2MASS-4997 6,Orbital Brightness Modulation,2015,0,690.2378723952709,10.789014552928473,6529.843888638143,80.81268368508358,0.03796960021590593,1227.4038401943008,2009.2184860305397
omi 5836 a,Pulsation Timing Variations,2020,1,712.315154699778,13.774293262685262,5588.650321773815,21.384122822705066,0.04398858693520062,1147.2699615943177,1420.0658083079986
omi 5836 b,Pulsation Timing Variations,2014,0,460.3105550870903,7.586953820146729,2744.486536381839,129.56200446659585,0.038599472326225695,911.9168922993325,1643.8537019680784
omi 5836 c,Transit,2015,1,465.92891632853616,8.70110031807423,2214.602966714692,60.749848456490824,0.02512384372464196,937.6990569826312,1222.980482653097
omi 5836 d,Astrometry,2017,0,838.2134089559032,6.452407745905995,5625.6421356662895,72.87655067094427,0.06359412588844357,996.8740437928611,1977.23576363429
omi 5836 e,Transit Timing Variations,2019,1,720.3875073451974,15.99749924646342,2921.098391459338,96.36977512134047,0.03822298032186951,1175.0317595111758,950.7680343642926
omi 5836 f,Eclipse Timing Variations,2020,1,748.2213362893028,4.930700301867861,2455.2297354622465,205.21323718400987,0.09242260935580868,1686.1131593430257,2418.638147573136
mu 8195 a,Orbital Brightness Modulation,2018,0,547.4266772609215,30.316294512131822,6145.4176794636405,172.27020181985336,0.023578648484058776,1635.3227536055888,423.00367840351623
mu 8195 b,Pulsar Timing,2018,0,642.1438079579841,2.8838449991648254,3813.7770585906237,1.1623017212709073,0.06687450708275339,1630.777694630229,2309.7789013530046
mu 8195 c,Microlensing,2020,1,471.275766271421,2.1804714722876835,3604.9041946166185,2.8284769058248287,0.07228838710871563,1500.765086541939,1571.522540793325
mu 8195 d,Eclipse Timing Variations,2018,0,600.6178064002866,6.949283146929613,8009.316907379577,115.74934610634642,0.04897053285715733,1543.2472600782587,490.90632469594186
mu 8195 e,Eclipse Timing Variations,2019,0,106.39091173166776,7.283594839579504,6495.0453138603925,59.60119554317862,0.061119809224575786,1594.0676079952898,1300.6289815513308
mu 8195 f,Microlensing,2017,1,597.3840548349137,9.538364111222252,6470.202073705098,145.01808385199223,0.0464942560724025,1384.2399566898562,100.97138576648797
Kepler 1649 a,Microlensing,2017,0,748.3275393020582,14.543911526945251,2349.0081847584806,43.11317975045728,0.029389434294746067,1512.9335514438276,893.5553529270117
Kepler 1649 b,Transit,2020,0,329.31422357743656,15.31833229110406,7311.647223550594,132.4532954416836,0.013769999723547761,2456.5449753645808,1836.1097555018587
Kepler 1649 c,Astrometry,2018,0,860.137312320777,3.9219603610973337,1819.7755115860941,64.56125893953602,0.05816245130166683,597.0788354825656,1277.250593805722
Kepler 1649 d,Eclipse Timing Variations,2020,0,1076.3338180908154,1.335397442223492,7608.560983438064,144.71579600995156,0.04187527061645742,1404.8157834618296,1087.500736528629
Kepler 1649 e,Astrometry,2017,0,135.01613570405027,9.15478032492364,6183.138639608989,119.35897889996812,0.07178392940767733,1274.8330836411797,732.0699931489867
Kepler 1649 f,Orbital Brightness Modulation,2022,1,538.4910403295271,4.634907381677447,4056.646566872735,176.4188202769373,0.06844413195341134,1425.9819732621759,1263.1395521698937
HD 8174 1,Transit,2017,0,873.0969882912837,7.28261252754887,2198.0439944000514,68.61821212114165,0.017746319842131743,1555.3563139168812,2068.2420322202042
HD 8174 2,Astrometry,2018,0,32.29842038437454,12.678050603881427,2118.5149038193204,50.28040151725525,0.05046432634977251,1909.095287114299,1480.6162028502486
HD 8174 3,Radial Velocity,2018,0,104.98591783479361,14.055298662236353,9700.617926648016,11.73641517420792,0.0039412868459795455,1135.7279151906432,898.5902468721102
HD 8174 4,Astrometry,2019,0,254.430594533198,21.922651608683047,2962.13483580267,96.77145207530927,0.07894825964356399,2129.0461923587363,1164.4373541387024
HD 8174 5,Pulsation Timing Variations,2016,1,415.98477479287385,8.19868001002393,6155.706793308746,171.36151412508184,0.0871033252682244,467.2978311901221,807.5638769588872
HD 8174 6,Radial Velocity,2016,0,247.30126413764557,21.098421355136978,1881.0932113192716,92.60245181464177,0.046620447373169435,1615.1369986979898,1229.202974224143
tau 9114 a,Radial Velocity,2022,0,994.9709693878584,29.775966084783263,5015.557652374521,116.09055325209908,0.01212912808269119,2118.7891988392566,1151.2334961728302
tau 9114 b,Orbital Brightness Modulation,2018,1,813.4183548630115,10.722695762358965,7929.019352581232,110.460939240983,0.018556220024604275,991.361720807505,1180.3811884184072
tau 9114 c,Disk Kinematics,2019,1,603.9594019435215,3.064645548414502,2665.604311192444,208.49937385499425,0.0301933129011797,1637.6206266871302,1243.0456679606748
tau 9114 d,Radial Velocity,2022,0,507.8802899289419,8.320818560427801,7125.144904933462,81.6231237143746,0.01767367757099341,302.8718704010031,1383.9708678272787
tau 9114 e,Transit,2022,0,333.7385928079499,17.760895903528912,6048.705950889483,119.46809654711821,0.04146141618822352,324.7157048134238,1326.4735127629083
tau 9114 f,Radial Velocity,2019,1,329.3586990684212,5.732003999029926,8155.192847368095,104.11378804951119,0.06199465000649505,1389.4578733590447,113.16347916587313
bet-3947 1,Orbital Brightness Modulation,2017,1,500.7012929728885,10.58265019386218,3196.74523453823,109.3076670521676,0.03798588230362278,789.6333451373223,1978.8029964252064
bet-3947 2,Astrometry,2022,1,473.36779684704896,10.534054385363733,7272.334939752458,67.39737743641994,0.047960650233348154,1105.0485173548816,698.3224777662455
bet-3947 3,Imaging,2019,0,163.1534556644334,14.958634480184319,432.97385609311186,139.2668098928995,0.04499170801029348,1458.968157864043,1874.7087759486844
bet-3947 4,Microlensing,2020,0,31.55343353023636,25.924733526141246,5891.207035873076,35.12315105306732,0.029812062825735054,1170.8581977591598,91.67809531610442
bet-3947 5,Microlensing,2021,0,901.5850857365542,12.221782698813398,5984.025474634502,200.67448158493633,0.041305018629176966,398.95803175800336,854.3856033439104
bet-3947 6,Imaging,2017,0,705.9043383629337,6.598272537760804,3988.012522301762,16.453278348149993,0.025422241972830106,589.3788984320205,434.0477958094183
iot 6740 1,Pulsar Timing,2018,0,239.1287350838087,6.889317868567677,4755.343768669532,42.32901776117407,0.030352233596324954,1665.0386811746616,738.5663638444752
iot 6740 2,Imaging,2018,0,380.58189954933925,6.015918867061802,2497.5858427483245,99.04235307986109,0.06166115925164317,139.35900282397154,1685.0618158997672
iot 6740 3,Transit Timing Variations,2016,0,498.5589861418148,3.247457534889157,1883.4210964387194,58.80244256736578,0.11002938419159933,1026.8402839031241,1183.1104958557182
iot 6740 4,Transit Timing Variations,2020,0,359.8397063214486,2.8381822266666177,3769.6210401713597,64.05702110925687,0.05647678678996442,1732.7851106664868,1403.446117345644
iot 6740 5,Eclipse Timing Variations,2018,0,596.9124767455153,6.92395838723737,9409.177681293573,153.44309932487585,0.04577318648312375,1360.1842404688268,1410.5831047184536
iot 6740 6,Radial Velocity,2022,0,408.8839881293477,1.7750484894441385,3870.2692767838907,3.277833104764156,0.04201738457143496,1266.575522792638,843.0643624436507
nu 8379 1,Eclipse Timing Variations,2016,0,662.2534759726411,18.80063747542434,5583.315829865773,190.97323066556632,0.05289745988086454,753.4632926306577,856.0484803895879
nu 8379 2,Radial Velocity,2018,0,534.574685975252,9.428622698134367,5717.925073939234,119.45476210728498,0.06037596740120994,1618.833936485938,1255.1930375641568
nu 8379 3,Microlensing,2016,0,447.787328469068,11.592067453337098,3568.080870694306,133.27383929522563,0.052588554873263804,1467.0246787926496,1434.9301381971761
nu 8379 4,Microlensing,2017,0,795.1226899635886,10.299656454115645,1646.982987953842,61.5902710229434,0.05635191188883019,914.2548258144745,1147.0248371664595
nu 8379 5,Imaging,2018,0,638.0113517610931,7.390227921693251,4255.728469180333,176.37281421277603,0.054631078530007475,1589.5890497148312,2552.9667963576967
nu 8379 6,Imaging,2014,0,837.6455550276063,15.371787632496261,2306.199273353807,122.72584061209955,0.011566307121343912,760.0836197025402,1521.6801476552205
ome 3999 1,Microlensing,2021,0,229.54123934810104,12.015871462220257,6612.640014904855,89.83781815287648,0.04937878609009375,1395.169844439932,1164.005621555191
ome 3999 2,Microlensing,2021,0,502.1739884315106,8.568644293112872,2760.328163474898,167.6726274429575,0.016858567723806978,1584.2298427517417,1651.5266248743665
ome 3999 3,Microlensing,2018,0,596.6321313928127,12.379785568211044,2515.690991848123,130.3466489254876,0.030175145520628496,1353.893340669447,855.6521884129742
ome 3999 4,Astrometry,2015,0,689.3426073194555,11.083611685204469,5014.62458309132,30.24220719636554,0.09777017763411008,1072.4978439907395,1481.0269620828758
ome 3999 5,Transit Timing Variations,2018,0,769.6672209706173,7.402913698438447,3771.0577647894675,71.07932280211685,0.05846301982066107,1328.993527026638,1131.8881115091767
ome 3999 6,Pulsation Timing Variations,2013,0,652.031770418379,5.6819042918049565,2101.383573855387,42.45963791948607,0.045670025283042114,1170.1520548954159,1272.6727001275399
BD-9965 a,Orbital Brightness Modulation,2021,0,98.23709544089155,12.566217628843146,3626.1692170288106,82.02134823730681,0.08472346288080501,1244.8191764698543,431.3944007097658
BD-9965 b,Radial Velocity,2018,0,872.7786005515793,15.577369704492646,7449.370262012339,72.62677313773025,0.05572329533476132,386.3890507732589,225.36270609919143
BD-9965 c,Radial Velocity,2020,0,342.25210838344475,1.2254054793754676,4575.04351231241,95.5592235646873,0.005104919322972232,1400.6452633196045,1870.0720186708686
BD-9965 d,Orbital Brightness Modulation,2022,1,395.94509748550865,2.562774537243941,6589.647056957162,45.122851014164354,0.030866689693208552,1088.3280139970964,1700.8077764388763
BD-9965 e,Astrometry,2019,0,656.9416266450878,13.510166352422573,2191.01968763533,87.16782143594038,0.08046705223273917,1084.6887383387514,1659.450061974499
BD-9965 f,Pulsation Timing Variations,2021,0,511.12195814782865,11.787743720259336,236.00281559188807,89.85835784405427,0.06817539874378845,471.85599985994975,1057.0628571742773
ome 5776 1,Transit,2018,0,354.5480589554803,14.901017003477259,1187.6412000670493,79.60904653092709,0.07507896424570709,1332.984577631182,1165.6384827724235
ome 5776 2,Pulsation Timing Variations,2019,0,576.9339122423498,7.204435216396181,7150.655847519078,161.28308234744622,0.05024723232748439,444.1723605400773,998.9224466830431
ome 5776 3,Radial Velocity,2019,0,514.9892973564057,7.859383595269312,5037.023656224062,32.05020920543568,0.030902896081052348,994.1814438284723,609.7532422077344
ome 5776 4,Imaging,2022,1,635.7450597890266,3.154037927603804,743.6925399508245,29.323714769949348,0.01673098765522551,1888.6462201802199,1256.7070332129679
ome 5776 5,Pulsation Timing Variations,2019,0,387.14246081612623,9.615843538141624,12233.322650566823,149.32350846170198,0.04157609286796628,710.6366267548497,1263.5312440996063
ome 5776 6,Transit Timing Variations,2019,1,389.5014836450317,6.644782825047534,3312.7211856394842,184.98006074429065,0.04665153657793746,916.0122663976363,1546.0164067609694
