Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-6058 d,Radial Velocity,2019,1,232.8902862357728,14.118105141966556,3725.802283703518,171.1145833521138,0.0272711688211425,1362.5102051777214,6552.660306504209
eps-6058 e,Eclipse Timing Variations,2020,0,1099.679466566843,15.386562321021412,8499.294388308126,125.61833125028552,0.04184960547022423,1586.7486984766297,6419.311064478235
BD-71497 a,Imaging,2017,0,412.12731004406476,3.117702597719493,7697.529185915445,206.38683528727913,0.1080657117795191,1836.9557095661291,6125.065891630452
BD-71497 b,Imaging,2020,0,720.5699835131454,10.030692876266064,3349.2363869553255,26.92782195964442,0.06653727736723267,346.1460675441475,6374.161873968981
BD-71497 c,Radial Velocity,2018,0,404.8735943226799,13.515105138119077,3758.4490132235296,125.13853505695758,0.08185454219465771,1533.631820624117,6659.960575078224
BD-71497 d,Disk Kinematics,2017,1,677.8558984812402,10.92643800107716,1855.4103836173877,96.13583831949705,0.06683997247758042,483.136037523077,7169.045022699727
BD-71497 e,Imaging,2020,0,611.4130140857401,7.202220333600787,4654.84564720335,143.1902469722591,0.07671830768700667,1821.444727244685,6163.322868196222
CoRoT 6355 a,Imaging,2017,0,456.99049499247667,3.0986984830722086,5109.859833051976,100.75409805209686,0.07565519724657582,1179.7141903935055,5335.182163836553
CoRoT 6355 b,Eclipse Timing Variations,2012,0,567.7753883211072,30.865544898758923,2458.8404262565273,148.7046258645827,0.02315991970727464,390.1340829982539,5547.117717316576
CoRoT 6355 c,Microlensing,2020,0,277.84070582698234,18.635205528473726,6656.641419490792,101.27959062112463,0.08771426096336912,473.91178537858764,6859.198987588307
CoRoT 6355 d,Astrometry,2021,0,460.3082091243799,5.002214008515029,6862.734709489179,61.21384829046685,0.05387868232303918,1201.103271910152,7229.665991892861
CoRoT 6355 e,Transit Timing Variations,2018,0,283.3839042613579,22.05563274862981,4058.919876941305,170.70573261058036,0.034404479847997424,625.900998462463,5988.651643180881
alf 2151 a,Transit,2018,0,443.3583762846039,8.498556965406717,6274.287118456726,6.147067938282618,0.05611942598482042,1162.3526553273064,6109.7878216897825
alf 2151 b,Astrometry,2019,0,361.78343510712097,15.424532859582785,4941.340373121194,89.61834764770357,0.06127470698699868,791.6774009990156,5285.981947755951
alf 2151 c,Pulsar Timing,2021,0,457.7349729523132,16.24247889452511,3616.7547945633332,245.93388033050798,0.05250868642073962,903.1704407806352,6259.465696957382
alf 2151 d,Radial Velocity,2020,0,804.0467463201948,11.364465489183777,6267.030510580745,32.109132033497076,0.0874782956582395,1377.6466455804375,5491.3425263133895
alf 2151 e,Transit Timing Variations,2018,1,601.3534578751603,9.435101551335103,3689.1583475291873,231.27650242021366,0.05838592468411151,977.9790684331081,6677.46436651665
ups 3603 1,Eclipse Timing Variations,2019,0,594.6657971417621,6.329576033212477,3338.505332258231,84.70483115458087,0.021908092022776465,1253.7130012135722,4941.7828306442325
ups 3603 2,Disk Kinematics,2019,0,478.51122946650554,7.04116553831066,1458.108050430134,66.60051210018324,0.011557055091600876,1317.73758829327,6066.723123694461
ups 3603 3,Disk Kinematics,2020,0,365.57264464072455,18.433395668799143,9158.713700695524,44.34598868934594,0.021486163166804146,1846.3637960181904,5173.992102632641
ups 3603 4,Radial Velocity,2018,0,531.4206619717863,20.48844460362325,6355.608792561881,137.52342611757294,0.024848143708514844,1011.1899987218982,6546.619200223293
ups 3603 5,Transit Timing Variations,2015,0,466.994168594171,10.868176711666262,3686.8763658028,253.45313427881058,0.04572796539845915,935.2202725419763,5829.208312737983
gam-86 a,Microlensing,2019,0,215.06204453956587,14.509221277755243,6973.431845068608,30.244505865830604,0.07857299472223568,373.9206842430891,7091.512547426584
gam-86 b,Astrometry,2018,0,436.0333536375979,0.4879766003911872,7446.656660706774,102.08608233452459,0.05553758262198312,966.8702296620621,6295.484167161785
gam-86 c,Eclipse Timing Variations,2018,0,437.8744120702453,5.078376203684283,348.1948172737866,62.89222491182146,0.02616850347197523,2726.965161019015,6511.325591505767
gam-86 d,Microlensing,2018,0,775.5915150635826,10.798451268646167,5917.8783540102395,206.02577032294593,0.019166503859851313,1465.9641318879194,5979.7568744781975
gam-86 e,Pulsation Timing Variations,2014,1,862.3302994137939,10.33784783736736,6885.908670476288,108.92882448562543,0.04870789339481849,1491.1972281662202,5912.4345678366235
mu 2736 1,Eclipse Timing Variations,2019,0,92.18457589313033,15.469019897762662,3097.310824666987,102.53732784702326,0.06047228250527399,1347.8644275341687,5600.270838062425
mu 2736 2,Imaging,2019,0,431.1238245457637,8.868006940077827,7633.664167010556,59.72706778777532,0.042306780861766945,1010.5452230103093,5913.017456909705
mu 2736 3,Pulsar Timing,2016,0,747.2026163207515,21.728289849282774,8245.402577784474,129.91802737036411,0.04485818675102348,1312.9607221818524,5472.6913751993925
mu 2736 4,Disk Kinematics,2017,1,268.1223274275446,2.3132871842432046,4095.381321883072,24.380469711361215,0.038797900108170705,359.69865674335995,4979.3853792229675
mu 2736 5,Eclipse Timing Variations,2020,0,868.3355991562155,11.682413244593025,80.74283453566295,115.02004875372417,0.04094392670877875,1137.6366315206917,6804.3200612399705
HD 48692 1,Orbital Brightness Modulation,2020,0,904.7590757986706,4.1377315207342695,2438.1702110808565,68.94972357984732,0.050901554694025776,1133.1984650993295,6405.124197313144
HD 48692 2,Pulsar Timing,2018,1,291.5124674230693,13.940029984146047,6951.287233660851,7.9138168719263575,0.01517443828706562,783.8938562696517,5864.548015168664
HD 48692 3,Pulsation Timing Variations,2015,0,293.6055867631518,12.495473129987575,7235.2237313586975,133.16850333849487,0.06860369880661721,428.04876531160403,6623.191767606878
HD 48692 4,Eclipse Timing Variations,2022,0,551.5659239871746,16.097195295797203,8918.899683965708,87.52315942951003,0.06540615868820848,1568.3828832689128,6912.66532934527
HD 48692 5,Pulsar Timing,2018,1,273.2995016516804,17.717770188378005,4316.701118843094,63.60982177698557,0.06382554129995907,2369.264444363903,6858.630246497828
xi 6766 a,Astrometry,2021,1,176.27045349835282,9.37154990793516,11376.83086522611,34.90250750539688,0.0871453328569605,985.6771311098514,6994.396446139761
xi 6766 b,Orbital Brightness Modulation,2021,0,638.2655119053197,10.710335265800202,6364.891503759296,101.93052208255838,0.07872593694053147,509.39057699297393,6831.253989043038
xi 6766 c,Pulsation Timing Variations,2022,0,578.5936268410862,8.07576465939555,6547.573526045771,82.45695794411832,0.07752257048461589,297.21086759428283,6471.203509784304
xi 6766 d,Eclipse Timing Variations,2017,0,457.9393663589701,8.754330547840185,135.0310606842113,163.33327953300838,0.019055665426558906,533.776503021334,6141.801486383269
xi 6766 e,Imaging,2018,0,178.62697782912636,12.961374321367625,1974.5546850259448,229.37458497500074,0.022635089623330946,1163.117927881312,6250.956856281254
TOI-3554 1,Transit Timing Variations,2019,1,871.6237545062372,15.102886274977035,6081.003579810428,99.42018449138591,0.032178328442816345,1806.2370801196848,5050.163543628158
TOI-3554 2,Disk Kinematics,2016,0,393.49077604661034,17.12987753411183,7551.079082210649,142.804105798392,0.07333918206091944,933.9053458351957,5897.93244764491
TOI-3554 3,Transit,2018,0,238.26926943330596,13.630637508838179,8516.404147559932,87.80939545052443,0.05557961209754273,2409.649559356939,6223.4496670003455
TOI-3554 4,Disk Kinematics,2019,0,79.85145328693824,1.3378375756964154,5993.41564332605,104.3880566469015,0.0596080284678115,2064.787363157613,5782.493290214675
TOI-3554 5,Disk Kinematics,2019,0,419.8736835704611,10.890144262059454,4147.268015675936,79.71707913165719,0.09886237526935227,401.1510387479407,7063.647489410995
bet 3287 a,Microlensing,2021,1,702.4946785772545,8.8577247819753,8084.755839767689,97.90604468634731,0.03675232755111423,1113.0447310793752,6782.016222920239
bet 3287 b,Transit,2020,0,248.97919991607273,20.236093264197542,5086.920230781773,12.854265196515414,0.04132048830603033,1917.5951756031918,6027.3424588594635
bet 3287 c,Disk Kinematics,2017,1,513.4760831529169,18.00506952464466,4265.855680781301,65.86141259251328,0.053714852343337546,1302.1332559731675,6635.156345850111
bet 3287 d,Transit Timing Variations,2015,1,721.4422496322845,8.069642266185172,8379.257211275166,14.57956611210993,0.05002404089825265,700.2764870471572,5509.96060079135
bet 3287 e,Astrometry,2015,0,209.8801524356697,14.383288004827737,3947.6052485345385,125.74026538378158,0.019194223420848543,705.3376840450019,7358.058941910682
Kepler 7269 1,Astrometry,2016,0,207.15550522870188,3.9377847212484456,8325.86016472325,34.70186267949535,0.01990270003421154,1017.8784499821343,4749.196927045108
Kepler 7269 2,Pulsar Timing,2020,0,829.0111568119125,1.0016657921227932,6840.5021605300735,162.0657272396191,0.02770072919011329,982.886309398167,6014.053783031564
Kepler 7269 3,Transit,2022,0,572.2327389758115,26.590593852340568,3687.8710366290034,92.23726910102137,0.0970056111789058,1031.965382211615,6097.8259296135875
Kepler 7269 4,Transit Timing Variations,2021,0,512.1079547832313,11.729758085933254,2238.444265511039,80.87982881898817,0.0796362356557733,440.93397936427687,5448.685192704894
Kepler 7269 5,Pulsation Timing Variations,2020,0,313.94346028882364,1.5973400132120297,5060.606696762476,164.35567189898535,0.03781762100675621,58.62298503973079,6252.4607355467315
psi1 5589 1,Transit Timing Variations,2016,0,817.270453210512,13.934051982819604,1915.3582511164282,34.879498220390744,0.07554623490841936,826.8910287740141,6755.217834275446
psi1 5589 2,Eclipse Timing Variations,2017,0,626.2732161645707,18.242705931052242,2655.976419294086,113.54646805643038,0.0507229030122534,1215.1787741828045,5539.8708094388785
psi1 5589 3,Microlensing,2018,0,1063.5737835055975,23.6442367989077,4332.253391366502,135.51833397609553,0.036581904740724924,972.7815264475782,7022.799547052566
psi1 5589 4,Radial Velocity,2014,0,793.0098983288275,8.412490909553675,4229.418791664416,72.35708029355047,0.05588507170181098,2222.7367676318518,5828.594876853556
psi1 5589 5,Pulsation Timing Variations,2018,0,671.993596390607,9.000382479075736,3579.900724812348,67.91081410210816,0.11279437198237009,1496.2633340129728,5809.758014562868
omi-1265 a,Disk Kinematics,2018,0,363.01918354828894,15.033896210894756,7407.856233703405,167.78534315910505,0.06379985299126052,1470.6256883805006,4852.522006938885
omi-1265 b,Pulsar Timing,2020,0,390.24425345410305,15.711800576139083,4892.3928941426375,132.88572316094383,0.037063683312223386,762.3947248061718,4856.071890635576
omi-1265 c,Astrometry,2016,1,675.1527106506778,10.595324011464607,5510.992329798895,152.70443380366206,0.049860688663566154,1340.84664205551,5020.96009743376
omi-1265 d,Pulsar Timing,2020,1,588.1617477931447,4.006198404120791,3298.3206652521994,46.684768840097256,0.012930309422366837,363.6841854442624,6242.8641194569245
omi-1265 e,Orbital Brightness Modulation,2021,0,407.7728225874436,15.040058835411564,6077.154523874863,150.85609701355366,0.10956729917301936,1637.334419024156,7256.4220931411965
gam1 3704 a,Astrometry,2015,0,693.7202416329011,6.23013593916447,6342.585153743857,50.153603461793956,0.07232121668523318,373.8343432094782,5181.890594868853
gam1 3704 b,Imaging,2020,1,715.9723063764266,4.485282183818557,4762.954260411164,234.84930484945176,0.043804680400754734,1750.8117398681297,5648.171391681526
gam1 3704 c,Microlensing,2022,0,325.1684409828191,11.30309982414614,5283.656773109186,148.86249701067254,0.03810890283640169,1859.827930784364,6130.060198903888
gam1 3704 d,Radial Velocity,2020,0,501.1894178488873,2.2254489691172576,7575.256803749895,136.12650452146227,0.0003238167880718068,897.7173563261797,7122.350812347791
gam1 3704 e,Astrometry,2022,0,730.2286147687277,15.541077123252403,6427.463811030556,83.29496228754995,0.045880707572417134,1406.1405021686196,6945.4591156797105
EPIC 7088 1,Pulsar Timing,2020,1,475.03612229679857,16.489628549349796,5097.831986455287,107.92609000508547,0.027053020651593814,1022.1550804956813,6321.083652635082
EPIC 7088 2,Imaging,2020,1,697.2062975758693,4.7953200383716785,5118.198027481776,88.4827266439365,0.0533788491640976,1196.1719026237854,6052.629383916416
EPIC 7088 3,Microlensing,2019,0,202.3807742011557,9.9847603503975,5954.024088951943,81.01615413349839,0.04882734315702497,2278.3034572141432,5097.812677626515
EPIC 7088 4,Transit Timing Variations,2017,1,610.9889101668728,17.861221626547728,4346.535762859181,57.155305405150266,0.019689152203756687,1317.0781460848257,5590.142045849101
EPIC 7088 5,Imaging,2021,0,181.74588517439412,17.052783174136295,3095.665120223618,194.39108397499936,0.02852423223925609,1768.261943583869,5404.673960374336
DP 7810 1,Astrometry,2015,0,407.46200728991425,19.148412755192556,854.313509868387,103.31300268600506,0.021290956985485773,1183.5878876428696,5196.1487097599
DP 7810 2,Transit,2015,0,842.5427313808339,8.593309602338696,5209.083647118557,158.66770169338434,0.059943194287565144,1844.1223549714857,6577.150551428889
DP 7810 3,Radial Velocity,2019,0,470.20616861542914,15.961254010904948,5530.088761422786,164.6346227153707,0.034440897838837636,968.122714548458,5876.086198232792
DP 7810 4,Pulsation Timing Variations,2017,1,433.1213740998435,14.979712806423347,3194.033449397967,197.70626474566467,0.1102533748472623,2336.1355432522114,5231.349232907623
DP 7810 5,Microlensing,2018,1,385.1122187372027,8.461461284394295,5106.346804753395,154.9059703609127,0.06533520352104352,879.7094404346572,6851.646323474101
CoRoT-2840 a,Eclipse Timing Variations,2018,0,1009.7530707875773,2.7297180371808576,616.7954787149774,82.3250982698575,0.04888564709822308,1279.9605227988216,6469.897259282671
CoRoT-2840 b,Astrometry,2017,1,809.3993139338422,9.124925086145844,8094.34495760181,131.9954259074054,0.06718363885409487,1991.5541281191222,6427.333937784654
CoRoT-2840 c,Pulsar Timing,2020,0,989.3431269257981,13.767273429150645,10940.378699397399,71.67137036424144,0.08410668101159408,2407.916739818805,4982.307979839147
CoRoT-2840 d,Pulsar Timing,2013,0,648.8855493365384,11.087078808146364,3126.4472249007026,212.79258174323255,0.03964629568928841,1799.3760895345624,5798.817055414803
CoRoT-2840 e,Transit,2020,0,427.82825829361786,29.215594678214103,6880.840551537283,137.67953692272056,0.028937705969348464,730.4832082186997,6166.942383804788
EPIC-9458 a,Pulsar Timing,2013,0,581.2090031525029,19.62453251584622,2669.2340693574856,86.70937640545202,0.02867017091562991,408.96169370775135,6891.019108539895
EPIC-9458 b,Pulsation Timing Variations,2013,0,109.74576281095102,0.7415605002673633,5833.443998538441,117.57143209709247,0.03298541489922576,2074.7137589439003,6101.172811405297
EPIC-9458 c,Imaging,2018,1,715.7676116682514,20.882163730674435,2194.0867779655764,86.97856953361106,0.04226983667497618,2225.640310807705,5633.829322636988
EPIC-9458 d,Astrometry,2018,0,649.6423918824897,11.561623390152606,5413.473837870611,162.4456609538659,0.06758361815881227,743.1262488670042,6414.868223528723
EPIC-9458 e,Pulsation Timing Variations,2018,0,239.93628134940047,12.917732074405869,5553.424749347712,112.04641148713097,0.04364003232389468,1555.4352172050308,6162.426485678371
bet 2668 1,Eclipse Timing Variations,2019,0,510.5959746006763,4.0067825286014775,4177.921358241176,207.6328655949702,0.03617295768794405,449.95076006981833,5268.322910249065
bet 2668 2,Orbital Brightness Modulation,2020,1,108.27125891067783,9.112648767650295,1442.633849002491,139.23802157389122,0.04520236786707008,897.4110493256225,6457.12800710464
bet 2668 3,Eclipse Timing Variations,2019,0,667.2237515257707,7.768120480327584,6996.88913759442,43.962372966543214,0.03001003392686622,1480.3206406489574,5699.731845293872
bet 2668 4,Eclipse Timing Variations,2015,0,255.65488218801013,18.955689835115944,10038.0007446267,200.39641822385124,0.0013679164585905096,1679.9059546269245,5537.1491861269915
bet 2668 5,Pulsar Timing,2019,0,389.01991352545105,11.053517612664033,3387.962273062184,231.7322077518741,0.004413165820638325,1027.8303752806612,5570.849582522141
bet-61 a,Pulsar Timing,2018,0,195.04812846622127,11.206342506846479,7702.216856735102,64.53868914752209,0.06932443872787955,2201.7155259134083,4892.131725759838
bet-61 b,Pulsation Timing Variations,2022,0,465.5374721831097,2.9870737438603765,9025.516781971346,120.67985811393068,0.048498094820510144,1808.7202608332514,7053.87670062621
bet-61 c,Microlensing,2015,0,1058.7967977113944,11.877549043294378,4150.58164198331,90.26840277651765,0.03556875502111994,953.1276631425325,5311.198284274229
bet-61 d,Microlensing,2017,1,290.57947926952136,3.8548417693027144,6506.859240830677,41.27397117236755,0.016514982598003554,1046.1226396029954,6061.460720466733
bet-61 e,Disk Kinematics,2020,0,503.7817012148607,14.424044485421614,5593.453059319701,100.3411424897725,0.02372181670766609,1079.872081622843,5412.963843753372
iot-25585 1,Orbital Brightness Modulation,2022,0,606.5949960870548,9.053506777024564,4817.362323949319,171.62592846218604,0.005884532935560016,1666.7710116956496,4986.024393192206
iot-25585 2,Transit,2018,0,342.25817406025715,5.7736552737566695,7852.316757848602,207.6192523219322,0.03356874004772008,735.1806099988487,7088.5863020725
iot-25585 3,Microlensing,2018,0,520.2894976258405,6.111665808863678,11862.419935557722,63.61889143273948,0.034140437588284764,461.77927231462957,5952.96811505975
iot-25585 4,Astrometry,2015,0,877.6856522002338,8.062358485178297,8591.680876903378,107.09673495067591,0.03475085635306668,1195.004599856748,4294.358453293955
iot-25585 5,Orbital Brightness Modulation,2015,1,504.02545870016235,17.997099578729163,3596.433131021563,95.41428290114224,0.0353122932507029,1464.7488821646366,6777.62341732839
BD-1416 a,Astrometry,2021,1,744.8956161009788,6.958240777354512,8212.879837775283,110.53768851890541,0.05683043167988559,194.44915298882324,6892.287740890111
BD-1416 b,Transit,2017,0,623.1175751282492,10.549362319348134,5631.319183340152,163.1812028277976,0.08280607936626097,1192.7903420264306,6791.513008750251
BD-1416 c,Radial Velocity,2019,0,14.806007843940051,11.01796236397783,3200.544585660714,35.00092098655209,0.06332853816485474,1176.2876326815297,6832.989667756837
BD-1416 d,Eclipse Timing Variations,2018,1,252.69234927261903,7.297988600543125,7120.495876339304,94.75371116410169,0.03608885969127205,632.1249263046611,5750.791716513778
BD-1416 e,Orbital Brightness Modulation,2022,0,240.1188573183028,9.55374983462131,3082.3106448891567,44.48591641688084,0.015617665308622408,2061.425693079245,5830.171021516886
alf-4843 a,Pulsar Timing,2018,0,2.153812751640828,12.626948911164055,5014.180405152553,75.72136143126613,0.04922662985866381,754.8596849439532,5594.537989734869
alf-4843 b,Imaging,2015,1,412.9486867180076,6.453922859749181,4676.884817336701,121.2693539506811,0.09065887001519848,1137.2208667471066,5800.65974046696
alf-4843 c,Transit Timing Variations,2018,0,745.1264972906076,1.0931222500846172,9679.24218963279,10.95143064950922,0.039490925512254235,851.5085228999942,6143.623057226151
alf-4843 d,Transit,2018,0,744.2790491240137,20.113727993202716,2710.4624044706406,163.13233929648575,0.05680583342725554,1061.6682038308259,5841.189966122068
alf-4843 e,Transit,2021,0,574.4287264160297,12.79060840912853,4444.695331268194,190.73051955687575,0.08539076842677885,955.7514444884691,4285.725731543175
2MASS-2 a,Eclipse Timing Variations,2019,1,727.5199397656004,11.074936486401342,855.4772690481032,136.47651288761216,0.04583083861674385,1598.9612628929253,5364.194931324682
2MASS-2 b,Imaging,2020,0,1027.7260871623814,11.21516413999254,6084.549181514416,33.93900888814821,0.07707500998866379,1454.217779080052,6543.867163359526
2MASS-2 c,Microlensing,2019,0,584.5212602601185,6.874262501796605,4341.027344771892,11.527807417809484,0.04797055575088314,658.0624529797692,5997.9172662280025
2MASS-2 d,Pulsar Timing,2017,0,436.45513604366084,10.451615449927147,161.25008891692505,135.5748217848988,0.11870254497978,704.1657226768294,5504.451173338158
2MASS-2 e,Disk Kinematics,2016,0,280.24593297398076,13.731477258715154,8809.102497567064,126.00900242451867,0.04973561541252051,602.8432824336849,6493.933780224058
kap-4656 1,Radial Velocity,2014,1,856.7631202891025,17.66949756696632,3405.5598297349275,175.29482316902892,0.0013899666846823172,1987.7426677537098,6261.574990881629
kap-4656 2,Pulsar Timing,2016,0,88.57483949235024,20.321615668119044,9591.93111085344,201.24313182362516,0.05837514902932024,1165.278899778051,6071.928670104687
kap-4656 3,Radial Velocity,2017,1,569.4535020542888,2.4170355540431583,3300.667754217933,105.39413864649579,0.07660596564626387,1016.4161371633498,6052.529424985314
kap-4656 4,Radial Velocity,2021,0,596.1089253344003,7.879484883135343,2133.975273605812,66.53375445390141,0.014882358170447307,1091.9735085592245,5268.137459975221
kap-4656 5,Orbital Brightness Modulation,2019,0,274.33484535902244,13.460288898527747,5558.048880125209,22.211583805742677,0.058795464072369144,1836.4558461020215,5557.412235487794
tau 694 1,Imaging,2020,0,516.6863091395568,15.210936714236935,9315.508541412335,12.712740807272084,0.029228441726810116,2358.705086007584,5455.660845149705
tau 694 2,Pulsation Timing Variations,2016,0,623.7451280110764,6.769088717978738,1962.5322498646105,0.9918405137717201,0.04782335637719714,867.1160094971253,6541.930912274928
tau 694 3,Eclipse Timing Variations,2020,0,3.659221952656992,6.309439618534724,7033.06010148119,119.45918568358101,0.06449856416841257,789.3682650978815,5387.089346580693
tau 694 4,Astrometry,2022,0,627.5428643077016,15.341947630963062,4652.617540501101,213.17724867281345,0.08925738149033982,1117.1751616603729,5024.599250422965
tau 694 5,Microlensing,2020,1,412.85865083125935,7.724474969184947,5739.319853488191,130.33128300831413,0.09158829319210078,494.1754960331226,5226.733158312512
