Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 5720 1,Disk Kinematics,2021,0,104.86324490969895,21.986795446990875,7832.892337399434,163.81176965501163,0.043413123770396356,2054.6545113896354,2265.1093282848087
rho 5720 2,Imaging,2022,0,317.7723914200942,10.654105191837635,3349.6335657704267,76.94132045611292,0.06622072666111353,1573.0802298744347,1394.188422938783
rho 5720 3,Pulsation Timing Variations,2018,0,786.5222738852976,13.428459669061828,4963.527023117509,187.75590397788534,0.02366125760213797,1885.5101348163253,1422.9729778233072
rho 5720 4,Radial Velocity,2018,1,465.1848165482736,8.254288177812382,3157.088940932327,112.72275868411458,0.02400380715276607,1101.8492690769745,1262.5958988149978
eps 9951 1,Astrometry,2016,1,876.2145059974519,9.115401525665156,5056.239613256471,137.91842690735075,0.015946075882950515,1248.4503635747121,1563.3110783624722
eps 9951 2,Astrometry,2017,1,58.22186129111117,3.2524616970220395,8239.445231947639,39.932652621023315,0.05456389983606863,731.5274145001972,1578.2617926460118
eps 9951 3,Transit Timing Variations,2020,1,345.96584934848016,7.606806200897649,3852.211455869682,188.6057641562346,0.021979529608641166,1767.031007060265,305.65715369927057
eps 9951 4,Pulsar Timing,2018,0,216.62561966247995,4.954035441806725,3067.08697512693,67.36715582899683,0.045309161225452615,1347.0328024283176,1674.0798859966046
EPIC 7630 1,Pulsation Timing Variations,2017,0,723.9493932817791,13.574455146872326,2400.0998932388975,39.19597637230928,0.09189960913152598,1430.3977856455604,1847.15123746904
EPIC 7630 2,Astrometry,2019,0,189.61623179619073,13.693818953389691,7817.223969843617,159.20649413673593,0.021994175429241626,1450.1917351136865,346.7439524061434
EPIC 7630 3,Microlensing,2021,0,472.9134224856113,10.778625211285455,2052.7793129309835,123.10012633665849,0.041554557630854486,2554.077446492425,1428.3242823109238
EPIC 7630 4,Orbital Brightness Modulation,2022,1,367.7473005415893,16.128965953400108,504.9253721230216,212.66522188651425,0.015455512378913128,396.07501923394386,2217.4928279613596
nu-2844 a,Eclipse Timing Variations,2013,0,485.13350940174547,9.314129358866696,2709.7121692799205,131.18833647959235,0.05330976302673519,1350.0114810439259,1082.7297532284308
nu-2844 b,Transit,2020,1,631.3928778338183,5.536345972063524,5885.681451033743,126.65861896889464,0.0668490880715751,1050.2255028454165,1319.7526165162203
nu-2844 c,Pulsar Timing,2016,1,334.11404671694424,14.91303678679165,5403.411091764139,158.49158765231653,0.07767992223543879,1327.7901100888464,1155.724529780047
nu-2844 d,Disk Kinematics,2019,0,458.7661482024655,23.227317669613633,8586.366912913782,213.55888794378026,0.10291103144499358,582.6833386520451,79.81815332044721
gam1-8571 a,Transit Timing Variations,2019,0,786.7436473059302,22.47536267526241,8298.536311669011,46.38675563903026,0.11983694117258768,1144.5376107260993,341.62518304125354
gam1-8571 b,Orbital Brightness Modulation,2017,1,598.6993152605972,13.731778155155911,7551.489022621661,166.91782940232105,0.09534760087519538,868.9351686061037,1694.2017492005987
gam1-8571 c,Orbital Brightness Modulation,2020,0,221.92380068709417,7.137779532178581,5141.573929062211,232.135013713128,0.04266815780997528,1018.0154797119329,645.1804272871132
gam1-8571 d,Pulsation Timing Variations,2015,0,511.80735842645396,11.699484526700743,4635.988707404579,49.73729262421356,0.03290534515371896,1625.554447793509,1744.66033663595
psi1-2640 a,Eclipse Timing Variations,2018,0,473.88039890381503,18.039896491443308,2737.365832511977,127.99635525342151,0.06266123231617862,1385.4938194448084,1590.9058716002385
psi1-2640 b,Eclipse Timing Variations,2017,0,1078.704760166954,22.208470132332607,1936.331424094467,90.88373302129878,0.10323440281877776,1005.2149467772448,1203.1704460654285
psi1-2640 c,Pulsation Timing Variations,2018,1,626.1660902117685,11.945735339848369,4121.493483439242,91.36476255645506,0.05776795803072737,1873.613681522187,538.6167100951706
psi1-2640 d,Pulsation Timing Variations,2018,1,724.346495449835,10.687352234129618,3881.044528100834,180.28441935620785,0.04947096013126323,661.7762466490818,2079.9665711946504
xi 31599 1,Astrometry,2022,0,404.8637563599934,19.39614935880948,7469.570275795451,70.03622833650853,0.03521563771516498,2123.751876447287,397.2268124316113
xi 31599 2,Astrometry,2021,0,323.2520935772252,18.153712638218664,5151.87090544125,156.7556513151522,0.03588906655562085,736.6615475633795,506.90852153021876
xi 31599 3,Radial Velocity,2014,0,399.05658767688817,9.45676721955806,1686.9856795916294,76.20182070100125,0.07630032182890902,2271.864329961421,1950.298053247468
xi 31599 4,Pulsar Timing,2015,0,697.836500507815,17.25951526084252,8654.6048184347,126.55177258049763,0.03193320762798388,2201.458780430864,696.1420976031554
GJ 7242 a,Imaging,2017,1,778.7834606299942,1.8757942704583197,7094.289438441178,224.34023172412776,0.07564060765521671,1753.5855955723632,1825.4754231185275
GJ 7242 b,Astrometry,2016,1,6.1639150490440215,12.434514174533355,6531.631075284822,81.15986224861969,0.07501089060867405,2230.4794341693414,1218.5055546028261
GJ 7242 c,Pulsation Timing Variations,2019,0,362.98630835712663,3.789923179128434,11040.622315485913,92.26797804464108,0.014246279480091086,1986.0991855706436,2475.9807386358684
GJ 7242 d,Transit,2017,0,594.5262328996839,14.417417495163315,7563.935652215168,44.68255180709939,0.0806402930538978,1369.3652891936197,381.86945044352694
EPIC-5497 a,Eclipse Timing Variations,2016,0,623.715773544237,24.421023354926394,1518.7686021647564,128.25208402664964,0.053360804869552164,1546.1648241424089,608.2564721415843
EPIC-5497 b,Imaging,2019,0,1093.0769388571896,18.07101019105284,5719.177679833158,189.7008722940401,0.05258721966004756,1533.7659615012008,1766.6692974325465
EPIC-5497 c,Eclipse Timing Variations,2019,0,201.74713535262828,4.636189928857244,2022.3534240009099,91.61038807169481,0.01035416232815755,2019.5810115050447,792.5783831195226
EPIC-5497 d,Microlensing,2018,1,455.1477999056117,18.503732093918423,7632.541945275721,37.14634284134172,0.10141219891957066,347.60773206934095,2282.3256796774535
psi1 7399 a,Pulsar Timing,2019,0,703.9619426157667,4.244430415499752,8481.669699679356,166.83946311714692,0.055861383549481176,318.0308251697311,1638.1130843720935
psi1 7399 b,Pulsar Timing,2018,1,506.7534990579848,10.262571039027877,4999.195361021492,57.826411095498905,0.03164531944080734,729.4341763288043,1286.9509788299124
psi1 7399 c,Transit,2022,1,1260.6201060768306,16.400371476712422,2319.2000074714883,25.271104910987376,0.04390926756831788,1970.6800937406651,1384.786013166861
psi1 7399 d,Radial Velocity,2018,0,130.3427354326078,4.760873843811643,1952.9580002704934,57.83549316135832,0.1235112864491671,1192.4081115048698,594.4176541985098
xi-96147 a,Radial Velocity,2016,0,939.0142410297788,17.20932627338302,2293.3510230978623,54.624449370887504,0.07274453636993299,1959.3011462606619,580.4214204245064
xi-96147 b,Astrometry,2020,0,111.27256954301475,9.286866421144323,3169.2333074726057,42.75643122334544,0.06635082551249737,1336.6588476438267,968.0027216435816
xi-96147 c,Disk Kinematics,2017,1,474.0703508238486,4.946686667300807,256.4892505351281,183.190686862642,0.00803840222442219,1278.5714781680645,733.1919577362396
xi-96147 d,Transit,2019,0,92.6793160717666,15.973568919658026,9702.39438576651,146.17740477487408,0.09938941065040777,1368.6339157417492,1659.5219649471096
bet-5812 a,Microlensing,2021,0,278.5783369729487,26.045389265266824,3630.9556172072016,71.32983177294872,0.027377743198380232,1329.314688759415,2238.400513301238
bet-5812 b,Transit,2017,0,946.7776998296304,15.654297451116758,6711.780696087412,165.7709180568113,0.0628425616657554,1230.5367607853202,2014.118416882865
bet-5812 c,Eclipse Timing Variations,2019,0,516.9918422462249,18.117815698561195,3774.9741086315917,43.8830166994762,0.08611090527607691,500.8255414550654,363.74388515137616
bet-5812 d,Radial Velocity,2021,0,776.7819749912524,8.466159024338914,9040.833722416915,14.61411642863402,0.06557290301905146,1254.0345101286769,2196.1587371215173
CoRoT 3295 1,Transit Timing Variations,2021,0,619.6374491612293,7.821144565449084,5081.891912279861,169.353314118752,0.008582316462919161,1013.308223711023,1777.289151142234
CoRoT 3295 2,Orbital Brightness Modulation,2016,0,1241.8960706101218,13.352379930443782,3276.145766172163,46.736094195375095,0.06956619556216426,1586.8861379088394,1247.8042904113024
CoRoT 3295 3,Disk Kinematics,2021,1,818.1274321065812,6.8994363617883705,9128.861143072572,143.44422175276767,0.02417415212709294,1159.1696077260367,2851.8092126042343
CoRoT 3295 4,Radial Velocity,2016,0,208.12172281943987,19.673859358770336,10007.5556680679,124.61514617906921,0.025705194037013143,1381.5378637508165,1461.414746449331
eps-6912 a,Transit Timing Variations,2014,0,665.1976545407164,24.690586011072988,7301.008326692375,74.7603871855856,0.08163305928545517,113.56944997747212,687.2122161260072
eps-6912 b,Pulsar Timing,2018,0,639.9143313527869,2.5595354639246057,4620.823263181105,181.82549636050737,0.02515249157217958,920.9307867608588,1492.426482292724
eps-6912 c,Transit,2014,1,474.0863210511216,16.161605529352023,9362.74418948402,152.8469279510263,0.10390229245735425,1986.2729731200257,830.1122545605176
eps-6912 d,Astrometry,2020,1,363.21860816479517,16.206491779000856,2580.9836048639827,111.3908983635377,0.15337319531387683,818.9175024962819,88.40944932346645
DP-61434 1,Pulsar Timing,2021,1,521.5975340081103,9.331159963532173,1458.3955323016612,190.09693438860108,0.024126191635428215,1064.2663705870423,952.1733403136982
DP-61434 2,Transit Timing Variations,2021,0,1312.88608606846,22.625934843617774,1276.9941722240824,80.86189453613201,0.05376346161705981,1633.1322850277163,666.6515705065164
DP-61434 3,Transit Timing Variations,2021,0,1051.8389691874495,1.4785787995955513,1102.6595773980166,76.52856166335846,0.04263187063119163,1847.09351311595,56.28658757803623
DP-61434 4,Astrometry,2018,0,715.6726581197684,18.16780338293378,8472.583763433791,33.20969779162867,0.04300231133773222,1046.3168388955476,562.2817851617236
omi 8862 1,Transit Timing Variations,2014,0,561.7746427985591,14.31162056588645,11746.364339521839,263.0410335240504,0.03461700837081115,1572.0978690187678,1493.883234419825
omi 8862 2,Microlensing,2018,0,71.23687870951022,15.038166680337149,2496.3715205955737,63.60702787680965,0.044301277876764925,1205.7539464421445,1114.842832009953
omi 8862 3,Radial Velocity,2018,1,640.7647579181167,8.691666405100886,6748.955952998298,79.60264045641368,0.07563202168237446,1265.9426128513064,804.1055323130547
omi 8862 4,Astrometry,2018,0,469.64960410901045,8.003107517177783,4941.843957562022,79.97577260581126,0.03206756090698494,201.59377690640997,372.24543085949995
iot 8786 1,Transit,2019,1,684.0991807319444,13.227148014857988,3854.68714855538,106.49423413144861,0.06642198454472821,862.6539273993149,799.1672459222971
iot 8786 2,Eclipse Timing Variations,2017,0,295.7562038586432,11.185781981886132,2941.921980045952,145.22794622912664,0.061756499026298955,1619.4737263651473,1244.161594667724
iot 8786 3,Disk Kinematics,2018,0,670.6117512982084,16.180278128208617,4949.714162673843,18.83474934671972,0.026716761996032096,843.6367592224503,1201.1435328692983
iot 8786 4,Pulsation Timing Variations,2018,1,1016.0823511963742,8.4637518072274,6449.25866779186,78.0518937915507,0.03822276793816002,1813.5096011680157,1321.0765125082937
mu 3145 a,Orbital Brightness Modulation,2018,0,535.8778712694389,0.9521489872301174,1573.0845064408318,68.3974576853813,0.043730183386460036,340.6076766520946,1212.1023908761165
mu 3145 b,Transit,2018,1,892.1295984508422,5.558866857369198,6972.525688079838,220.4689622793582,0.08027283105691344,941.5514338891683,587.5398454622467
mu 3145 c,Transit Timing Variations,2017,0,305.5029142881654,1.0094551750128513,6167.286003077724,97.7942714384792,0.12014874201909233,1076.504688806665,977.4976307544272
mu 3145 d,Radial Velocity,2015,1,700.5757638622035,9.064820623554992,2497.1644088421226,134.38158461256268,0.02487985284327517,818.9420074886641,1144.1802676221762
nu-4415 a,Radial Velocity,2019,1,252.66003724519277,15.452384713818754,5894.952091437941,42.04076909629886,0.043716387070720335,1520.3998696562317,673.8252939851652
nu-4415 b,Pulsar Timing,2020,0,757.1803892437581,10.889759969359615,3024.439308597046,27.468479442226112,0.093387362462809,894.2359985832936,1034.6933866532522
nu-4415 c,Radial Velocity,2014,0,466.2227265158724,20.24059428747276,1794.5882538884994,89.40704916413134,0.05027749810425765,1168.7343462694987,1202.5163779418117
nu-4415 d,Transit Timing Variations,2015,0,67.09986651191912,13.000930850453388,7526.005094481169,82.67662763723904,0.07051292624530986,1125.539943795623,2174.5970397371966
CoRoT 2356 a,Astrometry,2022,1,718.460982553439,8.815636429824826,3906.719765222132,70.93912302991178,0.06030612698786337,1575.8696670611916,1077.2857068242458
CoRoT 2356 b,Transit Timing Variations,2017,0,301.49770492587515,13.565308532213741,10720.347737988424,159.3817198233351,0.005596247315638146,1585.7389832466924,2438.269949492158
CoRoT 2356 c,Transit Timing Variations,2022,0,578.3538961956276,13.133605619290837,11114.859336700867,60.57925341327517,0.07537194538754312,925.8282806315354,1616.6649762044258
CoRoT 2356 d,Eclipse Timing Variations,2019,1,469.9103143555899,16.307944683781407,3850.0991118401016,125.46086410370785,0.06601731813213418,1832.851517921817,176.67556398502734
psi1 5903 1,Pulsar Timing,2016,0,51.79130949989508,5.465393401119649,9711.919389276409,85.74414275512568,0.04769140794928629,893.8284185420746,2322.485777133559
psi1 5903 2,Microlensing,2019,1,244.59617006114073,11.9811596460697,4427.856266624241,64.30247364929937,0.07623564444807776,302.23220147481595,816.7937690622831
psi1 5903 3,Pulsation Timing Variations,2019,1,1086.8282179597459,13.685755890940237,4468.215775059231,53.366994640928745,0.035242459152627616,455.91874056148106,1124.27269088428
psi1 5903 4,Astrometry,2013,0,331.9977642070227,7.279716739040353,2993.7025636984968,64.47558870639355,0.07120286884811342,864.3756898891631,1819.5646997989845
alf-1471 1,Radial Velocity,2021,0,588.8059811047219,1.3946958989104825,8093.777683037138,134.38776209293198,0.0472481534885764,627.4683865065324,533.4042208264125
alf-1471 2,Pulsar Timing,2020,1,826.8749398692563,17.68559536318221,9997.794190673063,117.80875287531462,0.003603980110910482,1328.5318256064754,1386.2912521408916
alf-1471 3,Pulsar Timing,2018,0,751.7388290051849,9.191946410614026,2359.319409781941,156.95403167711845,0.07076501676827082,1540.8110648276527,1919.3414820546095
alf-1471 4,Transit Timing Variations,2018,1,400.9022393496987,9.722682454262195,5237.428934098006,67.18980943588598,0.07850185245587878,1919.9107296372745,788.4401526676481
iot-3995 1,Imaging,2018,1,500.54471350321046,9.870492814997434,1200.6858817169818,16.823541145056268,0.062413898914466234,460.1666834819732,1704.2139846432578
iot-3995 2,Transit Timing Variations,2013,0,172.8129174116309,3.7311207174278573,3103.3664573481947,61.55970878485627,0.018145903374002403,1546.8808492854896,1913.4433700357665
iot-3995 3,Microlensing,2019,1,702.2571281851522,17.76503293085676,2097.9157437157655,46.898219689545414,0.06811058064078074,921.1801531047743,761.0120041586604
iot-3995 4,Disk Kinematics,2012,0,862.4450860335571,16.435377861141678,2358.4199219876577,11.447436392226365,0.025650293376396592,1063.8801316947545,751.330306376417
ome 8054 a,Astrometry,2014,1,424.7621171753008,9.271931410465344,1474.5737484227916,63.487123104512825,0.05098218737381889,795.4196782564875,818.272880765604
ome 8054 b,Microlensing,2017,0,754.5652851937436,15.231830829887702,4056.363429819671,228.99159032245257,0.08232149342388724,35.39601142935135,183.0012716985484
ome 8054 c,Eclipse Timing Variations,2019,0,557.3532369299223,10.317952142256194,5479.23807168332,135.36964384047528,0.09301741959884019,1455.7153194064763,1148.0742399409062
ome 8054 d,Radial Velocity,2019,1,839.8726125098976,20.86275642249459,9503.576602349898,200.12645089833893,0.053771566050283846,1873.5107354783793,1789.7462184107549
DP-1620 1,Pulsar Timing,2018,0,669.7053533822634,3.0450746767375314,5689.0181489910365,141.99645463907342,0.04208520169666154,1100.5178061288261,570.0813438677842
DP-1620 2,Transit,2017,0,456.0641488959852,4.779004855155794,6320.583048964348,112.66385362441413,0.05775422245621489,899.8199396672996,348.4335554329348
DP-1620 3,Pulsar Timing,2019,0,641.87559479291,11.269806572560874,5779.429682839074,96.63601379119368,0.08585977833107081,1936.3415309707534,836.2916199495
DP-1620 4,Transit,2017,0,473.8347540310236,2.346431039340578,5140.425008398194,136.47086602397314,0.0757181042709574,2644.454350046586,3026.7285328523376
GJ 6472 a,Pulsar Timing,2015,0,395.99093837117886,3.0593176518895024,3778.4160515147287,135.13314287372611,0.04465718095627722,1530.6733476372572,1800.7924136677511
GJ 6472 b,Pulsar Timing,2017,1,746.4829031500886,2.1015413276881265,7119.812382443593,9.883953986863744,0.07143137123658931,1381.6018205719288,1516.1154706995308
GJ 6472 c,Astrometry,2016,1,625.7490622672622,7.640699028393334,2315.5856309869177,159.6355004120184,0.09536713824415173,978.7655104479339,1306.8541899707059
GJ 6472 d,Imaging,2018,0,231.23830801468,8.28386862680031,4284.7563738038725,51.0981485048229,0.06930329459145697,1783.8136134890033,1046.3247225454409
alf-9043 1,Pulsar Timing,2020,0,471.5996831685143,20.109198931541293,5825.612747488982,187.17302415098084,0.060427945328187356,1041.8948507662772,618.4157010533238
alf-9043 2,Disk Kinematics,2016,0,643.6047495282476,26.872786185189238,3602.2745316050987,175.79272010133963,0.0320348794694852,1019.7348496007007,309.8015655719039
alf-9043 3,Pulsar Timing,2017,0,224.7223553668373,4.923521264151261,11200.658759083068,213.19174753898258,0.06498951830305702,1422.866769809434,1868.2399018126716
alf-9043 4,Pulsar Timing,2014,1,476.8835247686909,12.097940244957826,4133.146333216903,73.38151039360892,0.10511862715074291,889.0066625073698,2333.5222209993344
mu2 7869 a,Disk Kinematics,2016,0,788.2847691094858,18.09053934104277,4260.560680374517,149.21945969135493,0.0605035533172124,1614.4163357801153,1244.5543282059116
mu2 7869 b,Astrometry,2019,0,365.78501752387945,4.751093288421124,2351.878658865369,169.87734552891385,0.03776034252480265,303.8778407006555,1641.0593938350278
mu2 7869 c,Radial Velocity,2017,0,812.8754347464487,16.75220715502253,5422.922984080339,21.9432121734732,0.13437716286536966,247.8823224359977,1660.606842568487
mu2 7869 d,Pulsar Timing,2022,1,387.0816665771646,15.899041292942389,8635.517689993661,39.95903441584854,0.05273295047511027,773.1839369741388,1390.288427705017
