Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 3805 b,Radial Velocity,2017,1,612.8953611482069,16.63086686963546,3200.9010633896646,38.45166056537429,0.0470235200065508,670.0815304782616,1014.5092093686532
DP 3805 c,Imaging,2015,1,615.7105568752104,19.083016145580054,970.8185642165143,115.21894997492792,0.0142972950393307,1348.9905859106202,1569.121684086853
DP 3805 d,Disk Kinematics,2019,1,473.7482521640644,1.589298571217805,5629.454238372155,142.5157806699136,0.0689454016091175,330.32954066894547,1712.2450902966305
DP-3634 1,Radial Velocity,2023,0,222.84298246045591,22.48560999474805,1770.4046176273855,51.20812760420934,0.0084426170400688,656.4067270767248,1412.847348002497
DP-3634 2,Astrometry,2021,1,157.0558067393763,2.3615482335688363,6678.176371788732,130.7370460630484,0.10524911033226,391.5226545745729,774.3967622272156
DP-3634 3,Astrometry,2015,0,511.433864231628,15.87864903003129,6772.242298730095,57.00224777014463,0.0679767666946563,1788.6401221438136,450.8768000031242
DP-3634 4,Astrometry,2018,0,342.8965355137808,14.947184971022036,7208.201127380651,173.1452395372665,0.0791528939358303,1057.458632706919,1215.946316887584
gam1-80 a,Transit,2019,1,430.28953703505806,2.1708660545743115,3889.827415260709,223.4921342789561,0.0538388547786827,1684.6737771215512,1368.1987932141512
gam1-80 b,Disk Kinematics,2015,0,566.3932522189633,7.009915880128211,3096.875324637189,138.8815000848299,0.0427639410156401,1755.4044104145476,1451.3591754327929
gam1-80 c,Eclipse Timing Variations,2023,1,622.8266061652627,24.56213800468248,5603.468532031338,66.77154393550151,0.0644546981885218,520.1181120625288,1277.87356299853
gam1-80 d,Pulsar Timing,2023,0,1019.838881565558,17.20438170296989,6690.1551396503055,127.89929445849393,0.0369056939013488,1257.1618448237357,1015.9852606799636
CoRoT-8061 a,Transit Timing Variations,2023,0,503.9798878841081,3.076479087759777,3864.901004217856,132.94556459044847,0.0118341580401083,492.4985191543461,776.894183319594
CoRoT-8061 b,Imaging,2023,0,111.2677047894893,12.32618546025464,5696.256561325428,26.22575851610121,0.0684256261857225,1221.5681637497423,685.8053876529541
CoRoT-8061 c,Transit Timing Variations,2023,0,649.2113616664684,16.144382497645147,2836.2131653089227,140.07226106805484,0.0185655712582449,1892.5016031115424,1913.8712598584584
CoRoT-8061 d,Pulsation Timing Variations,2023,0,613.15610169844,8.924858855195485,7463.839622304053,133.22380410831366,0.0618347137843332,937.3693888019184,1469.4134127236716
BD-3275 a,Astrometry,2022,0,529.043937485685,20.751302315020556,4442.549470043405,134.73054073616927,0.0477115412704618,1757.4627111061257,298.93532244294386
BD-3275 b,Pulsation Timing Variations,2020,0,460.9155178893232,13.814192028049996,8098.045720146127,63.665737308839695,0.1016780102813842,1229.2849380124462,1342.1441309210743
BD-3275 c,Astrometry,2020,0,612.0904199088723,6.458325610815286,4091.220770448018,58.44238423756536,0.070316256659575,1240.3319671499282,386.6523265980297
BD-3275 d,Astrometry,2023,0,665.2588224614432,20.41020524348888,3751.974829109085,118.8475510158527,0.0481845127611055,885.6599537122019,841.6871709567654
ome-1095 1,Transit,2019,1,1174.6107129130248,12.18041658788367,9231.17214797536,170.67959213743177,0.0879670512221317,1597.3231927764296,1249.7955476646016
ome-1095 2,Pulsar Timing,2019,0,212.79981798655928,14.553169086673432,4013.531387757304,37.30245875673143,0.0612880508375458,1431.042519656919,1328.1338061787185
ome-1095 3,Astrometry,2023,1,316.1297066433368,11.490126450481045,8251.912539510799,79.64928228198195,0.0356924767010931,1746.242278153296,1629.6188120804998
ome-1095 4,Imaging,2023,0,284.7574749332243,4.036157107611761,3073.30750657249,164.75628366071368,0.0114048529560815,462.11308298213214,1514.6318919399157
psi1 77 a,Pulsar Timing,2023,0,442.8840722897356,2.3544864092815274,6603.751099297736,107.04451138184484,0.0403552862397247,911.2701351108926,863.1299130962827
psi1 77 b,Pulsar Timing,2018,1,404.4945083531055,2.7573300719500797,5720.914105896058,112.42183825076155,0.0289908520533118,1641.8837050284285,854.7591959849209
psi1 77 c,Pulsation Timing Variations,2023,0,627.2216323403425,21.849252926811975,5241.260449831048,130.52336949603873,0.0830189347889831,2363.856060228115,1044.8288088563847
psi1 77 d,Disk Kinematics,2018,1,40.13376793701445,6.947235442526834,6479.327291200385,123.92553516875604,0.0823910068918348,1132.2658568015063,1217.4306504761971
gam1 4233 1,Disk Kinematics,2018,0,422.2654953337844,9.829110195543324,2863.648758472053,0.3107279087029013,0.0985105898170292,1535.3783543078353,1129.0709187896937
gam1 4233 2,Imaging,2022,0,204.15062609048147,8.189859179975276,4995.43352917929,152.68522060052456,0.0612540350781339,1334.3125733902257,1873.5424802304567
gam1 4233 3,Eclipse Timing Variations,2020,0,276.1546851860222,18.53471450453353,5569.781262237892,141.39027115995458,0.0116660483607563,2230.7505540781717,1145.8265863207896
gam1 4233 4,Pulsation Timing Variations,2023,0,487.4677189702009,9.528813585194667,3301.7329821993508,138.78044911560283,0.0322259014451797,355.37326655419633,1215.9201647031823
nu 2268 a,Transit Timing Variations,2023,0,545.8230212993733,11.73901851539054,3945.371702915015,98.07504692988088,0.0670889515492069,1593.4619394913889,1081.5485347980202
nu 2268 b,Pulsation Timing Variations,2018,0,745.214608854241,6.789532684160696,9231.935024403345,149.02259893494596,0.0447091469491816,540.7349568052415,998.5275128611984
nu 2268 c,Microlensing,2018,0,868.9891135996031,17.97713041056486,812.9989652166942,110.66256874141575,0.0455692409103352,886.1905583481704,1911.641402347268
nu 2268 d,Transit,2016,0,661.3318580928018,11.286693180219917,2300.509119999293,13.93134057413782,0.0504306323776837,1336.9027203682003,2801.87799297656
CoRoT-9403 a,Transit,2017,0,753.8403325056222,2.73273841351352,2267.713976112783,134.7386804577938,0.0120135640257608,1887.890373218499,1293.139183377005
CoRoT-9403 b,Eclipse Timing Variations,2020,1,483.0432466569589,7.812001802736549,3281.1292930797026,154.80071189738376,0.0327443599981012,617.7144991272626,228.85967430311007
CoRoT-9403 c,Eclipse Timing Variations,2018,1,417.1698328297959,17.315390319791263,4127.384822571392,125.77904804303404,0.0529480226777508,586.9904798789076,547.4635488566197
CoRoT-9403 d,Microlensing,2020,0,597.3479876714346,11.179011283700216,5177.7240224283605,124.42239043630724,0.0408865407618861,2212.598168009533,612.3822058172755
WASP 7497 a,Eclipse Timing Variations,2023,0,677.3822667040498,22.58108978611101,2983.787743509336,210.48449913914453,0.0193452585913987,1380.8434845109523,216.38653206856304
WASP 7497 b,Microlensing,2018,0,578.4749640202169,12.166934621425447,5100.914390539615,151.02079971246675,0.0358635222305712,1204.36920781329,2197.538684649608
WASP 7497 c,Imaging,2023,0,1269.3495780786434,10.217299583927494,1591.5108719680338,83.5541209947028,0.059875270121221,1465.4879726627703,435.1321576151488
WASP 7497 d,Eclipse Timing Variations,2018,0,561.653358104141,9.068094616372914,4393.75002735843,110.6884083826278,0.0428503719745121,2009.6776590441905,616.8161214726927
2MASS 8636 1,Pulsar Timing,2015,0,930.0978140731507,17.65396015228587,6330.668642379632,12.229957924303832,0.0732187513838211,1054.0067740393442,795.509802749579
2MASS 8636 2,Transit Timing Variations,2013,0,721.0244820810707,2.8044014937740283,7323.083245988098,44.33173870863538,0.087177936514756,639.336700014982,948.1492038808004
2MASS 8636 3,Imaging,2023,0,955.18748217749,10.850273372805734,770.8502766744123,268.5060214724681,0.1055455340490406,1234.9767487629251,1539.1143633451338
2MASS 8636 4,Astrometry,2019,1,576.3440667778657,9.611570967638086,1082.432049702225,4.070338069120808,0.0673646004198208,1346.1212436536666,1743.4542772910345
EPIC-9588 1,Disk Kinematics,2020,1,744.7959226004918,0.6836518761256016,5586.361360291689,34.31579848573658,0.0772334341915542,1083.0662047182343,1351.1776453160758
EPIC-9588 2,Disk Kinematics,2021,0,412.4506672845669,16.6456575454233,3831.890146638065,109.13233632130746,0.0660549073305464,835.8584856096621,1943.1775757857456
EPIC-9588 3,Pulsation Timing Variations,2023,1,538.838783547038,17.0877896622384,10017.085437140748,82.85913217962357,0.0963980626166738,449.0479316985968,523.7304943840271
EPIC-9588 4,Astrometry,2023,0,594.6118148963037,16.020742569187156,5344.421501505098,41.79052129454905,0.1132855602517185,665.6188079062406,245.9203681587505
TOI-7109 a,Orbital Brightness Modulation,2023,0,863.1840762735027,8.081657346419153,2465.10268562542,10.087033947524915,0.0358007131347711,1771.9172361708524,1348.0400924055446
TOI-7109 b,Pulsation Timing Variations,2023,1,351.019542799716,3.5172982343376704,2519.226225196149,204.94140631287055,0.049721377030405,1335.580882738118,1403.884113437396
TOI-7109 c,Orbital Brightness Modulation,2018,0,376.927391692907,16.994586172522176,5682.445927219955,98.76446057976943,0.0214905601335204,1451.367022848764,1424.68848767145
TOI-7109 d,Microlensing,2023,0,1080.3408340760077,22.14966471016494,2818.371519829465,125.17982951841442,0.081553105820447,64.41221188651161,1034.3841067801982
ome 71222 a,Radial Velocity,2023,1,446.6428017477825,9.836980846230649,5843.542224863038,124.7057331813485,0.0562517222591162,1234.4055138409035,1221.002485092505
ome 71222 b,Transit Timing Variations,2019,0,866.4743992559668,6.547516010926891,6074.2477305469165,37.741878301950685,0.0439818122696036,1193.093817050015,459.76611598656575
ome 71222 c,Imaging,2023,1,202.1048282494484,4.507584741867162,9219.054987247087,104.71779875248536,0.0994074358299741,1929.6869976295693,1518.8734958700104
ome 71222 d,Imaging,2017,0,429.7524154796431,5.944474831268915,1176.5744698734766,194.15422408011003,0.0581599930635801,1011.5256924518928,1581.2151311535324
eps 7644 1,Orbital Brightness Modulation,2019,1,672.1140919456147,15.727888722083742,6148.8686583757935,89.19036152930794,0.0461237900286131,1764.7861291850568,1077.918041543555
eps 7644 2,Microlensing,2013,0,309.1366541119759,8.314412360951465,9450.813039704646,137.62951294340192,0.0390747190197105,1085.2642149926844,1191.3075170030634
eps 7644 3,Imaging,2016,0,741.9886801840743,8.143191193164528,7758.038918604559,134.460517515726,0.0098868421963582,1352.588536868443,365.5148974967133
eps 7644 4,Transit,2017,0,696.2338122935669,14.65498512799251,7252.569816421891,229.15210768694212,0.0268468010143476,1436.0434843890357,1206.7693591602756
psi1 8607 a,Radial Velocity,2015,0,572.0406546724569,8.282730340944221,4977.367666060916,84.06545217371573,0.0531064076881314,469.4670086939578,105.9601923840213
psi1 8607 b,Transit,2017,0,686.5766446713128,10.687935061977113,5595.513842889035,47.6446209330904,0.0739918450085785,1977.4785656592865,936.6382729024556
psi1 8607 c,Pulsation Timing Variations,2019,0,540.4871388818217,4.787464247965792,5066.256869670446,104.44493757041285,0.0460699503810832,1384.8179665368834,497.9202864627492
psi1 8607 d,Pulsation Timing Variations,2023,0,818.1293416929584,6.6483878575580535,3830.067545972917,60.663486969601024,0.0704243693677788,719.859935824291,2002.014046416641
bet-57715 1,Pulsar Timing,2023,0,344.65119896841713,18.668609660621737,7593.937452315335,268.5931396991464,0.0622144742525584,1336.841774567235,1436.1634740825143
bet-57715 2,Disk Kinematics,2023,0,900.2007497535653,8.636208845996707,7335.876094630085,74.37805697198759,0.0572188253673098,270.57271653139946,1086.8524546511474
bet-57715 3,Imaging,2018,0,14.814288629757186,3.193593712230218,3534.701612306915,84.22107838131106,0.0194115732716072,1715.4402864293531,1014.4982140182008
bet-57715 4,Disk Kinematics,2020,0,555.8915570511261,15.78955089463322,5899.678551697152,25.940392530553893,0.0115008644349273,1312.2722056973755,1609.714564932871
WASP 646 a,Imaging,2019,1,270.6602762647376,7.785033641844683,6901.204194540198,54.74745724983287,0.0107828927166396,1060.0726195373584,1443.4609665086614
WASP 646 b,Disk Kinematics,2019,0,496.0905494288329,9.507419881636764,10131.31872648172,182.8615487596853,0.1021497843156998,1477.858867124813,1236.7629618249384
WASP 646 c,Pulsation Timing Variations,2023,0,47.87547602612284,1.5582382367925742,4201.250385523482,7.844470324476859,0.0295619992395444,1979.8611833251684,1537.562852598306
WASP 646 d,Radial Velocity,2014,0,282.48948294365664,15.0491585385715,4853.9832908604885,123.96337386998896,0.080458938450551,1934.9283957382215,2268.259929851225
tau-1492 1,Pulsar Timing,2016,0,684.4107627859768,23.19590899539284,2605.8659165256754,131.53736674447987,0.0497976441964908,939.6122776087122,149.8401249002718
tau-1492 2,Eclipse Timing Variations,2016,0,909.9202154826842,13.831522100534963,2894.353112237732,13.398808717587627,0.0261321021486152,1063.0126477133674,1930.413723256342
tau-1492 3,Eclipse Timing Variations,2020,0,755.6490383569624,15.988514490053818,3922.623307571556,60.48681940591994,0.0840268737411159,417.5436017434504,702.0868185883455
tau-1492 4,Orbital Brightness Modulation,2021,0,304.9788624041995,10.727741525135832,5021.8760779194345,171.2219521664687,0.0442895304537254,437.0841553036614,1048.1697758215912
TOI-1990 1,Disk Kinematics,2017,0,161.6911448324331,0.4231529601894603,3950.923894175555,63.75740045215719,0.0412126081036812,1889.7769738506893,1982.1435017847173
TOI-1990 2,Pulsation Timing Variations,2018,1,609.9158367990206,18.587608833288208,3996.858222503968,105.91889163956394,0.0729834929966014,351.17078873978346,859.4369903115875
TOI-1990 3,Pulsation Timing Variations,2023,0,249.7640856394069,25.38590741528524,5617.911125250026,192.473063636021,0.0373861343427329,1357.6269651418938,1264.606952887142
TOI-1990 4,Pulsar Timing,2023,1,349.920145197519,9.070261067752275,1999.0968852169265,175.7210968543418,0.0220357552447998,1976.131194236143,273.9888802714298
gam1 5646 a,Transit Timing Variations,2021,1,440.5090802494272,12.564726610756743,1964.2888159926945,133.83398941392582,0.0741142170573666,1477.2211593781597,592.7920840608563
gam1 5646 b,Imaging,2023,1,834.9871659885639,15.541195892543996,4192.565204167167,143.24455196852443,0.105854681374941,1472.1874952610503,1306.6030839401526
gam1 5646 c,Transit,2023,1,211.96432060183557,5.102608250911033,4616.792204570847,57.698859949195885,0.0526725520506451,2199.089493319493,840.9132869526577
gam1 5646 d,Transit,2020,1,464.4007570523614,15.49721616000454,6490.791808727623,115.88369429208068,0.0370898580134489,1302.352010548518,1298.9461696418657
GJ 1612 1,Eclipse Timing Variations,2018,0,365.7577118629346,10.331468523128777,3868.5285672936016,106.369647518925,0.0322592467765916,465.1637145881317,1146.5996228535214
GJ 1612 2,Disk Kinematics,2021,0,323.82784912741295,20.675332747640137,4228.99807474737,41.4733382146832,0.0282455421723452,3082.446859841125,632.0991681308327
GJ 1612 3,Disk Kinematics,2017,0,249.43998005063628,18.412674633621016,1884.968824638436,146.1432388007627,0.0383979483552196,1028.9265218842102,1153.0853672708392
GJ 1612 4,Eclipse Timing Variations,2020,0,558.1488983524308,21.198042626160515,8271.911537112805,201.2747593863064,0.0246188343813018,994.5480313008816,451.5082434717116
rho 4675 1,Transit Timing Variations,2016,0,867.6861601910823,6.667876435286752,2899.58758399659,17.97785907069145,0.0246968020376755,321.7391129924623,1064.0792636742513
rho 4675 2,Orbital Brightness Modulation,2015,1,785.7744826837609,9.197135759468754,5238.217081730225,178.5173312084509,0.0758284560234953,1030.0328819673755,1970.508198285856
rho 4675 3,Eclipse Timing Variations,2023,0,584.6423910390649,27.481451224340887,2348.113114726709,35.10509651357734,0.0307586352192425,2078.064381146759,1318.0196144715385
rho 4675 4,Microlensing,2021,0,720.2997145008019,17.707452405839454,5052.222644014659,164.8748572569976,0.1009405189501001,1674.3793869847514,819.5334741065324
alf 50319 1,Astrometry,2023,0,419.8017191345776,8.570067786890512,7806.772299962453,118.982186263035,0.0813492631795704,1462.1855632084823,1410.7150680381856
alf 50319 2,Eclipse Timing Variations,2017,0,571.8941302877083,9.453761337111755,7509.987280679761,223.2244080821432,0.025984692195601,1390.662263373179,327.09145762653907
alf 50319 3,Disk Kinematics,2017,0,1056.3558304539856,1.5681012810335115,9035.417445258252,94.09955751167128,0.008272083758194,1193.850574124754,535.6695096601596
alf 50319 4,Eclipse Timing Variations,2019,1,413.0456116309951,8.276141316705678,5056.859684283397,165.54739217503848,0.0492234250087258,1826.614522028009,1180.1536026315384
omi-4482 a,Transit Timing Variations,2019,1,309.88167021457207,19.34190121003545,3669.355331354917,65.08021717721081,0.0204006373215684,418.86817837935575,1346.6267212440969
omi-4482 b,Imaging,2017,1,59.35474224219257,12.656884045468946,5410.604847739441,111.2511054510082,0.0274591892920007,970.5021527789388,589.9048077444832
omi-4482 c,Astrometry,2021,0,780.5136670241925,5.557042754244974,1425.3713016805195,127.68709008271976,0.0730983207719177,1720.4085521708885,1266.5658206062958
omi-4482 d,Eclipse Timing Variations,2023,0,632.0123253179738,8.804081419698047,2414.490365078466,132.02985374562044,0.0533341440131968,754.1960850852975,763.0501446843258
alf-8432 1,Pulsar Timing,2023,0,30.118770264502302,17.77912680646989,4502.866171523835,112.25079136013773,0.1253763789148612,930.5876491564754,1922.8395191281345
alf-8432 2,Disk Kinematics,2016,0,541.460041515413,2.430586916762669,9537.235886258137,124.37692470295956,0.0307638050158221,984.6077079119312,1782.6219563433674
alf-8432 3,Pulsar Timing,2021,1,730.1423570455273,16.105537617506368,1849.2071817382807,96.29997261140409,0.0051288737815215,1098.2065334897695,902.4309617147794
alf-8432 4,Microlensing,2023,0,565.0920691556591,4.674670290055033,10641.932743505136,134.99608350590069,0.0233318487486392,1063.6340462818157,1943.967268287064
