Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-1151 5,Radial Velocity,2020,0,263.4348593999265,11.790028464477887,603.182410151182,115.94414635930896,0.07479697698415454,556.6106611565148,5621.125830734614
kap 8140 1,Pulsation Timing Variations,2021,0,688.2542051887416,13.064366365743957,4669.351110286145,95.22170977676622,0.034241739632418236,1246.3140799678074,5468.773584103437
kap 8140 2,Microlensing,2019,0,897.722879029418,8.450222570468028,6122.064795428392,88.63627965112302,0.0564848528786973,1731.3086858977426,4713.881657171272
kap 8140 3,Transit Timing Variations,2017,1,308.1669088789066,16.539194184360174,4712.748580938714,25.81158428618926,0.06660463075698493,1373.631646085554,6145.6426073443245
kap 8140 4,Pulsation Timing Variations,2022,0,648.8269191362614,4.418919758482653,9558.37192692183,74.69627752248566,0.1043695238493159,1512.5430667402768,5864.0045923471325
kap 8140 5,Microlensing,2019,0,595.1446326920477,8.223211844834697,7148.328660515062,115.98858477986353,0.0738756069366142,1112.6989875891666,6643.264381252022
EPIC-4192 a,Microlensing,2016,0,809.668959408517,6.050138197923332,2661.08628240845,144.4836773087293,0.06221068865469744,655.2710970040816,6073.8877433824455
EPIC-4192 b,Eclipse Timing Variations,2018,1,190.48921915597828,16.245233235120157,2270.7901456126388,83.14752084960473,0.07832237702307099,1391.2122519018808,6133.6257717906965
EPIC-4192 c,Transit Timing Variations,2021,0,687.3268890300492,2.59586921660593,1695.4794388606383,137.59763948191812,0.05331222268190192,746.5207595992877,5296.3647914836065
EPIC-4192 d,Imaging,2019,1,426.7916966259094,4.784616481602429,3448.029968427419,33.12981485676207,0.08450911691798571,1114.2755781902476,5538.773498353028
EPIC-4192 e,Transit,2016,0,323.54163633527287,17.919993327851046,9043.186330535813,115.98578129452946,0.0323543540033473,1239.4117512926357,6054.945518635437
ome 8109 a,Disk Kinematics,2018,0,408.1540262117401,13.891954274666322,7634.196460543274,43.827394183192574,0.01127449566661528,1030.4789203471391,5623.95915892751
ome 8109 b,Pulsation Timing Variations,2015,0,857.9182069371882,4.803323223604569,7569.015382091292,106.76675365964815,0.10450156433094304,1883.7770083501214,6246.686091188558
ome 8109 c,Astrometry,2019,0,404.92300185392605,6.558740170237115,8121.034454223625,132.5630584317954,0.07224025118130169,815.5908469733102,4709.994653402261
ome 8109 d,Transit Timing Variations,2014,0,657.371000274966,21.530672079503347,3588.8815773533643,169.60136743425403,0.04163365196278386,1733.274505887242,6307.3775761902025
ome 8109 e,Eclipse Timing Variations,2022,1,372.5699445286306,19.288347798298766,6541.0932980856,101.34850552202731,0.03576815111710992,2252.6306748665475,6997.87899297029
Kepler-6275 1,Disk Kinematics,2016,0,568.5161284627306,2.862590415092603,4821.186022905964,93.76457204882432,0.07515762222908266,735.2966987555668,5724.444315954163
Kepler-6275 2,Radial Velocity,2018,0,329.785560819994,15.428527070309837,6092.511470530508,149.27767109701483,0.052910450750234664,1344.4628980587122,5951.759189234988
Kepler-6275 3,Transit,2015,0,832.8235931848892,21.397045981892774,3419.4141159591454,59.61751668983626,0.10676596350012982,1474.613830787492,6584.6344391716275
Kepler-6275 4,Radial Velocity,2021,0,780.9782907374145,15.00422016507699,5183.033030899831,169.7580924675744,0.04592834739958529,64.32789560104061,6773.184181609239
Kepler-6275 5,Disk Kinematics,2014,0,448.8480138027949,21.25464814110685,2677.202288972589,127.38170824932234,0.052482015255194234,680.6972718291802,5395.986199421571
Kepler 9694 1,Pulsar Timing,2020,0,649.5927040735698,3.0155144917844208,1729.8315277923884,140.3884934828023,0.0459763190386454,1641.7643080785601,5601.596896747875
Kepler 9694 2,Microlensing,2022,1,617.7950248024503,15.801472337910578,3415.427249969344,122.8947030310132,0.05461227816888813,1434.978017505192,5602.222347605074
Kepler 9694 3,Microlensing,2018,0,32.01057013647909,14.790009663053391,6255.938837975047,21.613868672116567,0.09163612800882735,1207.3564244288368,5126.72282798537
Kepler 9694 4,Disk Kinematics,2012,0,273.9967258379513,4.166107267489262,5114.535206849644,56.81620453446049,0.05476137170631525,986.0395642819822,5580.769307250597
Kepler 9694 5,Radial Velocity,2017,0,656.4479755305604,5.0875930426983835,7934.552254082309,146.87551244013608,0.07286993562092559,309.6553567280098,5215.532706767766
alf-6701 a,Eclipse Timing Variations,2020,1,539.6206770869603,20.609983262249656,4580.544039188304,117.51639171891242,0.07407933932290638,1275.3892650608038,5107.031427207361
alf-6701 b,Imaging,2016,0,581.9782116614379,6.332409855579642,1002.9510509014681,58.63149592426717,0.026529532911095843,1361.8543703254893,6220.449344117871
alf-6701 c,Transit,2020,1,699.9487767851332,18.859507686958604,9714.805759639901,216.24683420457228,0.07335619134135113,1104.4175756999437,6220.499100149325
alf-6701 d,Pulsar Timing,2015,1,90.52622677752555,10.34908957647084,2968.551393799047,97.01417626417094,0.0363972704259498,1257.8701198837261,6491.62733681045
alf-6701 e,Radial Velocity,2018,0,272.8197856765414,8.298676111323955,5342.943973017118,101.9600650782262,0.047917758659510444,1346.1999744370023,6903.231541433296
bet 9840 a,Radial Velocity,2021,0,434.03312766751776,11.893072284208891,1297.997642536417,59.86246759120533,0.0974695123080774,2266.8035845321037,5559.969126490529
bet 9840 b,Pulsation Timing Variations,2020,1,44.44378564647138,16.021224757029955,923.7825213450187,149.13628173912687,0.07298961289414993,1865.3128983044367,5681.220249181378
bet 9840 c,Transit,2020,0,449.50079818619463,18.680681057315205,9267.430429070213,137.61834985046818,0.035186108717548126,1171.9779250414188,6715.685962375358
bet 9840 d,Disk Kinematics,2017,0,121.9845805948816,6.534370314795273,5954.878694811762,94.85866905091417,0.05925774130627142,869.8932751858977,6475.0576759418345
bet 9840 e,Orbital Brightness Modulation,2020,0,647.51053806563,3.051526767249591,5668.027173725572,127.17330403191649,0.03781702815892354,1293.2836536019483,5795.40759541741
2MASS 9415 a,Disk Kinematics,2018,0,55.92373697584418,7.706246234744395,5746.748437630719,190.23545416191337,0.00774905109274944,503.01329198293934,5626.22522689748
2MASS 9415 b,Transit,2021,1,813.1050844434203,5.345598858404803,7373.3021975515,127.01829490316942,0.03239405051006608,397.08459387190385,5205.991406362991
2MASS 9415 c,Disk Kinematics,2017,0,659.4525962701715,10.476323105573412,1497.4862276375125,78.96961676470994,0.026559196472161494,716.4889456092826,6387.145277657775
2MASS 9415 d,Microlensing,2017,1,122.85377958826876,13.93542633599656,5478.5405106793,76.88567526420749,0.027294378653590228,1708.1400571184347,5072.359726788321
2MASS 9415 e,Pulsation Timing Variations,2015,1,1124.157454978778,17.35641260118327,1434.162720083149,6.161932644238092,0.04399260978425569,2027.0972436875743,6449.9047650994125
iot-2925 a,Pulsation Timing Variations,2019,0,254.86070033196077,11.291284306163858,3237.7892722985225,193.32742458851675,0.06399394458005667,185.86610390180215,7409.312661334006
iot-2925 b,Orbital Brightness Modulation,2014,1,524.9041618766272,22.464657240711936,75.29397088175756,65.71586837690768,0.03488087158777389,1630.8089705941939,5562.586605180208
iot-2925 c,Transit,2021,0,571.851128199283,8.030526302045143,1166.67088771824,114.52156275041503,0.04911806718375971,692.7789292775763,6489.793771835111
iot-2925 d,Microlensing,2014,0,510.9473496024668,11.991676254234704,4484.261739480388,61.59858454429873,0.042343615511966554,892.60130941943,6520.800411610228
iot-2925 e,Disk Kinematics,2019,0,978.8427489309357,8.351634295594097,6458.854937915166,147.808601419516,0.05957146092780704,1528.6091412492551,6292.824245349317
EPIC 5334 1,Transit,2019,0,505.20219453196137,9.216795358442647,6782.552826424404,128.21264114315412,0.10407678766400164,925.5832521160108,5655.605013675619
EPIC 5334 2,Orbital Brightness Modulation,2019,0,1050.6092473205156,16.98943245040989,3428.43621160172,62.890601838403335,0.11324589466658683,789.5380748583555,6364.441241309252
EPIC 5334 3,Transit,2013,0,494.7914447529637,20.668624811007625,6274.671753525161,161.01517424494662,0.038023232744850366,1216.1113680006765,5706.525533780553
EPIC 5334 4,Microlensing,2016,0,314.1285032818563,9.086349403126711,8544.63481552001,142.37075580203478,0.07083165606350783,1566.228474224051,5504.8481749695
EPIC 5334 5,Disk Kinematics,2015,0,20.18133832029224,13.28039038115007,8350.81155961612,98.82554612225465,0.017927040277912074,1474.791385847783,7091.765030968926
WASP 2354 1,Imaging,2017,0,874.8458826562733,19.228405946130657,4014.876472193548,123.530430317211,0.05529474550433364,1029.5863081627447,5531.055438369553
WASP 2354 2,Astrometry,2017,0,656.7583080350589,5.715826058171276,9962.014894959593,43.57872701504834,0.0945908226375907,734.6224029686603,5613.218817600643
WASP 2354 3,Transit Timing Variations,2022,0,929.2343947630422,21.13248661212774,4944.560510462199,32.066635180826964,0.06524163424821816,113.64845763398012,6395.034078102191
WASP 2354 4,Eclipse Timing Variations,2018,0,1000.1909156886986,3.4053381209863733,4846.207495034779,73.42783192027119,0.02037696338312304,747.8768337836817,6579.125415826557
WASP 2354 5,Orbital Brightness Modulation,2020,1,847.3156000608615,9.26680307673059,8562.111404578924,20.38852929399002,0.02042266956902083,187.5343987473591,6720.38287856528
rho 3653 1,Astrometry,2015,0,477.8410742082431,5.342198918665578,4508.381686899099,118.18723119512056,0.036531650159726536,1634.1418508334057,5925.707400154619
rho 3653 2,Astrometry,2018,0,473.1417546387392,17.414550905739194,829.3718068798025,87.67259355040258,0.009550343544257045,567.7299230694522,5815.05689368208
rho 3653 3,Transit,2020,1,45.642713144886045,17.99872804501128,5977.713862686626,46.90464651548422,0.0032698402879928756,1320.7923262503805,7093.346724897857
rho 3653 4,Eclipse Timing Variations,2019,0,1066.306855641193,1.184404153340548,4084.7442418759465,24.496449815513657,0.021344578284053266,433.6198376338509,6526.838435344575
rho 3653 5,Radial Velocity,2014,0,528.398879833179,11.315519824534773,6157.670899494691,78.76541625243657,0.08077615600884268,1234.1895007482694,5310.706109892097
GJ 6815 1,Astrometry,2021,1,554.0133993572525,8.569316380515966,6979.136329546117,29.001298597281504,0.05127009040271073,326.21631416290927,5853.754506379216
GJ 6815 2,Orbital Brightness Modulation,2018,0,668.2116669880854,1.6110855846479453,1543.649884955018,115.9060460814076,0.08589033740722085,460.24578669219693,7605.777855134919
GJ 6815 3,Radial Velocity,2017,0,226.22599316690844,2.2294776650925066,3501.641163971777,139.98475988465242,0.03414792248539517,1993.758488823963,6418.444322700935
GJ 6815 4,Transit Timing Variations,2018,1,4.100024557599113,7.543859139655828,4847.045434975003,157.41512630776327,0.06357462793957003,42.88223711932801,6819.723515316496
GJ 6815 5,Astrometry,2021,0,362.8623895671426,16.17053742173774,8515.66728840196,35.79048474246741,0.0008271108508792271,3316.036120763162,5363.956574707839
mu2 8724 a,Transit Timing Variations,2018,1,351.98969573172207,9.250341825184158,4281.374752705584,30.021250911902143,0.05476826846287831,928.5080003714282,5566.388162713202
mu2 8724 b,Orbital Brightness Modulation,2015,0,549.0647468589957,19.900861171571044,7096.252616997561,76.7249023878818,0.11116246598774114,1344.9461127803888,5604.957308588595
mu2 8724 c,Astrometry,2015,0,495.680852174006,13.28590067059189,8678.675636571083,87.83174278003901,0.026549050957786494,964.7072366222684,7423.685451715696
mu2 8724 d,Disk Kinematics,2019,1,508.71416324845876,6.869548693816731,7463.363329671951,27.138016050741214,0.06534792700895033,531.6779629001102,5961.2831397498285
mu2 8724 e,Microlensing,2017,0,155.66908020775202,9.138789571816957,7199.727950518975,125.88964224426836,0.07657602221396262,1518.8296281304295,5703.017337286428
DP 9232 1,Microlensing,2018,0,829.5296570862442,17.912883364755697,7278.54484216367,54.649030187076825,0.04099798235219559,2128.9199946414615,5779.5137177651095
DP 9232 2,Pulsation Timing Variations,2016,0,1118.6392442494885,13.04069052244214,10246.51066730808,82.20243659669492,0.0005942298412964578,1863.0593476151648,6112.428716705765
DP 9232 3,Microlensing,2021,0,259.9569674994324,8.524026958449284,5608.007522234395,145.29238128673856,0.011699606925119024,1680.638957284629,6030.162080450851
DP 9232 4,Microlensing,2016,0,477.38295010279296,12.587811064727209,2673.0938352536214,28.67893341339726,0.036766732782223116,1922.7047433102823,6353.160403277755
DP 9232 5,Transit Timing Variations,2017,0,609.273576342672,10.474075448355348,5033.111640965202,59.75247860660663,0.016523668929288936,953.4798797722639,5161.59185335333
DP-9277 1,Orbital Brightness Modulation,2020,1,702.3269930461477,22.442908298828456,1580.5488910512931,258.9331847088926,0.020007811704906682,1105.1408452171179,4954.789634905775
DP-9277 2,Eclipse Timing Variations,2022,1,483.7700135985336,9.276304192690024,7264.584005870365,47.23445703777476,0.07489272492075309,765.1243959150538,5694.321967352639
DP-9277 3,Pulsar Timing,2017,1,161.21165405208535,16.547237404122974,9024.02931293229,117.67976477788625,0.02510822036007039,523.7662272031861,7138.121446109019
DP-9277 4,Transit Timing Variations,2020,0,741.6750003222205,9.288658182931297,8833.62807822571,135.94467961591778,0.10178834309017804,982.7086855871469,6192.988105153558
DP-9277 5,Orbital Brightness Modulation,2019,0,404.08929352724596,13.831282193986116,2705.5144687871093,216.91202596978593,0.061554593292470615,1442.314736404575,7128.615612985817
CoRoT 5786 1,Imaging,2017,1,139.17929560131734,7.763712630230627,8960.037521490513,77.26705029467725,0.013788422788233383,785.0024532868389,5568.317906261218
CoRoT 5786 2,Transit,2015,0,586.1624693753489,11.404044818008297,1480.7346626124754,93.61886934625184,0.06998505313179822,1174.9511517970282,6573.13227198385
CoRoT 5786 3,Transit,2020,1,172.87083564452195,2.539107956769284,1279.115692040361,60.512145253420904,0.04840358403699648,680.1618283867199,5989.67068365742
CoRoT 5786 4,Microlensing,2022,0,574.5361549074203,15.828606990269748,2122.1419444598564,112.97262342971896,0.07983654899456545,1469.4183885154093,5973.806922421481
CoRoT 5786 5,Imaging,2018,0,428.12966354903494,8.876992598634699,2007.2974153668197,71.63637634822632,0.0398608125497234,1360.1386791570253,5619.631269920603
omi-625 a,Microlensing,2016,0,392.403363198088,32.14897663035802,8158.231678124052,44.20758371639543,0.04780278618842862,1814.1649515283325,5495.89863309905
omi-625 b,Pulsation Timing Variations,2019,0,972.678397548287,5.7306618436368435,8867.24591448821,72.67557391669698,0.08538376904509516,1261.3843601316432,4748.6265607980185
omi-625 c,Microlensing,2022,0,413.70643732608784,9.800373771420391,10151.5405924025,135.4254814422819,0.049774887964104515,1433.2946055770244,5528.4630778061
omi-625 d,Imaging,2020,1,474.71869051848864,5.206655214869049,4927.519198629456,149.7053460335474,0.017029018763957203,126.51433521211163,6209.948991790564
omi-625 e,Imaging,2021,0,883.6994693742906,21.066126665578025,8071.863778140294,3.8395123828670563,0.012600119473966775,484.0273829052895,5576.753332904894
gam-7691 1,Imaging,2017,0,797.0715483651836,11.960834320230266,6511.508735116987,123.76738982239884,0.059874660663504144,676.5862260531699,7093.132704069286
gam-7691 2,Pulsation Timing Variations,2017,1,291.1833868447886,11.72332602209186,8828.169664678104,44.29571893291844,0.0725468479178486,587.6348997704247,6456.749026638293
gam-7691 3,Orbital Brightness Modulation,2021,1,210.752112106254,0.950294176392525,754.1186879981105,179.23103968020075,0.06454045292303623,839.170394490014,6402.670565183327
gam-7691 4,Astrometry,2014,1,691.9442627049218,11.409683257503138,2820.8449029211743,118.10534750210414,0.03266644654879887,1716.9324885840447,6847.392718301905
gam-7691 5,Orbital Brightness Modulation,2019,1,532.592912540121,15.49450666913655,4552.715756031614,76.78250826278186,0.06893824383164521,556.9494333293765,6293.4625088206085
HD 38 1,Eclipse Timing Variations,2017,0,733.2053712815896,8.916379438165466,12133.637140142757,83.1182815548967,0.10476634487518033,458.3888048094267,5912.948686294395
HD 38 2,Astrometry,2019,0,1197.3664534526308,14.040424478137588,5603.344031297787,89.28575880444959,0.06683987365317061,1077.6344210156676,6302.491162279887
HD 38 3,Astrometry,2016,1,1165.3708313955708,7.578952066677039,4987.722037379254,51.812846315802986,0.054011216149426285,729.6791996495065,7112.835118104927
HD 38 4,Pulsar Timing,2020,0,371.5490784263373,17.74969009066722,3390.2234614906256,19.069744471105324,0.07241952139356946,1276.4023922510678,5756.780535631331
HD 38 5,Astrometry,2019,0,151.7767768562568,9.410916555341977,4729.74345600335,56.88013410426083,0.006729662082539362,1396.0843591626592,6576.63863512943
eps-6123 1,Microlensing,2017,0,818.5323593666022,6.837052550801043,8564.257043150348,57.01861293507962,0.061880096800861574,1749.6051438930895,5892.272234661227
eps-6123 2,Astrometry,2013,0,1052.0744274448016,16.832185347740797,9470.214019339652,167.82641570199695,0.07701220184037719,1148.9703968202934,6534.640388008357
eps-6123 3,Pulsation Timing Variations,2014,1,306.9413488809875,3.486260008394675,4077.9081326455,107.17891434827366,0.05668843179334847,1163.977458532194,7127.7702906329
eps-6123 4,Astrometry,2017,1,425.74066876283274,0.8516632397574639,2743.183202814617,67.19438224307522,0.008563046267231228,1971.6075760807507,6401.619436470062
eps-6123 5,Astrometry,2017,1,897.905142362384,14.869324385954966,8255.631363611697,58.031334163712785,0.02132243071204501,1456.362284617847,5995.626138681927
GJ-3527 a,Eclipse Timing Variations,2021,0,582.8259412425232,29.242243067970293,4864.390871160018,124.93984689367332,0.11228673850121562,979.4429071779947,5073.01377735531
GJ-3527 b,Astrometry,2017,1,679.919204289436,10.631182051322636,6717.2982177674185,43.730786960607304,0.07059735668955426,1432.7676731057409,5979.359661938518
GJ-3527 c,Radial Velocity,2019,0,708.2322417066234,4.397286791316312,1072.0120002791982,41.966844674120296,0.0526358814556783,1389.13339061698,5743.215712401643
GJ-3527 d,Astrometry,2020,1,1200.6186442077635,8.90142007311133,6252.011321993175,13.877866928526288,0.042078528283998745,290.1809582698611,6309.039995619212
GJ-3527 e,Pulsation Timing Variations,2016,1,368.4319643528065,12.437114251933906,6262.504972125093,104.25026872683864,0.05425329988869646,113.58885481707148,6004.924560389569
eps 5334 a,Pulsation Timing Variations,2019,0,368.17336314270216,5.636874049007808,719.7411958321936,124.17546702334293,0.04765048080706747,1276.74846162601,5511.081419521982
eps 5334 b,Imaging,2016,1,673.9691528663149,12.122200805960574,6856.210680893228,241.02822166160377,0.03508793493805977,548.3316851566735,5095.209672681027
eps 5334 c,Pulsar Timing,2018,1,223.75416600101101,4.066894285919325,3081.2910826137777,65.93509851788274,0.029114979560021237,851.8164732007499,5079.797912528049
eps 5334 d,Pulsation Timing Variations,2021,0,138.82841809944046,10.80757771146506,4998.457986325744,41.247530137337954,0.07718552976688073,798.6094197506316,6828.238298597205
eps 5334 e,Disk Kinematics,2021,0,727.468151525348,8.546672824320282,7053.718031097641,30.74236606862408,0.0528585924160852,1968.5853219682226,7076.9997613730375
xi-7652 1,Imaging,2015,0,170.94873662121756,13.990171294268254,4934.533281122957,140.17444697361458,0.062103468119458834,924.544492125051,4284.274141189167
xi-7652 2,Pulsation Timing Variations,2013,0,52.62275664959964,9.166196066213297,9694.880280484942,133.42590412661036,0.05897771860423663,1728.8479050945275,6280.05827206556
xi-7652 3,Transit Timing Variations,2017,0,421.7495051193873,20.077208304363513,2362.0852282116484,115.12916130850782,0.05106100934255708,1072.156148385215,6386.835362226128
xi-7652 4,Transit Timing Variations,2013,0,606.768242731577,8.22823193591182,4082.5444150906037,132.69689227745752,0.01779011759502789,1688.6159697243693,6581.612548288649
xi-7652 5,Disk Kinematics,2017,0,81.39601001803925,9.799512159197159,7518.368326647038,96.0104629054086,0.040500561633555164,370.6590325618055,6088.135556067759
CoRoT-7720 1,Eclipse Timing Variations,2016,0,284.66362280212513,10.883898580231257,3751.4718127927663,61.99738858910375,0.004302102560067009,1136.4630109927461,5742.772073378509
CoRoT-7720 2,Pulsar Timing,2015,0,724.6354212746458,20.166750680344883,6223.77519742794,117.12973981550958,0.038625349871066285,1716.2379130328745,6642.593909060193
CoRoT-7720 3,Eclipse Timing Variations,2022,0,482.277968347802,5.139485189145002,6516.787815485392,102.85047222660415,0.04437574303287518,1130.8566907137697,6653.160122072741
CoRoT-7720 4,Pulsation Timing Variations,2020,0,300.4366609455103,16.52772882328849,3660.881036788856,25.1518105530741,0.018918954693635606,1924.5140909141585,7286.186586133506
CoRoT-7720 5,Disk Kinematics,2019,0,736.4116670114078,3.984586184226808,4442.568840527372,15.719866874140948,0.031691689306834026,1901.8779648462864,5862.87362225591
gam1 242 1,Imaging,2012,0,954.1208413392826,11.198987750840107,4729.27524456439,38.634660340073566,0.05648106578215772,1373.407333474352,5895.218067767922
gam1 242 2,Imaging,2017,0,363.8846662087527,11.35261840670357,5588.6511860039045,104.17914310677189,0.08353500941639191,1252.9692455016675,6717.262616690834
gam1 242 3,Transit Timing Variations,2020,0,955.680834540695,9.844626819446805,5330.76323249081,126.8002784108861,0.051236464623310385,1940.9641514934697,5194.177762656436
gam1 242 4,Pulsation Timing Variations,2022,0,858.8070914615107,9.555484921182831,4486.439763795885,67.73548503803835,0.030531681902709933,832.026293330445,5746.458820113331
gam1 242 5,Pulsar Timing,2021,0,733.3435897667682,25.641934267731088,6498.703966705119,28.427059747689,0.1003428723203092,912.3307107125639,5741.2444332258365
CoRoT-5737 1,Eclipse Timing Variations,2017,0,323.14464039741097,3.9049844950726387,883.7672150544122,151.46041395773295,0.07174542386828948,1264.932419739647,6005.3187557461215
CoRoT-5737 2,Imaging,2017,1,797.344377053735,23.085084535454605,7095.261159773893,1.9101603327753054,0.09725256084520148,154.58224461479733,6843.074566868069
CoRoT-5737 3,Eclipse Timing Variations,2021,0,5.1239324242574185,11.877240133986499,2828.4882182976385,152.18281739521365,0.0252648872383092,1970.3170004069293,7270.22598219379
CoRoT-5737 4,Disk Kinematics,2016,0,300.4251143684148,14.460486700028039,2047.28561350875,116.80099031409857,0.10392205988927869,3003.8087300934285,6710.750080510151
CoRoT-5737 5,Eclipse Timing Variations,2021,0,742.4350574316089,9.361871728372897,2755.740531308168,118.21892713268105,0.02300589301719991,1397.102064225187,6404.202230565447
ups-6654 a,Microlensing,2021,0,317.62413299395905,12.767759405379174,4770.607439265344,58.98709392540475,0.08617173506399112,1852.7746891686083,6035.542249845875
ups-6654 b,Transit Timing Variations,2021,0,211.55797142011136,15.657782501435474,3745.294690947574,77.40250410737008,0.0660370682410565,874.9345817739047,6198.85014402275
ups-6654 c,Imaging,2022,0,393.80663877668144,3.8721132529861944,8815.206547701568,86.79594502012391,0.0692448394523035,1041.461380271026,5139.924684584303
ups-6654 d,Pulsation Timing Variations,2016,0,348.5690802568139,6.493255747721447,1360.748245483248,135.62570711333282,0.04456797108247401,1113.8515053395072,5763.003479340801
ups-6654 e,Transit,2019,0,141.16491470673174,8.47435386063058,1590.0517515477404,134.59341540996144,0.06905543104837912,643.0612637750155,5217.457036916339
Kepler-9448 a,Radial Velocity,2018,0,431.4454349433126,10.288720092053696,9731.531703155375,5.7886541765100645,0.03093207442881347,526.3123384463061,5381.2780379630885
Kepler-9448 b,Transit,2019,0,667.0057561593765,12.86473224482753,2494.1052885418962,168.2224502397995,0.05080313920987713,2780.375134196056,5681.889785757759
Kepler-9448 c,Eclipse Timing Variations,2020,0,755.208311803349,20.726772107638563,4961.059618258978,11.33218797663936,0.09885727225827065,2107.320950534942,5361.433885342118
Kepler-9448 d,Pulsar Timing,2021,0,633.7791415623041,13.852630894991307,3946.8039374626997,39.0696095123779,0.06073461718825169,255.95787113425854,7109.489948450893
Kepler-9448 e,Eclipse Timing Variations,2020,0,458.33258178175026,3.326153492206571,5622.288121479073,75.27490210904696,0.033214935990292675,63.64959037923518,5863.666471839288
BD-1830 a,Transit Timing Variations,2014,0,674.4462499798126,5.622268474588492,5004.147319411128,152.50642982877343,0.07342937508611644,1062.020429728043,5232.775701061324
BD-1830 b,Pulsar Timing,2018,0,697.8902991992031,10.229898561771106,9293.659897663383,26.85638809248846,0.041894031111537236,874.2931768652473,6574.173210413745
BD-1830 c,Eclipse Timing Variations,2015,0,662.312974804327,17.700898727426406,4792.392088840955,87.01767169628089,0.05819280241384804,1274.7745253416508,5455.6038379272
BD-1830 d,Radial Velocity,2018,0,717.8710865494418,2.1607696806237477,3680.3474804352263,32.24507323472535,0.05717256149581713,1343.8413728881872,5771.135246479679
BD-1830 e,Radial Velocity,2016,0,518.0835085614873,16.35329768393138,4243.553862235884,170.98896307417144,0.03344466833969769,2045.6499805583717,6266.169814671211
HD-8309 a,Radial Velocity,2022,0,110.02367395211184,19.553799167370926,7620.806739392774,59.91991478101521,0.03670546064647127,1153.2720061925322,5869.017664546345
HD-8309 b,Microlensing,2019,0,291.66539970045017,10.865673017771801,8482.350880679907,46.541760380020214,0.012509818934383639,491.6708434509975,5808.857530380643
HD-8309 c,Astrometry,2016,0,466.77179977798653,11.824437582805192,12362.17801980808,183.5610620759179,0.041275017504308696,1511.39671197063,5897.605786247172
HD-8309 d,Pulsar Timing,2021,0,742.3490849464738,14.398925739665257,1593.4956391769447,32.88646493999377,0.04232780220470464,234.6204904587148,6236.865247976653
HD-8309 e,Pulsar Timing,2015,0,907.5230362442776,4.548506698211722,2580.0891477220052,178.6394628111529,0.04806852760953279,1395.991709270351,5907.896641410843
rho 93870 a,Astrometry,2019,0,253.9202814908537,8.292579264820612,7879.223233425311,133.28097508357203,0.07728716621899584,2364.505761870345,5615.106208907274
rho 93870 b,Transit,2016,0,265.5298341587877,17.74147909100639,3615.1491475912535,51.926295818615436,0.06965569762640124,1831.4054684964754,7080.473371546974
rho 93870 c,Radial Velocity,2018,1,694.1503986761295,21.643000116046142,7242.402370689449,60.96052385489106,0.0362228133048349,1799.9158572838564,4889.432613427179
rho 93870 d,Transit Timing Variations,2014,0,836.2597458183672,22.037614128802844,4150.892869945989,27.0969251388927,0.06859169827646663,649.4001786437898,6677.758982150082
rho 93870 e,Orbital Brightness Modulation,2018,1,195.32364223400543,12.464406374945334,2321.453079553017,17.95398059615698,0.028933146161547532,1390.6493714137205,6154.862111727261
ups-30 a,Imaging,2020,0,432.55325171638145,8.723952173859638,4935.751761560127,88.00108230260327,0.10468831729020774,641.3993568314015,4726.538833807521
ups-30 b,Transit Timing Variations,2020,0,234.31413320278216,9.49381588900399,3547.882068935306,136.69325815842137,0.028364903812218224,2377.184413504491,5556.371402596354
ups-30 c,Orbital Brightness Modulation,2018,1,985.6365229736833,17.00179262016057,7974.776224149255,82.9738815904582,0.08693632105335856,692.7220396799183,5967.027282307701
ups-30 d,Orbital Brightness Modulation,2020,0,526.0786531230918,0.7014534903255054,4853.1156583347065,111.89333983947283,0.07283837283933159,928.4512110175518,5999.452958826217
ups-30 e,Transit Timing Variations,2019,0,315.0401843465289,9.349766587132136,7908.079422664874,171.56236899176463,0.058599884562470714,1031.0451894055973,5382.786374862404
mu 6208 1,Microlensing,2017,0,371.56581741935736,15.048060129148272,10419.094712580503,122.52685239575422,0.07346710077735442,931.7589847046255,6021.183749411884
mu 6208 2,Disk Kinematics,2019,0,178.53758965544807,17.74938918822661,5289.19986820232,66.95148566308029,0.07870482356195531,1498.893361270796,5063.066308817675
mu 6208 3,Eclipse Timing Variations,2014,0,980.3064767086223,7.721274963618009,7701.372619171069,154.83536536853666,0.09424733083060546,381.4679640717392,6598.8532340303045
mu 6208 4,Transit Timing Variations,2017,0,624.3637997843769,9.124155171949196,7977.68264233255,140.7934780787382,0.03827562298205668,1584.376369195079,5638.618251549964
mu 6208 5,Eclipse Timing Variations,2020,0,754.6765217975485,5.50817259241598,7055.475005009154,108.73218706777679,0.044187323865616385,536.7189529766663,6859.992042381935
EPIC 1132 1,Transit,2016,0,503.04868892376186,16.69345047586461,3165.4153390619476,222.01690681614096,0.058461836489238125,569.994988827124,5887.727017046163
EPIC 1132 2,Disk Kinematics,2014,0,281.1623492951039,11.166803093898348,3888.9269743071372,100.01906403657206,0.08434436621514732,1525.0944198661168,5430.786661025582
