Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 3032 b,Microlensing,2021,0,497.3529597421688,17.946168370268346,5136.053066659439,22.655937623147025,0.05632832258606038,1802.9501163497223,6099.254035039247
eps 3032 c,Disk Kinematics,2018,0,601.3528150720874,4.479187432792264,7332.463321571055,180.3484161617002,0.0077264780790559165,1342.0154892223072,7115.903965626219
eps 3032 d,Orbital Brightness Modulation,2018,0,660.074162942919,8.286557820922441,6808.37468762065,180.49303748101653,0.06268598618356667,108.20714278197067,7070.887334062625
eps 3032 e,Orbital Brightness Modulation,2019,0,789.7884698204757,3.3236868184449886,1764.730805149119,89.70570652464568,0.08624061227764566,141.14467227294017,5725.592298321398
tau-5377 1,Radial Velocity,2017,0,589.8087358974578,3.924161129976471,8186.541476638414,154.2013848471163,0.045558761255380775,2013.8319877603665,5903.096956574778
tau-5377 2,Orbital Brightness Modulation,2022,0,495.31332888155066,11.279622875406002,3917.2454327832947,79.4375132277468,0.10451342017148918,576.4473828701633,6180.017339161978
tau-5377 3,Radial Velocity,2016,0,306.79042610229124,14.7001386366062,6208.838786050303,80.01131530302516,0.06303923054665529,1531.924545165757,6107.041924409191
tau-5377 4,Disk Kinematics,2018,1,530.8763370000075,22.481182902524427,4138.069104673253,46.82867142410292,0.0736501284451468,770.7887387649045,5954.785496984485
tau-5377 5,Transit,2018,0,417.18228084060587,12.344532720159833,3273.3518588629763,118.41968400972718,0.025774035052003607,1611.764449954524,6582.151472785322
Kepler-3934 1,Orbital Brightness Modulation,2018,0,169.03492788379873,7.077146639051521,2624.4476580924,146.0883535122756,0.01732085984727253,490.0719932659348,6647.493833985617
Kepler-3934 2,Disk Kinematics,2018,0,35.88799788862792,10.778705073577662,3836.9956526912865,18.69755300116752,0.09789184290145936,2343.286891256944,7162.984515758504
Kepler-3934 3,Microlensing,2014,0,586.9477235588764,17.851183893174724,5336.099459672455,80.79142830289342,0.053157600703717195,1384.2275236415924,5699.451327911644
Kepler-3934 4,Pulsation Timing Variations,2015,0,7.652217569277013,13.95579979906099,6829.129669757294,134.15899986370744,0.04667599983227132,1699.2124714115062,6127.86294550772
Kepler-3934 5,Transit,2016,0,429.7410795963382,12.109280868903816,3546.1993535979777,176.44472282393417,0.036121182665224766,1440.3196231510235,5551.341083222077
iot-8897 1,Pulsar Timing,2012,0,633.3771767323599,10.232332360516155,3409.6954847320376,84.18647884769662,0.020217098663375527,1775.23993462409,6571.581432765871
iot-8897 2,Imaging,2020,0,756.5261560389526,16.818351791053882,1847.3117428977794,106.44726381626585,0.07790291517705525,1747.3111631773581,5632.475875821009
iot-8897 3,Radial Velocity,2017,0,93.25168333806198,24.300315933635996,4467.530344199275,38.35586254852669,0.047110145833371586,603.1821641245941,6527.77250965447
iot-8897 4,Imaging,2018,0,14.05889247719989,4.9718974532641145,7465.463347112342,242.37485440485597,0.03919752510078375,1186.7497912580125,5027.309024620625
iot-8897 5,Pulsar Timing,2018,0,81.71396586545131,13.788518042950916,1299.245630360048,37.25426583228746,0.032451872427376294,1428.1463359030358,6700.6915632164855
bet-1373 1,Pulsar Timing,2018,1,775.784709719997,14.852021679465759,12883.53222593748,117.00853459641647,0.015358719987120177,2054.317313737345,4816.421232419063
bet-1373 2,Astrometry,2018,0,886.3268631207037,17.37676861970905,2885.768491708477,29.547040805070253,0.053802278859827884,1004.2684101802907,6994.616610761024
bet-1373 3,Pulsar Timing,2018,1,282.1561360828307,11.0539139568066,4961.176956964665,125.68731652148557,0.05847001163676837,1376.2269949282427,5961.557131150935
bet-1373 4,Transit Timing Variations,2021,0,205.4259274487514,9.673881360769943,7753.972489058304,3.5633900579343845,0.04119021965533259,781.7482255892455,6662.919452828536
bet-1373 5,Pulsar Timing,2021,0,467.93097561363015,7.725912294488403,6945.342561393374,127.02528650894645,0.035638048034056034,363.25097670584887,5199.786416308831
HD 622 a,Imaging,2020,1,399.9637414285379,4.825393712950386,3127.7125560562745,179.08670723675175,0.0890648564253132,895.6810805145469,6174.793563773645
HD 622 b,Astrometry,2022,0,186.776848844926,5.718137226581733,4475.455492432277,151.9303897345021,0.0625186251982603,761.874623522396,6959.486864496234
HD 622 c,Transit Timing Variations,2018,0,114.06007095878698,14.685252793306184,3333.395000784976,165.5593180153698,0.08279414352043646,1562.1374197622379,5762.094573142753
HD 622 d,Microlensing,2018,0,327.51204058603116,0.6414046374736841,4118.49596378147,53.00487947628817,0.027106352871193833,793.7449631168774,5536.562979353953
HD 622 e,Pulsation Timing Variations,2017,0,521.9984506207037,15.244930325419652,1182.2419440596136,144.10274435740874,0.021466396760738502,1703.1899607701334,6176.115114924091
mu2-2282 1,Radial Velocity,2020,0,177.1766284374694,16.772701209797198,8523.187392034386,61.886592384429136,0.06802722295738203,2063.426779187418,5990.941946870442
mu2-2282 2,Radial Velocity,2013,1,527.5895073498599,6.283988552206637,7288.042053835165,213.8955196646936,0.016230097777318098,405.8422429260397,5078.073439381355
mu2-2282 3,Imaging,2015,1,558.4212988784363,12.704810764139625,8259.836361089507,37.87923361186654,0.029097102865896105,1714.9609781567156,5378.535398664422
mu2-2282 4,Transit,2014,1,798.460211015449,18.79150500645732,2689.3117949744974,132.4445791875272,0.02901747466181769,647.6898416914294,5591.837834942724
mu2-2282 5,Transit,2016,0,404.85677627940584,14.711538578921108,1654.038479925765,159.2840453259607,0.0414957017486179,1316.5470948690186,5949.156859393741
omi 9115 a,Microlensing,2022,0,126.09067166261315,9.287546028429027,7718.771070886787,106.84465666899949,0.06156662199851789,160.70097700314557,6091.7151656105925
omi 9115 b,Microlensing,2016,0,312.90691601701485,11.897270922821704,1788.6337242089803,160.2165098145488,0.11792294108238084,1092.4666079883357,5865.066881387851
omi 9115 c,Orbital Brightness Modulation,2016,0,648.8244933864218,20.61530669351918,4655.199204732588,136.60957653793022,0.0915502063343516,654.1409198053545,6386.454765382745
omi 9115 d,Transit Timing Variations,2022,0,152.50283429395745,11.538260344008972,1824.4267028364402,95.90015875155932,0.04883316769999501,1452.127516305525,6184.700314135413
omi 9115 e,Radial Velocity,2018,0,426.4476279943186,2.063038998501579,7930.912459058786,166.84125251982485,0.04888372148149249,958.559933566534,6081.966728712793
rho 5103 a,Orbital Brightness Modulation,2018,0,182.12522406699134,8.671930092598176,3138.7781196915384,156.9191978572023,0.03746070970502345,1627.726644631991,5370.397691587103
rho 5103 b,Astrometry,2017,0,488.8111894518531,9.033935859046611,3618.1332192756,82.51828235014696,0.09382367702962163,1810.4304110750286,5267.890339067423
rho 5103 c,Pulsation Timing Variations,2015,1,535.066984919309,25.676268599424873,917.0402805676135,207.10320883579806,0.09969818079577397,2099.9972323245784,6489.697026821121
rho 5103 d,Microlensing,2019,1,612.9573802440896,11.074295692666677,6526.7660838016145,65.48536622205451,0.046028349174436746,1932.2869592513962,5750.506780739828
rho 5103 e,Radial Velocity,2016,0,1073.2416088524496,17.024204920925925,4904.096227827253,46.762472590000215,0.08423770589445176,102.46255935485601,6716.442381337581
ome 21008 1,Astrometry,2018,1,643.4405824844234,13.12973687949655,7302.188720328579,65.47342144426834,0.01875231481146559,1949.3923966532457,5814.796926874922
ome 21008 2,Astrometry,2020,0,432.88585507153135,20.265721477696733,7384.63848043799,162.0136412785681,0.029857419211716058,1772.1360476692457,4453.05092887796
ome 21008 3,Transit Timing Variations,2020,1,679.5522071924463,11.558375384485407,4558.033525811238,80.33992113745579,0.07898603868715207,1573.670393386217,6309.782995175376
ome 21008 4,Orbital Brightness Modulation,2015,0,480.4278980304092,6.767523975550575,8849.60686223278,80.41329817107459,0.026715887723873507,689.9996228978906,6037.229226297394
ome 21008 5,Microlensing,2020,0,97.36341142568102,20.34729251577938,5098.366815115813,91.14780743698324,0.014242199597946925,951.3009962970305,5930.536074638274
Kepler-197 a,Astrometry,2017,0,557.7711174558613,14.864231315161383,11958.287606673815,43.78567699870476,0.09000990643973578,2073.944940029114,6471.782517920879
Kepler-197 b,Orbital Brightness Modulation,2020,0,440.91531270721015,8.962937179161596,3676.9590157908942,12.07650935220883,0.05301021244493898,1339.293016523145,5931.06916093611
Kepler-197 c,Imaging,2021,1,180.00706600318034,0.496650553750543,5947.253704541514,124.02706043975584,0.034918626634779674,1135.813968523903,5909.202794325688
Kepler-197 d,Orbital Brightness Modulation,2019,0,506.0285012387899,15.64587282250902,9712.446938547806,149.77041916397803,0.026999050656231212,474.6392633143264,5725.73830065042
Kepler-197 e,Eclipse Timing Variations,2021,0,391.6863785907878,13.719583654052016,5201.854029857078,63.374225495141125,0.04944140445906382,816.550502019574,6224.686897961639
TOI 2160 1,Microlensing,2018,0,436.51469660806475,13.680455173454323,2508.0609954714164,139.49557599694964,0.05784671951970102,2166.9978109410627,7040.786414332532
TOI 2160 2,Pulsation Timing Variations,2019,0,696.2769931753761,8.779546844632252,695.0083827145763,99.75156119840663,0.09535581407813826,1640.8714037587897,5901.952561144964
TOI 2160 3,Transit Timing Variations,2018,1,276.0773109382628,19.258551787534646,8633.656667239957,155.2482291500658,0.04369468070944165,989.6855787404361,5432.422950320233
TOI 2160 4,Pulsar Timing,2016,0,502.212225471708,18.68128295944384,2300.231636743359,164.44942948644385,0.09869019852333907,718.6758559153075,5771.023752514359
TOI 2160 5,Transit,2017,0,716.7229811768862,25.65354378528984,5527.332640125145,64.64583334519952,0.043992786934826986,1369.3419047008042,5851.547934655439
Kepler 7711 a,Eclipse Timing Variations,2021,1,525.2553386964048,18.622113637309067,7323.705139163913,96.84017697831294,0.04737382321428573,1393.39093722328,5981.505310966079
Kepler 7711 b,Imaging,2014,0,822.0605537121892,9.052982876274228,4275.619354203321,102.06993921470827,0.11526627924478408,1567.414200598419,5498.1656839444095
Kepler 7711 c,Astrometry,2017,1,376.5849460094558,19.094588436677604,5811.74388997721,183.5648982317354,0.07314639787326417,1308.3698032975467,4975.835979267928
Kepler 7711 d,Pulsar Timing,2016,1,265.3893249125782,20.357790827950165,3886.936131941483,149.64552083361923,0.021247024441526347,1357.8642777619013,5237.631583858754
Kepler 7711 e,Radial Velocity,2019,0,688.2288533497393,14.478305300736425,5093.814800510091,134.12838061997064,0.09863720578975164,1191.550682260446,6267.800160756358
EPIC-8484 1,Transit,2020,0,216.37488661294356,16.540360156334696,4060.616418446138,202.78581171744838,0.037305492701285,1429.4214269594763,5786.383537896447
EPIC-8484 2,Pulsar Timing,2020,0,418.79605151972805,2.0279538675654347,8179.0470855107005,192.93920400745898,0.10606175014630528,1817.996140227665,5226.892067919035
EPIC-8484 3,Transit,2021,1,367.5747306523723,11.946229639274518,10043.26905356022,121.39459603832856,0.029709240405925243,1207.3561561214751,6325.3581753499675
EPIC-8484 4,Transit Timing Variations,2020,1,254.6245204299691,1.9861943900069736,8502.634013154191,2.8678815157577873,0.08736904495589543,1795.3167001660527,5979.1137868375035
EPIC-8484 5,Orbital Brightness Modulation,2017,1,829.7296173428398,7.629916859232848,9356.959772498842,29.15865572260107,0.07200605812705188,627.9346640163628,5951.331061292314
EPIC 7202 a,Radial Velocity,2018,0,511.8035810979254,15.673263579694837,10467.389899090304,82.40346229527415,0.010921534676275532,510.4744285784568,6756.5287509391255
EPIC 7202 b,Pulsar Timing,2018,0,382.5075577692839,8.879376594218964,7537.33244948106,61.66924490641601,0.04119589205374642,1732.3442915726678,6487.8790991059805
EPIC 7202 c,Transit Timing Variations,2021,0,341.8818536186933,9.540592853849565,2132.1032986178375,84.58763640089596,0.013592836402328369,1445.9861593744072,6522.725206281743
EPIC 7202 d,Radial Velocity,2017,1,385.8078324445006,15.013310179497969,2969.998157736796,39.838917622452115,0.026520931052089494,1027.1567252890904,5163.660894912919
EPIC 7202 e,Pulsation Timing Variations,2019,0,810.8795716478112,17.01068669982409,6367.237135430786,57.362880111591444,0.08262383641682777,1605.2172373847188,4410.202545492084
bet-1074 1,Disk Kinematics,2018,0,597.8501126932,13.10344429332418,3252.946382318085,21.84078273321022,0.0346874666696245,910.2416610623322,5335.31490702315
bet-1074 2,Astrometry,2019,1,980.3951931039066,18.66723009436269,4830.589409881262,133.4029227180556,0.056134410207470245,939.2100598352373,6739.609737768075
bet-1074 3,Astrometry,2021,0,1155.3392664726227,3.4026305918923176,6681.59329728214,301.8841161862951,0.04435934728890805,632.7452667422415,5775.723142684324
bet-1074 4,Orbital Brightness Modulation,2021,1,360.96161218507234,1.6183701177815806,5558.144228747866,87.2046585210212,0.07332844262331742,481.89708299031304,6138.247469751045
bet-1074 5,Microlensing,2021,0,840.4009793340699,1.6596856347704776,4332.4804361339375,61.16108557198877,0.02362451807385112,222.3427113198909,5544.077128592451
mu2 8657 1,Pulsar Timing,2018,0,340.99798397147316,10.698648368073181,2642.116215971034,97.94795832239707,0.07816047449997496,786.0405704197859,5685.876224392572
mu2 8657 2,Radial Velocity,2019,0,714.8491926992365,9.833866740145547,2991.5011669780642,140.59861409730397,0.07081126863420682,1833.0466810012408,5810.5945329876895
mu2 8657 3,Pulsar Timing,2018,0,378.7017739794885,8.686275032239353,4839.43148826646,111.00525467374436,0.09096996231602741,1125.387235423983,6050.754065593881
mu2 8657 4,Pulsar Timing,2018,1,723.8589605336788,11.50341046065247,10669.234943841477,62.717639232552195,0.019576776728072693,1140.9788381277845,5781.936330623744
mu2 8657 5,Orbital Brightness Modulation,2016,0,395.68098614094265,12.99506444480044,3211.645653917999,128.98197280457646,0.021771693841054957,810.8571237673618,6205.266165396337
CoRoT-5153 a,Radial Velocity,2020,1,993.1223141633443,13.826782560329073,6921.515208191628,163.11178532247692,0.023561326139486166,1533.187092075803,5683.157362318036
CoRoT-5153 b,Orbital Brightness Modulation,2021,0,354.95740057919807,18.564530667466194,8183.057696873193,92.56066153589612,0.07469728213135264,675.5385679501705,5473.761605194807
CoRoT-5153 c,Microlensing,2022,0,467.4144877758948,9.210508413027041,7433.280220885859,71.12281751654837,0.012423916187135557,1934.585253097209,6084.859128185631
CoRoT-5153 d,Radial Velocity,2018,0,619.3124363229799,18.564265785040583,320.00890707025064,31.23809079829573,0.04870447856859791,1874.240986503719,6706.207040404047
CoRoT-5153 e,Transit Timing Variations,2018,0,474.4792793019735,15.094644494072462,6061.6814261859845,83.19935017497727,0.1602939911511372,1900.9596220450858,5911.442893265769
TOI 7779 1,Pulsation Timing Variations,2022,0,358.7070363766288,22.927285271677604,4547.006260085126,233.87449107884208,0.030572039702980374,455.1002056850491,5521.121862333481
TOI 7779 2,Eclipse Timing Variations,2017,0,611.2762453438677,13.099037571200137,4419.333986998501,56.81344750376482,0.08021438310255855,1273.1847283866832,4806.164258947785
TOI 7779 3,Imaging,2022,0,905.6830241661501,6.522157863675494,9722.75725187247,167.5389841454538,0.05393093386558079,1062.752585950508,5038.043376166827
TOI 7779 4,Transit Timing Variations,2020,0,69.77543166095279,12.68250469395602,5884.760876179641,168.21338672670436,0.013324736092768227,1658.5657938639963,5914.494464066743
TOI 7779 5,Astrometry,2021,1,86.79204114335585,19.40007746378828,4345.507399965657,95.55469400235253,0.10643626105060405,1616.8131203866565,5700.413511969186
tau 219 a,Pulsation Timing Variations,2020,0,127.9972183280662,3.735156009804034,4304.047746608961,107.38475926998883,0.029010237407676803,2039.8136345439339,6237.913113185935
tau 219 b,Imaging,2015,0,330.5087213539124,6.242681355911124,1786.5796166323707,160.86919565500435,0.04666614568168499,1558.3001482946393,6024.687371968096
tau 219 c,Eclipse Timing Variations,2021,1,226.95807090596986,15.562527537749334,2434.629729335423,62.18114299048348,0.0905383105050826,938.9934135743355,4390.5092822694705
tau 219 d,Eclipse Timing Variations,2015,0,643.2425022641527,5.986316445548103,4801.693996916557,28.881830409772817,0.08867821557532513,2046.160856889608,7257.9202459470835
tau 219 e,Pulsar Timing,2017,0,641.1907355714993,9.528833984658096,8346.01034390436,90.55464889399721,0.0524616476351419,2646.99175442945,6163.574438504331
ups 5948 a,Eclipse Timing Variations,2019,1,472.1252169714967,19.459794148274273,3291.37441310936,153.43987638759518,0.06166425148995121,1462.6390795848986,6059.856470315843
ups 5948 b,Pulsation Timing Variations,2016,0,291.4643564537408,13.162483577807986,4107.396946263445,151.7417819865302,0.06923532553952305,438.089410639129,6106.1912487479
ups 5948 c,Astrometry,2017,0,106.3451196974263,13.443172909990167,3706.2571441823175,111.5376239186867,0.0683103015691535,1062.7457986873699,5992.884845167002
ups 5948 d,Transit Timing Variations,2021,1,422.59178302012015,12.498080899117753,3322.351315537449,95.54990236943232,0.08573007349128905,2204.2945336937455,6645.858515696215
ups 5948 e,Pulsar Timing,2019,0,374.55639730366283,26.47432722818612,2991.658472203955,19.67522128498686,0.06619286144449246,2221.4777808481535,4873.879558752994
eps 7249 a,Disk Kinematics,2014,0,403.58282142312703,14.27401698706389,5965.819169505604,46.94528968916574,0.028946629437238466,1815.1372840847891,5940.815277647145
eps 7249 b,Transit Timing Variations,2019,0,67.99199648559102,21.679125775144843,8119.722115241511,176.47993314762098,0.08261739681090838,1190.170794995376,5712.501187712389
eps 7249 c,Imaging,2016,1,273.44441162284085,23.06068494806375,4800.91978415297,202.75752756999563,0.010200692451666854,746.2529231437986,6260.183116662499
eps 7249 d,Transit Timing Variations,2020,1,285.1668435780649,6.278881491287185,2798.7226709946212,162.11843944061448,0.0630389036259281,1624.5658088029904,6540.2901488217
eps 7249 e,Pulsar Timing,2021,0,478.90627612936,16.326030887138515,4621.629384667078,47.59906141528255,0.09362945862508684,2209.870670885487,6180.461565805125
DP 7810 a,Transit,2021,0,773.6387905931684,9.82132222322744,2750.2147984128087,17.386054254384106,0.02788584023072338,80.0906122166117,6473.361598203111
DP 7810 b,Eclipse Timing Variations,2019,0,723.4664201065166,16.436251209005224,3625.90376944766,80.77843548303359,0.006670099879783814,489.58628137355277,5730.939520067226
DP 7810 c,Imaging,2017,1,46.71359365869546,14.950947790987044,1637.5510892019383,81.05598996189829,0.07155071091222155,1007.7366644615474,6377.420789801086
DP 7810 d,Pulsation Timing Variations,2019,0,283.1382623578527,15.020432244840482,8268.25931894213,93.17217567560209,0.08033367786387384,1229.1765848633381,5233.829949193228
DP 7810 e,Pulsar Timing,2019,0,912.3530206657338,16.32582264847364,1506.7479550838648,90.6985757393898,0.02483608835804339,1447.0514172954508,7352.8680771233685
Kepler-5290 a,Radial Velocity,2020,0,567.9869684142955,15.635688644240027,5609.174436718962,150.16135831523707,0.04202002120180641,1694.6823243190656,6509.755219640431
Kepler-5290 b,Imaging,2015,1,729.1313375823208,4.006962324062549,3692.4983740151956,109.8479899873714,0.024082710145389187,2484.9135168498415,5914.330538099631
Kepler-5290 c,Eclipse Timing Variations,2020,1,189.31162489967153,25.21800616120624,6883.117849652785,81.62984981545937,0.041889471912778864,571.8739186365189,5373.496822779718
Kepler-5290 d,Orbital Brightness Modulation,2017,0,174.5155301683472,21.819204213465902,6431.147565609562,91.21173220599202,0.04429571590943669,68.83063298408683,5101.331762723767
Kepler-5290 e,Transit,2018,1,137.9919846900952,13.06809791695984,3679.3549779400187,169.54287571954904,0.042041963972434475,984.8874673412122,5728.937081411937
HD 1340 a,Astrometry,2016,0,203.499052566606,17.1808626209174,2669.3892035565536,124.76525216000073,0.05766205993020018,663.6434273352229,5403.016778113869
HD 1340 b,Astrometry,2021,0,681.2103034675536,11.571266916821052,4543.875032997513,174.38255332568787,0.0014069075370150494,1853.5789450463612,5881.723285465576
HD 1340 c,Astrometry,2018,0,456.119365491212,11.731615224393254,1482.9035543827758,110.70170173742368,0.08831102533334168,1692.0686435339653,5926.110396313728
HD 1340 d,Transit Timing Variations,2021,1,790.2542256106622,11.583525494795781,7839.221555251426,70.4703257280077,0.05906613502374697,1118.1789977750586,5830.793624194066
HD 1340 e,Transit,2018,0,783.347739487896,12.071782058684619,6284.252849980917,135.23636589861937,0.07415890423641464,136.23240208875336,6299.5011238988445
2MASS 4873 a,Transit,2022,0,475.1375382787291,15.00446386241142,5119.669965913038,97.53409900817508,0.04848934001403915,1405.644262556723,5884.562242720077
2MASS 4873 b,Eclipse Timing Variations,2020,0,510.070092160332,16.2585781204298,7468.6091459674735,37.59489830481855,0.08391903148047258,1465.7147028716001,6307.944795130304
2MASS 4873 c,Orbital Brightness Modulation,2021,0,512.7811825065627,20.294398917623973,5524.833166936249,132.75513610116366,0.06394715585547206,1248.5819851161784,5535.130688483234
2MASS 4873 d,Transit,2014,1,1034.3174151955247,21.043501056313445,6064.844128911879,110.716260987336,0.03804075424515363,714.9384267486001,6211.97222051803
2MASS 4873 e,Disk Kinematics,2022,0,837.94343167536,11.525571458214644,3916.7996133391807,49.21881236198731,0.0831024507049156,1330.3915420148567,5716.066887306799
gam-2961 1,Disk Kinematics,2021,0,396.8140037868348,14.335805024046042,1140.9594240343213,122.89434189176649,0.030180977116700654,984.4283509312519,6028.8721421306
gam-2961 2,Transit,2018,1,1310.0199752242547,8.728628625828193,1715.788451023754,59.938322534730005,0.045139828355154885,1107.8591221566467,5980.898850005456
gam-2961 3,Imaging,2017,0,441.2221620843183,18.405692424607665,3877.091464392406,37.01448377858855,0.054662711814998155,1163.4720833793851,5409.0943165725685
gam-2961 4,Microlensing,2014,1,803.5274005493502,26.628601631209722,3193.234646095454,103.36144265038388,0.08765565378208026,1535.0545636545287,6683.951310114848
gam-2961 5,Transit,2018,0,770.6514976013957,1.0630192163994927,1653.8362610347508,151.07484611297798,0.10960973459573645,836.410320707841,5371.7483277901565
