Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 2572 4,Pulsation Timing Variations,2018,1,540.4345176100738,11.76091580466581,5632.9298108916455,43.62519108285579,0.06466764566069008,1062.1778747507433,6199.014300544002
eps 8517 1,Imaging,2018,0,418.0261483894769,1.4420591116220525,8711.005074367897,161.56968902745913,0.05575187167479252,1894.47962726675,7134.626842418858
eps 8517 2,Radial Velocity,2020,0,320.7575900830817,4.489904210492841,4785.570828497655,98.36613739968239,0.07035531572275067,60.29668654235866,5137.354404204638
eps 8517 3,Astrometry,2022,0,242.05399208570918,12.863209575663221,3374.187378340964,223.20157105711752,0.009446695261283368,1185.3598319620578,6948.25069101122
eps 8517 4,Transit Timing Variations,2022,0,283.07661620303224,19.93907017169294,6186.153810967091,205.46013375292867,0.04112625065529527,1593.4653966267642,5295.291057754302
alf-214 1,Disk Kinematics,2016,0,900.7006236721666,23.480247658939746,3878.011264215247,53.87572717097019,0.07046817671475164,901.0064297773906,6232.412063375721
alf-214 2,Pulsation Timing Variations,2018,1,515.4200994546906,13.624048659355001,2935.480428208027,50.9186397162875,0.037816289584237564,612.1493696338835,7059.170589915511
alf-214 3,Astrometry,2017,0,93.2895262349412,6.260032656467832,440.3089277274212,270.540260413405,0.031929800453427415,1156.0455669971252,4505.09886640486
alf-214 4,Transit Timing Variations,2016,1,777.4234392748033,11.280739273573614,3350.853518572716,106.73096813168338,0.04832743615060734,1287.5878783034234,5210.601874107747
ome 7998 a,Disk Kinematics,2018,0,289.3160386014823,5.717039857599157,4050.0674074736044,0.21578794901193987,0.0386440299681944,549.8625726668035,6102.866296820454
ome 7998 b,Radial Velocity,2020,0,97.79430528571766,5.8540138155730554,8102.518077083511,55.09527608603407,0.05677929387359921,525.1910093480924,6754.241602953031
ome 7998 c,Imaging,2015,0,909.5756716849846,14.347227004198597,3696.432959163084,84.06354704472416,0.05365626823429598,2218.595952594931,4824.839439666507
ome 7998 d,Orbital Brightness Modulation,2016,0,454.8315544430712,10.005337694596445,6758.772364315379,146.12870209738423,0.025097064758914742,1747.827643632017,5250.882775533876
kap-1011 a,Disk Kinematics,2019,0,565.8306592674792,2.1292285145606087,1557.8338683441916,123.88338783388397,0.049013621341975046,886.2928159590249,5884.663406443704
kap-1011 b,Imaging,2022,1,702.874083397033,4.840869087652894,4975.830788629475,199.2058113865861,0.025710450048342774,1429.779846333819,5456.99675685787
kap-1011 c,Pulsar Timing,2015,0,486.9523089932972,16.76243964413826,10593.489972667721,202.45943671802917,0.08807917627282372,400.630631152507,5961.571173676937
kap-1011 d,Radial Velocity,2021,1,419.8908759938275,7.900305116896428,6289.022180919286,174.68776765952236,0.035595881773512,1656.5379076591014,4385.558879173782
TOI-1841 1,Orbital Brightness Modulation,2014,1,497.5044336762651,12.417116327323829,911.4026699588885,126.85506984975574,0.057727640700093195,2210.7445554697388,5445.252963522238
TOI-1841 2,Radial Velocity,2021,0,280.24790428251595,10.393548636371158,4364.048177361934,99.7959526362594,0.048025348781139066,2200.490968057389,5357.333906145139
TOI-1841 3,Pulsation Timing Variations,2018,0,550.6390814387063,8.602956508590594,2985.899144102259,4.143030018667474,0.07750571296528444,1118.05666768082,6509.422907186023
TOI-1841 4,Imaging,2020,0,619.2611655983613,14.722398859484812,5990.312064633052,13.340783472829386,0.04821569940121241,508.9398911395234,6399.378241599547
WASP-1827 a,Orbital Brightness Modulation,2016,0,242.31175677074685,20.962808709778336,3004.0725750695674,99.10405414374787,0.040994283552076044,599.8703019655547,6367.589688974964
WASP-1827 b,Transit,2014,1,659.7205613195018,17.540308489510092,5744.485775358403,148.9275376532222,0.07651777388013488,1193.5488570676441,5309.750748021763
WASP-1827 c,Pulsation Timing Variations,2015,0,418.0930639872538,14.250694231217421,2009.898692221031,75.5265194052571,0.03208824287487563,1051.7819262074981,6994.660732629228
WASP-1827 d,Astrometry,2020,0,714.8292511244034,10.378921787175837,1325.1789706122286,52.03342503165071,0.014624022265693794,847.4174029031517,6573.585960879227
mu2 209 1,Pulsar Timing,2021,0,19.076705164929876,13.706185050346573,4843.970317142022,101.88706115796576,0.09228776007835046,960.1543540823709,5970.676972839641
mu2 209 2,Transit,2016,0,407.8502633235974,9.27794949926766,1128.8046451818768,80.74254430391613,0.0069976239348794045,1334.122683357101,5310.288609344091
mu2 209 3,Microlensing,2016,0,282.10504157295543,9.029338985012322,1687.7674324855716,57.845375834051204,0.039340999981430765,1823.1878745698255,5117.402006783843
mu2 209 4,Pulsar Timing,2017,1,476.5414580348613,21.592252016642362,3458.454791395703,110.35483688527205,0.0535669209456976,1648.497983390904,6774.141738790927
gam 4737 1,Microlensing,2016,1,443.57170137359856,14.775756131997527,7661.072136781739,200.9930395721275,0.05461079652592684,637.9941189816342,5552.507300716145
gam 4737 2,Microlensing,2019,0,807.069263522541,18.24975542874674,7854.768515407957,95.72109528632284,0.02791500756403175,787.6762583182137,6064.856229908038
gam 4737 3,Pulsation Timing Variations,2017,0,509.1153325098288,12.460026961618121,6883.267629124528,38.58963095079616,0.011578265474460052,935.4623202220189,4514.438421517453
gam 4737 4,Microlensing,2019,1,606.1821545965078,9.158893663091593,534.48769962812,82.86509307415405,0.03333073882445543,1632.4732991430876,6042.26509679433
gam1 4186 a,Disk Kinematics,2018,1,336.20046122017277,20.496308857173172,7240.296999739912,106.09755767620429,0.040169841317607625,993.1744733276649,7221.815544550458
gam1 4186 b,Microlensing,2016,0,169.49873830156838,18.909734412578576,4225.977500291807,42.87814667506834,0.02642728617681474,1683.5923605510611,5593.881968027135
gam1 4186 c,Pulsation Timing Variations,2019,0,212.89224929925717,15.895413517927604,6295.104946373316,150.6659829483027,0.06701580238528743,310.7897148479718,6454.523717194195
gam1 4186 d,Astrometry,2022,0,878.6773421602638,22.70664787217008,4352.5814030175725,138.70009669362673,0.08587768107922938,1797.764076616701,6354.02811853908
rho 2898 1,Imaging,2018,1,1047.7645566064161,3.8721359214252216,5354.356350193284,54.541195651805815,0.029976337010336696,1240.4897675761354,6266.869959482771
rho 2898 2,Eclipse Timing Variations,2021,0,589.703180614156,11.946682431471206,2847.6287005036615,141.72830589053297,0.10827682062730523,1585.1720912608082,6085.820351257097
rho 2898 3,Microlensing,2019,0,859.2755425552913,9.706541821827377,4127.339415270421,74.98493044912027,0.03260462519042198,1009.373234645393,6731.951728904825
rho 2898 4,Microlensing,2021,1,461.8633685277171,5.295428056992583,3179.5276397763873,92.26050154726158,0.04808702052398116,1323.4437110289969,6335.410854321285
Kepler 9022 1,Radial Velocity,2018,0,367.40989689316405,21.819190482385782,5798.980974673212,167.25196558061003,0.03141032260842325,1768.588032698739,6142.118528141461
Kepler 9022 2,Transit Timing Variations,2018,0,346.7802419800016,3.5425245619290937,2523.3717729598766,65.4744086004673,0.038732713197781245,198.7788763155463,5817.7263840269925
Kepler 9022 3,Eclipse Timing Variations,2017,0,803.838372298846,11.649090568659997,7213.583820418889,113.59218873466622,0.07552120430082307,1229.2531440079679,4802.024407015757
Kepler 9022 4,Imaging,2018,1,284.5523674500115,8.215563824252555,3346.4982331684323,135.73081224088278,0.07725841397322258,925.371662541995,6667.101487621263
DP 7215 a,Pulsar Timing,2019,0,298.80993959833813,11.319720172628301,6483.75390376012,132.1064636200606,0.07927352033266294,235.39570862357823,5137.365301495282
DP 7215 b,Disk Kinematics,2019,0,382.01074401274764,19.72332951491427,5090.025862963348,166.9908371001204,0.060330500137199206,1777.981278742694,6637.241429877523
DP 7215 c,Astrometry,2014,0,279.841250551872,2.757368644404508,5742.5526119299975,163.3082568166664,0.038426032941247995,405.05451629364495,6259.355236913825
DP 7215 d,Microlensing,2021,0,499.6652388864356,9.906862281912941,6067.917694675323,134.97575577408492,0.05293260112266838,1290.136445328887,5968.363643191377
alf 40920 a,Disk Kinematics,2021,1,999.3431462191352,9.351972797561174,6057.111059051022,80.7565827488857,0.07768203423302192,2151.0971014500183,7257.955351900713
alf 40920 b,Astrometry,2020,0,469.50312711828246,10.113023445241202,4947.046678760987,54.32551065915154,0.03708383848171286,1831.0901398632254,6416.915282926357
alf 40920 c,Pulsar Timing,2020,0,517.3573355924627,12.077277024432648,130.77136505017097,72.4663287411412,0.08948765298118339,1357.631670881591,5143.052093348958
alf 40920 d,Microlensing,2020,0,824.8512065705395,10.559984247828654,3530.293819483386,123.77998379648086,0.013901997558304416,1499.3105526824643,7400.060285393316
ups-4735 a,Imaging,2016,0,735.9849332922172,18.182546018583,3502.0451409186926,161.19924313814124,0.05296005902949928,1666.0465164811253,5834.56536835203
ups-4735 b,Orbital Brightness Modulation,2020,0,748.2235954443402,19.226761447115162,5599.25798654902,117.18084778694168,0.03824473985872167,62.644444018235845,5659.1325625070585
ups-4735 c,Astrometry,2016,0,538.0765918575032,15.255073743881752,3796.011634819232,75.27060230273766,0.029961863969205648,1373.4120847407605,5301.745238298987
ups-4735 d,Orbital Brightness Modulation,2017,0,861.7964307793933,12.287004278913987,7265.15992519061,188.05435737533918,0.03476059467439535,2210.0976699269186,5717.715840574338
iot 7634 1,Microlensing,2018,0,22.747106593845103,14.944417120169264,8091.835298859219,146.65720556757427,0.08324874107660798,1303.9319090564377,6661.937387998958
iot 7634 2,Microlensing,2015,1,469.6711556797121,9.499552884630159,3906.8817019779162,91.95448947764068,0.03656194413062759,755.0612834439429,6145.800910887755
iot 7634 3,Pulsar Timing,2018,0,183.68612912624917,20.41143772675195,7880.359678435541,115.136128342903,0.046970918010861215,954.0359718095654,5608.087425397713
iot 7634 4,Orbital Brightness Modulation,2016,0,547.8134861150487,9.684313752328743,6756.412822723757,81.96695001617556,0.03173748268958655,992.8710985905554,5703.256477687466
CoRoT 7973 1,Pulsar Timing,2017,0,604.3161742334767,5.1695038332031205,780.6962005843607,190.66767827295433,0.05870812650025341,970.508436566972,5181.77120107154
CoRoT 7973 2,Microlensing,2015,0,402.8236027241796,14.169409727653022,4200.492085035001,38.400177742691625,0.09314777408552549,657.8732337720503,8025.7473826055275
CoRoT 7973 3,Disk Kinematics,2019,0,125.88016721420462,16.931401565936156,5002.833260588093,202.20949060850438,0.04250775845546027,1741.7909487044976,6436.01676687295
CoRoT 7973 4,Microlensing,2019,1,1059.3796737363439,6.1623420176575205,12550.701617490482,40.256007618085356,0.08243624315500087,1599.910121374146,6327.207135485957
Kepler 4381 a,Orbital Brightness Modulation,2022,0,352.3677474136115,9.464532259570582,6097.581148398657,152.57813367098765,0.09373670113700358,891.3516756665159,5467.949296506842
Kepler 4381 b,Radial Velocity,2019,0,710.790369481504,12.688214862695931,8121.17975009628,27.93857324926894,0.04312904721414142,2455.0883000850504,6735.52050674839
Kepler 4381 c,Transit,2020,1,465.26497675629184,7.061781258836761,267.0324579844428,221.60715302142208,0.07378262421692264,2481.1957339051523,6421.650665834477
Kepler 4381 d,Transit Timing Variations,2019,0,247.29834018991033,15.732466233359569,8913.443748030953,116.62066615519753,0.042549474957798594,1396.9193265737522,7063.524264761787
mu-3960 1,Microlensing,2019,0,264.5618581088216,19.678747576325044,7790.606867518201,62.36826977309229,0.0173107186878211,219.98901555656494,6203.452718247319
mu-3960 2,Pulsation Timing Variations,2020,1,377.86352865967274,15.15576643587762,6173.158019467117,126.02569490456727,0.04005104238050074,1327.7623480934456,6117.094310012544
mu-3960 3,Radial Velocity,2016,0,705.1473395309255,19.95358018397991,11203.334309263419,94.67538090053762,0.05851152630180857,1553.722552663033,5880.755481232392
mu-3960 4,Pulsation Timing Variations,2016,0,574.1370603157222,1.8912844539153273,8692.03376984289,34.05436590011688,0.036006358559689804,1411.556248456591,6391.813765155863
BD-4567 1,Microlensing,2020,0,341.74448818243144,15.790644311616013,1166.9947742253717,11.951796061001176,0.016202677711486715,952.6264780025303,5491.2756410025795
BD-4567 2,Radial Velocity,2018,1,954.8223705474967,6.5097354954946525,2192.8896139597186,126.34568522347014,0.024901252690380394,1917.8045978037917,6713.1721719976895
BD-4567 3,Pulsar Timing,2019,0,509.86028917005234,12.385337214759897,8199.277299155037,5.664355986542532,0.05634006967926682,71.79739850745545,6057.5654989044215
BD-4567 4,Eclipse Timing Variations,2020,1,271.7431916784541,5.50478123205522,6859.000241931464,98.8829562887855,0.027179916631850917,1754.4243285807447,5261.215185130133
eps-8416 1,Eclipse Timing Variations,2015,0,651.0961759265438,8.349452526536513,3071.1220251488876,26.612276788743642,0.016523994409073067,919.3161022537305,5179.743057406092
eps-8416 2,Disk Kinematics,2020,1,393.18115128122315,2.6090285146043914,3797.0735761413216,15.731065747209144,0.06621182522995653,1152.337673746036,6537.949722931593
eps-8416 3,Imaging,2020,0,201.75969822731543,15.117412603837488,10634.419294295703,107.4450607200416,0.09092178871625883,1031.7058119824776,6926.099611940655
eps-8416 4,Microlensing,2016,0,296.09543095530887,5.270543306493255,6242.085625887817,28.182402647599517,0.07366948061312115,296.28015227130527,5555.486141863032
CoRoT 7765 a,Imaging,2018,1,378.3715301144228,5.118409257597622,6178.846406644364,187.20975964835822,0.05806217020920895,1031.1290740242064,5950.276260119872
CoRoT 7765 b,Imaging,2015,0,538.2209726875345,20.681697710356964,6608.974032133503,92.29261423379744,0.07014942224762094,1806.5975694242902,6112.522730478488
CoRoT 7765 c,Astrometry,2020,0,652.613553969353,10.491519695242973,5710.431746179386,89.57579760331684,0.0291930177175638,682.2939263837003,7296.452205778653
CoRoT 7765 d,Radial Velocity,2020,1,722.2097091819052,3.371063622308344,10446.79055117482,117.69907171472597,0.01954976250219217,847.4995978922993,6768.793148378025
iot-6028 a,Orbital Brightness Modulation,2016,1,290.15602330814596,15.960551847061762,4882.109096451585,37.19474058648554,0.08043492838486163,1526.5473274370963,6462.427047457384
iot-6028 b,Astrometry,2020,0,1151.5565677716681,18.395169971162375,6186.900783693346,120.03985443568945,0.007654099194679832,1535.0252445166414,6439.889393704421
iot-6028 c,Transit Timing Variations,2017,1,321.8446515235686,6.2702784958459405,8264.853470419052,50.10779440760066,0.09634431160743626,795.7453847400939,6474.324243233967
iot-6028 d,Pulsation Timing Variations,2015,0,32.24091976891157,14.119327371285031,5549.292868310878,49.58438324573941,0.022872517622415676,2766.8518972357024,7339.9109640279
HD 20794 a,Imaging,2017,0,424.22031642386145,7.901675948921093,5569.18029129127,154.53306502529298,0.06325902856885557,1810.3145554738967,6029.8433914031275
HD 20794 b,Orbital Brightness Modulation,2016,1,577.1619703612912,17.4763957769241,6981.403242765663,60.9697798594294,0.05512858992326857,657.485373799708,6718.213279216358
HD 20794 c,Pulsar Timing,2019,0,973.7369434045902,21.10789488139411,206.4201100270766,218.84080753740687,0.04320448489929213,427.5608971067127,5170.0481414628375
HD 20794 d,Pulsation Timing Variations,2020,0,556.7127862669599,18.330301201675745,5188.960931110813,106.6784803117719,0.01352988750948933,1503.703185258003,4781.600809885969
WASP-1249 a,Pulsation Timing Variations,2017,0,472.4419542816345,10.14076064788088,6512.2742015003705,163.13231362546145,0.05166093036729777,1192.9178822354393,5403.659880048923
WASP-1249 b,Eclipse Timing Variations,2017,1,238.12607807246383,16.642779707081097,9160.646087605162,163.72029629192127,0.022527667749436323,1435.903089168907,6167.050427082457
WASP-1249 c,Pulsation Timing Variations,2017,0,503.1415021142725,9.592838211634628,3143.3312064956917,75.2362653991767,0.04366635493114608,1016.914586377787,6042.120081164057
WASP-1249 d,Transit,2022,0,563.1534843166141,5.091056901527735,5567.989162282395,91.8001262313955,0.023383484216881963,2147.2689808068853,5878.016247414943
gam1 4700 a,Transit,2015,0,574.5001631861228,17.464003591933984,5222.925536257548,51.56649624831443,0.09216815320829838,1671.9190322419918,6175.19847362028
gam1 4700 b,Transit Timing Variations,2021,0,607.0184389719648,3.276873846026584,1124.6008222456185,98.01429708208578,0.03879571395125801,1302.0990642340196,6481.981488351512
gam1 4700 c,Transit,2016,0,826.2165397195708,17.807732060869863,5933.45750635768,95.8807560051041,0.056257809526817464,1219.7196198724694,5615.283040240097
gam1 4700 d,Astrometry,2018,0,475.87426476978396,22.36082834043576,5791.590501986359,97.97920045323049,0.0834354284921834,2579.40508133445,6539.212548938609
gam1 5320 a,Pulsation Timing Variations,2019,0,118.83817171831464,13.883500405848235,4322.366336456413,108.09617913198095,0.07333915775555078,1594.3947776042194,6330.952498802305
gam1 5320 b,Transit Timing Variations,2019,0,304.1367848162786,3.9694457246334487,2116.725202263466,184.21653886837345,0.06069368958559074,1132.4479281886092,7232.6677395301695
gam1 5320 c,Orbital Brightness Modulation,2020,1,605.3178501134687,4.8515254018492815,3010.438715990652,64.36193395725836,0.047371831328523115,2337.369110238872,6589.696413293426
gam1 5320 d,Orbital Brightness Modulation,2014,0,471.6737751491983,11.472380627157484,6745.70610231773,264.44541138313735,0.08128314148032495,1797.027971894545,6431.539447301141
