Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-481 d,Astrometry,2017,0,429.5850896031286,9.542230238470534,4504.513755301696,52.5121605710923,0.0564878479753933,1950.7513519855531,6327.20501071745
alf-481 e,Disk Kinematics,2016,0,185.92191397058116,14.73864151288084,7026.334074712067,128.14355417952586,0.014156641078877825,972.8857132073126,6191.970736443635
GJ 2414 a,Radial Velocity,2019,0,889.7063883673679,12.186935077714017,2716.1837398232783,158.84869070093958,0.02119323344755719,830.8014434090941,6322.758223716835
GJ 2414 b,Imaging,2014,0,262.08570640080967,11.676107555294358,6814.560678217767,79.85132123973227,0.044517734633619466,1874.0671935827122,5599.87020953665
GJ 2414 c,Eclipse Timing Variations,2016,0,29.353506271166566,24.642472837948752,7247.359367944808,37.61841426028854,0.05235626721834335,1695.4727633674274,6185.951784761953
GJ 2414 d,Eclipse Timing Variations,2021,0,475.3198398957719,4.674057935075454,2409.4911247674236,77.8681912275372,0.07679295945609049,589.9462476323611,6107.86720069034
GJ 2414 e,Pulsation Timing Variations,2021,0,197.04934143595352,12.0469943314729,5451.193523773298,173.3675027322186,0.069115426256933,1718.347886334262,6245.061987338165
xi 357 a,Transit,2021,0,841.2194549212311,19.459323817930247,4626.385169295117,238.09066529038074,9.794424311838218e-05,2113.9578103177746,6259.412149155024
xi 357 b,Radial Velocity,2018,1,493.93495195062314,14.001534148404854,5242.479506773528,30.12469888149623,0.03582397183508365,1303.2310759085635,6205.529779956327
xi 357 c,Pulsar Timing,2014,1,301.64368756296176,5.487571449542661,7792.02728144779,234.87302851887608,0.0621895183732655,1944.505699085636,6708.182627551345
xi 357 d,Imaging,2019,1,802.0505797079363,8.069682460693214,1263.5178936440457,135.22317605337724,0.08728821961416453,534.633726828574,5873.940331709344
xi 357 e,Imaging,2015,0,660.3427484848232,10.622748950482984,7021.896300457469,112.45384347469499,0.050850524485983595,1362.1806506504468,5847.6851779314065
alf 9274 a,Pulsation Timing Variations,2019,0,375.412607131531,7.601867067931214,5969.045334373127,125.01495924625902,0.056864165034128285,478.1259479828768,6533.950836668376
alf 9274 b,Radial Velocity,2016,0,394.01583367800913,15.528094907732335,2423.0975962806533,166.40085303481595,0.08524746615395204,325.9814236978814,7361.093231143026
alf 9274 c,Radial Velocity,2022,1,142.41081690577238,11.57864383336252,5285.763797566009,123.35386639565077,0.00905849930359861,109.9588024031591,6871.159181063148
alf 9274 d,Disk Kinematics,2019,0,521.0137384395742,7.407061150477647,2089.0028150115977,117.24506921157587,0.03735679952447106,1391.8352830816657,5202.716120995767
alf 9274 e,Microlensing,2020,0,315.9426254329487,8.50360315131212,8041.637189115132,230.56999231650855,0.002223258767461468,1135.4304977476427,7738.062188553278
DP 5020 1,Disk Kinematics,2022,1,333.1766537263744,16.420180840986248,8615.23865913527,48.95934024948863,0.03440536650242076,858.5970476179167,6435.527119611922
DP 5020 2,Eclipse Timing Variations,2021,0,493.3441334739104,1.4319166107128183,627.04244091688,97.70765139146735,0.03891254581055501,1669.3431329362552,7438.293240381074
DP 5020 3,Disk Kinematics,2020,0,627.8192405629591,27.64618471654255,9846.881208116203,127.81310876630582,0.07235470587463157,1223.7183313113148,5925.103638514914
DP 5020 4,Microlensing,2018,0,185.80760717563072,19.83202536787136,4514.341749445081,48.619427753031346,0.08760903777061477,629.8876125790042,6726.400937655463
DP 5020 5,Pulsar Timing,2020,0,81.09844549385411,10.502602439406937,6073.633461192802,135.50963005647662,0.06148786310248987,1247.943087010887,4601.238860546416
HD-2876 a,Pulsar Timing,2020,0,436.5833089915345,15.4593831228718,7104.8247668495915,46.587997976075364,0.06710776420781708,2407.577064001075,6259.483927763119
HD-2876 b,Pulsation Timing Variations,2017,1,624.0840111447152,9.912523019072202,5742.878001554001,177.26428206639807,0.0625746011527489,693.4216196359525,6482.666282497699
HD-2876 c,Disk Kinematics,2017,1,616.7367472499428,10.277578681871653,5219.587058136241,213.0960893346566,0.08553192470635466,1156.1936706639883,6490.479363767851
HD-2876 d,Microlensing,2019,0,364.92168291176847,7.434943048729667,3910.9012054956847,36.151307420250085,0.02280620105564678,1843.8493939610967,4770.073819519542
HD-2876 e,Pulsation Timing Variations,2021,0,109.56528666409821,8.655805667514892,5453.22039493692,87.22125327301701,0.0253550474748138,2077.1841515709098,5878.675959149674
CoRoT 5546 a,Eclipse Timing Variations,2020,1,960.5556882038265,2.708860810313622,6028.826195661815,20.148971751504405,0.035466913415718684,835.9206192150837,5881.452183523641
CoRoT 5546 b,Microlensing,2021,1,532.3764097973985,9.308586471733976,2283.136112058121,147.1021417621874,0.049492964647623185,975.9744168655907,6486.706374288095
CoRoT 5546 c,Pulsation Timing Variations,2018,0,142.07640266739088,6.077014994599873,4454.170304753208,97.91008737470705,0.0631137602828021,1295.2728459444393,5072.570723454234
CoRoT 5546 d,Pulsar Timing,2016,0,124.09098954331665,21.086422755544596,3520.184236604996,165.5483766543765,0.06648103380379962,987.0143055862159,6406.460523056063
CoRoT 5546 e,Imaging,2016,0,692.7903166762887,14.906829615823519,2062.690601883021,26.36466451148776,0.033326598459636675,1613.8954532296395,5955.953832821464
psi1-8805 a,Imaging,2015,0,246.85589604420394,14.132136717769292,3991.22467983589,102.04590940746948,0.07919179866489123,2143.674922582509,6085.972023554852
psi1-8805 b,Radial Velocity,2014,1,362.07259720440607,8.871364448213598,258.324564239917,86.83493170195604,0.09469056090402023,1570.3903361084645,6253.588019310672
psi1-8805 c,Disk Kinematics,2019,0,933.5077751554663,20.619328243519945,8359.145492955467,192.64618569828033,0.06250451184016048,1157.187166984528,6144.594821107002
psi1-8805 d,Microlensing,2018,1,556.4346225834811,1.5871177675408639,5767.1470324937445,126.99462115783228,0.04553090759980237,1034.3339161414203,5460.563300496193
psi1-8805 e,Eclipse Timing Variations,2017,0,963.3558677582897,3.088756219936295,2339.1209637497586,107.96158003509316,0.050863628005598654,1166.7302968189867,5615.5358363826235
mu2 894 a,Transit Timing Variations,2018,0,673.6112317548848,5.604133264572835,6275.730034652953,102.79702996258469,0.017493003323533693,1292.868981590401,6210.400489824349
mu2 894 b,Pulsation Timing Variations,2014,1,670.1116249450437,9.300745431747275,3843.1414159735614,237.85946756245085,0.03338517261447649,1051.0499541218894,6954.555943932584
mu2 894 c,Radial Velocity,2020,0,380.700669876532,10.458062635005241,5646.961015301367,96.82453673960849,0.04601128764436965,1508.444827053008,6283.328755546093
mu2 894 d,Eclipse Timing Variations,2013,0,244.23008688774445,12.817148856725112,11321.576525702749,63.2600689792869,0.014547540770411115,588.869206955148,5775.8846444845785
mu2 894 e,Imaging,2018,0,561.7719239273246,12.758750788902848,1792.079298833698,70.46720416555496,0.06684105546568783,1468.1695417899307,5782.707766795325
GJ-818 a,Disk Kinematics,2019,1,681.2921513816106,23.928777834155113,2792.494696579427,72.0270485951538,0.05006675471639889,826.494914373339,6073.488123510971
GJ-818 b,Disk Kinematics,2016,0,334.9546046019184,7.256459099900134,6761.136851635975,75.28236750095478,0.03318384095372443,568.1970112395223,6301.037521991089
GJ-818 c,Transit,2018,1,918.2872753211318,4.070629986722226,2398.6763978611375,106.09846193706905,0.07405292799937983,1812.4103893872934,6459.032772096282
GJ-818 d,Pulsation Timing Variations,2017,0,557.6449608536433,20.873846210533316,2117.623927839867,218.0625424492287,0.03900690191103097,196.4589980039973,6954.959759395531
GJ-818 e,Eclipse Timing Variations,2022,0,40.106629723613025,9.653041023130886,2089.820773847841,69.54395171790999,0.08135280467052561,1908.5423241077156,6120.924661055711
EPIC-5042 1,Transit Timing Variations,2019,0,863.7111197876209,5.411129871861848,8771.971094872775,107.10123311203981,0.05050693460734679,773.6435513453839,6647.42745683386
EPIC-5042 2,Transit Timing Variations,2019,1,767.7728317554829,13.848868591192577,4508.980131078417,34.27736390962724,0.06342445278172222,1703.2395782882022,5978.512033655586
EPIC-5042 3,Microlensing,2012,1,869.7436455410561,13.563351943154569,4259.8741026271855,64.72565168617373,0.01626081512166428,723.1948301647566,5613.646367924763
EPIC-5042 4,Transit,2020,0,660.8696065359718,15.59436925381131,1142.322890423401,100.00482671588217,0.06990272651100479,899.9540109583595,6284.672434314394
EPIC-5042 5,Eclipse Timing Variations,2021,0,491.5055087075842,7.799232913277657,2246.5860007862584,179.3226267062562,0.03994994340892548,548.150526188236,6849.912635841315
tau 3399 a,Pulsar Timing,2015,1,430.4059084915838,10.639157892599261,9278.154757445087,196.12237485625127,0.01857129809081067,772.5802332643992,5878.570027087845
tau 3399 b,Transit Timing Variations,2021,0,167.92466432396583,1.2909809658502507,1961.7489005021907,127.96398764393983,0.028442741706072347,1813.0978145292581,7334.4687277201265
tau 3399 c,Eclipse Timing Variations,2020,0,190.24146831025394,20.637204945684,5932.351132263194,99.21055101982428,0.04509136656729362,704.8902482325652,7140.431533308923
tau 3399 d,Transit Timing Variations,2017,0,203.5770809554548,1.0509577085311879,1801.6767034328354,13.486457717427285,0.08321655959607202,999.0863679033396,6857.630347232921
tau 3399 e,Pulsation Timing Variations,2019,0,395.6019314323162,8.077002200573311,11655.457934802023,97.17972927973477,0.060433465023438916,849.9262217243728,6240.006513292492
eps 9510 1,Microlensing,2016,0,182.4941516673531,21.467396917165438,4917.459397511322,75.3477600916511,0.06568432249744974,912.196714291588,6159.419771821563
eps 9510 2,Radial Velocity,2016,0,771.9429684778295,13.419000209495081,7026.285935141103,83.77689892039417,0.04551844085240697,2081.4956783195325,7199.698556074723
eps 9510 3,Eclipse Timing Variations,2016,0,533.7395366407743,11.641612043938323,4699.867696639216,191.86917811369727,0.09846194847293997,2220.4204233410483,5318.68555928436
eps 9510 4,Imaging,2019,0,209.11821508656658,8.759321740193997,7451.20793812187,138.24314837478784,0.04713019126561307,1707.7578942133691,5452.693275528945
eps 9510 5,Eclipse Timing Variations,2018,0,848.4682886037983,27.52287043404079,5591.00370538944,126.34864173459327,0.02913317292903987,1841.8163365348641,6046.813186075099
2MASS 5696 1,Imaging,2019,0,593.2380140194734,4.1636481220397314,6768.362923670576,111.91362781887551,0.05760183260669597,419.5219362103451,6146.498011283324
2MASS 5696 2,Disk Kinematics,2019,0,143.91115577757932,16.727589750413344,7855.183163381942,185.42115855069073,0.03991641663552807,932.967998314989,7294.879298745891
2MASS 5696 3,Imaging,2016,1,710.1726179159621,20.014231784594173,6480.112955406037,181.48489449866648,0.025437762777922302,978.3336495899339,5974.33383265299
2MASS 5696 4,Transit,2018,0,415.20795049856093,3.4983097143748427,4080.34511845947,102.66792267134645,0.033367402710171204,1141.6573889921824,5561.545041599387
2MASS 5696 5,Orbital Brightness Modulation,2015,0,853.4443018637604,25.003600439360714,3094.992957306107,100.08426496857857,0.043359519957720166,849.6445944995841,5831.978917460962
psi1-6763 1,Pulsation Timing Variations,2021,0,804.0928423718199,10.403963844134358,10395.806678888177,88.49411255250519,0.06449193682647215,1778.2863481487948,5553.603183538241
psi1-6763 2,Disk Kinematics,2016,1,768.983156909645,14.906380988485955,6551.053434401767,147.32021695838205,0.06971356079237019,1048.825662367253,6633.657914126869
psi1-6763 3,Astrometry,2018,0,612.0686033937777,6.595194478752712,5862.065483782711,49.4585899797336,0.037325595729223636,226.7049933802324,6594.489146969904
psi1-6763 4,Microlensing,2020,1,699.128031495505,6.23514352545726,6042.675359323204,115.25364295024316,0.049220500242406214,1164.2133549599807,5623.237460549878
psi1-6763 5,Disk Kinematics,2014,1,113.72301738146598,15.264554933007675,6234.323138693402,78.4732963658818,0.05551989671253915,431.64361290796546,5899.817491525575
nu-79 1,Orbital Brightness Modulation,2013,0,801.643182262856,5.975306014481891,6852.216234167532,146.13811473566668,0.04745746411963593,1232.8572824368657,6390.511286937819
nu-79 2,Pulsar Timing,2015,1,435.4160217120805,17.649918376126195,9605.859102613911,173.92658624316573,0.04582706596928786,415.8819079450012,6079.668798683186
nu-79 3,Pulsar Timing,2019,0,597.5083984283438,8.738669851551236,385.4331795039907,104.53425844958096,0.10445000928470839,425.74315565401196,6596.018736079799
nu-79 4,Imaging,2020,0,81.6710390088827,11.122473363788126,3190.5671376358314,107.36987135271809,0.07509573549377851,563.4860965051936,5652.988062912632
nu-79 5,Pulsar Timing,2019,0,989.1188400825447,18.013512261566333,5154.23521024271,49.909304938941816,0.05512987446481995,1963.9093568040944,5221.432141676416
EPIC-3960 a,Transit,2019,1,464.85887634068314,10.350613829173549,3430.026532026688,47.30711327621773,0.042418911784281546,431.17575411541236,5308.454186922618
EPIC-3960 b,Transit Timing Variations,2019,0,107.00929861167043,6.904032750530167,6870.710470546727,78.2938216703327,0.028614984334032974,456.47310084234186,6360.028253551469
EPIC-3960 c,Pulsation Timing Variations,2016,1,170.91891323407668,28.762304498031614,2605.701428881458,191.101670478588,0.025501260636423415,427.9192481235133,6332.556427346919
EPIC-3960 d,Imaging,2014,0,467.81412576103264,18.19107141048475,4105.645169537798,92.2289664863803,0.05020008381073942,1815.6669304152224,6598.09487165212
EPIC-3960 e,Microlensing,2017,1,464.66643887178304,5.960581643540507,1441.2836305964424,149.99979140608895,0.06510922102371869,2086.3656158904128,5420.797643049458
psi1 993 1,Eclipse Timing Variations,2017,0,216.56839195537606,14.641401282115437,11329.68121879172,100.16727487882422,0.060086946504186944,2045.0206331364743,5466.779281969233
psi1 993 2,Microlensing,2018,1,556.0238032787022,4.390087694374303,11298.196794337477,94.47691784917117,0.0631021386061769,926.0123917143433,7552.8578615650495
psi1 993 3,Orbital Brightness Modulation,2017,1,550.1467663841178,10.54614186944813,4785.668497815436,130.36578126360072,0.06506367612803207,1317.125368902067,5495.280355949556
psi1 993 4,Eclipse Timing Variations,2020,0,277.11886567256244,19.695414532579335,4950.888156177094,66.43233928679992,0.05197332901816378,1615.30863566115,6696.426443073713
psi1 993 5,Orbital Brightness Modulation,2019,1,875.6005324625148,14.06959387504331,2473.3452375319725,135.16827720920008,0.08104028250900261,1305.7257217026906,6040.894117575886
tau 33150 a,Transit Timing Variations,2020,0,553.3593009943318,2.705911811652225,2991.688761930582,143.18308159196428,0.009157485482514029,685.0811118634567,6076.498307111601
tau 33150 b,Eclipse Timing Variations,2017,0,478.4668329892061,7.6783213530467656,5292.861785378747,89.6175380854422,0.0994204542920095,1400.0732324536632,7187.027249580042
tau 33150 c,Transit Timing Variations,2020,0,836.0403597032935,10.329720728616168,9385.57069034896,156.9194685299663,0.04560023406876694,560.1275611077627,5767.944559304623
tau 33150 d,Transit,2021,0,483.05107661584714,16.108261111158303,4467.885393590353,61.854353609100855,0.08196336283684394,769.4136076396239,6949.330090294479
tau 33150 e,Pulsation Timing Variations,2021,0,435.5839865314612,10.384097082320503,9188.984588773776,124.15035152918546,0.036273689949380114,312.1746849879422,5776.294383614163
Kepler-72318 a,Astrometry,2012,0,941.4035522783837,11.817118950706229,4193.020152015001,34.349873841345214,0.04891904448669841,2283.372003458222,6113.109717310932
Kepler-72318 b,Disk Kinematics,2016,0,918.2263886120393,4.577204590208472,3213.082544287041,121.09544206317003,0.041386742088859174,600.9073811060314,5510.060263386919
Kepler-72318 c,Radial Velocity,2020,1,318.0341327355501,11.96932098148554,4254.819993442359,136.3173042100059,0.007769371546836573,1004.0747749282118,6233.959614240681
Kepler-72318 d,Microlensing,2018,0,604.9744423768186,18.107236459080056,6987.134515924685,77.05960624684222,0.024272654344173722,970.9832446895538,7193.982173713161
Kepler-72318 e,Disk Kinematics,2021,0,421.76273743109164,18.927215842824076,10920.451153238258,66.46233289305297,0.05703832557564019,1252.9400191827851,6607.938623224327
iot 8912 a,Pulsation Timing Variations,2017,0,591.2672603636971,12.032616350419831,2727.409639904464,108.40505418708173,0.06401373783754932,1815.5038925338117,5268.0075810175285
iot 8912 b,Radial Velocity,2015,0,380.7096638681628,12.245038335600281,1596.7909704539766,209.1755439931037,0.08443219331564542,1569.291257839307,6193.4126473441365
iot 8912 c,Microlensing,2020,1,399.0560771882149,10.842284233136265,9006.379854965468,97.30620031391408,0.09079451508460806,1491.185348518553,5229.183084605762
iot 8912 d,Orbital Brightness Modulation,2020,0,661.9838995621532,22.66359171754962,560.9608900566509,116.88504353552801,0.09250706427698349,1410.5606227096227,5865.658317138739
iot 8912 e,Radial Velocity,2019,0,277.2211908495919,20.778001901946183,1973.808970866617,82.13283400077052,0.06692289725962794,973.9193123860487,6687.742167115401
BD-528 a,Radial Velocity,2016,0,147.84817761459567,7.1547987042658,3986.2119537205735,98.97376590298643,0.02708910781631655,1564.9076942244487,5218.614737305238
BD-528 b,Pulsation Timing Variations,2018,0,862.3006014735616,20.324154081343355,5622.995990055827,104.78277583839957,0.04529531948561756,1013.1596407261807,6208.204176828908
BD-528 c,Pulsar Timing,2017,0,470.45063805317665,18.13800130873772,9538.691974962347,20.36966482647584,0.03254361372258284,2570.4055390546882,5384.062131961226
BD-528 d,Transit,2020,0,1505.526670469544,11.553989599699305,6533.597028690814,113.81303269205995,0.09810603668508242,651.1257326405162,4546.870829787179
BD-528 e,Disk Kinematics,2015,1,581.8340983634702,13.17301171381215,5950.176671054992,34.16421991672787,0.006697605072790207,740.2071553226467,6274.113560759087
kap-2781 a,Astrometry,2018,0,240.96358383175675,27.13330018973465,5617.973909767763,103.60810131929549,0.0648200593220393,1195.1208357918206,5727.233457357758
kap-2781 b,Imaging,2018,0,985.2603830980175,6.211868081897864,5063.456310301291,75.01558617190403,0.09559956726670162,487.42203042841425,6008.550972999802
kap-2781 c,Radial Velocity,2020,1,621.7167005445123,17.588175479240995,3149.2059488148866,77.45305548217478,0.07139113278680512,613.4222595022401,7490.954393608248
kap-2781 d,Microlensing,2018,0,867.9266311223844,9.270204784547674,4170.182749748621,244.88857686190846,0.04458320332865249,1667.347109577592,6291.4744967215875
kap-2781 e,Astrometry,2015,0,583.1769400223177,8.596624932262138,9538.340392533177,159.34853690418976,0.0752157643666269,915.1195884463493,5802.417898710285
kap-5011 a,Astrometry,2018,0,109.52734094883408,21.393703238537242,4686.737699075967,124.90378421551783,0.06294949411727276,351.8782226896159,6511.395831649785
kap-5011 b,Transit,2016,1,509.49253538136946,12.474628993071471,8000.230196777597,109.44074896965243,0.038114096340138286,1273.2867850443306,6130.199704055306
kap-5011 c,Radial Velocity,2018,0,216.40872338796413,14.65171442237728,4022.7059149270945,214.6441405105068,0.05722311215992535,1500.625758867651,6325.402288623028
kap-5011 d,Eclipse Timing Variations,2019,0,1021.2284641632359,16.213732545340203,7993.964394346931,77.28518300393806,0.06292275809301011,899.0247694464704,5799.32543455029
kap-5011 e,Disk Kinematics,2021,1,204.0230207247875,19.920609293731708,10767.544787019298,72.32183044198871,0.05836272924438147,967.5621423961232,5382.062241435819
psi1-2542 a,Orbital Brightness Modulation,2017,0,144.61206791401725,11.96660910025396,3587.1799463817597,35.80779761193932,0.03115197184565128,1359.798069474665,7139.411551235668
psi1-2542 b,Astrometry,2014,0,1323.4733186955687,2.7817600294424185,7734.040213080758,30.47382726963623,0.10226140636573794,2369.4172208390983,5496.912893423485
psi1-2542 c,Eclipse Timing Variations,2019,0,489.1449689033315,15.554930340235526,5802.755046908892,14.653972329132927,0.07593668276472923,165.36355764522773,6437.852119738396
psi1-2542 d,Orbital Brightness Modulation,2017,0,229.19472091630797,14.279872879177066,3751.545633939852,97.94042789024067,0.030898153298585824,1080.4753796309494,5853.72843220384
psi1-2542 e,Imaging,2018,0,382.44138934094093,0.4626910966307758,5921.494585505358,83.00225680294115,0.0982816520933813,792.2426999213405,5031.004618888904
WASP-1615 a,Astrometry,2019,0,457.5559894701369,10.815966032535016,1961.2277535717371,101.74114598764125,0.0570655163054542,1708.8256096781317,5667.59263660811
WASP-1615 b,Pulsation Timing Variations,2018,1,212.3441511438499,7.918779669903135,5800.793606363401,57.981571707149136,0.008249215440299294,449.26978632035195,5929.460384967694
WASP-1615 c,Eclipse Timing Variations,2022,0,93.50805164424872,21.58238149482918,2068.5292648671852,136.355089891406,0.04693253633299362,994.9350754968946,6998.724230386389
WASP-1615 d,Transit Timing Variations,2019,0,84.63641580860508,4.357609507286852,4474.74463969695,61.87412107317468,0.010742002725296039,470.10400420695623,6439.170618519307
WASP-1615 e,Radial Velocity,2018,0,235.08027204090723,19.220972532019985,9089.553045826537,54.456821045935285,0.05689638593799027,2053.5227076757774,6450.155305816121
tau-2572 1,Pulsar Timing,2018,1,221.23685957076304,21.265004943484044,5056.658840610819,62.095347566307446,0.03908955954653556,1437.071090725201,6281.56616407876
tau-2572 2,Radial Velocity,2018,1,628.5048408633847,7.494892917541865,2949.6282474758023,110.02346824667926,0.05935432964006988,970.7675471248674,6380.595051768534
tau-2572 3,Radial Velocity,2019,0,556.5416485083726,13.24892648866552,1748.0875271323107,47.93808789091952,0.048465273211249944,2644.1110110467002,6525.92830633689
tau-2572 4,Radial Velocity,2019,1,897.3129240126725,14.671724701669822,4332.83410211639,258.5885180059493,0.05912115427559057,1009.4816668247671,6236.814053315883
tau-2572 5,Astrometry,2019,0,711.3991451945279,5.4014337115560105,7533.702943703873,124.37402310587359,0.029659403201718903,1362.303954176091,5886.708040968384
GJ-49840 1,Pulsar Timing,2021,0,579.7553970620775,19.2944557343602,2181.773072358497,95.15178931092082,0.05040914444282078,998.8926168689075,5685.335926729932
GJ-49840 2,Orbital Brightness Modulation,2020,1,1000.0753151496983,9.0208845364183,7189.328237769592,147.61995944838142,0.029355102510004772,708.4939949628105,6298.218272560356
GJ-49840 3,Microlensing,2021,0,422.5600090494401,14.261590741378326,2849.7126103936826,102.34670534990899,0.057116794086398574,778.2849357917503,6304.2104346197
GJ-49840 4,Astrometry,2018,1,1012.5360251972079,12.931638142177226,2304.370466023635,95.72339287523798,0.024695699783459597,1623.9004776051304,6629.182239465521
GJ-49840 5,Disk Kinematics,2016,1,781.858860838366,13.097593891543204,4119.693198019854,14.878306752341786,0.0018137226159803815,1308.7488742663893,5956.021987801204
mu 9890 1,Disk Kinematics,2020,0,893.5597176737651,25.316625819964862,3375.099435224618,157.6104189601324,0.0500189665942232,1389.729442971813,6199.724381844513
mu 9890 2,Pulsation Timing Variations,2019,0,576.7886187299124,12.509014179169835,4335.979821730992,106.06003199938027,0.05879867825992451,1217.958561226791,5311.229882923833
mu 9890 3,Radial Velocity,2020,1,463.8896376764698,6.353711291769954,2268.79916012737,30.89352174078074,0.0640580173764758,1199.4778935263769,6285.067201719854
mu 9890 4,Transit Timing Variations,2022,0,59.290127895415594,17.590542313761727,4235.610272697735,142.7454609903612,0.018710957457175666,1557.7319841427475,6784.699901466594
mu 9890 5,Disk Kinematics,2015,0,126.236067570474,12.340057644665698,8368.644092666193,47.98058932592916,0.07882755964750232,2058.9839249296942,7213.682442033298
HD 3440 a,Microlensing,2017,0,1290.3748244837352,0.7403052230111626,11144.919610638626,81.45655539663329,0.0932624761809118,1111.1248646305048,5826.915564482746
HD 3440 b,Microlensing,2017,1,245.13389376482885,10.1016134399954,8611.79811060547,112.53678570994369,0.02994088943989199,122.76149597031144,5759.527552285127
HD 3440 c,Transit,2022,0,597.6893421438602,16.145929875237886,960.7105163275141,195.0669883829737,0.07277634982956192,2007.55594112983,5577.725636094303
HD 3440 d,Pulsar Timing,2020,0,791.3343326280594,5.723595406882161,3078.675475877106,50.347042971359265,0.018864376982115686,1091.1074893932425,4519.636325952008
HD 3440 e,Radial Velocity,2021,1,557.765534839686,9.882386393436995,9507.044789248148,78.7720917462915,0.042776288526787644,1625.1557902549682,5789.502689167233
HD-8973 1,Imaging,2015,0,774.0487845477676,10.990089176299465,5653.0815294890845,145.82638685439395,0.04024669801697922,795.5520057063255,5695.842707196904
HD-8973 2,Pulsar Timing,2018,1,403.4594271385922,20.866724581966213,1508.1437642768847,169.18808851822493,0.07788226476757365,916.6713234185173,4571.471111948302
HD-8973 3,Eclipse Timing Variations,2020,0,1062.6502322317297,7.341795502129064,3561.928290602621,97.01712788403924,0.024102087949778236,1468.5365534866742,6685.538875383022
HD-8973 4,Orbital Brightness Modulation,2022,0,280.4389045948719,9.682800249838396,2786.041538048109,122.95356618372855,0.07831181582539516,1831.2711142204048,6795.78385443387
HD-8973 5,Disk Kinematics,2018,0,542.8351749993584,13.759371170186258,4042.4961417775767,80.44946809657687,0.0954813281877591,425.6956365465969,5988.847802106374
iot 37565 a,Microlensing,2017,0,461.63895341231546,14.47045949301733,7749.6698424260885,135.33094474021965,0.09430937216480018,2020.0587296711833,6849.263724868703
iot 37565 b,Transit,2019,0,559.2415471383727,19.286401034972585,8365.458114274337,111.4693623448176,0.013151630196515891,1564.9618702096059,6174.823080274406
iot 37565 c,Pulsation Timing Variations,2017,0,389.2527928741062,6.917308297867376,8146.413880847047,114.02691802290816,0.04677502974439587,970.4335156319396,5667.752829356036
iot 37565 d,Eclipse Timing Variations,2017,0,565.5652149240043,9.985031078459247,4195.712049973234,95.51838992348299,0.031041381640672418,1482.12713726088,5994.330821061714
iot 37565 e,Imaging,2017,0,765.8979219974613,13.87836909800951,4506.713492663103,165.53247304441635,0.0519325270335182,1208.414908369671,6323.160081375588
Kepler 9398 1,Microlensing,2020,0,660.1312287731466,21.388903872346155,871.5267540486684,48.588367469088446,0.05219536931537741,1339.1806926158881,6513.0393243695335
Kepler 9398 2,Pulsation Timing Variations,2021,1,615.0312950757274,8.152725208429565,4497.006700472086,53.06742712412507,0.015082253989581282,960.1617465966203,6533.068001340512
Kepler 9398 3,Orbital Brightness Modulation,2020,1,513.6918590703284,9.41568507002697,7449.2224653831945,88.08708044948696,0.027855815087798375,60.07812658674288,6644.23830567304
Kepler 9398 4,Microlensing,2018,1,390.1444371311111,9.356524214281434,3809.801568923139,78.94949002190828,0.07463533908987022,543.3206418819639,6646.6553271564335
Kepler 9398 5,Pulsation Timing Variations,2016,0,600.5971181259356,19.355980064443585,8379.847822731874,163.43895137105224,0.03200409990430039,1090.6232803543635,5368.525703029067
mu2 2483 a,Transit Timing Variations,2014,0,264.1533825712961,10.010860088470602,5345.193841231427,31.659819468691126,0.019670015274366223,1239.2537702098653,5288.203596091679
mu2 2483 b,Transit,2022,0,698.8741521009234,11.035904496490494,5717.712108534899,150.37526906766175,0.01259295327589393,1425.86842992999,6225.337772894881
mu2 2483 c,Transit Timing Variations,2019,0,490.45858866420156,4.014346238871967,11642.855610791517,168.23061721141408,0.05568007775835105,656.8115886811952,5489.83888234992
mu2 2483 d,Pulsation Timing Variations,2019,0,344.95538454927686,6.92659872368804,402.5964749926543,217.32322270060067,0.024313140760289575,2092.854625747256,5587.10595197975
mu2 2483 e,Eclipse Timing Variations,2017,1,819.713422844145,12.61453244551954,6860.300006356341,209.95407482117247,0.04797892025092795,1462.0190819809272,7206.608998754496
iot 2198 a,Orbital Brightness Modulation,2017,0,835.0664815236958,3.643488347151515,3249.4721270505825,127.13841244288614,0.09840537969758537,1479.9580700504887,6610.148836114386
iot 2198 b,Orbital Brightness Modulation,2017,0,612.0924579812897,7.385653476626743,9927.34998280854,113.46321029447313,0.11506648977828204,1850.3955828229896,5719.783825419694
iot 2198 c,Astrometry,2018,0,800.1736435331256,8.087836227917208,3208.9240605776004,60.31764731061074,0.02114193614466767,1628.8846320954924,6074.496659770036
iot 2198 d,Disk Kinematics,2017,1,341.179643241517,3.474326389172373,1870.1387135042237,50.920473006756076,0.08174020023551722,73.14329039115182,6376.291430852085
iot 2198 e,Transit,2016,1,139.9478160404435,11.514555738878379,6315.253976436431,111.2552166318707,0.04451389002406588,476.17793271852315,6200.1626469478915
ome 960 a,Orbital Brightness Modulation,2013,0,533.683804986967,8.979085170786444,1175.3328112226163,121.15803098141197,0.0831488411961413,519.3852125802027,6107.359125108872
