Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 1591 3,Astrometry,2018,1,565.9164868790238,5.717597933229441,6969.220604970284,,,1581.8665384693022,6533.494458659731
2MASS 1591 4,Imaging,2015,0,960.9266190398874,2.9250101863472953,2455.079721686459,38.40233759001965,0.043166002750582244,1366.603865280527,6271.437810439766
2MASS 1591 5,Eclipse Timing Variations,2022,0,705.7715801214833,8.747611688016969,11004.492927884537,140.1791157490398,0.01490707137184958,988.5555535560976,5746.007249149117
EPIC-1550 1,Radial Velocity,2017,0,607.8796304041026,9.332767947828312,6126.695911104606,,0.08552847420264373,370.3531911563027,5800.296703550684
EPIC-1550 2,Pulsation Timing Variations,2019,0,649.1343317333427,2.3033451869765553,7238.172401292432,,,1729.5032357092637,5574.545290983264
EPIC-1550 3,Disk Kinematics,2018,0,202.20854762985374,4.527561017710662,1870.1524878185573,,0.03641837075213101,1570.6148772054057,6345.013159318009
EPIC-1550 4,Radial Velocity,2018,0,391.8931832917595,9.072339841355653,7042.7369735779175,,0.04839714395092713,1412.8459800701683,6422.649196991287
EPIC-1550 5,Astrometry,2016,0,625.241973036577,14.631818990068016,5903.10100882708,235.03763765630464,0.029266214817610173,322.4907034702387,7017.914755738816
GJ 9681 1,Disk Kinematics,2022,1,550.6485001170058,5.3901364647418255,2830.2344195996575,151.80484341391298,0.07729722862292765,2137.9255041020647,6983.2492850868
GJ 9681 2,Imaging,2019,0,509.1395428218579,5.8876445847043275,5171.763979899676,89.52388492912942,0.061867200502220415,1266.7119657621968,6411.835792378397
GJ 9681 3,Imaging,2022,0,654.3270787175597,20.920779645560344,8564.900694935437,192.25802146485694,,1683.333766440566,5972.620084777657
GJ 9681 4,Microlensing,2018,0,736.6964588708191,3.198683156697971,8391.241665933729,151.30738841281482,0.01138831487609513,1639.56993104543,5887.004628987822
GJ 9681 5,Pulsar Timing,2020,1,488.54166078144806,14.439661632662828,4124.717450270095,106.9738836968962,,1495.900885339921,7392.393250645882
eps-458 1,Eclipse Timing Variations,2018,0,549.7286352320772,14.222175489164421,8525.271567955424,238.9858752521751,,1742.6597347033703,6000.180801704694
eps-458 2,Imaging,2022,0,423.57033882921365,13.256245564415092,8209.752642540767,94.95396879417477,,1064.940073103733,5645.092154214655
eps-458 3,Eclipse Timing Variations,2021,0,580.9432918099808,7.229428509405278,8403.98446774831,137.8614066237954,,546.6116628158844,5481.333246447881
eps-458 4,Radial Velocity,2021,0,733.9874014241129,13.036967153643081,3226.643399940996,35.45100446313201,0.05630464936133105,936.5259722071469,5214.652939429746
eps-458 5,Disk Kinematics,2018,1,332.87854052450615,19.62376367444702,3877.2295583294963,55.489911329535126,0.09435340680570392,887.6700252342847,6522.341472241896
tau 4966 1,Disk Kinematics,2021,0,513.8155243364068,3.3861587463516827,7221.596508944345,,0.031713380997301435,677.3296445753199,6259.974372966625
tau 4966 2,Pulsation Timing Variations,2020,0,432.65061899570185,16.57338050426974,5923.751025889633,,0.050068821161944554,1208.9473312844862,5222.309001855702
tau 4966 3,Eclipse Timing Variations,2019,0,203.40379338270947,4.7652037893027535,573.8735647824742,11.957174708037229,0.08680099198712682,1520.9676820238644,5515.422618685806
tau 4966 4,Pulsation Timing Variations,2014,0,556.0114027943251,13.118746721545445,4383.970691167409,166.892228551419,0.05167858346015716,1193.4433194734593,6172.571477159262
tau 4966 5,Pulsation Timing Variations,2020,1,551.1992446332522,16.965945288548127,7981.145364319011,170.48235391468546,,596.8196482578991,6436.696079374241
iot-209 a,Eclipse Timing Variations,2020,0,439.84412695229935,7.84581108558179,11053.079596326003,91.71125691426882,0.053316279894648023,991.2519601078961,6188.7227312325895
iot-209 b,Microlensing,2018,1,400.05162237587626,8.128570569393226,4701.500471152269,64.57865000047084,,1355.0205856114546,5575.485086408574
iot-209 c,Orbital Brightness Modulation,2018,0,360.0424252727704,12.882033979120807,3153.950599577737,79.76734049827355,,1657.5229128614778,5570.831259578972
iot-209 d,Transit,2021,0,613.5558570324347,14.423508393256302,9152.192007440863,,,1562.7535013886343,5990.1808888559035
iot-209 e,Disk Kinematics,2013,0,323.4897236483014,17.293614117290186,2631.87200994725,144.8249894011085,0.07730427424171361,1957.811821510608,6589.643577720404
mu-1776 1,Microlensing,2018,0,285.3206653019365,13.886321140058264,3025.175812918753,,,2286.811578676199,6371.965269102577
mu-1776 2,Pulsar Timing,2020,0,273.68623161781585,20.396093379056687,6191.527696126599,203.03147842644103,0.05424095228029492,114.51420638271134,6325.483799392561
mu-1776 3,Transit,2018,0,498.79826489171955,15.3128906235818,5103.125807388305,,,932.9612205294641,6010.067098335637
mu-1776 4,Pulsation Timing Variations,2018,0,672.0389511652108,12.65681738440711,7104.229441796955,99.29317144680543,0.031014191461945107,1465.5024371509535,5096.456209052293
mu-1776 5,Astrometry,2019,0,413.315334170682,9.705788795480002,7886.838454713325,70.55300541000436,,914.8152981023242,6100.8103908209805
WASP-4582 1,Astrometry,2016,0,534.5193120467337,13.527731963203369,6799.92325567519,,0.07969555440399978,811.7942562289832,5583.072052342573
WASP-4582 2,Radial Velocity,2013,1,24.03450120304376,8.92761701036831,3967.603380935361,214.65960219293464,,640.453104662789,6222.278402640201
WASP-4582 3,Orbital Brightness Modulation,2014,0,723.9334800512507,23.96395140105264,7746.477769575229,90.21285534431237,,241.15535648402636,5695.7079374042405
WASP-4582 4,Pulsation Timing Variations,2020,0,508.88833208871813,18.64948955687739,6418.134127516054,11.812930746241932,0.002299018639575587,1555.4390745436563,6631.802479929643
WASP-4582 5,Microlensing,2015,0,538.3131120403252,1.1115877571007005,2915.139449292717,,,1475.5541462578924,6278.510300667552
GJ 985 a,Microlensing,2021,0,500.81525536219647,13.859272657037547,2964.3907898169746,,,917.4463316566391,5890.907585091952
GJ 985 b,Transit Timing Variations,2010,0,447.2270225579686,16.91376843469409,6043.9845699637535,84.53915698223106,0.02070873924039758,1157.4399892893568,5793.736993084678
GJ 985 c,Pulsar Timing,2021,0,186.63653606264228,20.10604005548607,729.3654527199233,32.06844905961054,0.05050985250781556,858.4219364319079,5538.853579900847
GJ 985 d,Pulsation Timing Variations,2020,0,584.4092432928177,3.864739818818343,1686.6042836956854,75.16475464429256,0.017027408397724007,343.4104333214385,5813.315435104817
GJ 985 e,Pulsar Timing,2019,0,722.6604599685444,13.954484388844854,1821.9699646577665,,0.07744578155152157,774.5850017674795,6078.613353264221
CoRoT 4388 a,Radial Velocity,2016,0,601.3282983346794,7.933336542923737,2612.9422539296897,124.86669130087881,,830.0640688680252,6694.393706926578
CoRoT 4388 b,Transit Timing Variations,2014,0,696.805354991372,12.19131151230558,2746.9368562949753,128.56479334636472,0.05312852999050486,1675.4899962692848,5580.023000629836
CoRoT 4388 c,Eclipse Timing Variations,2017,0,1338.7531106964682,6.678926768879836,3240.333286331181,,,930.6431885938598,6442.290486979468
CoRoT 4388 d,Imaging,2019,1,378.96913267489475,0.7079589947778651,3348.6149905003704,,0.06565751922790297,1190.3153741827211,6077.131438832847
CoRoT 4388 e,Astrometry,2015,1,1230.7623448056856,0.7918869268131417,1775.0180627085751,8.990172516475099,0.055793237352121744,816.4733068672249,6596.44633254602
ome 9564 1,Imaging,2018,0,252.04822303895156,7.601479635770555,1678.3312567007933,38.796677498658056,0.08610247456862649,1995.0795931360894,6023.9475700553785
ome 9564 2,Pulsar Timing,2018,1,449.0416819739027,19.539313608454492,4516.58986129032,103.15876081560177,,1632.785254777346,5769.879276070745
ome 9564 3,Radial Velocity,2022,0,730.0777831261533,12.255414901610614,3141.618662640365,80.37245136234282,0.00808252376994438,1200.0143267013657,6541.814926727641
ome 9564 4,Eclipse Timing Variations,2014,1,204.7119001854344,16.769235379234907,7374.121786523926,158.6049374040771,0.06638937287733306,497.65615471125227,5598.579991420123
ome 9564 5,Pulsation Timing Variations,2015,0,656.3066634196502,8.03065222726717,1853.1778554308462,17.69844330723045,,1703.2374866764007,6928.706948214378
gam1-6126 1,Eclipse Timing Variations,2018,0,434.4331075918377,6.498459631534314,4800.82396006663,63.373238038812964,,1368.7108051134414,6870.37012698059
gam1-6126 2,Radial Velocity,2020,0,595.5861246203513,6.906618807360579,4978.060891884647,,0.026602251424962326,1709.4156183520179,5138.568196633838
gam1-6126 3,Transit,2018,0,688.5163282349149,16.054599458341162,2253.3828478567093,163.26349201334781,0.023932050423392942,208.00911675658585,6210.828561410721
gam1-6126 4,Disk Kinematics,2019,0,848.3838617357344,13.773720713845927,1341.4133250044729,175.52167100150803,0.0821564697937267,1218.717484863143,5830.432792418028
gam1-6126 5,Eclipse Timing Variations,2018,1,357.75985418192226,10.326215550842404,7966.042195306467,132.299727524304,0.06155364333635703,1239.8318995297498,6481.941802310635
rho-25 a,Orbital Brightness Modulation,2017,1,514.8294474541019,10.277440984631465,6240.053611524118,99.70477792739361,,1393.9870455003656,5584.986805484539
rho-25 b,Eclipse Timing Variations,2017,0,379.5932110494678,3.3444328027864287,1142.5925592880526,,0.0047375183391209635,1581.6484575464508,5991.465999339581
rho-25 c,Transit Timing Variations,2017,1,772.4277429117162,8.434743073608864,10736.08558639545,142.4576428118819,0.10648915622857494,280.04445939940535,4993.343330653283
rho-25 d,Orbital Brightness Modulation,2020,0,754.0937709930704,6.996080199989297,7074.0201755255885,138.9757855910514,0.016747590059137576,1999.716322877108,6349.40538583663
rho-25 e,Eclipse Timing Variations,2017,1,720.021167370202,26.51700164129919,3055.57367545933,60.746856819504394,0.12430029355170877,338.7252768943007,6353.134243172241
GJ 4268 1,Disk Kinematics,2016,0,310.3398286304344,6.623062389991148,4232.246580025369,48.574256654475704,0.03916117744131038,1479.3782175066212,5776.348230073884
GJ 4268 2,Orbital Brightness Modulation,2018,0,113.06247201025582,11.764970766111285,3497.76256845641,50.226384111531296,0.05573971174012774,2369.8342123593316,6946.7560967770905
GJ 4268 3,Orbital Brightness Modulation,2020,1,609.4920932266614,11.578068904155922,10320.810413968686,180.99428392433765,0.06306931365401815,1438.6247254977984,6019.62931710317
GJ 4268 4,Transit Timing Variations,2019,0,477.8470991982535,20.66379782403623,4254.663126592791,52.962147015237825,0.10511975613330875,591.2817134142165,5428.7133270950035
GJ 4268 5,Transit Timing Variations,2016,0,78.60895474771883,9.9948126960838,3845.47408807404,140.3387723924063,0.06811157927450467,95.20922502334884,6018.458255692082
HD 1119 1,Pulsation Timing Variations,2018,0,815.258504397163,12.183384438167861,9615.534088759534,80.43454260687659,0.07690872918521213,956.0972533752212,6439.252705942065
HD 1119 2,Eclipse Timing Variations,2020,0,287.5692185039982,13.910759374220593,9186.343083638512,,0.0481681667434198,661.3384085164843,5725.523339797537
HD 1119 3,Disk Kinematics,2019,0,299.8153540370772,10.722316511788861,5651.988786215138,193.68020036515077,0.017830295727012828,1410.905580037392,6270.279225062869
HD 1119 4,Pulsar Timing,2018,0,399.3233271252705,9.47890835745606,2955.227428104414,,0.07036494892981483,190.15372987791454,5044.47073005028
HD 1119 5,Transit Timing Variations,2016,0,522.2991565388696,22.11168641735383,1666.1783013655277,44.98589160924646,0.03676185737559446,480.6836879308628,4845.034619671792
