Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 7451 e,Imaging,2013,1,672.8339015474154,14.389040886910887,6652.448479144306,119.48583057242391,0.041226621685277576,351.0754296376567,1753.2351608204858
tau 4461 1,Eclipse Timing Variations,2019,1,47.51308052426032,9.550492781310668,9190.5267532106,50.41103848075743,0.025582242223170373,284.89776972401876,2721.5874195578517
tau 4461 2,Imaging,2017,0,469.9535425916905,5.383047956949279,8665.638571920706,122.91842603298366,0.08159545221939486,1151.7968932589595,2042.4406931244084
tau 4461 3,Pulsation Timing Variations,2021,0,711.8526323287847,0.9239409063255781,5852.127102432387,76.61881611622739,0.04543875510271004,1078.8313637713761,1891.8702513902188
tau 4461 4,Astrometry,2019,1,670.768021488543,11.541786742297692,7410.606126805613,78.16155090600083,0.0028375683965422074,1679.1320838826,546.9594259537288
tau 4461 5,Imaging,2016,1,643.2396971714304,12.75887090452416,7696.746050061312,165.5030629393404,0.08117448377414525,1358.1024978834826,1004.5805848797561
CoRoT-7669 1,Orbital Brightness Modulation,2019,0,663.1899753858008,5.393480588099647,5933.801337464286,209.65154348896607,0.05347209488468346,669.0650018201759,1059.816347617742
CoRoT-7669 2,Pulsation Timing Variations,2018,0,711.2948593498911,7.194712949021967,3582.033554882074,179.55869225772472,0.07875064498609508,399.3644444544169,1595.7830706998552
CoRoT-7669 3,Pulsation Timing Variations,2021,1,526.8720860535386,13.422630299137374,4052.0695912817655,170.77064523537626,0.0688845821740631,1129.1034835785822,807.1190434029445
CoRoT-7669 4,Transit Timing Variations,2020,1,395.31871650661026,3.4018262307794878,1336.76297933152,49.32317992968862,0.038584376989117875,1117.0575111436463,1180.4127271349537
CoRoT-7669 5,Pulsar Timing,2018,0,779.6191401101197,4.062399965684421,10684.130446944953,119.68414448066483,0.05381195266140865,1192.4443783985669,975.6411635222053
kap-3990 1,Disk Kinematics,2017,0,293.86329538693883,26.638332350508918,7512.934915399817,106.66212868531046,0.053869357093163456,502.3798450149228,1299.7409545315575
kap-3990 2,Imaging,2022,0,365.4767555104747,7.289339958896418,3263.529585172564,161.26454734733878,0.028693714146737926,387.6031204712774,502.88939055154174
kap-3990 3,Transit Timing Variations,2020,0,627.4281672554094,8.986330805390587,6589.871582654834,72.39471742711875,0.027922436701550122,1229.0690035290377,1524.3791854103174
kap-3990 4,Microlensing,2020,0,207.21477709260984,9.433738316459063,6098.697264638573,50.68084586442894,0.028304854532651413,1886.0308012641128,390.4349806350742
kap-3990 5,Disk Kinematics,2021,0,289.8167880870665,2.0055310015703984,8272.608806681386,192.02686134010128,0.050055884910819796,592.0693993559589,1978.22603670327
gam1-3288 1,Orbital Brightness Modulation,2018,1,396.01446134734806,16.348268052975886,4647.410211433314,168.65000377186612,0.004996823923741206,797.3566484176089,1325.1106722203563
gam1-3288 2,Microlensing,2017,0,521.2207158683353,7.583306488163434,7460.782493034654,95.53417948444857,0.048687456801902965,1107.8405171478107,1770.9138797997866
gam1-3288 3,Radial Velocity,2020,0,408.4940217571,19.055780826671203,14828.065615285654,118.54867077649885,0.04908642142546514,1353.402711824112,985.2711466708033
gam1-3288 4,Disk Kinematics,2020,0,390.5027667074805,5.335886222873242,1221.9629201564244,0.03716626235652143,0.0494422612203571,1925.377410723673,943.6546641879964
gam1-3288 5,Radial Velocity,2021,1,822.1988328319287,8.112686718906009,3410.28224099188,65.2754265756314,0.08683950230881146,1194.3634170898638,2560.508385902964
2MASS 3616 a,Imaging,2018,0,261.2736412459303,28.291461731974177,5271.574982081038,204.27049134316664,0.029390666265874655,462.53546014177334,1570.46413707094
2MASS 3616 b,Transit,2016,0,720.0520134625027,19.48948858555724,6100.8951397683095,112.65393726489926,0.11222465023288461,1963.9728039547808,1280.4761200599046
2MASS 3616 c,Imaging,2018,0,563.71381602942,7.326818071039818,7581.897325663947,44.78439669968686,0.0943039799959981,662.9643378258961,1473.178593300402
2MASS 3616 d,Microlensing,2015,0,403.4709553874059,16.455983840946725,2940.102622456678,125.87296415263467,0.05350901959282225,825.5255537671949,1946.7128497352198
2MASS 3616 e,Eclipse Timing Variations,2018,0,967.9441825484502,7.6056997291034,9769.03404400712,119.64641309366854,0.09468631294259872,1469.8229694799097,882.3541976547393
kap 55373 a,Radial Velocity,2016,0,966.6938412247714,13.800628101672377,2381.916101091474,69.16952019519192,0.0626717385050573,1564.4475335404536,492.4063903804099
kap 55373 b,Radial Velocity,2016,0,447.66756576924803,10.06158909456295,3157.2999205020024,180.42744537829208,0.05058504715763829,995.5111539379475,1453.5974705588571
kap 55373 c,Radial Velocity,2020,0,66.16350743641226,4.576173595508286,7331.109085900916,133.64674169066603,0.07004726685937697,896.7380911256495,814.6457686606693
kap 55373 d,Eclipse Timing Variations,2021,0,852.2424297861824,13.69540628648614,6421.74168216665,43.7498592997356,0.047426362361679006,1178.0583312452816,974.5977480726035
kap 55373 e,Imaging,2021,0,289.5174492630333,8.164617694793176,10220.521697308683,74.36827882229873,0.04261217507128898,1343.431815891877,1645.8671251588667
gam-9088 1,Transit,2018,1,798.2738542263842,9.246439751000338,4131.91447858497,81.85164713041038,0.06015086433178972,940.5125647461589,215.3123035034372
gam-9088 2,Imaging,2020,0,343.3741056221089,12.137021668153874,6356.113348398374,100.02776570387756,0.07331448888521878,1326.0505433412197,1389.2854579827967
gam-9088 3,Eclipse Timing Variations,2018,0,858.0624998878338,17.809136940790466,3217.3591724313937,39.65338543320846,0.0980275806307904,931.5371332888212,1258.6589302183734
gam-9088 4,Pulsation Timing Variations,2017,0,815.0697855109083,14.036258411349772,695.7602831640424,105.8393542846821,0.06534773128494753,679.9958257356515,484.4279211344924
gam-9088 5,Pulsar Timing,2019,1,222.2415116521089,8.48714425469652,677.5767100473413,88.13196195499138,0.02351697799572832,1386.4363341607207,1306.5831909639735
iot 86270 a,Imaging,2021,0,1012.0614668806063,10.50198445098855,8276.342939490547,20.796191481217292,0.061185210675947316,454.263737313599,1170.8143116510314
iot 86270 b,Disk Kinematics,2020,0,429.84366866224235,4.514811640483031,6420.328859817592,7.656502614493789,0.09278067448322275,2780.6774246774576,17.19290826677866
iot 86270 c,Astrometry,2014,1,681.4340313248324,15.442440647812013,9301.28570530643,101.00949845743516,0.08321739077895128,2070.1735210480865,1444.6919637908895
iot 86270 d,Pulsar Timing,2017,0,589.8818987867485,10.685572273535948,194.2867764661496,101.48097750280631,0.018722260569357906,2129.6943800100307,1918.3566792618594
iot 86270 e,Transit,2018,0,311.07166724181553,7.409314705263517,8782.213648935738,79.90627380090328,0.049580538437790485,479.0089408625174,2764.8315460260583
kap 658 1,Disk Kinematics,2016,1,50.07299248416973,8.642959796368945,6451.423389836495,52.42456202383467,0.044943187155033114,919.4784042291008,1699.937726176564
kap 658 2,Microlensing,2020,1,382.25592029935115,24.430116643575538,4547.844099415228,208.47010664977762,0.07757791580777039,1346.9759692592793,2302.7699505527207
kap 658 3,Disk Kinematics,2020,0,277.9926305519266,7.075658115386508,1110.597371181791,98.74016650579367,0.06970996214872797,1180.14662766362,2461.1892628112464
kap 658 4,Eclipse Timing Variations,2018,0,168.39973226955948,14.46348150933625,4019.596692635763,196.14848649979348,0.06081632199775357,1999.9782363407453,1270.1508493373499
kap 658 5,Pulsation Timing Variations,2020,0,566.8074973693883,4.027713160729074,4554.78812572352,132.00502182664795,0.04912255035951783,1456.3745982169696,411.3141033544965
mu2 5762 a,Pulsar Timing,2022,0,250.57868142683367,9.861580985419181,3963.335088067075,77.05410281802529,0.056793619196210295,428.06633135877246,1122.7383297681815
mu2 5762 b,Pulsation Timing Variations,2018,0,426.9025999445839,9.87588223268358,3123.1748482208623,130.97102960787635,0.029356500017421544,961.3567270674134,275.1971550066612
mu2 5762 c,Astrometry,2019,1,856.3841607229283,9.22759859601481,4078.4913659668346,33.63852977064185,0.052566975893685274,693.3101204305729,1305.2737100617674
mu2 5762 d,Pulsar Timing,2019,0,940.5665263618487,7.147975879159962,8193.947013494615,114.24089020160956,0.009745940799446504,994.0566176253565,1766.9340425530463
mu2 5762 e,Transit,2019,0,633.0290938618913,14.841654941593704,354.8589939140811,74.43302110481136,0.03525054674594654,1172.0464863972156,1393.5793041323814
bet 25391 a,Microlensing,2015,0,869.0737038657096,12.72978483099181,789.8906899851618,163.44716440884528,0.045098858598988247,1112.127048459926,672.4500144182139
bet 25391 b,Disk Kinematics,2019,1,457.8682974134987,8.330493691457066,3992.9612939311555,38.03028858234921,0.06261095897050784,1696.2874439096054,2139.6188917044797
bet 25391 c,Pulsation Timing Variations,2021,1,702.15369670189,14.421031898221118,3989.578296185171,147.0842940376367,0.03806497931804309,688.2114315020432,1708.2882294679393
bet 25391 d,Imaging,2020,0,696.1547691963286,11.936737629164115,1811.3249615180166,95.3077379480979,0.08716613733822992,1515.6511159368645,1914.7074345904753
bet 25391 e,Imaging,2018,0,243.89435656682076,4.909469154939885,6181.924011998346,146.43680113025223,0.06410223397761385,937.5407261683067,1338.3058879533132
mu2-9219 a,Pulsar Timing,2016,0,927.7889875058108,8.657283706553004,5430.018475410143,132.66333597247024,0.037890479793805755,624.1194372147704,1524.9744193751797
mu2-9219 b,Pulsation Timing Variations,2020,0,393.51949668819213,6.457417720879279,1070.3823036616768,72.28466556567271,0.06197482681202415,1401.5719952041254,997.5822175688276
mu2-9219 c,Astrometry,2016,0,309.8624159787163,12.998210347290131,4886.937754096411,42.370483579826654,0.0593344568467768,1708.613171623472,1048.4451779259098
mu2-9219 d,Eclipse Timing Variations,2018,1,952.0858822524069,11.906602699559405,9933.94620305646,177.11892192817106,0.09526242004054572,1691.4306791554095,1218.5514971188722
mu2-9219 e,Microlensing,2017,0,608.4554312755014,14.621309043335499,4080.1363031638066,99.23578708350443,0.06279102838520634,1658.0216720999638,521.9095900678544
iot 1122 1,Disk Kinematics,2021,0,256.94054824909426,12.604886943709392,3529.1794160284785,115.6716777526774,0.08691262138689798,506.1265278291245,317.1389692349012
iot 1122 2,Disk Kinematics,2017,1,286.07360737075544,4.888868969674364,9635.319846544113,177.07024228126448,0.08736733265842715,400.7119984791867,1742.8135640803407
iot 1122 3,Transit Timing Variations,2019,1,570.5482074228821,4.3929998405675335,1866.6411223926975,99.12367754470517,0.07496539209437841,321.40482631384134,991.8370728186574
iot 1122 4,Transit Timing Variations,2014,0,638.1625398500811,15.149182558532559,8384.034407253428,141.75511602794987,0.03684358411316155,531.9897043832876,1752.14859318148
iot 1122 5,Eclipse Timing Variations,2019,0,364.64557415114587,15.970137924787785,820.6193030764452,162.3138039346795,0.07138785891731068,1772.1717560324528,1366.4722784573023
ome 5663 1,Microlensing,2017,0,1127.1052413422346,14.63451401636686,2474.7833351554195,168.74912898005158,0.036433471388169346,1438.9499137694797,761.6015848981248
ome 5663 2,Transit Timing Variations,2020,0,122.06742109244391,5.463739951042674,1468.6078992428515,135.04765531387747,0.057253250278855736,1181.4042131594908,1575.5863281368331
ome 5663 3,Transit,2020,0,725.6379058458191,7.689542213220623,3539.242872382435,123.24371523405532,0.03865317666567967,1620.0252651666392,1318.1562022758246
ome 5663 4,Radial Velocity,2021,1,453.3714581681135,0.9465220891092532,3923.8020116182383,94.80272632144039,0.05444852202443254,2445.245092929163,1048.735119000751
ome 5663 5,Orbital Brightness Modulation,2015,0,402.7529971879237,2.446542699089566,7990.718500173345,151.95024074980498,0.057967370476271665,1567.126589007164,1097.8869766153884
BD 7972 a,Disk Kinematics,2017,0,375.65807397862926,15.262550358761382,2412.980927926489,114.09043440595235,0.07096860055248504,1014.4431838273691,1540.6824168685512
BD 7972 b,Transit,2015,0,632.4050527749442,11.928554810575559,7189.731090262834,47.654537302193106,0.07373737377489721,908.360299527872,1719.4200341493126
BD 7972 c,Pulsation Timing Variations,2021,0,262.0897848269744,7.19284975796452,3453.881725341257,99.95762387115808,0.0352556884055225,727.1168990484584,1896.7489901435174
BD 7972 d,Disk Kinematics,2022,1,1133.3906257427177,20.38268035634841,5315.175168361825,134.98777404361272,0.042971790810390056,2369.4306905445255,1145.088495596859
BD 7972 e,Transit,2017,0,534.2219597401948,1.0837411817465377,8139.544140207881,113.32303530782812,0.028819603719135063,1888.609117594403,1312.339059310066
xi-5870 1,Transit Timing Variations,2013,0,798.235945812919,8.285274397392469,5972.615695192367,159.59944155189018,0.030495684059557382,1404.2433449489151,1750.8815153412515
xi-5870 2,Transit,2019,0,655.3054488026544,21.13925085694722,4919.689330078705,91.49621702484208,0.04974879123924581,1691.621508062349,1255.8539575703567
xi-5870 3,Pulsar Timing,2018,0,389.1553934925824,9.946703193112205,3240.2507781588074,133.74295119742786,0.05807281969186116,1049.4227181854817,2037.1472028769278
xi-5870 4,Disk Kinematics,2018,0,1022.119158290735,8.685782846622699,1300.0315466791844,203.8814621909661,0.05811344501500107,1840.687499005669,1764.1176268288814
xi-5870 5,Microlensing,2020,1,600.8166732609585,14.552724562761231,7128.111117159247,130.73166706318267,0.010586929479211242,1597.9826223746622,514.336307357577
ome 1027 1,Astrometry,2017,0,435.74642004313944,14.643003410450774,6580.117388589929,84.2269555640535,0.04482893944715826,1305.9511176477965,792.4815141438081
ome 1027 2,Transit,2020,1,296.9920506757643,5.677893207951337,8666.046527343682,110.67399948403903,0.09807419242053442,1721.3672546529663,29.131831321070194
ome 1027 3,Orbital Brightness Modulation,2014,0,61.49976050566664,23.497946582646264,359.6503340974723,14.810574991473729,0.05821480164539255,513.4288953945168,780.924372627016
ome 1027 4,Disk Kinematics,2017,0,488.6866397323727,15.048446832998422,4243.379634501154,87.97017375351184,0.12763833922321877,2406.853148477986,276.3255162462393
ome 1027 5,Transit,2019,0,78.18114225367145,7.594685386461442,4839.075034464892,113.20873112036372,0.04882423358760888,388.50423348916684,1168.0586435394846
ome 2907 1,Microlensing,2021,0,407.0420033564206,10.64359624738124,7937.493190524934,61.163956262971126,0.04371498712856575,77.05786931612738,1700.536596089815
ome 2907 2,Transit Timing Variations,2019,0,627.586404088231,2.3300373891205286,2081.590480867124,28.357936133908893,0.08564869048124311,1008.5510232030454,887.4942259249651
ome 2907 3,Pulsation Timing Variations,2018,0,520.5071292708086,10.419006076763857,5242.06858176219,117.8594999116864,0.0615535778036812,2322.7312100915897,663.2367064583068
ome 2907 4,Eclipse Timing Variations,2019,0,269.27633368731404,4.166772580803748,2535.324111120491,10.931964317051126,0.06820333213410745,1699.1952500398097,894.830447334018
ome 2907 5,Transit Timing Variations,2018,1,606.2817537511878,10.800627037732015,10040.349136124722,53.21904176637292,0.08591236985706202,1366.9510714017883,1041.1000293526029
eps 4820 a,Transit Timing Variations,2019,1,704.3612189567694,10.648373466742502,7257.1068706889055,246.86902636906427,0.06890541614766198,1281.0262600620247,1522.5312200705825
eps 4820 b,Radial Velocity,2018,1,234.86506092871377,7.069949117335872,6267.969470331803,36.25798025638081,0.007433734095668151,1159.8776048986074,930.5224524262366
eps 4820 c,Microlensing,2019,0,610.7372978525142,7.437938273021541,4452.723393388112,12.231925058546835,0.034067207238021195,2038.1494955388698,744.9031901416091
eps 4820 d,Microlensing,2020,0,649.7584403746391,3.8299182699833514,5637.82221543336,68.63599698678401,0.05522043317066511,665.7158484375395,636.3943068635208
eps 4820 e,Disk Kinematics,2019,1,839.0529562073993,13.487963626284442,4745.912291708909,52.44729090476121,0.06716190031151126,1089.8883916460347,745.5830660790127
ome 1798 a,Astrometry,2017,0,312.4970046001167,5.119060605527489,10717.246346512977,47.740611768265836,0.0550958961326824,429.60864229806884,2108.9761817821272
ome 1798 b,Pulsation Timing Variations,2018,0,289.4433283886357,13.654949096328837,3313.6975810222793,208.68982477680004,0.03125394696811033,1157.1190778386688,1470.2602417369594
ome 1798 c,Imaging,2020,0,38.96352632479949,5.166188850915784,6532.265529440966,46.99518168804567,0.08252389992354632,1432.5839725813562,1055.8649171113525
ome 1798 d,Transit,2019,1,479.6924755174376,18.23736991079511,8536.372715133615,27.787893278943002,0.039924830878325296,1627.057779136575,1433.219544185647
ome 1798 e,Pulsation Timing Variations,2020,1,470.0017945644895,3.1962741289645873,1691.2060577171173,43.92072082921238,0.009164412568776065,1049.3720211125387,317.24820298469376
TOI-658 1,Pulsar Timing,2019,0,215.9666030109276,13.159664738381275,9182.264207034097,164.07246754367648,0.048913188890232474,1399.2458610342708,1371.4492441923994
TOI-658 2,Transit,2017,0,295.5593576628574,15.817584253917998,5889.7395050570985,128.93317557338779,0.05822897325869943,1984.2213892486725,296.7151026067804
TOI-658 3,Pulsar Timing,2022,0,944.9485113116727,15.871728094835468,6259.176292201663,50.4354312415295,0.001365499338620256,125.71642425325206,1113.0335303862078
TOI-658 4,Orbital Brightness Modulation,2016,0,79.89652655413818,16.704633281380264,6734.106400945688,110.48051788157434,0.04789080365455568,1596.466571689333,971.674059126517
TOI-658 5,Microlensing,2016,0,74.04155219308996,4.626320734161703,6602.475907130555,119.94164774010888,0.02103161172678208,1508.0390011544655,203.25459392568098
mu 8270 1,Eclipse Timing Variations,2017,0,387.35742115841055,2.4235170464325027,6624.54286445268,256.0138205030817,0.04006706650762055,2056.7078018615184,923.8421197205057
mu 8270 2,Radial Velocity,2018,1,484.5001049761852,9.250157269867941,4028.278841843301,91.09837210851279,0.05755855823223473,791.2026242337823,1351.3962930184518
mu 8270 3,Disk Kinematics,2017,0,368.0148277417244,19.395870554013072,4098.568925499331,151.72722661117473,0.07146065138911044,780.4924769672416,1079.3922441925358
mu 8270 4,Microlensing,2018,1,174.85297120300334,7.327649556863097,1535.0146713293816,80.30908537458403,0.0662376811044629,534.4159516964206,1180.6829252271675
mu 8270 5,Eclipse Timing Variations,2021,0,409.97561484083076,6.354258161218065,3052.8131036020613,65.3965906370323,0.04944177682973889,1922.2024865893297,73.56086193394731
psi1-4632 a,Imaging,2020,0,72.46389184472798,9.357223982330405,11715.686501213027,116.85891998812606,0.11387146108888396,1253.6898638086518,1067.236874216209
psi1-4632 b,Microlensing,2018,0,277.62612755167083,23.443923093252163,4626.675574341078,31.190690727650477,0.03038085081538347,809.8596060395679,1588.8910487632547
psi1-4632 c,Transit,2020,0,740.7999588908228,1.5803471804551155,4491.56138818045,90.97151438063231,0.07048722598915337,1513.5185640556392,899.318072616886
psi1-4632 d,Orbital Brightness Modulation,2018,0,793.013059662819,18.66107059558967,4793.731488879103,146.56999722928188,0.058912914347942255,899.9053862737323,919.0560377003709
psi1-4632 e,Transit,2017,0,910.9704942650276,17.378246384563518,1519.4249233298397,20.917351167822034,0.05250945603344788,891.5553763787277,1332.6207147579223
gam 1531 a,Disk Kinematics,2021,0,50.82977492352967,10.932291635226896,10049.777061349132,94.71284144368941,0.012577902842166137,475.5600428521676,1639.2261839544599
gam 1531 b,Transit Timing Variations,2017,1,441.9075414794927,18.867392485629193,6932.510978167954,37.0514536170837,0.0837440789259109,937.7941845506933,1374.411838144553
gam 1531 c,Transit,2021,0,621.5243568563704,15.425085705171732,4478.41306172239,82.52024222104549,0.027241792599090486,900.3764551849415,1889.7417223240586
gam 1531 d,Radial Velocity,2017,0,155.32702086042406,23.195074046801977,2624.879596875911,27.657364350885487,0.08685765029142967,1665.5312698856515,1417.6265495130874
gam 1531 e,Eclipse Timing Variations,2018,0,473.53200597125704,6.744170105230046,8515.38841305133,84.79406512506449,0.003234039276746793,698.7195579384799,653.2339862184895
BD 96 a,Eclipse Timing Variations,2019,0,268.9820087132486,12.905830294009748,861.3423620199828,46.690972107361674,0.090158456415107,779.0720121472826,974.0666314620466
BD 96 b,Astrometry,2021,0,86.12414793420498,19.744804763312125,5928.84811032137,194.90591468257117,0.0448257282702382,478.2985342470016,1796.0517360359026
BD 96 c,Disk Kinematics,2020,1,668.2808022359592,7.551872883938604,8492.259499085074,196.18668544248135,0.05848187023873372,604.1566164797132,1461.3118924040714
BD 96 d,Pulsar Timing,2014,1,536.1790959758631,9.896189928649695,7489.399357837407,132.66277071578517,0.005737900889049546,1350.8894177314878,1328.0684481992812
BD 96 e,Astrometry,2022,0,136.33840655335047,13.347345241185513,4258.79197670825,152.68561754157182,0.033960998477491504,1744.747034193815,666.1469572615179
bet-7307 a,Imaging,2017,1,712.038209945485,12.29503141707453,4874.53781842772,36.156873619538366,0.04060607151576531,919.2704672525738,1398.8457418819264
bet-7307 b,Imaging,2015,0,735.1647323964003,9.530784073934743,3052.501498079281,89.15857035692905,0.08122681246189865,1769.2339119034248,1795.261112979047
bet-7307 c,Eclipse Timing Variations,2019,0,188.55397613083403,15.28503572073561,4783.620564512326,68.90939711884647,0.1162580325885224,1741.7120891907762,1612.1571312894196
bet-7307 d,Pulsar Timing,2016,0,400.7431049119322,14.641521659337192,3666.9459410400978,83.35968908267549,0.053874917818435765,986.8590400640762,1720.6266843139756
bet-7307 e,Microlensing,2018,0,1022.3163974563852,16.546617890487507,6140.178404574124,18.164417437692407,0.0050847947295148965,367.83872978394686,840.3250488795309
gam 9363 a,Pulsar Timing,2019,0,1094.9462176026548,12.483995891110052,6912.661135360548,97.27065107075985,0.026040819005548926,1898.1221276892911,1470.6428157572493
gam 9363 b,Disk Kinematics,2017,0,888.9603784482787,12.917209073716707,7004.397880570403,11.239497749047814,0.045592652569111235,652.4192324248858,721.400299536798
gam 9363 c,Microlensing,2017,1,664.5299883855789,15.65432520833031,3514.649230231446,46.752619812454626,0.0899486753824356,1253.7093562628884,995.880929945204
gam 9363 d,Disk Kinematics,2015,1,1206.5812238706367,16.977105825873586,3604.377188132783,163.04245794181946,0.036272401056882016,1669.9500932113065,1079.8925035462091
gam 9363 e,Radial Velocity,2015,0,158.5723743594587,13.056361240698257,5133.2112233871385,165.73214870473726,0.00649641342089665,1525.0229604178394,1033.0122415412995
alf 7200 1,Transit,2020,0,313.9202223989822,4.932458410940777,7395.068026840261,8.875207735489838,0.05621159217061449,98.5808568572404,1154.8577932798278
alf 7200 2,Microlensing,2020,0,607.7066971272975,5.311597255850677,3577.096118516527,10.193475680557185,0.03752520270119869,550.0839083741515,1431.4421805808108
alf 7200 3,Disk Kinematics,2013,0,345.38051595254177,17.813647624373573,7428.439536415603,232.35904676178012,0.09594171705341856,294.1390650815381,801.8640483274743
alf 7200 4,Pulsation Timing Variations,2016,0,166.89093766110096,10.598670612111768,9707.247430508254,51.66836052274624,0.07135015529886597,1877.337429312682,1141.5787332641762
alf 7200 5,Microlensing,2018,0,163.37424312279006,11.364330440711791,1438.2794927497757,164.31472475758636,0.05566572673079886,2188.962673630112,1620.0645746596872
tau-37 a,Orbital Brightness Modulation,2018,0,496.3369764226054,13.40430241936719,6896.947561552166,177.01612937235998,0.03517394761817823,2677.5566743471827,1172.718967841961
tau-37 b,Eclipse Timing Variations,2020,0,245.39960811832455,24.86699582007965,2874.0119832840314,77.9040198314619,0.04731697019782531,1110.8226502518319,1377.1099244698876
tau-37 c,Radial Velocity,2020,0,394.6266038421514,1.984949843206838,4065.6402261927597,83.67275745166495,0.0232948888550962,1150.3741577324042,1856.6307007718303
tau-37 d,Disk Kinematics,2021,0,321.13046269101267,27.704611095126236,6074.040257231116,74.21391923876236,0.07991415261207357,496.45617787742424,953.7077923619181
tau-37 e,Transit Timing Variations,2016,0,724.214679270498,2.038866095778845,5312.240338772426,123.35588070416465,0.07563538292595823,921.7691431432033,750.9595045605628
gam1 701 a,Radial Velocity,2021,0,420.87712359413825,8.508040735095841,2601.036966424339,35.35839195227267,0.05739418487573719,990.5861894966472,826.8744404699034
gam1 701 b,Pulsation Timing Variations,2016,1,187.13404184717405,4.4873695393175606,4595.490703458212,34.57319999402077,0.06411293048617052,1109.0771753857998,1619.3491603972009
gam1 701 c,Pulsation Timing Variations,2015,0,348.76078359646453,11.008461875599963,4212.223687742597,67.58620878205929,0.0446652383181238,2017.402411307065,609.976208796669
gam1 701 d,Disk Kinematics,2017,1,242.4018732246633,2.472221974772296,3305.4677760628133,104.31018354589405,0.060679179403110545,258.5883365982711,1563.848184207607
gam1 701 e,Orbital Brightness Modulation,2018,0,528.5194536199883,12.065476855340926,3293.330238934691,182.2910361665674,0.0442887450196942,2174.4956859407607,959.6626090126124
DP-4613 a,Astrometry,2018,1,538.8674242971935,18.444524541608846,8584.413795393615,83.21579387703343,0.051063458642148556,1304.1117999942228,1032.3990519106405
DP-4613 b,Disk Kinematics,2020,0,555.4850679966962,18.109075300937796,6582.62757226971,58.70903728115125,0.01692713981279973,441.5231577819832,1763.8220052823622
DP-4613 c,Pulsar Timing,2020,1,1041.9500386916582,2.6318878920074464,8341.655232237776,146.92425928690113,0.028845877841759276,782.8987709850112,746.4445885696193
DP-4613 d,Astrometry,2018,1,893.4669998917946,20.903280268336978,7679.638552802069,128.6217088296176,0.037863572009280554,385.9235574493458,2134.031490712455
DP-4613 e,Disk Kinematics,2020,0,815.447517126461,21.23888171655458,6212.568964093463,193.52546345233768,0.06330511353722146,1331.8438338205422,691.6101692099379
TOI-4736 a,Microlensing,2018,0,803.7941030644301,21.709249377250696,5299.630132985661,168.40285661492322,0.07393134656895785,1171.8880251100782,1786.0344672371139
TOI-4736 b,Radial Velocity,2020,0,731.6811197792044,15.01162644196004,1520.3082923709553,4.086951758389702,0.12761995516175495,2019.5945543692292,2319.751015987954
TOI-4736 c,Orbital Brightness Modulation,2019,0,402.9924945065131,6.153082351716969,3204.663229734676,63.23714926609129,0.10078545119365039,706.2973748113843,685.329615811288
TOI-4736 d,Orbital Brightness Modulation,2020,0,560.0724508145689,14.465041907031749,4314.7219733887405,95.48997213715231,0.07723542033404454,365.4219712250707,455.2444750497111
TOI-4736 e,Transit Timing Variations,2021,0,718.9916864544107,9.504262844092025,11396.129385622815,133.98730262395432,0.015983493271512973,1283.7102005737738,1340.0066445035607
rho 8699 a,Imaging,2018,1,463.77520708376653,2.1935512283067577,7041.845000601081,61.672148767780236,0.018903309699185782,963.0276902816034,1916.7856563590472
rho 8699 b,Pulsation Timing Variations,2020,1,444.93357371757065,11.447114979075037,6298.357746853506,135.84128414532898,0.02069263094211302,395.74040615269485,472.2816294023187
rho 8699 c,Pulsation Timing Variations,2019,1,631.7260091817568,9.983952741421295,6657.146024954935,81.50950170962345,0.05461596459375432,273.6096219787303,1592.5188021408744
rho 8699 d,Transit,2016,1,336.38368776478876,8.790776598024397,9495.195392673548,210.693839990586,0.04850003269763556,1581.8685842816083,1671.04477437572
rho 8699 e,Pulsar Timing,2022,0,313.2531735387113,8.495352645982136,7333.135413152742,169.1703157836152,0.04029143892277337,1116.6797541893932,1145.102632744504
mu2-7055 1,Transit,2018,0,1215.4928487300278,16.05202466692134,5274.243626990455,35.16859633575916,0.07598701861134087,569.6269645543399,836.6082531320333
mu2-7055 2,Transit,2016,0,942.7846356744756,10.108115837358984,5739.409237412563,116.11303474013894,0.04792370524634932,1033.2495670669857,1551.7519811369011
mu2-7055 3,Disk Kinematics,2016,0,480.58876758172494,13.963001594700449,4893.861596980978,132.068579007067,0.08676373077342339,145.9216553790145,303.9155399746397
mu2-7055 4,Transit Timing Variations,2019,0,557.5634889741982,8.797831820688208,4709.249345710985,42.13425012204933,0.05241727239187735,1632.3669581140587,797.1935102305083
mu2-7055 5,Imaging,2020,0,99.67248930169103,13.733129876087483,8974.039600180453,99.9949390229553,0.023963524781396416,766.7616711782439,779.1239542752903
CoRoT 4570 a,Transit Timing Variations,2016,0,410.7163984855668,15.511038343397473,6667.941389121765,120.03329916004455,0.10513931380666772,1785.212735002547,1867.0637102813184
CoRoT 4570 b,Microlensing,2018,0,257.12155206103034,9.616674198005477,6277.476522323377,136.73154807429174,0.030688180609475098,1009.7947908327328,304.3238562808664
CoRoT 4570 c,Microlensing,2021,0,277.3116762815979,4.874043853965471,2705.9587427898405,146.9593146135204,0.09637214729478086,1553.4243476113727,2457.020440451989
