Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 5579 2,,2020.0,0.0,483.7400386937503,15.68563996461021,5505.611719617551,22.10846450391223,0.0654442611768106,1595.3210575881126,5637.2536825344505
iot 5579 3,Orbital Brightness Modulation,2018.0,0.0,337.9106513919821,10.70048557659741,900.1755133623756,43.69751084806076,0.0342634637439951,1918.9684411767785,6341.335922724465
iot 5579 4,Eclipse Timing Variations,2020.0,0.0,443.8333469560077,9.838304373551829,2564.3024544407685,63.33407644073232,0.0370341280210553,784.9877694427134,5971.195369283221
TOI-6782 a,Astrometry,2018.0,0.0,58.00742059125133,13.895851055062543,7435.710722301076,108.7478828548368,0.0715774208864259,1823.2071972236397,5784.038047759444
TOI-6782 b,Astrometry,2022.0,0.0,712.6726678880963,19.25032080367356,2233.3637168965333,110.78624691667464,0.0801109262173492,730.8247260010162,5464.1890484643045
TOI-6782 c,Pulsation Timing Variations,2013.0,,577.0480987456916,3.6349441139020175,6655.025528437268,66.56566524003813,0.0546039317213396,1187.8896887858011,5828.663111284135
TOI-6782 d,Transit Timing Variations,2020.0,0.0,806.0449236167708,11.1275003118817,1512.0208467328112,90.5202148223904,0.0612228920320344,1649.8896051519146,6382.7494174597605
mu-297 1,Disk Kinematics,2018.0,,522.0059226529405,13.601033370862703,1201.1712116734975,90.76661928116796,0.051939494688818,1572.1618911499695,5583.618565494245
mu-297 2,Eclipse Timing Variations,2018.0,1.0,793.4169033267237,13.50605813800589,1846.312360754419,106.63225189212282,0.0264661582882334,1427.606327819315,5411.581735225773
mu-297 3,Radial Velocity,2017.0,0.0,628.6473941703199,8.378449196993841,3497.048079598939,47.47973661613244,0.0716512474179799,1633.6390432226628,6134.734254730001
mu-297 4,Pulsar Timing,2017.0,0.0,343.29058736643066,21.88556104845849,6796.284589208096,142.18783822003783,0.0539130784538435,1938.8681629716136,6104.003674355989
iot 2185 1,Astrometry,2021.0,0.0,305.44457392752304,15.75570235988952,6894.237478491098,108.85256619044834,0.0561035081862038,518.3724170764838,5585.731112598076
iot 2185 2,Transit Timing Variations,2021.0,0.0,909.6172973838666,4.756578890441357,10471.939159319609,42.58152164366034,0.0270114356933099,1347.9592068014051,6208.915080658673
iot 2185 3,Disk Kinematics,,0.0,,25.776889535850792,7398.656970755066,142.14301815489628,0.0502131859359366,1799.5043123168716,4667.530390604816
iot 2185 4,,2020.0,0.0,565.0735006260006,12.02255123167966,9807.992855530223,116.42839526704476,0.068778221333884,872.0751356977379,5116.22878024253
eps 2813 1,Orbital Brightness Modulation,2022.0,1.0,273.9513126962202,7.658151113507813,3162.274203357238,143.14815878965695,0.0658479331472973,1446.640822896722,5557.77798166508
eps 2813 2,Pulsar Timing,2016.0,0.0,417.0601444396432,7.950077523416663,9967.83633348348,223.0447760443724,,1892.6062035245,6004.254876083632
eps 2813 3,Transit Timing Variations,2019.0,1.0,74.4748364296122,14.657806082776927,3974.498054689879,,0.079409949036259,1630.035878181704,6398.270368730632
eps 2813 4,Microlensing,2019.0,0.0,1016.6096430217368,21.23182691813518,5473.708147729306,85.49578332248723,0.0152342918307254,1136.4360344440056,6429.710636979213
gam1-4296 1,Astrometry,2017.0,0.0,479.47686953637526,,8260.834763679395,149.7475343508548,0.0711172341994096,1494.453614102869,5024.18534137068
gam1-4296 2,Eclipse Timing Variations,2019.0,0.0,546.4101574739989,7.936676082096888,6692.820528538371,12.055942678644628,0.024189518880819,1716.586042878764,7347.863472761706
gam1-4296 3,Astrometry,2018.0,1.0,516.2563674437907,6.938062794875765,,247.37662504371215,0.0256289819244476,1608.883216440449,6019.64275609557
gam1-4296 4,Microlensing,2022.0,0.0,451.6672441296745,17.12983948766697,1617.2144459334977,54.33402684900671,0.0361252425366585,742.0834534285642,5891.431692583975
iot-6466 a,Transit Timing Variations,2018.0,,26.193433989223536,11.287017760449524,3908.9535271019768,61.360649459742206,0.0783614273621138,,5626.154255225302
iot-6466 b,Microlensing,2019.0,0.0,21.95802943358024,21.13131333219889,6293.966706497635,30.460609256487047,0.0539559465652076,726.1858771870652,7368.582161767298
iot-6466 c,Disk Kinematics,2018.0,0.0,434.7789641326481,13.24214962937138,4141.518907360814,41.31513236066348,0.0870410051516902,1491.691744999678,5746.531781145877
iot-6466 d,,2020.0,0.0,425.3314148872876,3.8578658972334328,3216.9493316357502,94.22928083869284,0.0582686833012969,610.6344386209253,5497.707031871288
WASP-4296 a,Pulsar Timing,2016.0,0.0,390.89168944860427,15.584218712056284,5126.796039362329,174.12978474964945,0.0724266471483332,1457.4385046833354,6197.339617065718
WASP-4296 b,Astrometry,2019.0,0.0,470.42862985329896,20.509631734673512,1576.3416555943318,166.66623655285386,0.0325047173309846,170.15060478419173,5210.756950277394
WASP-4296 c,Radial Velocity,2015.0,0.0,360.369094220876,11.03975684080901,3074.4218746482084,105.4616284508846,,1070.0829990324532,5919.695345887281
WASP-4296 d,Astrometry,2021.0,0.0,403.8265090925752,11.837953318258512,620.0519757007614,89.08130419613687,0.0661404071404745,1606.8247289792168,5019.043468090074
mu-845 a,Pulsation Timing Variations,2017.0,0.0,925.4794781593398,8.384303894301771,1332.0668524592302,,,1892.676829704642,5602.098987133207
mu-845 b,Transit,2020.0,0.0,819.8805372666427,15.762563268192723,7715.021161173939,6.604645629443709,0.0498258613960255,587.0317583598188,6443.682456471316
mu-845 c,Orbital Brightness Modulation,2020.0,0.0,131.51310204996457,16.30958588463424,2921.747908059294,172.2289583609466,0.0858585541442903,1558.1540327832097,5874.061815967814
mu-845 d,Astrometry,2017.0,0.0,212.75927944701252,13.529721210288644,926.1411302783458,86.00693172226819,0.0454093310964106,1262.9083831662945,6234.745289728106
bet 28561 a,Orbital Brightness Modulation,2019.0,0.0,159.0036954241836,11.861027475870085,2748.9469386151786,76.91214097841788,0.1067723916350252,791.6117735130019,6108.641739693606
bet 28561 b,Radial Velocity,2015.0,1.0,681.373809747991,24.1395610613234,5643.05042760516,79.67091938943358,0.052624195076382,692.1542607420338,
bet 28561 c,Microlensing,2020.0,0.0,126.17599825203588,9.454511411785926,4303.069925415141,119.0595586142761,0.0002550294110739,771.0634470834549,6734.239563801505
bet 28561 d,Imaging,2021.0,0.0,621.6423332876547,6.863229631857419,3506.4068938387018,35.140162128578794,0.0503096098077873,1404.4051712262165,6162.189625641709
eps 5799 1,Pulsar Timing,2017.0,0.0,174.37276441381488,18.755599711566823,5453.771629546545,134.7466134823374,0.0655238542927193,443.6920963621923,7228.043526228826
eps 5799 2,,2021.0,0.0,534.6194512780966,13.277263307441425,6709.33541477214,161.6173685920614,0.0446075089611062,1113.61942933548,5795.922284561064
eps 5799 3,Disk Kinematics,2018.0,0.0,891.418948021188,16.38927163831651,9307.872304662578,103.07589488320846,,1755.5622823887884,6598.30575084339
eps 5799 4,Imaging,,0.0,380.4787777876621,8.236744452180325,6204.472746006628,68.39395385998209,0.0663591731890325,796.1252485345046,5293.036623360483
mu 28561 1,Transit Timing Variations,2017.0,1.0,216.2179158736646,11.748242454165531,5898.777744974525,38.131298440150594,0.0657189603255216,1225.7269771533392,6591.484217345904
mu 28561 2,Orbital Brightness Modulation,,0.0,674.1669867445819,15.132588619870214,633.2052425054089,51.99438688921585,0.0751400493092365,1248.0750141406709,6622.389100624891
mu 28561 3,Microlensing,,0.0,556.1637847637307,7.854922703687649,6118.56475676407,131.4515642387629,0.0150140122646548,496.0220557843253,6098.236710888889
mu 28561 4,Orbital Brightness Modulation,2017.0,0.0,824.0576335868471,5.670554159018132,,134.76667447777714,0.0495665609221854,1009.809762631626,
rho-5797 1,Radial Velocity,2020.0,1.0,350.0288796897596,14.259914467544814,5307.656010812591,161.36139961202102,0.0244149795893385,1291.0111380050434,5096.056482646616
rho-5797 2,Imaging,2019.0,0.0,137.91305250586606,7.324288020183741,4725.322808691915,179.25244315173836,0.0632826750862708,1330.622412388067,5571.743648493069
rho-5797 3,Disk Kinematics,2022.0,1.0,868.8045496210539,5.370701564471229,5694.816167789924,197.58098410152,0.023970770754505,1038.5289315149207,6585.807619205456
rho-5797 4,Eclipse Timing Variations,2018.0,1.0,322.0425962633234,15.320631829518884,12101.16235979696,108.73926515639629,0.0985957586649488,1826.2489544891127,6587.918340390161
WASP-7881 a,Eclipse Timing Variations,2016.0,1.0,668.1814954600653,13.047103246077256,5263.075367233172,153.65165792479442,0.0548954795583918,1233.5594060177175,6134.156367161025
WASP-7881 b,Disk Kinematics,2018.0,0.0,602.2022533028044,13.879741959330232,10218.35302655546,109.950899326471,0.0253838590419344,2178.2869411023585,6577.355393843583
WASP-7881 c,Transit,,0.0,,13.834930473849385,8109.318773972493,98.74738194563632,0.027249817619119,305.5807609853896,6729.277058172335
WASP-7881 d,Imaging,2020.0,0.0,375.9681137832589,22.275346045086287,,216.3729096102092,0.0752952257082276,1516.0931127663746,5324.673538135015
ome-6958 1,,2016.0,0.0,288.0366642132544,10.337574624623604,4724.719409868624,77.80849553160296,0.0654217564639581,1764.1016328255664,5689.455071799906
ome-6958 2,Radial Velocity,2018.0,0.0,620.9408305385391,16.51283421507011,7573.282336342605,143.87920834283446,0.0582899591441885,,6048.057095183532
ome-6958 3,Orbital Brightness Modulation,2014.0,0.0,432.2642319293717,12.077450701281872,7947.475327435923,79.97604122938961,0.0537474106317838,1481.0959170839835,5643.879371250131
ome-6958 4,Pulsation Timing Variations,2022.0,1.0,662.4863064252397,3.531170485807292,10196.837501128448,165.93181677975485,0.0717234911180471,2297.1707336955787,7079.0362792886535
iot-2712 1,Microlensing,2014.0,0.0,606.4007773510891,16.498480288480135,5996.646909227258,62.31435435492271,0.0556165481225311,369.6333741760254,5620.49180596972
iot-2712 2,Microlensing,2015.0,1.0,520.5106507435744,7.973018675662253,9220.672284679937,121.23006921315202,0.0107861669967133,529.0298302163344,5423.104571984797
iot-2712 3,Imaging,2018.0,0.0,1114.6222222928056,10.848444701471175,0.5959460765379845,140.02621513405882,0.0199514558808864,2193.093850380508,5839.208686777538
iot-2712 4,Microlensing,2020.0,1.0,1397.553597259027,2.942664345562765,7359.024904105745,53.86474648901344,0.04131566794739,1088.3837517644893,6593.825293756582
WASP-4971 1,Pulsar Timing,2021.0,1.0,974.2783003376152,14.0879052656653,3208.531970375029,49.047765125689416,0.0670124688770642,667.6120023817218,5706.004980648112
WASP-4971 2,Radial Velocity,2021.0,0.0,171.1337277519039,27.27459989367589,5155.089960348219,133.36318690232633,0.0903020061548063,,5981.926837341599
WASP-4971 3,Pulsar Timing,2016.0,0.0,436.3410117135619,10.2063020311338,1964.2684352328813,175.86777044405432,0.048790597580377,184.9038958677595,5429.936376653811
WASP-4971 4,Microlensing,2017.0,0.0,723.3309602268074,12.027473370541568,7030.38104383272,155.17648790154146,0.00475368645449,,6033.975205221269
nu 3210 1,Astrometry,2021.0,0.0,364.2081020708953,16.741333734124826,5693.048247520164,197.3054254770123,0.0525398862495942,2713.0820027272425,5774.134059103148
nu 3210 2,Imaging,,0.0,624.9474159178118,5.302344181047779,2338.59082889789,,,321.9235092730819,4695.689194733107
nu 3210 3,Radial Velocity,2020.0,0.0,593.9570537934185,15.546220412861874,3521.6005343667675,161.62304337491202,0.0595666383191733,1497.758322856149,5259.591150163995
nu 3210 4,Transit Timing Variations,2021.0,1.0,851.3762452273259,14.108597417729712,7738.945212992986,155.02286694211378,0.0590474852279381,406.216360785638,5322.196794094553
eps-2207 1,Pulsar Timing,,1.0,792.5091382106425,13.74333189251898,4383.54310525591,147.95737620907704,0.0161680947106749,696.6364279981808,4917.212410617763
eps-2207 2,Disk Kinematics,2015.0,0.0,759.6759632712135,12.274842957707758,3535.0035231167167,133.64457787753744,0.0516303210949442,734.7297464796733,5707.010627545809
eps-2207 3,Eclipse Timing Variations,2019.0,0.0,500.4809174129399,16.934566513578343,3902.543581122334,111.38881735863256,0.0977590300836092,1183.8178845898778,5641.532694684371
eps-2207 4,Eclipse Timing Variations,2020.0,0.0,794.0440591580775,13.393461451652202,7328.436571678591,126.54007151016816,0.0328183433151813,668.1750172066238,6570.2325210660165
2MASS-3399 a,,2020.0,0.0,289.272579732669,18.72143041149292,5495.764294279918,176.03240308562098,0.0332265730018549,647.3075889791558,
2MASS-3399 b,Eclipse Timing Variations,2017.0,0.0,448.4593290084738,17.27585537215816,2187.522577835241,117.47078513084612,0.074911613256136,164.4602393636984,6498.90731243815
2MASS-3399 c,Transit Timing Variations,2020.0,0.0,1454.4179264591733,13.94645028337994,,123.70147006713717,0.0594232965112573,2426.2843186631044,5737.685573551842
2MASS-3399 d,,2018.0,0.0,471.0564852250268,20.31745276393507,5590.424615284077,182.18449933197945,0.1147455872701938,1253.747730246445,6084.436141000264
gam-2261 1,Radial Velocity,2020.0,0.0,1125.4925423504533,16.39345813214458,2669.3522936777813,162.2259512697765,0.065762634279829,116.01855261620835,6129.209427848652
gam-2261 2,Transit Timing Variations,2013.0,0.0,569.2183020364148,10.938011582122831,8470.23412761909,31.81686171191687,0.0606687130164085,743.135471113302,5967.590906930712
gam-2261 3,Transit,2019.0,0.0,339.5067130312711,14.990754828353252,,168.90050643070373,0.057214890344164,311.96061269862696,6772.456290708348
gam-2261 4,Transit,2016.0,0.0,748.3352790790984,8.295129496183609,2670.0999126477027,129.57148630895514,0.0543644534150362,1307.2000120281564,6377.315132140487
2MASS-75 1,Orbital Brightness Modulation,2022.0,0.0,,9.622690755574734,4351.315988659267,68.04660696175988,0.0555768242249023,189.14433166640265,6130.341533575996
2MASS-75 2,Orbital Brightness Modulation,2020.0,0.0,753.5756236452265,9.20846342369199,2204.879603846816,67.50660496444686,0.077951877757443,730.7702845664903,5917.904970009214
2MASS-75 3,Radial Velocity,2017.0,0.0,200.68083470126956,9.629392919525731,6874.899311093929,112.1955321299698,0.0353545325247549,1085.3700036461162,6149.794854972256
2MASS-75 4,Transit Timing Variations,2022.0,0.0,598.8383688115599,7.580390187379663,194.53116084579412,56.6359634936932,0.0268120766317638,1269.119650619183,5644.607024226908
gam1-2261 a,Disk Kinematics,2021.0,0.0,56.35424618446064,15.799060296621644,7248.512044401831,116.66851839012185,0.0406063057611819,513.0672428153007,6971.1483522885865
gam1-2261 b,Eclipse Timing Variations,2014.0,0.0,676.5744828134464,12.469853890721092,6309.836286208396,74.9496887325693,0.0361571838678758,827.4256822583919,5755.89321184746
gam1-2261 c,Pulsation Timing Variations,2022.0,0.0,625.8129245545498,4.30341876340632,5640.975992893681,69.67288921330434,0.0803557760728728,1261.996013587389,5284.734802176982
gam1-2261 d,Eclipse Timing Variations,2020.0,0.0,157.8883801586399,17.272553494964964,,112.77438671680896,0.0732631896826577,1039.462396268958,5677.170384650596
omi 4451 a,Pulsar Timing,2017.0,0.0,258.70898330693865,,6260.4708973051465,132.19100499051575,0.0244184163463176,831.6308762345088,5877.376675955495
omi 4451 b,Orbital Brightness Modulation,2014.0,0.0,731.4371754733288,4.3346316512777685,,122.8551649857531,0.0101370603211964,1273.8155968581173,5204.61569192304
omi 4451 c,,2018.0,0.0,374.2280288516421,7.429636404271884,4789.434167646381,126.25794786710864,0.0165310323546172,,6201.657228505743
omi 4451 d,Transit,2022.0,0.0,472.6069255649328,20.94049778328975,7780.405754406118,153.45061082067045,0.0626573921544688,385.0910897112951,5490.293887359137
iot-5025 1,Radial Velocity,2020.0,0.0,499.1688774807947,6.4320047445927,9033.278315317788,122.63917716551458,0.05486825005646,1002.5918523055858,4777.446936349885
iot-5025 2,,2020.0,0.0,463.2206667753437,10.959698111485768,5035.492594154111,68.80492070187242,0.0307199145051608,586.354520360744,
iot-5025 3,Microlensing,2019.0,0.0,888.9511610437042,16.849117530384255,6745.0289890744425,70.64376271157073,0.0538805685770094,663.7227972263242,5606.6807020006045
iot-5025 4,Transit,2019.0,0.0,423.2317403021695,,10510.09476393544,106.2880971706044,0.0053297040872386,973.6210028172608,5739.835075563543
BD-8753 a,Transit Timing Variations,2015.0,0.0,952.5647871449884,16.61816224944857,2614.325153089936,112.33646817223452,0.049093281222267,2044.8085712764607,6375.136762380055
BD-8753 b,Orbital Brightness Modulation,2021.0,0.0,189.6651604824797,6.094767334126138,2898.934821292414,,0.068712399470409,2182.0267872064987,5745.520603758065
BD-8753 c,Imaging,2020.0,0.0,769.4393179752943,10.775388839703202,4714.661020457598,167.0410247786996,0.0678304281813344,945.271664313622,5831.374153315927
BD-8753 d,Pulsar Timing,2018.0,0.0,116.76997664956563,6.775364366441594,5407.416218093225,,0.060739922976378,231.83090337677743,6690.076680549832
omi-9972 a,Microlensing,2017.0,0.0,144.00468910177284,6.858084116468039,5166.681409562236,213.7515182521155,,878.3781454444688,6727.467983073863
omi-9972 b,Eclipse Timing Variations,2018.0,1.0,1171.5229255431125,8.838964614391275,7704.597142902103,144.8463307226781,0.0689901590893209,1769.170636717939,
omi-9972 c,Imaging,2018.0,0.0,644.861840157917,10.257956523912329,7615.747087291495,179.31578047434354,0.0657027094544234,1426.6890051453274,5074.031799533868
omi-9972 d,Microlensing,2020.0,1.0,44.5732556468065,18.648709774056453,6988.5320267968,,0.039531802293002,,5041.189206812804
CoRoT 76370 1,Imaging,,0.0,239.44949343092875,17.61426340605817,,120.5956577627352,0.0591708311209496,999.0294924085972,4765.776006469221
CoRoT 76370 2,Transit Timing Variations,2018.0,,599.028545991283,15.18466386394459,2875.3019129904283,132.23408127148997,0.0433173977916274,529.5478842145568,6413.641540535349
CoRoT 76370 3,Pulsation Timing Variations,2021.0,0.0,807.4758940100646,11.602354810883243,8438.986850044397,35.716869349917715,0.0098510116355258,2548.8785190168824,6312.011566642807
CoRoT 76370 4,Microlensing,2019.0,0.0,20.651222451571925,19.565260531225512,4013.044180694557,65.39831659208193,0.0649896039414697,915.2994451152872,5788.365165900576
