Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2952 4,Eclipse Timing Variations,2017,0,654.7190687274017,21.985712062134088,5902.336565557326,57.276535669307506,0.05656784760153472,2736.1483939292903,6767.0887548136425
rho-2952 5,Eclipse Timing Variations,2018,0,391.9821593507741,2.881811370983007,7569.965730631398,145.86701027723356,0.030155689661203796,1235.8883322784718,6443.102541977279
psi1-63203 1,Microlensing,2021,0,186.71192216485542,13.609998972248494,10166.04800501419,20.181467387316985,0.07272598817345263,677.1691285676976,5734.411726576837
psi1-63203 2,Pulsar Timing,2020,0,671.1416839191623,16.123069221423524,3765.8043623508756,91.9524551040256,0.053364555686378705,785.6583759956997,5596.423956248953
psi1-63203 3,Eclipse Timing Variations,2013,0,164.15765516803367,7.6114101488791315,3239.7447238992772,104.31674736179897,0.02790518965585819,659.7900634922715,5290.7065476013195
psi1-63203 4,Disk Kinematics,2021,0,847.6882505468574,14.409595361401749,6568.86728895216,86.88415484444096,0.06415818030852266,385.08507496458833,6089.054650975935
psi1-63203 5,Transit Timing Variations,2016,1,307.40270725961784,4.588712758419395,1256.7934309406446,27.445839953125784,0.021981134388363684,436.79496176052726,5932.300536091229
alf-4642 a,Radial Velocity,2019,0,857.2053397380912,10.807754945037221,4519.553292627132,68.03163058347562,0.07339860642185833,511.09251027468804,6100.955327618035
alf-4642 b,Pulsar Timing,2017,0,362.37583271314423,7.135337776425718,5895.76579421515,60.319016089447764,0.0831924158088619,752.8523330704443,5524.883449323574
alf-4642 c,Pulsation Timing Variations,2022,0,22.9444521946711,13.481305052913807,3139.540223752757,104.03265278802026,0.0703551993582593,1417.401819910033,4928.357820883384
alf-4642 d,Pulsar Timing,2022,0,289.24619697653463,7.4516386997984,6205.656191176125,129.26882017845352,0.0711146600564933,777.49583292135,6345.802929408462
alf-4642 e,Disk Kinematics,2022,1,860.6075555292056,20.20996883062773,8929.40633732234,63.63013414374319,0.06521322828884742,1002.1889486003832,5058.22997693588
iot-6125 a,Microlensing,2018,0,470.75043398180765,6.024160651620699,2446.2347317700405,140.42158277615817,0.018958863505081188,906.191868413363,5826.722853240044
iot-6125 b,Radial Velocity,2015,1,786.7048371832716,11.994100969282279,9043.805982672064,98.99403932669829,0.057028052216832985,1673.8164046682778,6895.35155954493
iot-6125 c,Pulsation Timing Variations,2017,0,366.00844785329,5.865438129493987,1813.53164332609,155.28575670548756,0.0903531516541631,991.9935765509754,5848.808694617401
iot-6125 d,Pulsation Timing Variations,2020,0,227.29214649202783,4.398206864779513,3266.1264604381095,106.17497173375317,0.048089692544662985,1891.658597224286,5244.830192839222
iot-6125 e,Radial Velocity,2019,0,113.3690899625924,19.435833736343728,6278.675260365679,118.99668305396773,0.013162326259542292,776.8165612517228,4222.655488625537
BD-35 1,Pulsar Timing,2016,0,803.8266099079649,15.411045682147291,5811.698480320466,150.84074338478166,0.055531285047167145,952.6799975365739,7003.70645409925
BD-35 2,Astrometry,2020,0,1138.1868923222069,14.240053625133454,6897.845266063209,97.38388974286309,0.019137161450223057,769.0955219745433,6999.935899451544
BD-35 3,Radial Velocity,2020,0,517.5691282820861,12.84019062734738,2270.4226927677023,91.98980452300086,0.004836677131974214,1359.2115344927474,6334.15710148719
BD-35 4,Orbital Brightness Modulation,2020,0,521.480325192525,7.427396022501739,2691.815962815318,116.25231436473095,0.036928455319304096,286.72522323792475,5732.265197413862
BD-35 5,Astrometry,2020,0,663.8088862514496,13.719622604900827,4903.902519108937,40.94416260620062,0.02383705316722832,969.8502363398902,5789.326082941645
alf 79 a,Astrometry,2022,1,364.7055031793616,14.325582021952957,5931.640140851192,78.07630359449202,0.0429695522582954,960.3480056698461,4079.9324319301395
alf 79 b,Imaging,2019,0,668.5152917036274,8.25617334817436,3820.752075272112,105.80900001845136,0.03370100542167087,1164.3402619157134,7282.0557935590805
alf 79 c,Radial Velocity,2012,0,171.5903939144522,14.116518126793514,2625.3389920583622,52.99785101540258,0.05012976705592135,408.42593829167186,5708.436601547336
alf 79 d,Transit,2018,1,237.84078445590444,8.509527044201675,8337.941235267634,76.81414717017697,0.08848165953982937,776.0428439485681,4655.379306066181
alf 79 e,Eclipse Timing Variations,2016,0,602.7286512844333,9.19145114687986,5184.176775619742,69.65890840606461,0.02401818677287784,1232.12487611237,5146.667632095041
omi 233 1,Radial Velocity,2021,0,403.3035581286283,2.9287966359803512,4520.74480898053,54.518382130497805,0.04767677657542434,1196.6887071928718,6490.427997161764
omi 233 2,Pulsation Timing Variations,2020,0,508.7120397653355,6.871625519065562,5225.6312723114825,28.568137150252,0.083729578061933,1416.2817695603876,4914.204014432886
omi 233 3,Transit,2017,0,430.95748087725946,17.732173590939993,825.7466847938986,44.137692546159265,0.044952858853771434,1004.0804958676756,6016.561099500847
omi 233 4,Disk Kinematics,2019,0,574.9137343825266,5.8906243420627336,10074.019876086262,122.08497849963821,0.012302019902836109,282.0764785229386,6313.497929977017
omi 233 5,Imaging,2017,1,47.62260778250146,2.635855442667234,5121.411614985335,79.20421995050944,0.026780108306833125,2188.997359307541,4827.889010400993
bet 9735 a,Microlensing,2020,1,563.8636852503837,3.2483184929790117,5794.477959777178,30.751055954908367,0.05125550715330955,200.09750141739357,5454.726399642408
bet 9735 b,Disk Kinematics,2016,0,323.614264797429,8.233852518396816,5216.417063456935,20.926511987272505,0.07219843685220831,1319.1346180358948,5936.281153483878
bet 9735 c,Radial Velocity,2022,0,888.5547250236618,7.5083219867280935,5229.019085718761,39.68261966165849,0.043948585751020515,900.913123793095,6753.381398985101
bet 9735 d,Radial Velocity,2020,0,799.5379431931559,9.503010971137405,7516.499135877861,100.10349797898468,0.057367623740283265,1272.418082580323,6057.495191265286
bet 9735 e,Transit,2021,0,730.6284876555571,6.629860113847688,6288.9650912944735,150.93399500567153,0.05696104873128507,857.7377289949935,6642.77673246837
EPIC 5260 a,Transit Timing Variations,2022,1,477.9622987005488,0.8538280171767685,5087.637265404624,139.73674269460824,0.045113473519082556,863.4781542490231,5900.16043685123
EPIC 5260 b,Transit,2017,0,719.9073490473268,1.5293915117949552,9642.405733721189,51.83181578618412,0.06183572244204043,567.0387825461713,5290.195991370276
EPIC 5260 c,Orbital Brightness Modulation,2020,0,552.6631098204816,15.541896459017707,7494.7185724678375,136.4738120277954,0.012849579251810128,833.6067878628062,6500.357581459574
EPIC 5260 d,Eclipse Timing Variations,2017,0,291.93185707082307,6.313725896046765,4529.018377604562,158.18619058453584,0.040605642488336056,965.636618981048,5975.267648547917
EPIC 5260 e,Transit,2022,0,425.8759812350046,4.727264827399514,46.4638003116188,124.39397952051408,0.029892256819917945,512.5205918633866,6285.23016370527
ups-30 a,Eclipse Timing Variations,2017,0,743.674939041591,4.926170448776362,1901.6531971830027,160.8197830382685,0.06954434740775144,1364.0382048644742,5873.000844400816
ups-30 b,Transit Timing Variations,2019,1,610.55997602506,14.456967553956275,4247.6296285072585,26.604017043767783,0.08657273214369945,1835.227395358134,6209.6455264424385
ups-30 c,Orbital Brightness Modulation,2015,0,595.6514793470016,10.988059450693953,6944.581937491468,144.5412937541892,0.05471499548513434,832.7690007737552,6295.340404378734
ups-30 d,Imaging,2019,0,649.920743859394,7.831920409340343,7286.356552537749,116.14869384229546,0.07854431064694786,2718.309645860387,5854.918046495048
ups-30 e,Orbital Brightness Modulation,2019,1,576.9822391072024,19.55574985378399,7436.765007268483,28.20352804533212,0.030054373773949154,1196.4137111546124,5917.542000276369
DP-23494 a,Astrometry,2019,1,577.1430636060159,11.803813103417252,4128.37548599114,149.25470481845875,0.028475432618568983,343.95825382733517,5820.837224726129
DP-23494 b,Eclipse Timing Variations,2019,0,834.9408920114228,20.844502948998183,4574.847236295993,77.20512268217985,0.00337655396049992,644.4993440218584,6034.791502982951
DP-23494 c,Disk Kinematics,2021,0,32.19815591620164,6.600651415705529,4391.086815991652,69.77166873911142,0.06893421996035892,765.5078759267356,7053.116498984511
DP-23494 d,Radial Velocity,2019,0,816.8202115455308,13.736979759622574,7355.4592870151055,82.11971002518085,0.040063651272942945,1455.9398282140578,6854.396349916891
DP-23494 e,Astrometry,2022,1,1209.2025827984235,13.24879793399667,9371.18929851336,123.74227193254029,0.06947790721918168,870.9854669767651,5616.829222805939
bet-4010 1,Imaging,2020,0,762.3451252158643,5.54452890946791,7712.151395574823,159.93438483575991,0.004173957098121253,3530.6864567265934,5215.959809636859
bet-4010 2,Microlensing,2021,0,355.71020412610596,8.545402530260228,8333.722055208445,40.74501417048314,0.02762239254127611,2161.497359827301,7888.368550242358
bet-4010 3,Disk Kinematics,2020,0,496.4119302943951,8.405717110891327,5308.4743120029325,31.5758284239526,0.1026372554384001,1265.385686957632,6540.769851203148
bet-4010 4,Eclipse Timing Variations,2020,0,300.2762355399553,1.1016771606889453,8292.566864978062,15.411003508916053,0.0469028982748353,256.2617220892595,4947.227842147269
bet-4010 5,Imaging,2018,0,583.3913396219098,15.460057594831243,2866.4336281376263,114.54148225040103,0.05687815177541564,1024.4279920316144,5470.3749612174215
CoRoT 4817 a,Microlensing,2019,0,589.9847307982504,4.171640003180657,7693.32937074305,143.62221994332154,0.04911039660250769,1365.4286358573995,6597.505031849568
CoRoT 4817 b,Orbital Brightness Modulation,2017,1,470.50421322994526,10.68479453904799,7253.567953801881,81.24414347633308,0.1126026096950189,725.0931174888997,5520.429164331176
CoRoT 4817 c,Pulsar Timing,2012,0,468.46896532348285,0.8805560283948335,3400.8420951061607,108.01276778330634,0.0681430266621843,2051.4183892116307,5466.618674832299
CoRoT 4817 d,Microlensing,2019,0,675.9612702501375,23.082667477297054,3596.551627098309,64.73380179708161,0.06771142799202987,815.2672001764514,6620.528697491266
CoRoT 4817 e,Disk Kinematics,2017,0,824.4322379782996,11.21331045941919,6806.127289329754,156.58899525797318,0.07526861140806865,1205.762704608269,5263.255781817028
HD 63540 1,Orbital Brightness Modulation,2016,0,355.57555088920765,10.154935552557168,4580.030697366961,131.61307833656417,0.05166217068920093,382.3571483953831,5388.111447076046
HD 63540 2,Imaging,2019,0,791.9433428303885,9.269562777301637,4409.3481901768655,42.146294057633334,0.0252546345499149,2194.255165455041,7093.47264403541
HD 63540 3,Pulsar Timing,2018,1,774.982918733408,5.459704407835732,8025.4811729519315,100.68738090576275,0.029989234614765273,458.3706146846599,5268.750589864684
HD 63540 4,Transit Timing Variations,2019,1,360.03233079751186,12.75687582398067,1980.6210382030254,98.84999383693517,0.040467779540168704,1451.4776678359663,6311.95749644394
HD 63540 5,Transit Timing Variations,2018,0,221.66691444696698,14.6176707870261,6432.703155816243,103.74717864329001,0.05300267224927333,1193.4182739784633,5025.669160008888
gam-86 a,Radial Velocity,2017,0,439.6715547552475,14.639003624903097,4807.679582560146,188.66068480039098,0.04269223878781585,1693.215162320582,6937.746911706438
gam-86 b,Transit,2016,0,480.3658933127316,7.688144368141144,2768.944098135145,51.39571224652903,0.038513401244725534,371.77704866544457,6743.853871258425
gam-86 c,Orbital Brightness Modulation,2019,1,340.21973246080233,3.365404013914752,3.893432768839375,159.95013563873982,0.040093609511709594,849.9674461254449,5870.948861702451
gam-86 d,Radial Velocity,2017,0,297.88894305675683,9.025284714484593,5971.979382547422,165.7842745077316,0.03135680088759378,1220.4295903394177,6455.041408568938
gam-86 e,Orbital Brightness Modulation,2019,0,483.7264082600089,8.89317407007782,6533.474447451581,137.35054188118787,0.07383552467177133,224.54918069915811,5608.609076726573
omi 9962 1,Orbital Brightness Modulation,2019,0,412.1966724555755,2.481433364367497,2657.714237182257,69.0392792490085,0.05010774833634708,1112.9285645643713,6307.68320245641
omi 9962 2,Imaging,2016,0,180.19211684439455,20.17751425720244,6683.500386459797,55.56563651250289,0.025698846434049443,966.5024340467271,6478.241648483604
omi 9962 3,Imaging,2019,0,675.734567718736,18.498927514777655,7918.52241592832,94.30736748997207,0.06077120041423074,1316.8253716981292,4554.794892173841
omi 9962 4,Astrometry,2020,0,29.794010237794453,15.142125126237964,7499.06808319457,90.54437741099923,0.029723197447312742,744.856873642203,6276.835017931256
omi 9962 5,Pulsation Timing Variations,2018,0,714.9986890041476,17.47193670212244,7905.939330265177,86.7630851623015,0.04439644193909445,1008.6373963830006,5871.252928327895
kap-5579 a,Imaging,2019,1,810.8909081018146,8.325380040194442,4665.242547086877,138.85643189584968,0.041478744258694605,1041.2714441740875,6063.401301569161
kap-5579 b,Astrometry,2014,0,479.8148745815419,7.95817190140371,8051.357860796026,91.08441074466705,0.06374014347394832,1242.9358928862562,5882.303826936127
kap-5579 c,Astrometry,2017,0,620.1509315261906,8.541640015439182,8113.298815661923,31.926917285237934,0.06645717312657323,1876.8258650816074,6165.047732489856
kap-5579 d,Imaging,2018,0,357.0047699327563,12.326378892330439,5440.264773006445,120.93491066393379,0.036549384099866994,701.6417807836013,5856.406181648317
kap-5579 e,Transit Timing Variations,2020,1,744.607418782149,11.453510696257917,6811.499917875368,26.671400510584576,0.04551616269840442,807.9122734350001,5869.9429897934615
mu-7450 a,Disk Kinematics,2016,1,700.0635288544521,9.785753184190531,2648.152261594013,103.09645099021073,0.024971802162787292,1173.7221104248085,6691.950260569364
mu-7450 b,Transit,2018,0,527.914534996771,10.32360222002763,3789.6152987643695,164.28128476907608,0.04512802803313714,303.1468036192264,6363.753346630169
mu-7450 c,Transit,2016,0,322.60691082876946,17.460586067650695,6926.912411437604,119.38462849503986,0.055623766558123684,500.9421100144632,5111.175764450901
mu-7450 d,Transit,2014,0,717.5219755588962,10.897768046766927,2420.39990386557,108.33034658073917,0.021183316770999813,1184.4460361792674,6160.569199538841
mu-7450 e,Radial Velocity,2021,0,220.31181192191406,0.5381257448135539,2757.4255812199654,77.73414286181904,0.035582447556461054,1252.5303227586792,5608.089311180197
mu-9456 1,Astrometry,2019,0,382.30371271443113,4.426885485616078,7300.292183792986,69.01663336055164,0.015141780905666466,2955.833155817583,6545.165340282926
mu-9456 2,Microlensing,2018,0,323.1100551148421,18.011381045698645,5436.011046775487,74.46798221649283,0.06448870728207523,1235.9746112824012,6000.667639087607
mu-9456 3,Imaging,2018,0,244.18881774435724,10.535210510093972,11147.16488926782,118.0993362806195,0.07154163237622461,745.0351787393874,5815.43209803073
mu-9456 4,Disk Kinematics,2020,0,1155.6423791737816,5.735408992946291,897.5369330000221,100.2746528203943,0.04274458914513246,569.4337389023949,5506.707143829748
mu-9456 5,Imaging,2017,0,546.2199510640354,19.291648950982704,4299.531223589953,83.11192753584429,0.055505625058332744,911.9966963849079,6226.059943389928
nu 75 1,Microlensing,2021,0,80.33627597011849,1.9120654455732744,803.8515630106413,56.64163029554309,0.11191532726198644,317.0370232249886,5558.567831479009
nu 75 2,Disk Kinematics,2018,0,601.0006948084576,9.849121482934052,2125.5656392148903,189.5659587042278,0.09268073083582151,2469.2743618654604,5348.6153710672825
nu 75 3,Astrometry,2018,1,683.3120595962613,7.814207446235904,2560.0054072782536,142.9057260541256,0.07025068383862057,907.800468995666,6111.730734078603
nu 75 4,Transit,2018,0,466.5124776163024,12.734546711182782,7335.996689596543,101.78827654232668,0.04587410605793304,841.7370369095171,6305.465423678159
nu 75 5,Radial Velocity,2022,0,616.8450284426503,12.786610382820678,9806.439508311669,86.04926959272551,0.08068894989985821,1117.54015347329,5820.608975019546
bet-9973 1,Transit,2015,0,1075.421311580906,0.4315631362059058,3567.309696390058,232.07277035040403,0.017708226898221414,1196.22626773391,5843.673051020111
bet-9973 2,Astrometry,2020,0,517.7146598660727,9.314825961332494,5706.297392527211,154.88395883006675,0.02569358915580512,2101.4619336781816,4661.126222771477
bet-9973 3,Transit Timing Variations,2019,0,683.7886867783606,14.724081153169077,3693.719370933095,116.20593391441176,0.016170983661249076,1550.7676088280823,6087.52492389925
bet-9973 4,Radial Velocity,2014,0,555.4966524029296,1.155921472722559,6419.303676021325,61.08191924438995,0.054632877131869394,1640.210464249381,5683.738556924015
bet-9973 5,Pulsar Timing,2016,0,726.3959422938528,13.504801845391222,2885.007332347398,106.07027071456119,0.03198327577639368,179.3586750336617,5885.498090928057
iot 5012 a,Transit Timing Variations,2018,1,355.0697664857478,5.83275198145573,2099.10609575163,90.67474266293519,0.042780957654815974,776.7116939330976,7114.883499371825
iot 5012 b,Pulsar Timing,2019,0,1257.0536664552628,16.885674197025125,6452.75533977444,113.9330270530523,0.04862461858297531,1346.7227079065824,6196.425691863273
iot 5012 c,Transit Timing Variations,2015,1,201.46962949228146,6.013751724038764,8464.526852164297,119.04920266223624,0.029163611617349816,2447.0157621911994,5581.020066707659
iot 5012 d,Transit,2021,0,450.99812428953544,10.213164348394434,4808.782828490301,72.46304312724217,0.010405249252756009,2279.3011948132566,5703.975585108826
iot 5012 e,Eclipse Timing Variations,2015,0,374.71336094871674,10.829033698957202,6617.881745589424,84.34141958398286,0.05331527764206479,232.88387077058144,5297.492022468532
bet 3397 a,Eclipse Timing Variations,2016,0,207.97820358617815,10.846931510654292,4488.564131257747,180.43146720821792,0.0573088703031371,1960.5130252556487,6746.418352548052
bet 3397 b,Disk Kinematics,2019,0,516.7591714958731,8.062188491820098,6193.878396200893,11.814389093751728,0.07529343627621123,1274.3782788556832,5522.321368287041
bet 3397 c,Pulsation Timing Variations,2019,0,520.3355922713214,11.075566732537448,7874.15487158328,178.58179969347032,0.05330063164861293,1351.6307274912042,7031.054759326571
bet 3397 d,Radial Velocity,2014,1,811.4943232016993,8.998986318407868,3398.4626535129864,101.29215320556142,0.03502639913305676,805.506594581881,6294.700161010432
bet 3397 e,Eclipse Timing Variations,2015,1,698.4409957835142,5.726397928666705,11340.011727125911,69.63716066471122,0.10393140158612776,911.8453905861589,6251.309297039451
CoRoT-9801 1,Eclipse Timing Variations,2017,0,652.2200598611843,24.378796081616144,5239.150997320924,197.6986727558708,0.05096626901350184,945.6071796051353,5342.922193678636
CoRoT-9801 2,Transit Timing Variations,2020,0,550.3837755485176,9.271107035552179,4584.644317652786,84.3664199288736,0.045527521429992085,1232.2410719166976,7078.412879532179
CoRoT-9801 3,Radial Velocity,2017,0,167.6557977393191,15.17132548021383,7539.630169637581,110.39706363092728,0.06175291891040975,1281.5655359998752,5612.307124438946
CoRoT-9801 4,Imaging,2021,0,419.52585646241886,11.961500708249927,5605.997075173079,71.87547863609277,0.04987930732781764,914.5789011252314,5688.543598874068
CoRoT-9801 5,Orbital Brightness Modulation,2017,0,675.9704303725835,6.680350232516043,7456.799148487777,45.58383253727759,0.06806278046064451,1577.800135511764,6012.651036770225
nu-31646 1,Radial Velocity,2018,0,110.56300037989809,9.783422438234512,5706.582655340833,140.78515177599215,0.08732665544763382,1433.1924533184456,5989.784255761158
nu-31646 2,Orbital Brightness Modulation,2020,0,590.2801396830372,9.892657320155722,3111.581227591718,23.909555779671763,0.0666022956592134,409.78421951211146,4836.436062144676
nu-31646 3,Transit Timing Variations,2019,0,271.68333672479616,11.460880430412168,7680.435002330223,55.375522960976596,0.09085939210036131,389.7240541390287,5578.468366696765
nu-31646 4,Radial Velocity,2016,0,328.3881444267771,9.409091241230575,4359.0821416543895,150.02069393391488,0.04622985559443359,829.0230005144522,4830.48501312312
nu-31646 5,Microlensing,2015,1,602.4301703502463,17.549731158080068,2008.99498331192,141.88433377322164,0.024493066079436628,1670.9732718664059,6143.663335142044
psi1 4572 a,Transit Timing Variations,2018,0,859.1833401978997,15.940108734528682,3403.334977502454,97.12879354696268,0.08568430882236978,1698.936645227527,6720.9286470506195
psi1 4572 b,Eclipse Timing Variations,2017,0,635.5053750935236,14.328026840615326,4238.866525899552,203.13492700959614,0.07900984118770063,579.1980104032293,5661.299904566427
psi1 4572 c,Imaging,2019,1,1242.2411301655297,1.9348436553799218,6673.884735124056,51.39775740694151,0.0505392889247887,540.2915099698982,5563.587889167659
psi1 4572 d,Disk Kinematics,2019,0,937.6555744293353,14.32353315875979,9315.28902528359,19.523409459648974,0.06750697266431728,1069.5984851132719,5624.779135193382
psi1 4572 e,Transit Timing Variations,2019,0,636.0228138866223,13.094552530880488,1650.3552470450177,121.79782252849868,0.013904501215653675,979.9016315391175,5146.698261198106
eps 7249 1,Astrometry,2019,0,15.309884159053638,8.891093589524171,6554.596369445271,171.89656102092079,0.03494569376943722,1101.6421491947867,6056.0852025112445
eps 7249 2,Astrometry,2022,0,400.0447193460629,7.976885549254569,3424.7967612181246,88.63259593983584,0.02078231924371076,988.7005750949361,6324.784914574927
eps 7249 3,Disk Kinematics,2017,0,495.80384531317173,10.355749355873783,10341.612656453743,124.32192919328129,0.03203577257213361,1142.456369603582,6753.75558697844
eps 7249 4,Imaging,2019,0,618.3435700789147,10.816384110262993,4097.736860602686,165.23658741624405,0.028554046802243684,726.3358973195398,5519.229572710215
eps 7249 5,Pulsar Timing,2016,0,1219.1711607195919,10.867499991654993,2148.2851890496686,157.71271699121672,0.03401565134670685,789.1325595965722,5176.114271206239
ome-1017 1,Orbital Brightness Modulation,2019,0,1048.3878032871617,11.778445303108066,918.1631913910455,132.63906497711116,0.11735483605435068,1649.1846693067969,6237.272881219631
ome-1017 2,Disk Kinematics,2018,0,383.69164089609535,10.897605369837587,6888.169036528307,169.94016311665575,0.056609978115705104,1171.964548916495,5195.934662321741
ome-1017 3,Microlensing,2021,0,369.8053181987776,2.9575679081463555,6111.849254706187,84.23803893757595,0.014997691347567378,1032.0561749068304,5727.187217933193
ome-1017 4,Orbital Brightness Modulation,2012,0,1472.2732921980357,6.786688611433585,4075.432422857349,0.05155726517003245,0.0024052211185596126,1049.1959481922922,6152.67597247764
ome-1017 5,Microlensing,2021,1,394.69505394986606,14.492287187910614,3751.4091433953554,133.36728475745542,0.034517252614947966,1747.9072036153443,5465.081527666474
omi-7287 a,Pulsation Timing Variations,2020,0,805.7209582551811,15.491467436466806,7492.184624440301,140.25213144422455,0.10861390606801352,907.683616205562,6190.457867640693
omi-7287 b,Imaging,2022,0,591.6991400775715,7.0525915811983015,438.21413208553986,134.5133227648185,0.07040437156926518,748.8874521597552,5270.550277990426
omi-7287 c,Astrometry,2021,0,459.0082258327611,6.970703883197055,4535.245222204585,126.36903785670111,0.05661629067294108,958.2687223862517,6964.537469182033
omi-7287 d,Transit,2017,0,388.28650241867945,18.349572232400156,362.2908678992562,172.64288351429406,0.021098443853775975,1007.2269925865425,5744.10453309087
omi-7287 e,Pulsar Timing,2019,0,464.75851017100536,9.64867182826268,5521.232570450096,121.80990055912679,0.05802755881863691,1307.7555409916915,6503.235398536941
ome-8796 a,Orbital Brightness Modulation,2021,0,257.22942586093467,12.721590613385704,3415.0953095247582,21.357776760415263,0.08180388052392082,811.7084371583644,4935.584926907286
ome-8796 b,Radial Velocity,2021,0,326.83429561813307,6.500233309325854,1480.1810895489912,118.89531682752863,0.024789294506483515,300.0863136026204,5230.6175733879545
ome-8796 c,Transit,2015,1,232.54833426139317,16.034214590115628,1491.0179613282794,7.639669976746518,0.06214791874068175,2184.940567395346,5601.631364719081
ome-8796 d,Orbital Brightness Modulation,2020,0,351.44283234132286,14.47173153471393,1441.5591546186388,80.80876216782991,0.0006851912626869572,690.1515818729303,5423.554867686462
ome-8796 e,Disk Kinematics,2020,0,315.7214043667627,1.4493425903042088,8215.908443132754,21.51387712717677,0.05032497571077471,1130.020850885645,5906.954503721951
alf 3799 1,Pulsar Timing,2020,1,434.0587348006336,16.463254735349096,1537.5947563153109,76.2453769621034,0.057660330488890674,1603.193517806407,6261.3609647323365
alf 3799 2,Pulsar Timing,2019,0,5.797146805031616,24.980055398861875,4532.887327639071,130.7346883554524,0.06200019450149491,1450.32639990927,5867.859873587448
alf 3799 3,Orbital Brightness Modulation,2020,0,495.5943487244618,18.38851272666642,4409.654286549213,157.03451411765252,0.02580379413571834,1310.5506674806325,5996.58143102913
alf 3799 4,Microlensing,2016,1,828.528981692683,6.717552137846877,8880.692896344859,98.82246429136792,0.02228743810861436,1558.0960269090942,5312.461311008723
alf 3799 5,Transit Timing Variations,2019,0,663.179981928572,12.711054559295247,7253.610210748625,146.93470452099416,0.08505764772017921,1250.8095723691831,6237.404792679729
HD 2343 1,Orbital Brightness Modulation,2021,0,345.0990862350625,8.158401150043593,8950.524319342712,49.147662457407534,0.09531844409546385,708.101803964373,5903.541338142754
HD 2343 2,Transit,2016,0,153.20290018274545,7.652696643100481,6814.033825064865,150.0619089325468,0.08987358939016421,1546.054713121752,5622.334827010522
HD 2343 3,Transit,2015,0,595.7002912322657,3.9699075027635757,6001.977608414789,83.5853367351256,0.0885426174361077,1870.7424759911473,5909.866151375093
HD 2343 4,Orbital Brightness Modulation,2020,0,618.0326283708033,1.9924324447249457,11173.09980757171,40.35000078553674,0.02644732380608424,1130.2125151588366,5590.901842206408
HD 2343 5,Radial Velocity,2015,0,810.3573372000476,18.519806152957578,169.35494128481332,164.715399229353,0.08743347972533003,1493.8682478183634,5425.773591096521
TOI 4989 a,Astrometry,2019,0,304.2306390639134,5.310561526519738,4724.119641193907,35.254835034426435,0.06655177030188542,1633.6141590288553,6810.369626324944
TOI 4989 b,Transit,2018,0,298.064337511226,7.517918588533121,6556.293678937602,55.013991762178804,0.025690716251559317,1701.8186547927655,6556.610767608112
TOI 4989 c,Imaging,2017,1,305.38631615005,16.0201282720306,3804.138825908817,146.9119650117927,0.04336046847263902,1634.6395801056078,4998.366849696993
TOI 4989 d,Transit Timing Variations,2018,0,443.8637548841798,7.058242308656069,3414.616352583035,25.39687488411343,0.05094654307762436,909.6714145537876,6022.634528172505
TOI 4989 e,Eclipse Timing Variations,2016,1,20.624031639255634,13.113878717816847,8741.8760982266,18.170767603879384,0.08127523890855007,582.2839678876775,6969.866400024872
xi-6901 a,Astrometry,2017,0,540.2044642660384,8.490238407422845,13352.625930871982,103.0399229020906,0.021166680539563897,1440.7414661197938,6145.12391488082
xi-6901 b,Microlensing,2021,1,157.24150034323793,9.774435897519567,2228.447853223538,76.30377471820465,0.03395374217538848,80.97621372124274,5938.568542314315
xi-6901 c,Transit,2017,0,804.7215354529466,8.764054992065901,5662.04617071973,117.75857875661264,0.018306713485300233,2181.0850255643068,6115.144835610226
xi-6901 d,Microlensing,2018,0,194.3803907831624,10.219338454920184,5280.188841004967,153.95795748395133,0.03789695497175964,922.7202927659264,5580.0641915658525
xi-6901 e,Radial Velocity,2018,0,560.8272363565055,11.132598234935678,2990.228841394496,105.69831472774344,0.03913587895575257,684.0355972295936,6762.260618209639
2MASS-4896 1,Transit,2020,1,686.2098725650103,9.696874368386078,1237.1861063393508,64.36041032515078,0.05050839577011627,1236.0276786564264,6282.210795183476
2MASS-4896 2,Transit Timing Variations,2018,0,559.0408395750158,17.540176243804158,6921.0342753518225,61.24093539703174,0.029679485872145032,2010.866959783515,4641.954207349566
2MASS-4896 3,Transit Timing Variations,2017,0,40.706472919502346,0.4176510093746941,5075.156255819042,48.47128256988856,0.002064949886447863,546.1346703132526,6032.230470622222
2MASS-4896 4,Orbital Brightness Modulation,2016,0,876.4928817955223,11.856678096568759,6181.405912132389,87.31568191594536,0.014332655699316472,1545.2165649622802,6459.465404513445
2MASS-4896 5,Pulsation Timing Variations,2017,0,561.0960814502894,6.650273174279249,5684.223584571603,204.35507396336675,0.044285915429265826,1268.3078154604716,5738.55389708378
2MASS-2 a,Microlensing,2019,0,640.680183427913,7.199288361093195,7749.1202406944585,136.04632117170425,0.09489966432006114,599.8502324683866,5955.274243247132
2MASS-2 b,Radial Velocity,2016,0,374.138091665323,1.3628641840621079,4514.435965845415,48.04906528704863,0.040437358638409984,349.32571848194925,6340.501714713693
2MASS-2 c,Microlensing,2016,1,389.5909098775627,13.716937611435124,6651.728396331766,179.0225003998205,0.07502404433877322,1716.5576778705386,5905.099723203582
