Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-9645 1,Disk Kinematics,2015,0,525.8758652575963,6.727614072813731,2255.991555386004,181.2893386911756,0.04915815576212968,2192.8422113494853,5853.811525242535
gam-9645 2,Pulsation Timing Variations,2019,0,479.3931188672386,6.319071317247521,2122.122420639205,144.07370651064073,0.0778105974997135,39.8975142413276,5923.559386621234
gam-9645 3,Pulsar Timing,2017,0,650.9848710802069,7.629729836653779,6799.2999660418245,87.32968731928084,0.04281609359994573,645.4684150248468,5841.29172986962
gam-9645 4,Disk Kinematics,2018,0,135.90559118618216,8.614788888706084,3204.074633042884,208.48412069713606,0.07624502873165559,790.7753285261219,5505.612048304777
gam-9645 5,Transit Timing Variations,2021,0,717.587035752142,14.233007992843175,4811.323688974897,110.76751204830083,0.06104533656869446,1407.9917781013141,4944.904201188985
eps 4059 1,Transit,2021,0,58.79010593607029,13.588657599015527,7575.747615063405,107.78536970103599,0.029170394449775483,492.4621185332818,6062.068291239594
eps 4059 2,Imaging,2020,0,384.187236874933,3.402950781986573,1401.1925919121477,128.76930186985712,0.031482354223489314,2098.4942054177923,6529.19990700203
eps 4059 3,Radial Velocity,2022,1,282.9170156115314,4.860845276099631,2283.0540446321697,158.195790289228,0.02359352308590065,329.72122082556314,5979.896976556163
eps 4059 4,Pulsation Timing Variations,2016,0,383.0300277588849,3.21061428612695,4476.612801979494,67.58624094874408,0.09371238416204086,2156.264466809258,5726.120028786778
eps 4059 5,Imaging,2021,0,338.4520109200923,13.613278048745272,6179.304120501596,104.15578794593122,0.0039746652145627795,1217.3691655427137,5887.420060079411
gam-86 1,Astrometry,2019,1,124.05623564514332,10.541556344815227,3390.8210288368764,64.2685452682455,0.03631965299505397,572.2527133676197,4916.612118922885
gam-86 2,Transit,2022,0,719.1306957095733,10.54375574964939,1413.2045907956258,9.532795552396948,0.03555260531495688,398.4760511094455,5718.038185865711
gam-86 3,Orbital Brightness Modulation,2020,0,916.2376389247743,6.40389978803021,6285.955918864473,214.58631335863254,0.01659578105551747,2161.5330199925397,7300.0994983142955
gam-86 4,Transit Timing Variations,2019,0,508.63608101305545,11.634586064115261,6290.035256745592,76.1191974033809,0.07676630546658017,2013.0698994932382,5716.322908002158
gam-86 5,Transit Timing Variations,2018,0,494.36490426543065,11.549107547836208,3833.2465899707913,136.3043131198774,0.031897604581059266,963.8915536704199,4944.790083916802
kap-7889 a,Astrometry,2022,0,282.9482636589784,16.78503283407802,5188.823908032769,91.89754656135808,0.08610557299626048,215.1533253531553,6218.030499530849
kap-7889 b,Disk Kinematics,2019,0,265.45260864114357,11.36595646701817,10723.170374605106,80.50772247945366,0.05662118791260792,991.5438477580503,7009.03621916394
kap-7889 c,Pulsar Timing,2017,0,86.88258455048356,10.947678843771545,3375.3186489984846,133.68172600280508,0.06125628741921374,1488.7319864912524,5497.029873313468
kap-7889 d,Orbital Brightness Modulation,2018,1,886.7128857479775,8.160720542486912,10419.607752763095,82.70526766858984,0.09644276856074459,674.1547678143646,6067.750629952699
kap-7889 e,Transit Timing Variations,2019,0,172.43331689103314,12.973594319953605,7688.852124346319,77.12162213710211,0.019392333413645022,1185.9168705331595,5596.301802549383
kap-5579 a,Imaging,2020,1,192.4153041434264,15.992865064515023,5891.555110893436,147.27069265538182,0.05756524974016539,657.2756586012613,6475.046882362294
kap-5579 b,Astrometry,2018,0,687.3918837407575,6.680358664782243,11623.408632285296,86.75180758736516,0.005327909324530387,1909.2452371664713,4771.4534527178275
kap-5579 c,Pulsation Timing Variations,2017,0,496.19944833387484,0.6514604706790923,6559.501561278819,17.331217733953594,0.07353887067455181,1468.4813363213661,5126.237107202989
kap-5579 d,Transit Timing Variations,2016,0,605.1014501241126,9.419641346436112,4367.398263365734,58.68364303840277,0.028472998566862813,64.77509704230988,6083.548071183558
kap-5579 e,Transit,2019,0,1034.4674328193437,9.941875991909468,120.93148572582322,133.81765614582724,0.08982219957809186,1411.3535833885092,5865.362902093835
nu 75 a,Transit,2020,0,490.38611831037485,7.007448573717327,6153.667443358153,169.26088927980123,0.08244243319434014,1144.2397573419232,6078.129469814951
nu 75 b,Transit,2017,0,701.0008992320514,11.338161806654652,5225.297412691872,31.384516995703606,0.03533683458638992,2251.1959146603153,5792.275391212228
nu 75 c,Disk Kinematics,2019,0,629.7238345869295,8.47302043059337,5831.054575881437,38.56837527184614,0.07203243420920799,1495.0256674366788,6688.878251578876
nu 75 d,Disk Kinematics,2016,1,664.4316940501913,10.648153081767097,5444.474896167802,195.46611364702758,0.004989232932812705,1985.1094468030922,5415.560949835269
nu 75 e,Transit Timing Variations,2022,0,125.91546033610155,14.281031781951977,1562.9872088267648,116.83985114436922,0.06271153353841803,596.6422301601337,5535.601417158273
bet-9973 a,Astrometry,2019,0,565.9499795180574,3.6442755570789984,2902.4649745747565,96.22590246143052,0.05779341281355439,1610.699853198881,4644.5095872462225
bet-9973 b,Transit Timing Variations,2019,0,1023.8704214210504,0.37883961597514393,1459.6157604761734,162.7115919904154,0.03599305032287709,613.6301599834869,6483.122353548883
bet-9973 c,Pulsar Timing,2019,1,555.1766274548559,5.866522683015984,5120.3941085163515,126.38786644754771,0.08349680452834266,1555.1178649923336,6832.058056620012
bet-9973 d,Disk Kinematics,2021,0,74.70339989840886,13.292018799037304,3901.2923830130185,43.18491281027189,0.08246442663151995,652.9067557330533,6694.9209434395525
bet-9973 e,Eclipse Timing Variations,2021,0,283.9748968314693,10.698769841687517,5959.004995669299,86.75332374681793,0.055459975278351295,839.0812357215441,6006.68169094935
mu2-9253 1,Pulsation Timing Variations,2016,0,636.5095144867607,11.766132882919825,4437.797670551964,90.03934432649828,0.054710340834690147,604.9056809179058,6339.874318343723
mu2-9253 2,Transit,2019,0,294.50928635788506,16.883340616678073,7730.4514607760775,189.15422158750363,0.03359524966387241,770.0482813378086,5733.598396705439
mu2-9253 3,Pulsation Timing Variations,2016,0,350.76285377967804,1.5791618203744413,6422.166732386457,105.14653102728175,0.04467737420815917,1998.1442457822827,5969.876883059426
mu2-9253 4,Astrometry,2020,0,600.460916693236,16.15243612373207,10750.487771859775,143.82705852124656,0.03659414544535342,1426.7991026652144,5551.460581827852
mu2-9253 5,Disk Kinematics,2022,0,109.19929427433806,11.272498499720845,8533.605650785079,32.99241148433144,0.08358379975522637,653.6324838061787,6349.466644710914
nu-6295 a,Orbital Brightness Modulation,2012,0,125.19065067101644,6.124782792326949,9842.050710529747,78.72769138844814,0.006520736279719254,622.5901488141742,6022.954147388502
nu-6295 b,Disk Kinematics,2015,1,677.4947037188783,13.470202748298501,7920.057132856122,122.19939151088171,0.06516646802755763,505.53055293481304,6830.300832430467
nu-6295 c,Imaging,2018,1,263.8610230196352,6.550930062719523,13199.479109078498,87.85586991272571,0.03725976452626164,420.23071501717084,6454.83790891681
nu-6295 d,Pulsation Timing Variations,2021,1,660.6374487253263,17.04795976456016,3846.817472421747,128.74033602564737,0.018168965028979335,1515.185860881971,5470.935113996886
nu-6295 e,Pulsation Timing Variations,2014,0,662.9601469097381,10.960906070548948,3833.9780814642063,144.67614183782388,0.08462416582747262,1211.9065943486999,5026.978131676788
kap 44454 a,Astrometry,2017,0,239.35882260629091,10.026307968746693,1396.4016813742255,71.17326840478947,0.06767624669175629,1374.9457541628371,6295.490308447691
kap 44454 b,Transit Timing Variations,2021,0,219.9759265200105,5.577608614244776,6638.245766951652,136.30627740176925,0.03404796084699146,607.6699532646695,6147.784607979969
kap 44454 c,Astrometry,2015,0,21.10075295104997,11.952810438007006,2218.869578610271,68.7413751879754,0.02514796462968478,1220.6507162672951,6533.144965325717
kap 44454 d,Eclipse Timing Variations,2018,0,678.2629539807328,13.777526766019657,6768.291943557197,139.24457038558754,0.02096866839448422,759.7108550234864,5616.87003821067
kap 44454 e,Imaging,2019,1,915.6147314190798,8.26988864544068,4653.261513918369,112.13232340607667,0.038607320122542234,1226.9096576957065,7372.869129497269
CoRoT-9801 1,Transit Timing Variations,2019,1,318.0925439774848,5.970934954766721,10947.760845989658,125.26568015532035,0.03416447631666244,781.2271566307888,6330.846808441633
CoRoT-9801 2,Pulsation Timing Variations,2019,0,692.887984193503,7.677604606550583,9124.320160801437,88.28639989157737,0.06147233804821271,125.00278830983768,4796.520330948283
CoRoT-9801 3,Imaging,2017,0,93.25356240148642,8.883007117464587,10309.58743037705,99.28871705627554,0.027651395701735464,557.3157482673258,6105.861392477242
CoRoT-9801 4,Microlensing,2018,0,803.2746313456676,0.7177430787732231,4466.657599653457,97.99419772887317,0.06433627009233128,1483.6043192409743,5787.759068070954
CoRoT-9801 5,Transit,2018,1,556.3553702851217,5.976342221964134,4614.918328079624,62.10221415130644,0.021055374609138453,1747.5661586255353,5046.897656539178
EPIC 2495 1,Pulsation Timing Variations,2016,1,218.92872079993322,15.064250189007721,7017.684078618463,193.91080776864396,0.08047621439723171,326.44005470491777,6103.505285319959
EPIC 2495 2,Pulsar Timing,2020,0,850.9169065266849,15.937093550512062,3849.813505268434,141.67765066595044,0.06286419678443086,432.8009933285342,6042.018033336684
EPIC 2495 3,Astrometry,2016,0,568.1103435197667,17.51107817486576,7758.9271225282755,5.656062742068457,0.0017195081120744554,1724.067454799879,5945.808282178216
EPIC 2495 4,Radial Velocity,2018,0,297.29171319906635,7.85893500724835,6797.271295043552,103.9126411149406,0.09235619435455235,1211.1889672683023,6160.397880902123
EPIC 2495 5,Transit Timing Variations,2018,0,147.6124426176392,4.001046054816169,5088.673764138001,102.32198440600578,0.07724847491290505,653.0365235778462,5846.627208925561
nu 5018 a,Radial Velocity,2016,0,496.5492324968257,7.26220372698203,7974.498563015473,42.15700022624749,0.0021007879810430938,364.44457520779804,5599.691308792516
nu 5018 b,Pulsar Timing,2015,0,278.77235498552795,19.647108497116758,6281.4339392381125,57.55344744543093,0.06388968143463045,1726.963725395136,6589.149532327063
nu 5018 c,Eclipse Timing Variations,2016,1,315.8931887060836,5.719538541659212,3096.328407830684,116.863985054232,0.10066335989487304,913.582725065592,5744.1830552716265
nu 5018 d,Transit Timing Variations,2018,1,798.1284756167906,13.912409614758072,1155.7700073075057,66.56561999461253,0.03475994381098861,1944.4255724417303,7117.837004771739
nu 5018 e,Transit,2019,0,841.9297462137338,17.779909703491157,3829.8273341503273,58.42487461281181,0.057620463369418756,915.4661239470437,6412.828901209151
HD-3760 a,Radial Velocity,2021,0,418.55241400050863,17.792647088446223,3171.780291237824,150.73618255870736,0.0704712480008955,1667.8341835493234,7073.5531486919535
HD-3760 b,Radial Velocity,2018,1,560.0545249425878,9.096992265195063,7800.758456048588,204.01630253942193,0.05638374588986992,1186.3582897282097,4445.767897831982
HD-3760 c,Pulsar Timing,2018,0,443.5592860841176,6.874355650141409,3164.278301562904,145.7813659469559,0.03454344502607627,1111.6491729679124,6624.465746387035
HD-3760 d,Disk Kinematics,2017,1,627.7901072449062,26.727252228214283,5701.20748215718,149.33274323832467,0.06838983769440785,1453.2863397904418,6496.426435600117
HD-3760 e,Pulsation Timing Variations,2016,1,166.11915614401363,8.654828296728116,8793.377611183985,33.24873313520018,0.058196506911299864,435.0782627837939,5911.645694591294
psi1 73853 1,Microlensing,2019,0,423.1472279749278,0.8063795356485777,5490.919384250145,140.88985894427427,0.08370558792498742,373.8809433556646,5972.260905832899
psi1 73853 2,Pulsar Timing,2018,0,436.20033647423475,14.54071809841722,8764.594452884066,154.9108298270191,0.023962440460109917,1878.0102695711776,5420.595279530911
psi1 73853 3,Disk Kinematics,2018,1,877.8078461092915,18.755652511461328,7667.788138219276,96.40727288076738,0.050765610103475925,1356.6234860853715,6198.284636604751
psi1 73853 4,Eclipse Timing Variations,2019,0,671.7605694458914,18.092800946775117,6287.364454380212,122.18288577241253,0.07439940638323744,921.769698716315,7595.5760743687015
psi1 73853 5,Imaging,2018,0,734.7239752630574,13.573256558397096,5375.82505542887,101.52051019541325,0.04369949708378524,893.7539638861066,5906.12799577403
GJ-61267 1,Pulsation Timing Variations,2022,0,62.58437762014512,10.86620820179236,5553.242788593161,7.115515952575564,0.029174457454717743,425.21404908672696,5537.602761172206
GJ-61267 2,Transit,2021,0,238.78080859033145,9.362028015599943,2806.0649527032847,78.56088988519258,0.06622673270175045,987.9470260110024,6803.219007426427
GJ-61267 3,Microlensing,2011,0,202.36425940942945,9.907567811626606,7891.619487387539,130.90486406848618,0.017703750145794103,1288.0503256786258,6919.871393220943
GJ-61267 4,Radial Velocity,2014,0,798.2837812549337,7.839781122063444,5137.675080922616,29.515271928555634,0.0525956827811011,1663.1459161555008,5753.025435043701
GJ-61267 5,Pulsation Timing Variations,2020,0,752.7125612145635,17.694753180009197,5773.387937861933,176.46483113003734,0.05183711338654421,255.56208027264165,5819.078073012497
eps 1796 a,Eclipse Timing Variations,2017,0,266.0567692716534,4.309330064232401,3923.1991696901523,26.05720406055086,0.07910455611165726,517.6843400640134,6516.054274532976
eps 1796 b,Astrometry,2010,0,906.4266961157387,15.982956217866418,7424.467554631616,31.283182394199486,0.012718680303085587,849.2383151137742,6373.082201116164
eps 1796 c,Transit,2014,0,554.1864225212827,17.900480822282763,6613.065706149803,111.66929235893662,0.029770529082128454,1982.633878962807,6348.988633034922
eps 1796 d,Transit Timing Variations,2017,0,275.8025658539019,6.102075152288483,4712.85329214341,105.71900847022094,0.026177995732575923,723.6115779680181,6590.608866464266
eps 1796 e,Radial Velocity,2022,1,669.8962726903269,20.910517159244264,7414.476525457487,127.77659088812186,0.08372745822842922,1863.292194815025,6061.666801917109
mu2 2336 a,Pulsation Timing Variations,2016,0,1027.160378490393,14.76549211761664,4796.761167146635,24.315435471419093,0.05403927818248379,1423.398265238841,6708.169570416974
mu2 2336 b,Pulsation Timing Variations,2015,0,981.5231588009576,13.259450575062495,5179.868083234712,60.8092525865986,0.0475731372220309,1031.3212773038479,5973.729935187351
mu2 2336 c,Orbital Brightness Modulation,2017,1,529.355995932879,10.04106456039785,4761.562722429255,108.77289323687717,0.09155752818923249,620.2081605494969,6580.304084577918
mu2 2336 d,Transit,2022,0,503.7169601086577,10.096943973133016,3694.7945607832667,179.3705408734191,0.010952225317417533,1177.3616372144252,5822.760180466491
mu2 2336 e,Radial Velocity,2017,0,570.3036334643933,13.032546726748139,3287.364729259846,159.28485066890124,0.0830656703927541,560.0265373852595,5473.541282791812
omi 1821 a,Disk Kinematics,2018,0,576.3465989949857,15.571546012207374,3875.605858483753,59.39649937651329,0.05925508812430461,1981.4241245533312,6231.612778105667
omi 1821 b,Radial Velocity,2017,1,625.5864394646743,3.705735147492118,6364.246450538078,46.39603413793806,0.056237037355985765,881.3524604677621,5915.636474815367
omi 1821 c,Eclipse Timing Variations,2019,1,145.85111000711345,12.285657192198828,4914.020679886666,66.15978595787898,0.033580817984114796,1062.2328163793456,5556.6473419742715
omi 1821 d,Pulsation Timing Variations,2019,0,400.9264254774072,7.546967245682458,3885.7981530980533,72.4446802038512,0.08403834677383212,934.4204897425258,7004.642509742393
omi 1821 e,Transit Timing Variations,2014,1,549.9108480606188,14.841433072454038,1869.78941267141,55.5816713612074,0.06676902906705998,447.6644527547935,5083.767386941885
nu-354 a,Astrometry,2013,0,515.0327923201357,15.453110393295638,9971.307650350467,78.27725758446523,0.0581154464436286,2516.1491054641792,5273.365467900323
nu-354 b,Disk Kinematics,2017,0,427.65158523056664,20.62664253683131,4074.274416781878,84.40743304864469,0.11919336169379627,1015.0893403601561,6955.402921155757
nu-354 c,Microlensing,2020,0,332.2653204361492,10.25486844161297,2127.7234444700734,101.04377367359355,0.04657390275599405,1107.8874814517847,7107.204507243966
nu-354 d,Microlensing,2018,1,483.81673816116427,12.420126530139273,6113.050675500578,161.49270518014845,0.07034307917050138,595.9575648333787,5087.547878183089
nu-354 e,Astrometry,2020,1,312.54369737409417,3.176641144640784,8527.479805211859,156.85248560833944,0.08196287181408252,1715.0739356040872,6093.979190758738
bet-61 1,Transit,2019,1,720.0484102780088,5.592039429306643,4996.972823730215,132.0998908923574,0.07977320527928086,904.2970545264592,6073.463253689755
bet-61 2,Microlensing,2020,0,470.2165351917773,28.21578121756205,7456.393721812914,142.95872207689666,0.08688369624580877,954.6227471446098,7017.586945241571
bet-61 3,Disk Kinematics,2022,0,404.90637775820926,12.632046853644658,6214.357949054262,8.312267682483494,0.04303045185489896,243.9310255152932,6138.694211346475
bet-61 4,Imaging,2016,0,917.6568712559276,13.02513734784912,7076.007836655303,89.66251459411406,0.03463107812862462,790.4901689261828,5574.665762175543
bet-61 5,Transit Timing Variations,2018,0,685.6007392682202,1.6330421013363186,5054.125641927246,133.31974330248764,0.06518160205010816,779.0404312718891,6723.546775072451
gam 1041 a,Astrometry,2018,0,721.4876079440717,2.4608418184320406,4013.684579551368,121.55507369311206,0.015946234092846137,324.6363576825984,7417.010411086367
gam 1041 b,Radial Velocity,2018,0,392.3450705609619,14.593446701354681,2815.2910057054405,112.47342665852548,0.044645024709487634,1520.8186524200787,6413.214099944075
gam 1041 c,Disk Kinematics,2020,0,412.1027383222282,11.264767709774853,4031.168973308094,71.24593904121069,0.027678903170548476,76.68153700152584,5789.804191724335
gam 1041 d,Eclipse Timing Variations,2020,0,700.6888478418934,9.084685399392479,5357.627554641429,108.80624215650036,0.117839421605742,1534.252309950657,6090.604315594256
gam 1041 e,Pulsar Timing,2018,0,464.45817890066763,1.9812313638125687,3666.474740509403,132.26402473514466,0.012493042916437824,538.5890668217929,5290.361652752727
rho 6754 a,Eclipse Timing Variations,2019,0,619.9745204207632,4.336407484024949,2011.6932010767405,187.43423253815357,0.04538564118995344,465.47882508460157,5050.000530587659
rho 6754 b,Radial Velocity,2018,0,505.73236632126475,10.097691300679427,5278.461026692709,71.91642871120357,0.054975156641859015,942.1507463632091,6136.965224235178
rho 6754 c,Imaging,2014,0,814.401210307302,12.773172941513588,5710.610007083874,146.7767140075284,0.04121237009559919,333.5941752324761,5562.948348460667
rho 6754 d,Radial Velocity,2018,1,385.3840474692183,7.338606884619468,4511.233657103987,58.21263156046881,0.038707923021821376,520.862096332218,4725.552417472372
rho 6754 e,Microlensing,2018,0,893.8370712566758,15.149802176945915,6114.685234688879,107.80958801129509,0.018199683061313934,416.18678545502735,5951.839838510679
ome 2687 a,Orbital Brightness Modulation,2018,1,673.6931316848858,3.8156294016003356,6464.767380324878,130.9654813166444,0.04707239833058771,1463.1671435874796,7488.61712787587
ome 2687 b,Microlensing,2018,1,40.82464913172174,12.825813468084867,7673.539481805794,67.16330519990723,0.07411067732782066,353.93341417290185,6645.979920063873
ome 2687 c,Eclipse Timing Variations,2018,0,966.5110960412946,13.345040382402342,1607.3865793570822,155.1475005556502,0.03560851834697179,337.7386211549258,6125.899166237665
ome 2687 d,Pulsation Timing Variations,2016,0,943.5572858201074,12.875342082400278,5699.268388019437,72.48015685893597,0.01710420427735155,623.9000284511594,5727.412187583352
ome 2687 e,Imaging,2017,0,596.3447151795109,16.479585127042647,3084.8175460375396,151.2478866491993,0.08232363094541681,1746.8122272907203,6174.704525134913
2MASS-2 1,Pulsation Timing Variations,2015,0,29.746310868737282,24.22811958440279,5365.355001694027,72.7108565333261,0.06921813040257044,99.00179304231892,7147.731334438461
2MASS-2 2,Transit Timing Variations,2014,0,355.87497171220866,11.448808625818966,7464.387464826627,88.07425537143197,0.09812073591806585,1692.7965951710971,6419.942020246042
2MASS-2 3,Eclipse Timing Variations,2020,0,172.75113052392368,4.005169750303045,4095.5464955528832,61.868999618214055,0.04441888138631364,1414.1159391040092,5674.2162278042115
2MASS-2 4,Pulsation Timing Variations,2015,0,774.7005253147336,14.317373731578169,3628.8711688476114,132.667689579038,0.09085635855878846,230.20396412598427,6251.234967453547
2MASS-2 5,Transit,2019,0,383.88989663573363,14.967142575496041,10594.285030756699,69.77093989016154,0.08332931644395512,874.2590374090497,6238.904954582384
2MASS 8233 a,Disk Kinematics,2019,0,146.18506027046817,26.988507365648417,2384.2507313053693,11.53834925814624,0.029067956457529333,2201.2511595977558,6205.618398168325
2MASS 8233 b,Pulsar Timing,2019,0,530.1588129265369,10.559983202124824,8609.343593333719,76.89451178564025,0.05402518662244238,926.0545968750725,5728.65757535299
2MASS 8233 c,Astrometry,2019,0,210.55290552552327,7.947643369643208,8239.983520580532,31.44838991608738,0.06673118510995842,1161.0248411037348,5709.722952180661
2MASS 8233 d,Transit Timing Variations,2017,0,37.155560782956854,5.201608594619797,8307.25702276988,38.73420791046171,0.06320964947106314,1452.3401736493608,5894.715395068312
2MASS 8233 e,Eclipse Timing Variations,2018,0,494.11635452029475,10.246805878009987,12675.639424525325,43.029413853365824,0.032974846799918675,968.4141233860238,6465.509895766502
2MASS-5182 1,Orbital Brightness Modulation,2013,1,201.0292341301681,10.765636927558523,3626.9495334923377,93.52172621026443,0.06778926046746538,2236.8834273096904,6150.592710450216
2MASS-5182 2,Imaging,2019,0,39.71687503529597,15.601003030466993,5830.49794669834,70.99005284950536,0.011979940248703774,1292.0870773252886,4987.507605412886
2MASS-5182 3,Imaging,2019,0,156.45938234436647,9.463917149005002,7090.854275083731,125.71832312578762,0.08126889945452251,803.8089643998027,5536.794867061053
2MASS-5182 4,Astrometry,2019,1,572.7763574801766,29.187232719085237,5361.482151427807,1.5133571465397893,0.09979810021691234,953.2007232080344,6101.801497194824
2MASS-5182 5,Orbital Brightness Modulation,2020,1,605.2396266065031,13.428906869216478,4463.942352090431,41.97400472499434,0.04490134228379383,1732.0375729847003,5908.219082016472
