Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-6640 b,Disk Kinematics,2021,0,846.337496014617,8.274163270625701,6798.774395385266,46.97586088085748,0.03621536079179929,513.2684253203383,5476.668066727211
EPIC-6640 c,Transit Timing Variations,2016,0,523.3777382941577,7.521175598759522,5758.116937680373,83.87416178114393,0.029151279749730856,670.3618837176241,4961.75561361721
EPIC-6640 d,Imaging,2016,0,604.7724216507129,11.450672533887614,6596.3592055649515,191.97874640830614,0.07707087642757993,1127.9330556856448,5689.152353921939
Kepler-2581 1,Orbital Brightness Modulation,2018,0,641.1492924500546,12.632695237929457,2771.227293570662,201.99955074892637,0.019561882212369593,1381.9886645904294,6024.4215707761605
Kepler-2581 2,Imaging,2016,0,748.6967609163542,12.17316320468922,7527.320622332874,167.00763065356534,0.034367474230225084,1544.36740084201,5377.93473932155
Kepler-2581 3,Pulsar Timing,2016,0,258.1746038690978,18.957316471636055,4130.220251065147,66.80071563339882,0.0041869600454800746,234.68539235324158,4849.961509650626
Kepler-2581 4,Radial Velocity,2019,0,588.9967189937123,24.048547567079382,5709.325202422685,64.21806755967702,0.10934332990977882,2212.988827452629,6092.9259049993525
HD-3264 1,Radial Velocity,2022,0,406.3807859071736,16.25872206210982,5234.123874197121,116.84669441520217,0.06743761888448528,1860.450101077172,5299.940561535298
HD-3264 2,Eclipse Timing Variations,2016,1,379.0280239281145,5.713066636100212,8031.734157574937,113.62167977802656,0.05697857186158248,817.2433407203288,6295.769272448786
HD-3264 3,Microlensing,2016,0,269.03002015100606,6.9918143344832275,4929.133776073831,57.435438504393524,0.04012940885966603,331.79015397971796,5528.46917107928
HD-3264 4,Imaging,2018,0,538.0712900773398,18.245918040141497,10705.376466071692,89.69629413561307,0.05047682361382296,587.5581302668728,6324.709293217328
gam-8853 1,Transit,2018,0,876.82567408867,18.957610317376016,1134.7883864590863,152.19344766925425,0.05397886195667874,2623.449069963901,7211.4727052345515
gam-8853 2,Transit Timing Variations,2017,0,614.1518080508558,1.7717675483174062,5237.910933606045,110.67625013524878,0.06519902875910803,472.93530723245385,5662.086748911875
gam-8853 3,Pulsar Timing,2021,0,269.5060049731651,7.912255432970559,4380.084887510649,48.21360579756768,0.02736038255661112,956.6215693079646,6187.201934686442
gam-8853 4,Orbital Brightness Modulation,2018,0,194.08663721057331,20.869760252598503,1635.4549765745464,20.24076553398983,0.06992371834540885,1342.051819749224,6266.582445364676
rho-1195 1,Transit,2014,0,762.3708717209204,8.516912695641837,3255.549437952939,33.5081010049592,0.08257992056643192,1096.2914030165437,5585.929200756025
rho-1195 2,Microlensing,2016,0,49.193403820982724,16.616059342431875,10748.367309328558,50.956119800403364,0.07070496651712598,648.3192194036831,4833.228373318949
rho-1195 3,Microlensing,2018,1,301.81569086374355,15.782974437084214,7083.8666361403375,126.17622694663076,0.039750775701847624,553.6376820656527,6583.468427436004
rho-1195 4,Imaging,2020,0,627.6928455586485,12.595550049476333,3680.53721309019,55.5274876917522,0.05597197435051566,1953.3317265919536,6045.288519609715
tau-1873 1,Pulsation Timing Variations,2014,0,647.6521186023174,14.794674713088197,2764.355260970996,156.86670516639515,0.024769273876775518,1879.1314514875753,5478.17946564869
tau-1873 2,Eclipse Timing Variations,2017,0,798.802117841105,14.383069179439179,2762.6521934131074,71.55581951206615,0.05674497101111947,878.02826584357,5930.085192462076
tau-1873 3,Orbital Brightness Modulation,2019,0,686.3084833608003,14.649004718518054,7307.297484146238,98.39228751335118,0.094385431725551,647.3451578889362,5753.463090745154
tau-1873 4,Transit Timing Variations,2019,0,557.4823440589546,20.09578987575228,9299.187132471256,100.77823548736164,0.08516629603817788,2325.889213910361,6043.290038447437
ome-1865 a,Disk Kinematics,2016,0,212.71043191547534,7.394124257208989,4713.284995284162,129.1052159163377,0.05048471596308176,919.8716203180065,6572.229613423203
ome-1865 b,Pulsar Timing,2022,0,220.19300237938705,9.337343000300184,5604.434840701739,49.32267664911811,0.019047096560740478,1452.4383781443441,7961.541255579622
ome-1865 c,Pulsar Timing,2013,0,803.7947140100777,13.70102026318991,6772.273816528558,62.424744202319324,0.08114952300540519,682.7789675928288,5960.6330661007005
ome-1865 d,Pulsar Timing,2014,0,597.0511083864349,6.494026387256481,3313.238984451483,60.75420903657447,0.055187797114426645,1417.0419928653741,5117.93083200203
WASP 1894 1,Radial Velocity,2018,0,756.2422077948404,13.047372122126399,4502.906689712438,83.41444469141956,0.0033426966238331093,1526.629872987034,5735.821389349989
WASP 1894 2,Eclipse Timing Variations,2019,0,446.12639518767764,24.30919669953999,9046.900309249677,186.4039964678705,0.0027894320780295287,1572.151342371552,6243.144777579916
WASP 1894 3,Imaging,2018,0,341.9300735911122,15.991446082795013,1227.2740986875674,63.416892264889896,0.03137160111122164,632.0184347735645,5775.387600666525
WASP 1894 4,Disk Kinematics,2019,0,417.73477698483293,10.55176597667618,3397.890348681777,5.789751568248178,0.06589775174121335,837.2045352272066,5857.76663539915
WASP 4 a,Radial Velocity,2020,0,909.0941683963038,8.372825696208308,831.2026304819938,188.6495811425878,0.04086025774737913,1963.9797616493743,7102.647557726961
WASP 4 b,Eclipse Timing Variations,2018,0,333.7529657808992,2.6777125297442907,4195.609818067602,173.61392885736075,0.08147212816915399,951.7122035837515,5060.305757351664
WASP 4 c,Pulsation Timing Variations,2019,0,298.3611256631604,14.158723634894505,4305.882279024278,92.54924517316022,0.02838756627380909,1564.773707799033,6111.180711938241
WASP 4 d,Pulsation Timing Variations,2018,0,417.09587062826074,14.803631361055514,4464.5277053048685,103.34709386114673,0.04090177110695573,1638.8927399003292,5968.58851504088
gam1 1716 1,Astrometry,2015,0,567.7862535063035,14.399438272752208,13283.839543322181,153.6776025297784,0.02412751697872358,1292.1107215706097,6212.123895445101
gam1 1716 2,Imaging,2016,0,426.97075374651916,23.26665200961668,2520.365677696278,55.61784641153899,0.04320436781439016,1546.4682465301921,6428.241744966516
gam1 1716 3,Orbital Brightness Modulation,2019,1,231.42830651596444,14.49656173158356,2967.754788577384,92.41255807150633,0.013740346587877504,1871.123638292876,5430.315025197191
gam1 1716 4,Radial Velocity,2019,1,577.7611394866877,22.45129893640883,9276.718545753467,90.31762531533819,0.05363696898536478,1650.4329793840693,5306.851489998535
alf-89858 1,Pulsation Timing Variations,2021,0,534.8761559929826,10.202294874964098,5562.630800174025,41.14459999422432,0.05024208788045374,948.3703579895014,6174.045447978278
alf-89858 2,Pulsation Timing Variations,2015,0,380.2329970247726,6.270232874065268,9480.99947642345,53.025263721158794,0.08701738072533047,416.30151769910435,5967.022757156568
alf-89858 3,Microlensing,2017,0,827.2371325361449,11.75186266896296,4153.506875269601,168.89877126205772,0.0017374338926912924,1010.0088474643753,5184.567812729275
alf-89858 4,Astrometry,2019,1,861.9733265049313,14.24140147919723,4794.969763145935,96.02590804017582,0.03121386851304806,844.79429156156,7532.313001211151
alf 8492 1,Pulsar Timing,2017,0,168.28982793681166,20.968935466362122,2404.3058581659893,129.6211248409651,0.025939942165679,205.09044868588956,4955.233858218615
alf 8492 2,Radial Velocity,2018,0,340.87640403454947,18.086785476469014,89.43844047314815,181.63608869411945,0.04482170949407807,1156.3703389712143,6386.8488996550195
alf 8492 3,Eclipse Timing Variations,2017,0,406.3009075262155,9.734412585907737,3619.0250486455134,134.74489803382184,0.08011523331247146,1304.1052941825087,6017.1414761396445
alf 8492 4,Eclipse Timing Variations,2015,0,788.111697773181,7.441614040117722,9205.104528304626,84.33654560122166,0.02458394047662299,1747.9534361159983,6632.977112201066
gam1-2357 a,Pulsation Timing Variations,2018,0,856.124877210458,8.251028835443007,5121.828374353738,126.43438128416756,0.08106211027533834,1572.7792408304213,7268.596613569311
gam1-2357 b,Astrometry,2019,0,370.5183466116688,9.303597594934617,9185.734070435477,218.749531844265,0.06082909338529458,1743.4428526619602,5894.741058202203
gam1-2357 c,Imaging,2017,0,995.5442573097041,9.461672406657403,4582.317841775736,21.054542765628767,0.06426669421891515,2117.2889224253395,5655.649918888672
gam1-2357 d,Pulsar Timing,2019,0,301.69116389929815,11.455580180764832,6322.393935901533,95.42960164441558,0.03156847463930414,719.4273043260314,6083.701729605826
tau 9995 1,Disk Kinematics,2020,0,579.1120692389287,10.296090601103328,1886.8781577718214,17.04001711172245,0.07944674246422626,476.83826784010444,3807.9064746473027
tau 9995 2,Transit,2021,0,337.93844159593885,5.497071311864411,6424.624160553286,105.87711170467855,0.04093123010804572,2015.142274277574,5557.875461301632
tau 9995 3,Astrometry,2021,0,211.71662347693018,7.6261746282021585,4664.992252266553,162.1180684863135,0.04430348704821382,896.4084436201235,5390.136935914226
tau 9995 4,Transit Timing Variations,2019,0,746.7004249781123,11.943004348395753,9805.721255957204,172.69333966315727,0.04789610134040806,2041.6108805833933,5201.010312562397
gam-5852 a,Disk Kinematics,2019,0,409.26514635556845,13.09951909183216,4950.259865269195,89.41486640735505,0.0585210043356931,2264.825377791118,5297.409142635569
gam-5852 b,Pulsation Timing Variations,2018,1,571.7460355101114,4.5829006889960135,8216.594626474835,222.16741773230643,0.03740025309427755,1190.41197011436,7174.263717162649
gam-5852 c,Transit,2022,0,658.0974188717545,13.417281044603708,6097.348347085885,146.28929995207406,0.04036781882970743,881.3114661606676,5678.472492272033
gam-5852 d,Radial Velocity,2020,0,938.8928764171923,17.543566422091843,2583.4873230193584,184.8202682441255,0.042021239049611664,1773.977407851746,5662.695932280016
kap-4639 a,Eclipse Timing Variations,2021,0,361.48047396225604,2.5484526402968566,8131.315211339377,66.18664046424729,0.12880386026469223,2366.382760413466,6355.510672080959
kap-4639 b,Microlensing,2021,1,354.0320777071439,7.875332413131996,8836.309018494863,115.10079033625789,0.06478776240862677,383.055822305941,5102.869611728341
kap-4639 c,Microlensing,2018,0,351.7659655848882,4.548580133410816,5229.775277974343,74.31327662882549,0.053821138224461794,437.52355557151645,5468.98077852198
kap-4639 d,Microlensing,2020,0,766.3953641471583,10.999655028944643,2058.9421963279187,107.8080197483311,0.014028407104121864,1463.3130416617462,6726.542471599793
mu2-704 a,Eclipse Timing Variations,2019,1,442.3767961690286,7.653456536694714,6233.48735716832,1.6362572480062312,0.05405309649648921,1723.6578573468369,4724.175418000627
mu2-704 b,Radial Velocity,2018,0,255.8945580508418,7.085066643640464,3436.7954415871754,78.41808901831394,0.06237805094312563,663.2676383195715,6261.430927233341
mu2-704 c,Transit Timing Variations,2021,0,186.442214240204,9.01076177296077,9596.700105289518,127.50869442224959,0.10110508923920082,1967.1719898044353,7428.60170043574
mu2-704 d,Eclipse Timing Variations,2019,0,1024.390547051334,15.350648602699106,4164.020316280542,103.51954912860715,0.12693520922616594,1887.0604674654528,5588.98342343181
GJ-8221 a,Astrometry,2019,0,862.4090182962407,9.099375157825566,2761.9771692100403,3.388077543712953,0.09043110785921615,1442.0111443573,5525.053534768024
GJ-8221 b,Radial Velocity,2022,1,878.0771603421716,11.564390415780629,4129.595732829441,50.462913142840186,0.0273803904229851,1666.937726677379,5854.050012778545
GJ-8221 c,Pulsation Timing Variations,2020,1,223.0540763371066,14.070925821394784,7145.824675290349,30.415387598692078,0.027938982514967837,239.06422951569095,4635.640808218845
GJ-8221 d,Transit Timing Variations,2015,0,985.5493204521903,10.993284382183905,94.85706959165964,124.94013269599637,0.06777083880511202,1551.801771929383,5143.03883553089
tau-4693 1,Radial Velocity,2021,0,691.75136030834,15.869643407735307,9040.686872360442,163.36950012557182,0.0599219587896955,1504.3499045025171,6457.35748038153
tau-4693 2,Radial Velocity,2017,0,491.5339045070064,25.03477702138433,9306.833650081637,43.98881163278207,0.04368436241552988,765.8033506857136,6189.509724056452
tau-4693 3,Transit,2020,0,220.12687998974843,16.067237241248648,4481.000889229873,76.25219827462664,0.062087576995329755,831.6970227669814,7329.292369046046
tau-4693 4,Radial Velocity,2016,0,152.9611021181933,19.916271472009626,2857.6811059597017,36.22855060011867,0.048185082253452444,1411.2166418546535,6895.754437049421
iot 5579 1,Disk Kinematics,2021,0,359.3856061118544,7.211631822077182,3437.2494293359214,27.395055599566305,0.06413026255034192,414.2469250500004,5765.721435602383
iot 5579 2,Radial Velocity,2020,0,122.88503332003995,7.965352403293501,5140.423584364448,124.04900153682921,0.0708701519276511,659.2834228374115,6209.799300996234
iot 5579 3,Transit Timing Variations,2021,0,697.2324532502212,14.151434492760226,6517.323690360403,110.93109869661933,0.07262943802224547,727.3352012217063,5609.940477733244
iot 5579 4,Pulsation Timing Variations,2019,0,472.86427731073195,2.805463550167433,6864.509688005091,186.8256881494812,0.06971042998535812,103.76493156325478,6412.575045803025
nu-2333 1,Orbital Brightness Modulation,2015,0,683.2117601333063,10.537634559825314,675.9708568925553,24.381919761790456,0.034201753851757805,1150.4165706396927,5626.710136216708
nu-2333 2,Radial Velocity,2018,0,346.6362196256507,12.789445978923078,2422.57632991563,126.8518734038855,0.07229814655591968,1652.3017612267718,6653.255080188593
nu-2333 3,Pulsar Timing,2020,0,1084.1376084938563,10.790035334648499,2817.3192590861513,80.78965203482846,0.04586832953089459,710.893021188676,5295.524707166199
nu-2333 4,Transit Timing Variations,2019,0,774.5017595681426,4.56717480115865,7203.608998641547,41.70641031347614,0.13639356092165195,1150.0556889985464,6220.9921895578545
iot 7307 1,Eclipse Timing Variations,2018,1,303.47288531460697,10.516332381114712,1490.7583302950588,30.104151504313208,0.06773670032173487,1805.7470409709645,6488.527234158955
iot 7307 2,Microlensing,2020,1,843.7821492844164,7.532563218974827,2982.432350541198,78.4834947888409,0.07681634706937553,1965.873451688717,5631.1292125935415
iot 7307 3,Transit,2016,1,450.00294202560315,14.566489717376914,2783.0617534208814,79.44448675888225,0.026109510191262706,1140.4118562174801,6704.955841795247
iot 7307 4,Transit Timing Variations,2018,1,516.7360870373958,4.7265796669365665,3132.012233733558,44.27182775129357,0.055148045484215175,362.847682915189,5147.053752089028
bet 9360 a,Microlensing,2019,0,856.112348332769,5.309458995908796,9727.451844618558,67.35248161514545,0.007152553182400254,967.151465417201,6961.698252558207
bet 9360 b,Eclipse Timing Variations,2015,1,1417.4694689687867,16.208761788456936,5663.768706526106,115.20914647799141,0.04782689722195339,1090.20812757059,6472.191293111118
bet 9360 c,Orbital Brightness Modulation,2016,1,1006.90982330012,7.870921545555256,6319.8424488456885,112.58660094079241,0.0670755805109538,1309.2685032542631,6841.386339407575
bet 9360 d,Pulsar Timing,2020,1,597.1087583986956,15.810724320052149,5980.219954888573,144.71060885616146,0.052949622187418326,524.9320778046558,5940.520512864373
gam 569 a,Pulsar Timing,2017,0,705.5942082376469,9.13822315993309,4605.595208798047,82.33556807084857,0.018348270602768238,391.9068436903307,5553.744122145341
gam 569 b,Orbital Brightness Modulation,2020,0,330.90571007433533,5.038077081893808,5615.379267770503,206.65345249942698,0.047181872735876276,1402.5894713320708,6585.326795253072
gam 569 c,Microlensing,2017,0,527.4230219671937,8.36636380795866,4322.269176587863,118.00473284731372,0.05952428185028986,290.2484159694419,6535.434428475557
gam 569 d,Orbital Brightness Modulation,2018,1,494.3226882209189,22.209105545777113,4705.185425058195,52.39326264847888,0.1102593727739283,1633.444325996872,6468.16750724311
eps-61267 a,Eclipse Timing Variations,2019,0,421.4477488812991,12.075217137783993,1731.3031690045527,99.45938847141788,0.055996275840255134,1111.376146436372,5532.0385714196545
eps-61267 b,Pulsation Timing Variations,2016,0,594.6067530866733,8.38611550771334,5590.966407342976,80.5442878645577,0.08261748716906808,662.2849032370043,6517.101812475661
eps-61267 c,Pulsation Timing Variations,2019,0,1103.9122971642823,14.71311799691318,1156.8021936704336,111.41779714974267,0.08207141163476898,1878.0958431318395,7161.618492042777
eps-61267 d,Transit,2018,0,281.26905324677426,18.286560907846447,5463.425689618365,153.76480150473003,0.03566498533226084,1156.960938022915,5716.186122435385
TOI 4918 1,Orbital Brightness Modulation,2020,0,756.2560548326967,11.739150301067426,6119.710326846352,131.5472034728384,0.07736097039660468,802.2140520357257,5595.267661355188
TOI 4918 2,Microlensing,2019,0,384.47904911516827,2.508420687181985,3777.5357095477034,86.2174420074959,0.08256241875702829,1439.2022251839917,6052.688330533782
TOI 4918 3,Pulsar Timing,2018,0,292.0300205909123,16.282204361788082,1669.2936969135735,146.65077669144634,0.05815240365201862,635.1261758727314,6330.968588450214
TOI 4918 4,Imaging,2021,0,656.5019738897538,4.709827714988893,7507.403452169767,159.49138717741127,0.0849832415831316,442.70280961652884,6017.079732113286
bet 8170 1,Transit,2019,1,505.4589404757704,10.636209987818571,2558.6265021388313,79.03080462271748,0.05367141328417452,391.3074861487754,5513.42104607635
bet 8170 2,Astrometry,2018,1,598.9363959213929,14.58393116496444,4586.588913296447,141.66652115358647,0.01138492865939246,942.5224392089988,5712.21968208347
bet 8170 3,Pulsar Timing,2018,0,680.1409694438578,13.64478046653532,7526.743043484361,97.2862628831242,0.006184892232757332,1585.1874383328493,5383.437378501943
bet 8170 4,Transit,2016,0,617.65171451823,14.233333457070543,3901.78565165129,86.24826570518512,0.057904058804729944,383.57752826827004,5625.505035495181
